Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.45,8.507716099563584,-0.49208573363345054,7.059644058905195
1.475,8.526664126235199,-0.46510482628467104,7.052543834918979
1.5,8.518231510694662,-0.44232867782036334,7.049706254443472
1.525,8.492610583952652,-0.42281192050092153,7.049475867149513
1.55,8.46729459805512,-0.4048658263732547,7.05236838920145
1.575,8.441638730491036,-0.3906339683622762,7.046242955309824
1.6,8.408665860907114,-0.38677825835941604,7.013809434140891
1.625,8.373348817287951,-0.39411605193726035,6.969836841411723
1.65,8.343556603055898,-0.40459642277429003,6.9369737543813335
1.675,8.321666976653978,-0.4119189622760868,6.925979009014205
1.7,8.305609539429698,-0.4142218301516354,6.932015001600863
1.725,8.291848243113986,-0.41209589294199217,6.938830824421952
1.75,8.28345357087246,-0.40797369947773826,6.938514853305783
1.775,8.283389193103908,-0.4030231797421836,6.935811703339816
1.8,8.284971201951704,-0.39554789034884236,6.935847354538207
1.825,8.273465694317803,-0.38066400577819137,6.926907761240643
1.85,8.255811502829845,-0.3578456316724368,6.910853499130238
1.875,8.250722683214713,-0.33258299513286177,6.89658532504758
1.9,8.258844732123034,-0.3086918786147706,6.8477802720697785
1.925,8.252886782886053,-0.29311906240750013,6.724023078312102
1.95,8.200127222279576,-0.29838360233704186,6.554281321375579
1.975,8.06408308263759,-0.3409144156565775,6.396477969808217
2.0,7.830768567869846,-0.41644075853031665,6.26455276373857
2.025,7.5338762080237345,-0.4970096240189991,6.133009309484207
2.05,7.230502934651038,-0.5723427622450824,5.979735282645949
2.075,6.961556769117516,-0.6479379582327048,5.82411406562254
2.1,6.754893520563092,-0.7214249894389138,5.704632374556573
2.125,6.600282685571021,-0.7818823241768957,5.628767757859002
2.15,6.4677967497569195,-0.810255220362636,5.614073595503543
2.175,6.349302766397448,-0.8116426088336601,5.699602579583467
2.2,6.2431464335779765,-0.8201907375661658,5.894838476987996
2.225,6.137611750465704,-0.8592624814355966,6.157402249180626
2.25,6.020651752731386,-0.9222996056430589,6.409167249681782
2.275,5.894696939342233,-0.9985093147866614,6.566823603008803
2.3,5.78103009097401,-1.0871861401617915,6.5898352315530255
2.325,5.6939488940058895,-1.1857995818675025,6.5051613131516595
2.35,5.623449717558444,-1.278178378390938,6.37559598243923
2.375,5.553366250904785,-1.347002173392548,6.253599831613359
2.4,5.473218402220418,-1.3932109906075527,6.161437378707721
2.425,5.385007987005971,-1.4331170790223744,6.095184037986051
2.45,5.293427809915773,-1.4823034050944035,6.037223839544431
2.475,5.194552736161846,-1.5454166630424697,5.981478538588082
2.5,5.088476062005978,-1.6183234897485115,5.941035439942716
2.525,4.980171499188989,-1.691357427941691,5.919736744169285
2.55,4.873945442470831,-1.755354573454157,5.90150221715988
2.575,4.78709516469676,-1.8164553087292175,5.8859639444165746
2.6,4.735347150460765,-1.8936829614889699,5.886536278465806
2.625,4.709531328648708,-1.9905739701447949,5.883912264250863
2.65,4.695638521634687,-2.0901807681855438,5.8437813578269795
2.675,4.695494346158494,-2.1703804507279076,5.770002912172744
2.7,4.709256075230732,-2.22441124079869,5.707693810511441
2.725,4.736111576635627,-2.2614388750346675,5.694734406955071
2.75,4.765638742078324,-2.283530278040442,5.742852847619756
2.775,4.789138358871655,-2.291496163644359,5.8482837901172235
2.8,4.817090011487374,-2.292109148840662,5.980010973328505
2.825,4.8657179314429095,-2.2857815978155562,6.101372044562316
2.85,4.9340221157948365,-2.265068634972352,6.200424264674417
2.875,5.012145612951845,-2.229716229638645,6.27794183952556
2.9,5.101759977571108,-2.1864471022248106,6.338076837456759
2.925,5.199255929800984,-2.1317962804401587,6.396792066358926
2.95,5.313910181797805,-2.05786516944431,6.479094920760014
2.975,5.454294522412542,-1.9677417179833652,6.58943460326869
3.0,5.621865131428369,-1.8649553284207296,6.71692122227574
3.025,5.812690188656286,-1.7470164250298512,6.848673130616111
3.05,6.022112286108679,-1.6168613863825756,6.973843584294129
3.075,6.246553029254547,-1.4791206831066348,7.088173054955888
3.1,6.474044138322026,-1.339519977756212,7.203621602081233
3.125,6.6880843756430854,-1.2053187613403753,7.334731422165349
3.15,6.8766305200422835,-1.0796540873700207,7.487947233945977
3.175,7.028815032024248,-0.9625663917226409,7.658171702783205
3.2,7.146209430972913,-0.8596551030445645,7.829238857675686
3.225,7.246329202308794,-0.77388655761699,7.98415258468808
3.25,7.34628020299685,-0.6992591606721069,8.120268455926054
3.275,7.4581204726894965,-0.6324617878320017,8.249747372514605
3.3,7.570305687319785,-0.577202091891293,8.368604279700001
3.325,7.674671301273985,-0.5351782015899034,8.474443742359552
3.35,7.780877994672101,-0.5088178149036588,8.576696254696596
3.375,7.882801012066398,-0.4950282095169689,8.65227899843929
3.4,7.974413520794309,-0.48197476179201576,8.67314024129987
3.425,8.057048571654121,-0.4568039577950224,8.66563267086646
3.45,8.129472855500003,-0.41918508441185887,8.674169401381365
3.475,8.199227754046207,-0.37642909361435967,8.710678428892345
3.5,8.278908579832946,-0.33463025916350175,8.77689017976481
3.525,8.364036533037151,-0.30339956595192014,8.883403483380905
3.55,8.444627096058776,-0.28055769665364794,9.018587769291935
3.575,8.523924969883076,-0.2594716672025525,9.138452961675965
3.6,8.603203943193687,-0.2385451925900601,9.213433649741082
3.625,8.69252455944176,-0.21313919363646702,9.24776398335682
3.65,8.793084185205888,-0.1801375243516465,9.264612263984477
3.675,8.893572930508983,-0.141300255938813,9.29287084437264
3.7,8.982498020708354,-0.10611351619984769,9.35653357955899
3.725,9.052253985279602,-0.08196155687320027,9.456781458246777
3.75,9.103140764284438,-0.06682865882640332,9.57026767841941
3.775,9.140878346941204,-0.055959692516450506,9.66627875977639
3.8,9.171472534854061,-0.04753992417608167,9.727928101500039
3.825,9.190769079600903,-0.04222363820863748,9.759132404325062
3.85,9.190461802279959,-0.04123142880824994,9.77272184531969
3.875,9.173222397002672,-0.047193488434092816,9.78183808253327
3.9,9.152019208811309,-0.05974698335175591,9.796127727434715
3.925,9.132293586543602,-0.07477231567916141,9.817714539557993
3.95,9.110530713151372,-0.08990919648898417,9.843075029250858
3.975,9.086107080633951,-0.1041507720430309,9.866026536181607
4.0,9.064447634304068,-0.11906447650556175,9.873510241441226
4.025,9.05034753557483,-0.136882811501835,9.863523067290553
4.05,9.042568146784223,-0.15539777855845524,9.852250431762311
4.075,9.036355845621282,-0.16711468830086953,9.859634847753787
4.1,9.029203445237219,-0.1688017369937979,9.887793969045902
4.125,9.017072276718958,-0.1627568171811996,9.922841744543865
4.15,9.016147657631192,-0.15733310627015287,9.967248565648056
4.175,9.013264693071648,-0.15944395682893686,10.004018715832759
4.2,9.00508165944623,-0.162952207704882,9.991626422348507
4.225,9.01115977516025,-0.16099657092511024,9.935948267705268
4.25,9.0191221891742,-0.1546286399608405,9.882550709591984
4.275,9.007122453470906,-0.1455174085772615,9.861828479623249
4.3,8.984571530314419,-0.13472678148993547,9.875004295107468
4.325,8.96885983282497,-0.12286016582429887,9.91633675494133
4.35,8.960277570191561,-0.11135329836196568,9.964909949297308
4.375,8.955803832996354,-0.10216007878060972,9.988484096632627
4.4,8.956419083055092,-0.09480265820905356,9.980183260364965
4.425,8.95668060324323,-0.08820209557087333,9.953352142345615
4.45,8.945092125304312,-0.08257976704793217,9.913967255676612
4.475,8.920872005341899,-0.0799473524717574,9.875925701758023
4.5,8.891262888960336,-0.0764772238465489,9.852395550248582
4.525,8.85829955362634,-0.06241130282808131,9.841191521518605
4.55,8.82523065647541,-0.03543606621120017,9.831485304348144
4.575,8.800268505729647,-0.0037138611904960765,9.813608671022477
4.6,8.791141427633098,0.025073459656833847,9.780407892772974
4.625,8.792221397867912,0.05598793036559328,9.741568313067924
4.65,8.79777823623576,0.09111902607178032,9.717251011437492
4.675,8.805693684364417,0.12625337389306468,9.710471770796627
4.7,8.806718706121673,0.16210837379685827,9.711504393928845
4.725,8.792338442062242,0.2014643769294815,9.703347488309072
4.75,8.766684658122978,0.24164840189310424,9.675534020477226
4.775,8.742875404898808,0.28112112659861843,9.633602868638393
4.8,8.72647608700441,0.3168630708716952,9.588336843711362
4.825,8.712657342521995,0.3478277046870849,9.539922620193105
4.85,8.693469046596638,0.37950390925833233,9.495191107860778
4.875,8.666919102030656,0.4124307401529959,9.462066196144223
4.9,8.63388858118279,0.4429003156708541,9.439867593337155
4.925,8.594681724346342,0.4660713761785667,9.416317748162863
4.95,8.553533900372797,0.4805995283026285,9.373032987746672
4.975,8.51902149924146,0.48765236016220526,9.321429776176078
5.0,8.489149683411203,0.4859238489697026,9.279141583027299
5.025,8.456504450215276,0.4798756603135211,9.221926833772551
5.05,8.41749255799832,0.47902977932637875,9.134860039859692
5.075,8.376081121400638,0.48683398204476647,9.058150345322895
5.1,8.338099106124119,0.4921707039900224,9.02032867131005
5.125,8.30529292732631,0.496726963791515,9.009342546696539
5.15,8.27812811002808,0.5061877119030265,9.016354412864603
5.175,8.262622406286214,0.5117911677317104,9.040114427656867
5.2,8.25989207127609,0.5130008181909901,9.062752830816779
5.225,8.261742717182296,0.5191473641847107,9.073679330634668
5.25,8.254892809022316,0.5273561540029078,9.07622066792923
5.275,8.23470988034242,0.5298828027557421,9.066749157249777
5.3,8.210480764675811,0.5309255191904307,9.055498817237691
5.325,8.187212581633355,0.5331690229645427,9.058707431546134
5.35,8.16951038766638,0.5337600987292899,9.07878067966472
5.375,8.164424471158206,0.5316984968148254,9.09954160672371
5.4,8.170620752300644,0.528144561096832,9.112869624141098
5.425,8.179988206220228,0.5237453346489358,9.1221111162804
5.45,8.181225515202547,0.5181790873429638,9.126755286184979
5.475,8.162502725309897,0.5093047440929968,9.124392761609986
5.5,8.129130149253731,0.49741214853126936,9.116054784146515
5.525,8.100826966641586,0.4855334559680133,9.108662804260234
5.55,8.092106914964742,0.4754318070240754,9.104497621559252
5.575,8.103959848582432,0.4668239443586028,9.107983084888287
5.6,8.1297353512945,0.46016356491718935,9.129363423464765
5.625,8.167337609223416,0.45486586111377325,9.174262733158619
5.65,8.21579225847882,0.4510122721777952,9.23382950112693
5.675,8.270744178502868,0.44656682490007255,9.294154225772859
5.7,8.327285203405816,0.43808567005110904,9.354370952076799
5.725,8.369527698183063,0.4280903423380639,9.414961654017162
5.75,8.372193090781979,0.4257448393133973,9.47256518120628
5.775,8.334277262166808,0.43482826556331894,9.512528373611834
5.8,8.287200078403085,0.44527161360950357,9.531515903562592
5.825,8.250610184355441,0.4408209491908584,9.532536591864137
5.85,8.222266486616796,0.4191485256657447,9.497881992051845
5.875,8.189180571272004,0.3958810808678411,9.420347301474525
5.9,8.163698633985307,0.38305355852454137,9.347855258031236
5.925,8.151182299806674,0.37694512326900603,9.325299148802111
5.95,8.140441197998753,0.3738026914707849,9.343404815386847
5.975,8.124853298062273,0.3752607684018785,9.370588199583677
6.0,8.120824331992955,0.37538107637728396,9.390667995606421
6.025,8.141492201064397,0.36967898624580264,9.399554891138768
6.05,8.1702457332992,0.3677326815335759,9.40503315891515
6.075,8.192130314594236,0.37455542238365525,9.422671904661048
6.1,8.209259364479053,0.3819896638131551,9.4639113071989
6.125,8.23406708005364,0.387198884965998,9.522705157452924
6.15,8.277640560064475,0.3960824309579244,9.586815462721145
6.175,8.353413477041784,0.405600514018566,9.647835238324815
6.2,8.434259974493134,0.40918043739766624,9.703694503108549
6.225,8.484482797565438,0.4113560981660256,9.759256281327088
6.25,8.504702419996129,0.41525905672632785,9.809086633626325
6.275,8.500669354627425,0.4186249794152123,9.83302984029531
6.3,8.46650635935093,0.4153172548884256,9.825562940125824
6.325,8.414310585892776,0.40098970586101373,9.797565472220697
6.35,8.36258365848941,0.3823226376706537,9.76157106067583
6.375,8.319184034831412,0.36938992339866006,9.729354689654812
6.4,8.281476598171931,0.3679414124174758,9.70549265854531
6.425,8.250538268251537,0.38107688747012824,9.69705857181954
6.45,8.227000148445384,0.40958782452299664,9.714024465268752
6.475,8.199355897420816,0.4427908786301223,9.763174139870758
6.5,8.154941089597585,0.46001791253458596,9.831938247960823
6.525,8.078921644419028,0.4428291421486305,9.873184036096125
6.55,7.946563552441683,0.3871131913080501,9.841889022649832
6.575,7.748961895439783,0.2909534918039239,9.739004210929277
6.6,7.4845731564262445,0.14444896454049264,9.589058841995788
6.625,7.1414174854306385,-0.06719833980499554,9.383645875463154
6.65,6.723858732837902,-0.34706163306072896,9.099441374903778
6.675,6.270477605907077,-0.6927163940867272,8.752802518281761
6.7,5.782733047983457,-1.10697025407722,8.356939019271449
6.725,5.226670258869662,-1.5798767698435383,7.859775535140181
6.75,4.5416167658252204,-2.067593977208524,7.184024512541465
6.775,3.685418872145914,-2.538105773626349,6.30031819086306
6.8,2.6823783028444477,-3.035842745908588,5.208842660248812
6.825,1.5378053473547564,-3.5906730723686393,3.9954970092598336
6.85,0.29279510984545476,-4.166701536245187,2.77576621965646
6.875,-0.9403142748527414,-4.647391629936613,1.6739884999926664
6.9,-2.0566330565149236,-4.900385127859465,0.840719297809064
6.925,-3.1271488000327716,-4.97593579028199,0.2932687170911816
6.95,-4.344184875544646,-5.036309587769534,-0.07403212872060042
6.975,-5.678495791165256,-5.112257004729259,-0.27316878540734535
7.0,-6.828610621554717,-5.163888928870929,-0.37816549926330256
7.025,-7.483228844645838,-5.10338445252616,-0.6708044547642864
7.05,-7.646508898607433,-4.942994200967487,-1.2520497739422358
7.075,-7.540248137359052,-4.84921343860939,-1.8789327382891705
7.1,-7.101814910600807,-4.910219702170848,-2.3757206722607656
7.125,-6.251151675603471,-4.937590998265276,-2.8687029723463002
7.15,-5.193709866326111,-4.748265468009262,-3.5082815053581284
7.175,-4.157050259191988,-4.410692302720683,-4.178168707820111
7.2,-3.2312407024161827,-4.073163509109674,-4.6371574401597595
7.225,-2.4421990970519825,-3.76985490695937,-4.802140323026157
7.25,-1.769679193814826,-3.451499087290973,-4.727608440698339
7.275,-1.1205016419853937,-3.1099554135151495,-4.483307128507295
7.3,-0.43190035286543754,-2.791637515376325,-4.203481026911814
7.325,0.2505780863636284,-2.5361287759029456,-4.052723356586585
7.35,0.8714824295622735,-2.340419928174351,-4.099002162166627
7.375,1.4236883323397436,-2.156097472393478,-4.285962093988056
7.4,1.8924165958455337,-1.9387378472759564,-4.510538731602533
7.425,2.2807074394458953,-1.6685575116999245,-4.675580636270313
7.45,2.6077595627921237,-1.3787307385545822,-4.750364553100837
7.475,2.8525238891955462,-1.1363690259965389,-4.766351829547415
7.5,3.0061717321302583,-0.9744320597298619,-4.731693275950463
7.525,3.1184237801162875,-0.879440863803107,-4.656103590353906
7.55,3.2335566583911723,-0.8390922269660528,-4.627506054355306
7.575,3.3442029198860124,-0.8189597797311026,-4.701800788626624
7.6,3.4296126959484154,-0.7629606533748049,-4.813709446613021
7.625,3.488183582164036,-0.6614221444184795,-4.861284066885933
7.65,3.5428887930057673,-0.5593633899238368,-4.807467511522652
7.675,3.607996550210755,-0.49637965802124756,-4.70346922764887
7.7,3.670263098999525,-0.4740450229655662,-4.6218059552402595
7.725,3.696107954949785,-0.4644635713058836,-4.601708706423039
7.75,3.683417200288112,-0.449795567238229,-4.629217343161311
7.775,3.6626566890298067,-0.439518679433667,-4.649615723546885
7.8,3.6475914105015748,-0.4457618252394437,-4.602146611968165
7.825,3.617153149603863,-0.4421573004908838,-4.470464170773549
7.85,3.555485199376433,-0.38567532502043955,-4.276353115692294
7.875,3.468604299014595,-0.2891358429406903,-4.023353135122568
7.9,3.345236321871466,-0.19987606936915894,-3.65472275837879
7.925,3.1137378067943895,-0.14592460153025943,-3.0829009728851613
7.95,2.723633826218973,-0.12097031108360164,-2.257899593068403
7.975,2.194707747493409,-0.08327451818102428,-1.192091289855409
8.0,1.6382286601581235,-0.01889395610654284,0.0750866880634831
8.025,1.0851162237982819,0.0059976565003716726,1.4780191074090616
8.05,0.4468442796365765,-0.08330783265098403,2.952243244829095
8.075,-0.2969191553810726,-0.2439774004054246,4.471695475478867
8.1,-0.9874108171415035,-0.3385706023377691,5.963336112765575
8.125,-1.3823045010608017,-0.3101100304547522,7.330100699559841
8.15,-1.4091318851080954,-0.21763327375726751,8.48731428873233
8.175,-1.1064918095173,-0.11031389431928426,9.388338179696898
8.2,-0.5082133175112804,0.05786951024560182,9.985986233529939
8.225,0.36714056648886173,0.4070514394061037,10.178856723889549
8.25,1.423822189751585,0.9987447750390273,9.877304165134378
8.275,2.5879175886512833,1.8107608429561985,9.12133206196026
8.3,3.777326451189398,2.779992482349568,8.25318833544764
8.325,4.793854321673415,3.9189554877261243,7.753123185792373
8.35,5.585136999680098,5.418253566182763,7.979763211921833
8.375,6.293958565319862,7.485885717824737,8.97515572053789
8.4,7.021583595891578,10.030813859630358,10.473824668411945
8.425,7.773677113246875,12.63676484836579,12.06763686468589
8.45,8.483647675341459,14.920330758480711,13.377083683588609
8.475,9.111308997304791,16.78963117936988,14.27053859137489
8.5,9.586556103105313,18.447340503626766,14.957390894517658
8.525,9.886335096929512,20.15032844653087,15.77657652124047
8.55,9.82425310105371,22.149485691845562,16.992713634708046
8.575,9.11980300217782,24.468814150189488,18.6509556560059
8.6,7.8108051072874884,26.761190654412086,20.42081095526664
8.625,6.251175910568446,28.68583337584394,21.92546414383648
8.65,4.688430529157979,30.233699524844717,23.08209369606144
8.675,3.135345018875383,31.663416313832492,23.989668318596237
8.7,1.5362549450741767,33.29106066252772,24.830497807871062
8.725,-0.3363999415095291,35.231267592053115,25.715056186111745
8.75,-2.7427159858974286,37.307704350947034,26.503446115923367
8.775,-5.747677685179848,39.3545433542853,27.001721789342398
8.8,-9.243691436603559,41.29470960241367,27.25160231239737
8.825,-13.141133228120916,43.16900516531933,27.44308084647011
8.85,-17.27874685242527,44.99098861522466,27.692555985027685
8.875,-21.554227892899657,46.65546070675846,27.965670515343202
8.9,-25.950757011406058,48.04689701624387,28.130401295921686
8.925,-30.507366474246016,49.22299421552374,28.11664993587234
8.95,-35.1590942425122,50.35464217107371,27.967694697586555
8.975,-39.71614757083829,51.51196037855549,27.723989825334108
9.0,-43.952648473919574,52.647809765646294,27.44929849328364
9.025,-47.64235929010683,53.775968941191984,27.196018482101692
9.05,-50.735290155535374,54.96147395044286,26.880518277487827
9.075,-53.31995299015419,56.24321767179328,26.30837323770172
9.1,-55.55638429168567,57.634824852457044,25.28439663468845
9.125,-57.55687452866436,59.14596011972239,23.673823750967006
9.15,-59.50574110405864,60.77852584218408,21.526478021407137
9.175,-61.66278828419983,62.485453991906795,18.99717545203141
9.2,-64.10708158447807,64.07352604046426,16.121113750452373
9.225,-66.7411666158539,65.37943152237254,12.980554125598685
9.25,-69.36469659846036,66.32396113518926,9.665324363185231
9.275,-71.8716539621404,66.9651882095709,6.278705879908293
9.3,-74.19556981249448,67.46125112335636,2.83605337627198
9.325,-76.24253374344116,67.82792168884566,-0.7319531490662098
9.35,-78.07570740078327,68.02068998662429,-4.0917847175675135
9.375,-79.59554306352679,68.05918367276033,-6.570664990918605
9.4,-80.51589642199754,67.79333090247333,-7.526855166055227
9.425,-81.10576798082755,67.08231574732655,-6.71466157189829
9.45,-81.64423435526824,65.94002338656476,-4.233061267514551
9.475,-82.0220610999039,64.64612033269208,-0.6903494082720931
9.5,-82.06983442710099,63.52933381775384,2.507941358766561
9.525,-81.95593780860595,62.633373360900734,3.8661820612935096
9.55,-81.68465316125231,61.87783614856938,2.967960563731202
9.575,-81.16538042412729,61.2564570833274,0.6968137235783078
9.6,-80.52642281976925,60.80240992336604,-1.7194515566820563
9.625,-80.10131807850819,60.54753513512129,-3.4880312996070324
9.65,-80.13456602620501,60.49055637235045,-4.509740859815749
9.675,-80.5402240683518,60.57585377838394,-5.115899354640686
9.7,-80.98480108835385,60.65090613330085,-5.6003186893656025
9.725,-81.21508563393887,60.64321556866867,-5.998920479426169
9.75,-81.22361881360098,60.694342260607776,-6.1770153006941415
9.775,-81.04087182710154,60.96196132384488,-6.015378424791372
9.8,-80.66311537411312,61.47462731306464,-5.402723416527913
9.825,-79.93752555952538,62.06924400264235,-4.285388607585373
9.85,-78.72975655081399,62.47742007370322,-2.59618629989661
9.875,-77.1783440213225,62.52464935990626,-0.14073043475692032
9.9,-75.59214290278462,62.17783939981688,2.9388703598723454
9.925,-74.15216005749734,61.36008201630022,6.113256065947841
9.95,-72.88124017403808,60.18409832277367,8.823403491618398
