Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
1.225,-7.839216098602758,0.6636982747232647,-5.446326346166759
1.25,-7.8411032180136235,0.6668996033395579,-5.461226010721302
1.275,-7.8377255654006985,0.6715696643760071,-5.477787851825323
1.3,-7.8270405912818735,0.6779046572809009,-5.496189127328616
1.325,-7.813582457975095,0.6866792168692878,-5.511246175947864
1.35,-7.802698890671109,0.6950766500131732,-5.5184961882823504
1.375,-7.797234093980991,0.6989046598659231,-5.520680565195379
1.4,-7.798039596568691,0.6983007709687572,-5.522872946977581
1.425,-7.8034122223095315,0.6983121484358089,-5.524763680188213
1.45,-7.808225104222111,0.7035075802777548,-5.523872697048591
1.475,-7.806286924409491,0.7121645788966375,-5.521692658311179
1.5,-7.793907396792842,0.7189615681798439,-5.523151513961904
1.525,-7.772162078000298,0.7212032108782043,-5.532622815327759
1.55,-7.747758229489817,0.7203216067469085,-5.5495241497049514
1.575,-7.728590208023587,0.7191622211696509,-5.569748959293227
1.6,-7.7181096891383385,0.7191974614425991,-5.5906574434061325
1.625,-7.714465482884216,0.7204567288235871,-5.611855606321004
1.65,-7.713149205443194,0.7226955587993859,-5.633570449796917
1.675,-7.709244693669073,0.7260423964620413,-5.656350345563451
1.7,-7.702081741779794,0.7304524341351594,-5.680570827829816
1.725,-7.696055967670506,0.736381039003026,-5.704330694936548
1.75,-7.693182160049487,0.7429499547514596,-5.724372873114876
1.775,-7.688918308370827,0.7500516547573877,-5.7397630636973815
1.8,-7.674806747764125,0.7611272539171081,-5.75333665762809
1.825,-7.639506512410176,0.7821245194671138,-5.770295564097486
1.85,-7.569829402805385,0.8185259081089797,-5.791708128797754
1.875,-7.454745889376353,0.8714268530303446,-5.811570805153296
1.9,-7.293306408789457,0.9313224177482633,-5.830409409590172
1.925,-7.108625217125929,0.9806564620612281,-5.854094108263039
1.95,-6.955213416425582,0.9973155573820379,-5.872301905224846
1.975,-6.901310863419457,0.9498438799823865,-5.860386536483682
2.0,-6.986007366482292,0.835002083038227,-5.796599826053502
2.025,-7.1885436298543945,0.7215442852614223,-5.671696741183811
2.05,-7.46613217204943,0.684191550556688,-5.471093120972098
2.075,-7.787834270685315,0.7217838650236031,-5.181444831777814
2.1,-8.090081446895864,0.7944343161733655,-4.8476497796335245
2.125,-8.286390033637238,0.8756481287168655,-4.557697826307958
2.15,-8.36236089315743,0.9436362318112756,-4.3460570673452805
2.175,-8.377984288346665,0.9706537506853917,-4.178654567527789
2.2,-8.397805650221676,0.9405445075997845,-4.00115385641238
2.225,-8.447221128726854,0.8690030170619524,-3.782604491066997
2.25,-8.50352036748172,0.7980094736721373,-3.5399876062266222
2.275,-8.53198219617347,0.7612307181609634,-3.3175191955525207
2.3,-8.520224144519652,0.7646720731706073,-3.14192722402139
2.325,-8.485173179287727,0.794838223277228,-2.998781121113491
2.35,-8.448871630980628,0.8342157014565265,-2.85717082007126
2.375,-8.417754046896437,0.8691487481876305,-2.70528820768074
2.4,-8.38951577736046,0.890217876889798,-2.552346522498822
2.425,-8.363945537556715,0.8934808062220405,-2.4123076181597503
2.45,-8.34460558540617,0.881612788214476,-2.2902812728685014
2.475,-8.333029337509299,0.8602728771263802,-2.180860507513673
2.5,-8.322865169712038,0.8335287482664797,-2.077944802302874
2.525,-8.302663805652708,0.80613022618482,-1.9800177644880363
2.55,-8.263317732880918,0.7838673648326128,-1.8891279301039923
2.575,-8.205197686328205,0.7655198379715361,-1.8079387704359615
2.6,-8.136556908188025,0.7427972187478277,-1.7379180299272858
2.625,-8.06665388896444,0.7089353980854287,-1.6785940587205512
2.65,-8.001626218590795,0.6645278584624905,-1.6268951080603193
2.675,-7.942556825567697,0.6147207018185998,-1.5815904151163607
2.7,-7.893731987058125,0.5610994846521367,-1.541631529506953
2.725,-7.867148297087482,0.5001174485746809,-1.5042852123396264
2.75,-7.866429379307397,0.43313526130460434,-1.4720883166739656
2.775,-7.881935767305103,0.36566417216134084,-1.454274784991707
2.8,-7.9030131138597906,0.30083941907930967,-1.457209479876788
2.825,-7.927426353595092,0.24032005901975287,-1.4811237935605936
2.85,-7.95842209990723,0.186553925731287,-1.5284547856474464
2.875,-7.999913121831939,0.13976080817626083,-1.6042037916792793
2.9,-8.054551984704478,0.09835485494050963,-1.7063027339755852
2.925,-8.12154675543683,0.06344558805172805,-1.8280857649112983
2.95,-8.196416503908665,0.03765159681582638,-1.9667850306488264
2.975,-8.271829538049547,0.024915645224761543,-2.1219690661343336
3.0,-8.335761108812212,0.03129269505672179,-2.2929926383824153
3.025,-8.373745064858166,0.0633108432892342,-2.4796592665555726
3.05,-8.378842630740861,0.12086932187315154,-2.6787283229471384
3.075,-8.356763760258257,0.19550107294135902,-2.8834151440152804
3.1,-8.3226101040216,0.27542654452102905,-3.088402156542334
3.125,-8.293732396811345,0.35043066856921296,-3.291070315170402
3.15,-8.284824143283336,0.41459983727953226,-3.486072084921276
3.175,-8.310362351788168,0.4639484061111484,-3.6623773910121753
3.2,-8.378731990367822,0.5000347695761526,-3.8110380149264556
3.225,-8.482696409001154,0.5341498775524369,-3.9328727849831293
3.25,-8.602824508359394,0.5786741634469956,-4.032404541720312
3.275,-8.719259126221377,0.6347556895895795,-4.108907718913987
3.3,-8.820371444642724,0.6939111634984616,-4.1583875074827015
3.325,-8.901988457778044,0.7478908452196739,-4.180535296753792
3.35,-8.959855701598796,0.7939991108162645,-4.181033087672182
3.375,-8.990218334791015,0.8330606110195806,-4.168827560892028
3.4,-8.995766452587565,0.8671709083132877,-4.1482141890070805
3.425,-8.985528786991473,0.899268599770727,-4.117826605793561
3.45,-8.971371104549618,0.9300453318458682,-4.077603904655067
3.475,-8.959919299517422,0.9598810392342528,-4.029644202713911
3.5,-8.946737289557255,0.9897301140268786,-3.9785479060815225
3.525,-8.9270862482946,1.0178998396092291,-3.927791065072401
3.55,-8.9018512400968,1.0435047974733127,-3.8761001761667284
3.575,-8.873781574367367,1.0679267190588941,-3.820821208065784
3.6,-8.845083281638866,1.0906212503704005,-3.762060605628573
3.625,-8.816195517987847,1.1084415411634947,-3.703079503503555
3.65,-8.786936292075296,1.1193423105943385,-3.6464090981668575
3.675,-8.759701134351246,1.1238752451754388,-3.592388962819847
3.7,-8.737609558204197,1.1251591644980152,-3.541618904261373
3.725,-8.7217703868093,1.1263682434912998,-3.493800779343288
3.75,-8.711859743621254,1.1289923112343836,-3.446868699813597
3.775,-8.706489305588432,1.133590438179446,-3.4002453649395803
3.8,-8.702383163724534,1.139144568767282,-3.3565348121006044
3.825,-8.69612994338992,1.1436354564610451,-3.3181052739078782
3.85,-8.68708775621894,1.147178346151427,-3.2843872197765527
3.875,-8.677788194490553,1.1510709025032058,-3.252428354208594
3.9,-8.671686432689288,1.1547240215732644,-3.219207323252101
3.925,-8.671075261378606,1.1560145244835538,-3.183054497852873
3.95,-8.674795666991661,1.1538764526798888,-3.1450221757471217
3.975,-8.677084297927623,1.1500002323383802,-3.109707263381156
4.0,-8.67516075169984,1.1463765968248039,-3.0818074930240353
4.025,-8.672514609713081,1.1420971777713138,-3.060989220598071
4.05,-8.672779028277008,1.134330381364987,-3.042330294647882
4.075,-8.676254360899293,1.1212540781899571,-3.0225712778131286
4.1,-8.68120295842853,1.1055737137093926,-3.004630319513343
4.125,-8.686374859457482,1.0917560487119273,-2.9939030949444456
4.15,-8.690086321189048,1.0811054351020066,-2.992933107290528
4.175,-8.689456352793528,1.0712857199490273,-3.001484758788462
4.2,-8.685399028867137,1.0580505034541605,-3.0152228257184674
4.225,-8.680423480447997,1.0433606679858802,-3.0268363049367846
4.25,-8.679194115126203,1.0290418395064862,-3.031786369792023
4.275,-8.686925952801717,1.0117458459317297,-3.0303090327134248
4.3,-8.69735039083015,0.9944081355213304,-3.029584459617193
4.325,-8.702797818366657,0.9815344721605623,-3.035648281565392
4.35,-8.702628898079944,0.9720991355459003,-3.0467212370802885
4.375,-8.696504834239335,0.9649574619352722,-3.058556997377579
4.4,-8.684662126410972,0.9609989240628137,-3.0681373295774907
4.425,-8.66986110729041,0.9583972193118198,-3.0740069103695102
4.45,-8.65356352605467,0.9533502757128872,-3.076773873646555
4.475,-8.63571455914302,0.9449918489027987,-3.0764133986676256
4.5,-8.617246577080357,0.937384981436091,-3.073662763074701
4.525,-8.601412825037443,0.9356213187737409,-3.0703227588485063
4.55,-8.590226914538315,0.9420693737002551,-3.0680128310853587
4.575,-8.580736771913923,0.9542765735535996,-3.0681148388517188
4.6,-8.56923349017165,0.9677872394904804,-3.0706727250930186
4.625,-8.555542774614993,0.980111708158952,-3.075972325901749
4.65,-8.542090109766232,0.9911899797880639,-3.085549013165384
4.675,-8.53181697050961,1.0021186713594759,-3.0993680559703867
4.7,-8.526579164213798,1.013127910813058,-3.1132198493908336
4.725,-8.524660893122407,1.0245101964252352,-3.123524043059547
4.75,-8.523106673151744,1.0367313257077453,-3.1311069889367156
4.775,-8.519134869876762,1.050366633845501,-3.1388170188311952
4.8,-8.512191117697693,1.0640633605432097,-3.148824473649031
4.825,-8.5041875376787,1.0752203047202027,-3.161927057753906
4.85,-8.495708247436516,1.0838740766697967,-3.177369780758224
4.875,-8.484585029989852,1.092154609276016,-3.1937357256700007
4.9,-8.469639028161724,1.101692870739854,-3.2097249271077524
4.925,-8.453475078158961,1.112076162356968,-3.224475453940345
4.95,-8.440876838899523,1.1204214478403387,-3.2380812373419823
4.975,-8.43346544790055,1.12529507099332,-3.2519626663156296
5.0,-8.426916242633448,1.1290437021145756,-3.268461017132299
5.025,-8.416437434874569,1.1328639389510349,-3.2882873745852352
5.05,-8.403570026691153,1.1350354765605657,-3.3075999017307542
5.075,-8.394185323143796,1.1356270932443862,-3.3215749941017814
5.1,-8.391732789086852,1.135570637234733,-3.3306810403715548
5.125,-8.39278657059753,1.135364801735144,-3.338753257603715
5.15,-8.390890637912317,1.137245620465613,-3.3496539657234203
5.175,-8.383160877114413,1.1419814190853026,-3.3643959424497907
5.2,-8.371530747873955,1.1493336606333286,-3.380333629574431
5.225,-8.359283707887043,1.1589810843283987,-3.394066478034296
5.25,-8.348416969816991,1.168555055857008,-3.4048135268520077
5.275,-8.338477625806581,1.1750424118349643,-3.4138090786920268
5.3,-8.328930970468289,1.1783985128850485,-3.4224134734582607
5.325,-8.321968769509915,1.1810216680532315,-3.4299535421056397
5.35,-8.318110165834712,1.184642995801657,-3.435129081645356
5.375,-8.311912477050079,1.1898871645933238,-3.439279699286923
5.4,-8.300036797363845,1.19362389786826,-3.4433060875814934
5.425,-8.285048270797816,1.194195760110092,-3.4454441119851045
5.45,-8.269937768335266,1.1941065165535383,-3.443511252516533
5.475,-8.254508535233025,1.1938113269426924,-3.437053275959192
5.5,-8.23875757556408,1.1915602394736335,-3.42728256131904
5.525,-8.223997833407592,1.1869453294644425,-3.4167943375777696
5.55,-8.209451217754324,1.1815514303073487,-3.408776816635562
5.575,-8.193661716434837,1.1776640081043261,-3.404129313352694
5.6,-8.177404875461344,1.1759958274482882,-3.4009806703106378
5.625,-8.160784251012325,1.1747770124611328,-3.39817561950038
5.65,-8.14266238942613,1.1731515877329912,-3.396162425827213
5.675,-8.12425598992414,1.171135902307467,-3.392973132222797
5.7,-8.109435095924628,1.168929432827025,-3.3864798135346286
5.725,-8.098239967923885,1.16782553835433,-3.3790283878315437
5.75,-8.087727796970775,1.1687903952404977,-3.3725992942877925
5.775,-8.077392036446732,1.1725217947944473,-3.3645502567581578
5.8,-8.069177432077142,1.176594326682792,-3.352433425087326
5.825,-8.06447228592153,1.1772749815241075,-3.3376032011640198
5.85,-8.06156364896755,1.1725423838460087,-3.3220061603322324
5.875,-8.05875962460909,1.1634684179757084,-3.3062385684703934
5.9,-8.057440077691602,1.1546702596364935,-3.2894860953754246
5.925,-8.058544766215313,1.1497240723006692,-3.2732299305002956
5.95,-8.060544978006908,1.1475205652745812,-3.261418333093138
5.975,-8.059682783152045,1.1478251307146925,-3.2563870002511797
6.0,-8.055384962797353,1.1514550170243578,-3.2559698406707085
6.025,-8.052936531216567,1.1573059892881767,-3.2557596965378734
6.05,-8.056422134817788,1.1626544774564331,-3.254296785528552
6.075,-8.063470444343611,1.166207973291493,-3.25134928046865
6.1,-8.068073381711166,1.169154404132538,-3.24528538181831
6.125,-8.06622857873153,1.1714073319418359,-3.235386886287295
6.15,-8.057383865898425,1.1734745714237456,-3.2255878581033763
6.175,-8.046101108343027,1.1763956686386972,-3.22220988950474
6.2,-8.039940086697978,1.1794476163758605,-3.223469587317828
6.225,-8.03913995753472,1.1826148114010748,-3.222107261536219
6.25,-8.038510990688536,1.1854331211626465,-3.2162156448663515
6.275,-8.037797572349639,1.1859735978043713,-3.206785295167614
6.3,-8.04102040049813,1.183629069050965,-3.195200791147159
6.325,-8.049155023166776,1.179371441966294,-3.182693510855599
6.35,-8.060471354854888,1.1735652572801958,-3.166008729172864
6.375,-8.074702791750566,1.1675592527668897,-3.1377283695623026
6.4,-8.091479038681634,1.1689577668046456,-3.088722968416605
6.425,-8.108089669922288,1.1898108052705765,-3.0025300017097076
6.45,-8.12602317597708,1.2339424348005446,-2.8598077764093355
6.475,-8.148599063516443,1.2902099214093108,-2.6616701955334183
6.5,-8.163413049995503,1.3543174224784533,-2.434873958175961
6.525,-8.162054155534236,1.4315749915513887,-2.202211882435813
6.55,-8.155817865076035,1.5121896355709121,-1.9736895553834446
6.575,-8.140529083429739,1.5739714822231314,-1.7555873976844252
6.6,-8.089363393098038,1.6062334606817736,-1.549861016937452
6.625,-7.987548302118241,1.6063287255531984,-1.3540064671539727
6.65,-7.8302011348217215,1.5720379722884208,-1.1686519192308358
6.675,-7.602387480789636,1.504526886311694,-0.9998981286277585
6.7,-7.276767214118879,1.4092571397517621,-0.8520726905051167
6.725,-6.820689486220593,1.2925877911485781,-0.7141317690993273
6.75,-6.211505233696573,1.1488596803310176,-0.5655779284701171
6.775,-5.438026737552208,0.9543686236089368,-0.3930117313598133
6.8,-4.500042886650544,0.6645479197719233,-0.18432475032478626
6.825,-3.3877216612585532,0.2422008650189673,0.07621741577703957
6.85,-2.023507052503595,-0.2842063496866045,0.3749728331424367
6.875,-0.21985619608592055,-0.788258737412116,0.6255175979606761
6.9,2.1222212306832264,-1.1241291370336033,0.7745981927815868
6.925,4.703957505843282,-1.333734776349822,1.003361995705408
6.95,7.089077000087177,-1.6604853496090666,1.5925619984550203
6.975,9.263016668949053,-2.171805133039947,2.471515269346315
7.0,11.79744062069694,-2.593976680142151,3.092161298575626
7.025,15.290454275094872,-2.6378162103100147,2.8785168794087443
7.05,19.57407741430899,-2.3420251934040217,1.8065394115704747
7.075,23.800006778813945,-1.9866480490733514,0.3833884127830775
7.1,27.294440770457726,-1.7481754678125958,-0.8918268800101016
7.125,30.11359332853754,-1.552316893974941,-1.9178173041329933
7.15,32.79682462622303,-1.2548555490806153,-2.879420277929328
7.175,35.72228510100183,-0.8387234254181657,-3.9372275135903143
7.2,38.80264419658492,-0.38713841630113277,-5.0775220376615255
7.225,41.73419832062811,0.04097217013246232,-6.200856894734172
7.25,44.29472913441268,0.44528559628971937,-7.265769352113682
7.275,46.43299870445438,0.8404392632383831,-8.295429458475944
7.3,48.220644610713755,1.2061243225780143,-9.293437097633532
7.325,49.76177372671164,1.5005076224571154,-10.223870596962497
7.35,51.138964441538604,1.7186975170815675,-11.06752777772815
7.375,52.38306893864651,1.894100553892696,-11.833003950786157
7.4,53.46073394648058,2.065770061712837,-12.513328452831693
7.425,54.32837759804509,2.256922335577768,-13.090412954110565
7.45,54.98058222023321,2.4582381542794898,-13.567920024475116
7.475,55.458833446872575,2.6497980219778112,-13.960756639121287
7.5,55.8359367186375,2.844196349400602,-14.267003005134693
7.525,56.197008691787865,3.05743314642289,-14.495095776587133
7.55,56.58462088939082,3.2475633250186307,-14.70295462111667
7.575,56.97566913493782,3.3721405697993014,-14.9469427226436
7.6,57.312511235767104,3.4336385245889116,-15.2243736162457
7.625,57.548738478780756,3.4339961277106297,-15.49493070944603
7.65,57.679453450999794,3.3771764850421815,-15.727423700064326
7.675,57.720046230389215,3.290016794604302,-15.92038392037481
7.7,57.67208791262192,3.209807540779393,-16.08960515042744
7.725,57.51291198102006,3.1609086619758657,-16.247624887705143
7.75,57.22943274201388,3.1401901129148353,-16.395544140437224
7.775,56.81754879272403,3.1329735787296453,-16.51458261818987
7.8,56.248048723284015,3.139175385837045,-16.563285392690506
7.825,55.472427514385025,3.167233792641236,-16.50674917489088
7.85,54.44599458472423,3.218425672831504,-16.3307813872925
7.875,53.102327562786336,3.2783163496727177,-15.99865648380523
7.9,51.317760972494874,3.312046148748874,-15.414455488181938
7.925,48.952790637196685,3.2687113900536002,-14.46368835975085
7.95,45.92886530932914,3.101731587728304,-13.074919787481498
7.975,42.2452596589559,2.784944261268204,-11.2346449793084
8.0,37.93268343998434,2.2972423478884227,-8.951146869330039
8.025,33.02824517112554,1.611912715122087,-6.215883936922228
8.05,27.678875550802996,0.7783123472720299,-3.0520500758180957
8.075,22.275052394185703,0.02376338983571006,0.3950411927326481
8.1,17.34833949984855,-0.3442265815969733,3.910216652666222
8.125,13.266923020915591,-0.2112013399517114,7.382669433592306
8.15,10.130406010428207,0.29286753169339047,10.841409089501836
8.175,7.967225840570374,1.040255372066591,14.35359264733454
8.2,6.767160527364389,1.9470330215416467,17.961006175834925
8.225,6.443316912666327,2.9312470842930476,21.616002962779934
8.25,6.825366863000994,3.912335654432925,25.196254741785438
8.275,7.722781947178097,4.780560967881597,28.569265480266186
8.3,8.944298954699748,5.379702557710094,31.670319141441688
8.325,10.14770964989461,5.557109423710994,34.65133158500719
8.35,10.999061381526102,5.278877876795162,37.82066541989076
8.375,11.590570585647603,4.622407948084776,41.277395397657386
8.4,12.167847528907211,3.686227457737143,44.800698920774195
8.425,12.630827109850928,2.667319492713661,48.14192107077674
8.45,12.84737813617379,1.895726676524685,51.07387567340415
8.475,12.833404685228308,1.4878721767221328,53.383824943127976
8.5,12.534965069465148,1.3551357201200174,55.05364370832614
8.525,12.004999042901108,1.3238548380011177,56.27376012933605
8.55,11.381093821756782,1.2753148412890896,57.33324047759902
8.575,10.72327002351531,1.183321428602454,58.492077800690666
8.6,10.069026834226564,1.056342079538797,59.89961087289659
8.625,9.477230932902216,0.9093706648273757,61.59032658855025
8.65,9.103826563425699,0.728329818549502,63.52818704115514
8.675,9.10130564110534,0.43686974096080533,65.70202259732476
8.7,9.429087698828956,-0.04385871080316442,68.14373815893848
8.725,9.94476647866681,-0.6950643568658488,70.81663651172602
8.75,10.510528607263026,-1.3724196585772739,73.54362293474091
8.775,10.894767959387167,-1.9170756804138513,76.14068666941809
8.8,10.83064986221882,-2.2792859932453067,78.61853101330153
8.825,10.424972639403592,-2.5259316725424332,81.11330925614233
8.85,10.189066788603919,-2.979934585931315,83.635826358942
8.875,10.522619512978313,-3.9744661219541007,86.06560364170618
8.9,11.451134654877862,-5.573809773776851,88.22462661474943
8.925,12.486277537426291,-7.34378810495086,90.06227132130147
8.95,12.922452162137196,-8.561526085782546,91.72304384667108
8.975,12.649804509207504,-8.938805986612744,93.26589171955969
9.0,12.099762163652905,-8.786996894948398,94.7117001398597
9.025,11.45389406264601,-8.53035253340121,96.21965105518025
9.05,10.780637435301541,-8.36579092121362,97.88878272890236
9.075,10.228853165191225,-8.294512487209303,99.61110848717988
9.1,9.942565721356935,-8.26204921301775,101.19180962638816
9.125,9.97319830580548,-8.184907401713444,102.5103595206557
9.15,10.239464705062646,-7.917730858457249,103.60166684004317
9.175,10.586438927430143,-7.311123570576539,104.59357511956672
9.2,10.876717878803825,-6.327508840856331,105.55649085932438
9.225,10.989937397432866,-5.043409865851498,106.47502703217432
9.25,10.864198654227337,-3.5708452495016796,107.30710599995895
9.275,10.469428281382045,-1.9742912283964995,108.04479580198245
9.3,9.908265241239073,-0.34454101161581147,108.67585846347538
9.325,9.443380960199518,1.0992623038132732,109.08591473613383
9.35,9.156070520544798,2.0199018976065215,109.2150197127833
9.375,9.00783899848481,1.819329655439023,109.19857807460498
9.4,8.838994709810574,-0.13351067781883602,109.0156728033478
9.425,8.147191442094028,-3.3447234890353683,108.37776795620599
9.45,6.054897108147875,-5.7476398962811945,107.40786714671991
9.475,2.251025656421346,-5.790271419347008,106.71339547112646
9.5,-2.0787308340404076,-4.065283325834094,106.40899089057233
9.525,-5.505797435221728,-2.3072161323920115,106.02772043809384
9.55,-7.90120252732754,-1.554447731172045,105.41981413310364
9.575,-9.462990976927259,-1.740920586841341,104.81047922239897
9.6,-9.952650571590024,-2.555221748396481,104.36130841700354
9.625,-9.455896815566172,-3.6030534352387673,104.14223919449633
9.65,-8.403578576940161,-4.49293233713694,104.15878754037702
9.675,-7.079670630639004,-5.1978127838170165,104.28711222493966
9.7,-5.626339916725251,-5.958952051642574,104.32957647266736
9.725,-4.171849582407935,-6.879356717232817,104.21714976022263
9.75,-2.8841808568687437,-7.820623283852362,104.03743248426596
9.775,-1.8766758406303616,-8.626940894920253,103.88991173860168
9.8,-1.1182090953658934,-9.262909250756719,103.84717451113261
9.825,-0.522969670766488,-9.755357479019102,103.97720994232778
9.85,-0.12873584078577602,-10.102115453296863,104.31264412739381
9.875,0.026553407366832683,-10.286610991980377,104.7986428109549
9.9,0.19173624221813046,-10.350953471781574,105.29002979294457
9.925,0.6594164520625923,-10.37540651111491,105.71551946117513
9.95,1.3426118198579764,-10.387279102192615,106.12225012144789
