Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.175,6.764281386764465,-1.197692783940344,3.709911863549493
2.2,6.766765988814199,-1.181344684446615,3.631231930721744
2.225,6.829260090630842,-1.1301467824947484,3.352258537025579
2.25,6.913624645373565,-1.0739382177956498,2.993974364341649
2.275,6.975037000852495,-1.0285213040400227,2.740467671961095
2.3,6.991807223953012,-0.9960457352952172,2.664658516531513
2.325,6.967592830734779,-0.9778529519231536,2.697348836235665
2.35,6.918459160844989,-0.9699028755655471,2.7359069347901044
2.375,6.858339442304904,-0.9622342643826388,2.7365655489849687
2.4,6.798938516816905,-0.9446505493027847,2.720020725754954
2.425,6.748681800302933,-0.9126608741087806,2.715465898597831
2.45,6.712660042170114,-0.872627647163182,2.7096432211958987
2.475,6.694694717601289,-0.8342699001106487,2.6596462826251273
2.5,6.6904504903547,-0.7993104495159663,2.549248923985659
2.525,6.683994011188903,-0.7620083013617984,2.4109432773444697
2.55,6.659755825602617,-0.7161765035348444,2.2965285439134493
2.575,6.612863717082994,-0.6564753714759,2.2336358875725515
2.6,6.5496254526210445,-0.5839724251751143,2.2154440764650736
2.625,6.486927561554572,-0.5112494993927649,2.218162653150729
2.65,6.446257601201784,-0.45360425396535403,2.211880688981959
2.675,6.439784398667414,-0.41663155139671554,2.1670293446740803
2.7,6.4672633927543055,-0.39206597029387313,2.0659275360163667
2.725,6.521886951118816,-0.36558648917288844,1.916686277776621
2.75,6.592199556362967,-0.32950543387977826,1.7574350156932839
2.775,6.6701405519617225,-0.2825854819898603,1.636963646973956
2.8,6.752723037585889,-0.2244453024616702,1.589381232369044
2.825,6.84252764730811,-0.1610095086574451,1.6218868702444682
2.85,6.946082505354211,-0.10700830323184493,1.714761679048684
2.875,7.067854671086298,-0.07319914471377796,1.8330921611449729
2.9,7.209946311392118,-0.06163306381334895,1.935398484470347
2.925,7.371910608443998,-0.0732038776588014,1.9951971200221243
2.95,7.546352248594451,-0.10290625208732912,2.018280742511825
2.975,7.721130287310263,-0.14269122560767591,2.0307737981744536
3.0,7.8820582793186285,-0.1931151951275745,2.058277887107945
3.025,8.015838555580961,-0.26383611335131657,2.11254946018638
3.05,8.118359164136612,-0.3579947715476854,2.188214484851191
3.075,8.194569178574069,-0.46696889084760024,2.2792468317746915
3.1,8.256260243286668,-0.5794587612281002,2.3817319439672815
3.125,8.32351609465245,-0.6881114187031315,2.482039352780643
3.15,8.41433783535682,-0.7861840417080345,2.563517318158962
3.175,8.539778301812085,-0.8616955647336199,2.6277078606176896
3.2,8.698914016652276,-0.9076514568298384,2.699316372670051
3.225,8.87643353622048,-0.9334001597997662,2.81074079391736
3.25,9.048238131812958,-0.9549096306781452,2.9836902459369
3.275,9.195378627761034,-0.9826819652140041,3.211798805133451
3.3,9.314083819016616,-1.0221590419560125,3.4568983363620798
3.325,9.408900273286692,-1.0756065240158563,3.6688196107524838
3.35,9.480903352018961,-1.1396863173820533,3.807588586739957
3.375,9.531027852210869,-1.2061405588406153,3.8671670772943476
3.4,9.566653766019433,-1.2669208646178154,3.8763747032302187
3.425,9.59737620911715,-1.321619571867627,3.8735748319717946
3.45,9.629549544586654,-1.371513501891934,3.8768260867428217
3.475,9.658932062068809,-1.4165110973764974,3.885758255159847
3.5,9.67211455965837,-1.4556986839264143,3.902105858250938
3.525,9.66562667791997,-1.4868490066158724,3.9254433728651383
3.55,9.647976659566615,-1.5133482408952004,3.9473277107535445
3.575,9.626057398966973,-1.5427700945420197,3.954916859935685
3.6,9.602663912252615,-1.5762225482416778,3.9397754512790417
3.625,9.577760757361453,-1.606248243982648,3.9073674185965364
3.65,9.550411680642576,-1.6262814630964681,3.8743772920703847
3.675,9.522622337317559,-1.6353562556006138,3.8495285901516634
3.7,9.497414689075569,-1.6394639969150113,3.829550122630848
3.725,9.476004625660408,-1.643974742328212,3.808681596372417
3.75,9.457978870154438,-1.649187539729974,3.7851784030801734
3.775,9.441212669732346,-1.6529310127647638,3.7615619408234404
3.8,9.425404044684809,-1.653942330603256,3.7392545543727356
3.825,9.411074470698313,-1.654194682968563,3.716701335291153
3.85,9.398341225803058,-1.6562720510295772,3.695562093736975
3.875,9.386207168888452,-1.658938146144961,3.6774016816667023
3.9,9.373066883196255,-1.659058251967124,3.65995105768776
3.925,9.360928334973645,-1.6554751608459115,3.6419313963647433
3.95,9.352671678886212,-1.649082248665453,3.6233621974117853
3.975,9.34348497787158,-1.6410740792924123,3.6059376784800174
4.0,9.329459718738187,-1.632007635198481,3.5961516590410953
4.025,9.314759170291195,-1.6226240409966137,3.5943597346095744
4.05,9.305010685368782,-1.6129526918780883,3.590724017305997
4.075,9.300666412804421,-1.601290384600675,3.5762833080975316
4.1,9.298497984099834,-1.5885303443324572,3.552370972616115
4.125,9.297520978796467,-1.5766095018938597,3.5284871489747918
4.15,9.295706193145033,-1.5650056448908916,3.5139154852298295
4.175,9.291003544493597,-1.5525302257018736,3.5108200792319297
4.2,9.284948342615769,-1.537490192767756,3.5130589353354664
4.225,9.27932978059755,-1.522998549477391,3.5107181871326225
4.25,9.280105854123523,-1.5111649742201843,3.495097052249266
4.275,9.29313945766804,-1.4977820589778947,3.465900495293272
4.3,9.30970088532445,-1.483663359401903,3.4331672559881445
4.325,9.321601464598178,-1.4709554476619289,3.404965014582135
4.35,9.328752551005286,-1.4577237668079628,3.384085857388927
4.375,9.330060311600043,-1.445477071418822,3.3744135267116024
4.4,9.325756967040798,-1.4389359406512645,3.3735836685883003
4.425,9.320174668624947,-1.4372503089262922,3.3728676935648036
4.45,9.313271205285515,-1.4331639852527758,3.365775006438651
4.475,9.302676935218214,-1.4233079629027396,3.349770905714805
4.5,9.289994992565282,-1.4127096996523363,3.3279325965885937
4.525,9.280160650516592,-1.4066782401526086,3.3098146797374493
4.55,9.275256781615235,-1.4082296835650303,3.304306334548658
4.575,9.270338414352848,-1.4157199310180144,3.3112151226808515
4.6,9.260099671026559,-1.4242706398969591,3.3225773244622885
4.625,9.24459100891179,-1.4322116645844443,3.333329627446665
4.65,9.228221854564554,-1.4401792993797617,3.3464801260132666
4.675,9.21507271680807,-1.4488446865265772,3.364111026174674
4.7,9.207115737007108,-1.457078643115769,3.3816227180495595
4.725,9.204608406732564,-1.465158801906842,3.397415685997237
4.75,9.207510670214715,-1.475527980504896,3.413718664535752
4.775,9.212770560645652,-1.4904711997773497,3.43080252598627
4.8,9.217026989934636,-1.5075726318018694,3.4492620425890967
4.825,9.21895785235078,-1.5217301347062904,3.468528395148033
4.85,9.218496339720893,-1.53215955393123,3.4848502834949655
4.875,9.214741398304692,-1.5405197573135205,3.4978076058270395
4.9,9.206534962740434,-1.547157700374412,3.5098164577045985
4.925,9.19439970656228,-1.5530317552882043,3.52140542402288
4.95,9.182761451995113,-1.5581790862240963,3.532496054002981
4.975,9.174246251064192,-1.5621253948462035,3.544621731940247
5.0,9.165757601591658,-1.5666787960062338,3.5598855181366935
5.025,9.152536223014675,-1.5709046501143478,3.5776968017904527
5.05,9.136159940092977,-1.5735446668774007,3.5917311221401134
5.075,9.124852577819524,-1.5764310728823532,3.595926385884775
5.1,9.123313251785918,-1.5794706518591164,3.590616825765352
5.125,9.126794467020629,-1.5805383781320002,3.5817734394546923
5.15,9.126789296835227,-1.5805602565388401,3.577535339635104
5.175,9.120391148338197,-1.5826805897397132,3.583692400668304
5.2,9.112107659583646,-1.5906430839125234,3.597397256096932
5.225,9.106420133550637,-1.6065323402325622,3.6087019637481554
5.25,9.102418757453547,-1.624587317301321,3.6124681558675995
5.275,9.097275155627774,-1.6368097869233982,3.612126964305507
5.3,9.09218979697669,-1.6425411882578744,3.6119596677978216
5.325,9.09204492884067,-1.6474125821742351,3.6120722720668867
5.35,9.09592219686326,-1.6543619693071407,3.6123655171181066
5.375,9.096159170770761,-1.661880674324745,3.6137818528477195
5.4,9.090289798012572,-1.664685787871777,3.617786948245985
5.425,9.081535418578314,-1.6624014428789513,3.622726497554547
5.45,9.071906011723721,-1.6615616870110563,3.6214908835893715
5.475,9.061471820075942,-1.6644070099565034,3.6112944662377724
5.5,9.05114511669623,-1.667269418933959,3.5961913659987013
5.525,9.041792461682363,-1.6668500533424826,3.5803423810245687
5.55,9.031443884205913,-1.6623562136405323,3.5663373961295983
5.575,9.017801791631095,-1.6574117261175119,3.5558868136956727
5.6,9.002445270865994,-1.654839222888757,3.549484924530296
5.625,8.98533932772582,-1.6525351771999324,3.546549207294482
5.65,8.96600316607242,-1.6485471504277318,3.54543147928607
5.675,8.949243014018277,-1.644810343427756,3.5409752745356102
5.7,8.940394710474244,-1.6427162193368325,3.529689758693841
5.725,8.93600055903499,-1.641088749171258,3.515650681817838
5.75,8.930023449427626,-1.6400361364604326,3.5022526442315103
5.775,8.921478643216789,-1.6422386011891812,3.487059847024657
5.8,8.913394379531686,-1.646012099886709,3.4686447500751245
5.825,8.907948602002335,-1.6452968878715852,3.452211972289809
5.85,8.903505855271348,-1.637175938659358,3.4419356492851336
5.875,8.900335869359889,-1.6254556557935071,3.435191568283764
5.9,8.902475962459418,-1.616581143295464,3.4254077863289183
5.925,8.910188138964052,-1.6131986693931268,3.4106381428748422
5.95,8.918594882269431,-1.6116567768328778,3.396885033380323
5.975,8.922080107800332,-1.6122806313972027,3.3887616733618913
6.0,8.920515988257598,-1.6168731982318996,3.3816800959022615
6.025,8.920125850683622,-1.6240583671762012,3.3724629142444096
6.05,8.925299196879086,-1.6298212366446636,3.3657160335573617
6.075,8.933426837520154,-1.6314310673354873,3.364513921905465
6.1,8.938056152258502,-1.630411294918484,3.3658088805635598
6.125,8.937051172849406,-1.6293021719510152,3.364720997819935
6.15,8.931852669070572,-1.6314120014821791,3.3603375238188677
6.175,8.926038306589454,-1.6382093479255306,3.3559358477866668
6.2,8.925356080505038,-1.646011110585503,3.3495863437483866
6.225,8.928023196102053,-1.6521945594327831,3.3378646572912456
6.25,8.926649098339178,-1.6556370378278515,3.323638985291291
6.275,8.921695694198515,-1.654662798520519,3.311527159475489
6.3,8.919936156253137,-1.6495880025431298,3.3051986506977595
6.325,8.924038638821473,-1.6445201797970457,3.3024467885670834
6.35,8.932700863354109,-1.6415349573673543,3.2941319696145497
6.375,8.944982920219093,-1.6399072056415325,3.2699443552662553
6.4,8.959213677023303,-1.6453470043192588,3.219931466133193
6.425,8.972426873490065,-1.671723164583543,3.1289909850854305
6.45,8.984465658891382,-1.7247141258454022,2.9807362672042452
6.475,8.996784916297909,-1.7947408993341742,2.777034784033843
6.5,8.99631666185545,-1.8795725792635156,2.5435627109911647
6.525,8.975359526851827,-1.9846973950470495,2.2965124721606465
6.55,8.945554560058829,-2.100172487700296,2.031113915527639
6.575,8.902151334334583,-2.203377588884344,1.7409809109936605
6.6,8.820465716529792,-2.2817925559840626,1.4300897405023416
6.625,8.690258028754373,-2.3327245479222625,1.1050785072745972
6.65,8.503837259917479,-2.3532672757822506,0.7698960169238502
6.675,8.232628029582417,-2.3400285377993257,0.43330124427689864
6.7,7.832888373527528,-2.291645800402044,0.10871600381822526
6.725,7.2557041847044355,-2.2082699231399134,-0.2023712497570229
6.75,6.462807328621835,-2.0810820194773925,-0.5165294391345058
6.775,5.424639060047071,-1.8809822193444665,-0.8585770562608334
6.8,4.120140933864592,-1.5532022403625394,-1.2672846715288546
6.825,2.5169427396036737,-1.043513764957638,-1.8044426592605667
6.85,0.5124123855358532,-0.3552798685299439,-2.5185107571566547
6.875,-2.1064776087264643,0.40960572498101155,-3.394499404538386
6.9,-5.449448887898871,1.113535085377936,-4.465534816271587
6.925,-9.193580708613387,1.7625469396265578,-5.975737833399509
6.95,-12.843109271251963,2.4898838850124654,-8.162793342269897
6.975,-16.23239858421924,3.2171070488307847,-10.83112954318114
7.0,-19.701038141152186,3.707561406243745,-13.168168695947218
7.025,-23.81593589061626,3.877577001353114,-14.183742687653105
7.05,-28.622078215448138,3.871587970734068,-13.733348055593096
7.075,-33.37452145817264,3.9210653034545326,-12.689620434994133
7.1,-37.363917499589,4.1173428643418,-11.89769973333289
7.125,-40.68550951542304,4.353104401169349,-11.41864294616849
7.15,-43.953969126318434,4.521381639916486,-10.85364327703667
7.175,-47.50782185414668,4.661310881120535,-10.004852688192008
7.2,-51.17664544311995,4.850959475287336,-9.023657963226146
7.225,-54.62207577933935,5.063778888836707,-8.09377087866384
7.25,-57.613081456765165,5.2138622145217,-7.192990074354115
7.275,-60.106491212695744,5.284862751648019,-6.212425414849845
7.3,-62.196437671247686,5.350679636474971,-5.16026515210536
7.325,-63.98365873485098,5.469356021072792,-4.151117463328889
7.35,-65.52559863310653,5.619913292895328,-3.2624859042080097
7.375,-66.8545237908058,5.75539140391819,-2.4848288794789584
7.4,-67.96043541943457,5.837811853248624,-1.810326959696552
7.425,-68.82530234563647,5.8524573546197205,-1.2628315834313844
7.45,-69.45672560693107,5.821270874256895,-0.8436881282329616
7.475,-69.89843522286375,5.771142472762779,-0.5279135154855193
7.5,-70.23048803863522,5.697658060839711,-0.3052174297454559
7.525,-70.54437161157739,5.6042441146239,-0.17027883041872405
7.55,-70.87609177369008,5.551911296336133,-0.0791273577099903
7.575,-71.19496729486357,5.583029783288349,0.021303797952030887
7.6,-71.4459713346133,5.672636173040305,0.14113344725182086
7.625,-71.58742710090768,5.793953143843182,0.26077248207311104
7.65,-71.61656600456804,5.929731892795143,0.3684486096304705
7.675,-71.5525683407972,6.049642558317661,0.4671108944912368
7.7,-71.40029874317852,6.120884418763395,0.5615872956544015
7.725,-71.13817218062665,6.132228426643885,0.6496096141271209
7.75,-70.75782710621384,6.114597440239528,0.7230635819219076
7.775,-70.27519846612094,6.112301536510141,0.7715604593038657
7.8,-69.71395679046014,6.130424712544753,0.7747454299942657
7.825,-69.09038044535836,6.145327402999656,0.7104067928154244
7.85,-68.40586024091726,6.164088062058989,0.5614487155539843
7.875,-67.61877134061297,6.228590255936579,0.2788591031566603
7.9,-66.59915395113046,6.351591239408505,-0.23157894117370903
7.925,-65.17391177342789,6.488251091030197,-1.036116746370927
7.95,-63.25355132688287,6.5955140221482,-2.1343197402109007
7.975,-60.839396480176276,6.6430313519815245,-3.476055934463453
8.0,-57.863802814940165,6.615892422247526,-5.019252571060474
8.025,-54.166358111113624,6.564241726932681,-6.807298523616345
8.05,-49.75908178143643,6.465408569215479,-8.802053086803628
8.075,-44.98703145421655,6.097597431348658,-10.69769183250853
8.1,-40.35809506117776,5.191163165614205,-12.013202555702312
8.125,-36.18892099308797,3.8183291033572933,-12.663885874699446
8.15,-32.53718299904933,2.403895913677657,-13.058196275228076
8.175,-29.381773407705353,1.169231783562698,-13.414769335003223
8.2,-26.696748644504925,0.0421092418020831,-13.578338372017653
8.225,-24.42022848901281,-1.1486033150231096,-13.229381616796406
8.25,-22.374581601202653,-2.558373196569552,-12.2405615380403
8.275,-20.355569142691724,-4.225912711742819,-10.889168840722288
8.3,-18.445010475043265,-5.92458019635272,-9.646031300341848
8.325,-17.049371775147645,-7.206737662739165,-8.83279923554283
8.35,-16.483728452811366,-7.722113450963142,-8.588457648351634
8.375,-16.72047138424749,-7.308474132956646,-8.641756165763573
8.4,-17.476345165189883,-5.9850905149471165,-8.41732890530637
8.425,-18.363540142782263,-4.144381710923987,-7.551268661287433
8.45,-19.0745735103027,-2.4749076421424108,-5.914563590651354
8.475,-19.382269052893726,-1.2397260129744796,-3.352929057087423
8.5,-19.00879952167756,-0.24654513998336683,0.2988791112037865
8.525,-18.020272389616125,0.6682245950980314,4.931195611555944
8.55,-16.887181848864167,1.5049740299166,9.83798137750212
8.575,-16.05527839327895,2.188649436134579,13.77879076644019
8.6,-15.576734240453872,2.611533157142998,15.624673900094074
8.625,-15.254443992690291,2.649467578827896,15.126909392570404
8.65,-15.192117516290358,2.284194456406577,12.93664954610517
8.675,-15.612853045001037,1.6638341224461253,9.909975905210878
8.7,-16.4289396543895,0.9543077696552645,6.8142251514338446
8.725,-17.39383590240763,0.2776789420039718,4.56719856807487
8.75,-18.377638869029,-0.20655415652119466,3.8934499454910556
8.775,-19.231794425090875,-0.4520497917650949,4.6037380015001075
8.8,-19.485512455517515,-0.7953979075980849,5.705002113265919
8.825,-18.861299974388288,-1.5547345352432467,6.101341169765183
8.85,-17.909981064209262,-2.6435203275635923,5.612777124642086
8.875,-17.737172161410964,-3.7490490753719965,4.91605691949185
8.9,-18.783361726738757,-4.490516714599072,4.2909497269968435
8.925,-19.98172208303806,-4.743923839544036,3.3959734932810024
8.95,-20.059678513158364,-4.723963682963822,2.1148065094421815
8.975,-19.02403725129927,-4.728404055575142,0.8446484402986055
9.0,-17.655110650930855,-4.893266907924815,-0.0817111307017534
9.025,-16.345125476000238,-5.089888635770708,-0.7570599716286189
9.05,-15.100122324970291,-5.217575452124807,-1.308175938089299
9.075,-13.929555552707958,-5.248578869468195,-1.6399286386957472
9.1,-12.888683974960083,-5.222962919226927,-1.5520627298810814
9.125,-11.98438070919492,-5.239527738920946,-0.9550360727468659
9.15,-11.132870277462432,-5.378836893863155,-0.018686243976865646
9.175,-10.19105791763421,-5.655326461689162,0.9670573750757147
9.2,-9.057003302904416,-6.0030521235725285,1.8845075391799542
9.225,-7.711585674938131,-6.28735291957589,2.8556742423682393
9.25,-6.2142956610505005,-6.3894942327501365,4.006974767229225
9.275,-4.671778248442314,-6.248600191259302,5.20988929590854
9.3,-3.2765703079845103,-5.891459309448652,6.26167249426696
9.325,-2.2736538538823474,-5.404707204702007,7.2402248367281485
9.35,-1.8081563049795064,-4.774707312405139,8.395215546325023
9.375,-2.0839983800922237,-3.9538527258701994,9.719856938378848
9.4,-3.2520580237765215,-2.8759935525023534,10.957932496737776
9.425,-4.753669332213069,-1.5987073712065816,12.111978375433592
9.45,-5.016246444853065,-0.3120319235766299,13.030718708894193
9.475,-2.9538875129752618,0.7611960830199885,13.054835200915795
9.5,0.7075887574630206,1.2534034400053706,11.978482569174574
9.525,4.405307882640779,1.122094747450493,10.382546470680317
9.55,7.302640807407403,0.8754911413610194,8.828670611482014
9.575,9.32458347424647,0.7407491782956558,7.5240516419595105
9.6,10.462123007989634,0.5657527606421391,6.518019496155944
9.625,10.8742604734008,0.3312759780645244,5.857527616662709
9.65,10.867637799555256,0.16453623928754027,5.691604310554145
9.675,10.5614021045472,0.18598152924257022,6.238803758815358
9.7,9.916312745243998,0.4353789237438043,7.5458379931405
9.725,8.927699522391666,0.7697261666353967,9.218659051555463
9.75,7.726868502044092,1.018022571973758,10.577978894259887
9.775,6.481880519708164,1.190237430050445,11.08375087662623
9.8,5.224484896163852,1.366334151442741,10.523571357754014
9.825,3.8964687924555355,1.7102612305175338,9.02332606828842
9.85,2.498858627779926,2.501486865297514,7.033513460486189
9.875,1.0274985828512457,3.963713479801359,5.297182378028006
9.9,-0.7950517530529161,5.995799414316472,4.551835088131177
9.925,-3.2514789593190887,8.17016586936152,5.077270593129734
9.95,-5.9609403060846855,10.069672562222642,6.510826091267959
