Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.3,-0.05353351682424545,-0.033769603818655014,0.07155082374811172,0.02458629012107849,0.02708159014582634,0.029217110946774483
1.35,-0.22480988502502441,-0.2241850048303604,0.06617485731840134,0.028481967747211456,0.014886412769556046,0.03396640345454216
1.4,-0.3130672872066498,-0.4040127098560333,0.1587858945131302,0.02781497687101364,-0.03824280574917793,0.03968529403209686
1.45,0.19338923692703247,-0.20566755533218384,0.5688530802726746,0.05835983529686928,0.01688881777226925,0.05525173246860504
1.5,0.3646446466445923,-0.46080127358436584,0.6675488948822021,-0.11328823119401932,0.3750395178794861,0.1002640649676323
1.55,0.017569467425346375,-0.756579577922821,0.854390561580658,-0.4014768600463867,0.6892738938331604,0.12631544470787048
1.6,0.06815403699874878,-1.6922258138656616,0.43619659543037415,-0.575614869594574,0.667290449142456,0.19603389501571655
1.65,0.5863204002380371,-1.8193994760513306,-0.0488848052918911,-0.49478399753570557,0.5969308614730835,0.3549516797065735
1.7,0.5490944385528564,-1.5385308265686035,-0.7333576679229736,-0.3343537747859955,0.9776133894920349,0.3522789776325226
1.75,0.6208490133285522,-0.9702886343002319,-1.0721900463104248,-0.19800952076911926,0.8406344056129456,0.5005007386207581
1.8,0.05456462502479553,1.2530244588851929,-1.1732993125915527,-0.0738370344042778,0.8753979206085205,0.5026957988739014
1.85,-2.5282421112060547,3.63173246383667,-1.1182278394699097,-0.43805283308029175,1.1025809049606323,0.34329065680503845
1.9,-2.3575024604797363,2.04520583152771,-2.0014216899871826,-1.290120005607605,0.3970537781715393,0.31329354643821716
1.95,0.5733647346496582,-0.2677805423736572,-2.0001347064971924,-1.4634701013565063,-0.07928769290447235,0.44083845615386963
2.0,0.5487750172615051,-1.235160231590271,0.20771338045597076,-1.0241400003433228,0.04848082363605499,0.28213316202163696
2.05,0.9618223905563354,-0.6550810933113098,0.5807750225067139,-0.7280839681625366,-0.22211134433746338,0.07603320479393005
2.1,1.136031150817871,0.06504040211439133,-0.0065726968459784985,-0.7629393935203552,-0.14454974234104156,0.02307850494980812
2.15,-0.16620346903800964,-0.5894938707351685,-0.5761077404022217,-0.8456807732582092,0.15271978080272675,-0.21006478369235992
2.2,0.3654707670211792,0.0995902493596077,-0.26209384202957153,-0.6712137460708618,-0.1063145250082016,-0.1387503445148468
2.25,0.25746601819992065,-0.07367713004350662,-0.10055063664913177,-0.6632390022277832,0.09096187353134155,-0.1756770759820938
2.3,-0.013308030553162098,-0.7734968066215515,0.0664016380906105,-0.7684599161148071,0.2075677067041397,-0.31362250447273254
2.35,0.07777359336614609,-0.6223326921463013,-0.16179439425468445,-0.9681472778320312,0.18342472612857819,-0.5043479800224304
2.4,0.22288304567337036,-0.7637321949005127,-0.7599905133247375,-1.2218990325927734,0.21449163556098938,-0.7197976112365723
2.45,0.5416373610496521,-0.25284501910209656,-1.4711112976074219,-1.400410771369934,0.19341090321540833,-0.9019715189933777
2.5,0.9224607944488525,2.843900203704834,-1.3238375186920166,-1.5237447023391724,0.14223307371139526,-1.0499019622802734
2.55,-0.8734421730041504,4.707362174987793,0.9242922067642212,-1.4087860584259033,-0.22194434702396393,-1.0445945262908936
2.6,-1.7760082483291626,3.524916172027588,2.023214817047119,-1.0283030271530151,-0.8482991456985474,-0.7437024116516113
2.65,-2.5145514011383057,1.4269962310791016,2.7496883869171143,-0.9272062182426453,-0.9608532786369324,-0.13965171575546265
2.7,-3.2787232398986816,0.14016419649124146,4.526527404785156,-0.8544549942016602,-0.5445368885993958,-0.40547415614128113
2.75,-1.7587984800338745,-0.09385159611701965,4.355772018432617,-0.831984281539917,-0.16176064312458038,-0.8992045521736145
2.8,-1.4162640571594238,-0.36086052656173706,3.5654921531677246,-1.0538333654403687,-0.07983402162790298,-1.4164960384368896
2.85,0.3944169878959656,-0.06633948534727097,2.377049446105957,-0.9979604482650757,-0.48849692940711975,-0.7287586331367493
2.9,0.8057904839515686,-0.15632453560829163,0.9048535227775574,-0.5572483539581299,-0.4250280261039734,-0.14602674543857574
2.95,-0.05736513435840607,-1.049250841140747,0.06333207339048386,0.03598395735025406,-0.16850785911083221,-0.09307274967432022
3.0,0.15492433309555054,-1.1849853992462158,0.17842121422290802,0.4823474884033203,0.07649058848619461,-0.2732458710670471
3.05,-0.6837265491485596,-1.8888496160507202,0.494642049074173,0.7094466686248779,0.20663297176361084,-0.6446899175643921
3.1,0.6288479566574097,-2.006866455078125,1.2908918857574463,0.6601507663726807,0.054867520928382874,-0.008636136539280415
3.15,-0.16308805346488953,-1.8279575109481812,0.9238098859786987,0.8239092826843262,0.17700660228729248,-0.3907952606678009
3.2,1.030733585357666,-0.7142499685287476,-0.048337481915950775,0.9873061776161194,-0.11210650205612183,0.1738450974225998
3.25,0.9283015727996826,-0.1523411124944687,-1.0320404767990112,1.1302733421325684,-0.23408369719982147,0.19215142726898193
3.3,0.7157502770423889,0.34597674012184143,-1.3730835914611816,0.9715108871459961,-0.052788544446229935,0.20887166261672974
3.35,0.7078922986984253,0.35533133149147034,-1.3437769412994385,0.7078842520713806,0.0827406793832779,0.2479577660560608
3.4,0.5885220170021057,0.4943647086620331,-1.3351527452468872,0.6111632585525513,0.2815875709056854,0.03749372810125351
3.45,0.4628564715385437,0.6932268738746643,-1.2427815198898315,0.531059980392456,0.5032016038894653,-0.1834377944469452
3.5,-0.30175817012786865,0.4745751619338989,-1.624039888381958,0.4791710376739502,0.6111119389533997,-0.3632224202156067
3.55,0.4294564425945282,0.6143836975097656,-1.8997597694396973,0.395283043384552,0.3538053333759308,-0.15526476502418518
3.6,0.3709358274936676,0.7232113480567932,-1.8371769189834595,0.3174508213996887,0.2826783359050751,-0.02135607786476612
3.65,-0.1873253434896469,0.8695765733718872,-1.7108460664749146,0.18876442313194275,0.1541496217250824,0.2166881561279297
3.7,-0.9725680947303772,1.510037899017334,-1.2260545492172241,0.037149783223867416,-0.1622593253850937,0.3781808614730835
3.75,-0.1884078085422516,1.708776831626892,-0.38619014620780945,-0.019443467259407043,-0.308040976524353,0.4355872869491577
3.8,-1.2253183126449585,1.4844518899917603,-0.3151598870754242,-0.1393948197364807,-0.003977375105023384,0.1230182945728302
3.85,1.4696124792099,0.3673953115940094,1.9522587060928345,-0.42552855610847473,-0.3040631413459778,0.4022151529788971
3.9,1.3272954225540161,1.0758686065673828,0.5134750008583069,-0.2855169475078583,-0.15923765301704407,0.26131922006607056
3.95,-0.2332364320755005,0.4779597818851471,-0.24506404995918274,-0.3671085238456726,-0.1437802016735077,0.24938149750232697
4.0,0.023012200370430946,0.33361348509788513,-0.14120103418827057,-0.15413744747638702,-0.2108684480190277,0.11391518265008926
4.05,0.24925071001052856,1.2607377767562866,0.03883154317736626,0.020388063043355942,-0.06118759512901306,-0.04615078866481781
4.1,-0.3188237249851227,0.8907120227813721,-1.2239189147949219,0.06615657359361649,0.0029910248704254627,-0.19438356161117554
4.15,-0.14446258544921875,0.4723844826221466,-3.1926393508911133,0.04163885489106178,-0.448241651058197,0.1762010157108307
4.2,-0.3249778747558594,1.1447012424468994,-2.4929111003875732,-0.1078132688999176,-0.7075901627540588,0.4983573257923126
4.25,-0.26336899399757385,1.3291629552841187,-1.0660278797149658,-0.1602572798728943,-0.44999852776527405,0.3932943046092987
4.3,-0.5958400964736938,1.0667736530303955,-1.4224961996078491,-0.029784787446260452,-0.015437038615345955,-0.2969469130039215
4.35,-0.5222747325897217,0.498944491147995,-0.0685085654258728,-0.14549961686134338,-0.09933873265981674,-0.3330208361148834
4.4,0.4248402714729309,0.38566309213638306,0.8653408288955688,-0.095937579870224,-0.1998576521873474,-0.3253203332424164
4.45,-0.031116068363189697,0.5266467332839966,-0.5925822854042053,-0.11587145924568176,-0.0862446203827858,-0.605503261089325
4.5,0.30416339635849,1.7327929735183716,-3.525114059448242,-0.7969213724136353,-0.4175401031970978,-0.3347263038158417
4.55,5.14293909072876,2.907747983932495,-3.4675402641296387,-2.245497941970825,-1.393319845199585,0.26069968938827515
4.6,3.0772104263305664,3.730750322341919,-2.009918689727783,-3.422668218612671,-1.2008910179138184,-0.35696181654930115
4.65,0.8366872072219849,-0.06085408851504326,0.8184740543365479,-4.25053071975708,-1.9231812953948975,-0.11947469413280487
4.7,-3.1239895820617676,-2.1918857097625732,1.530744194984436,-3.929183006286621,-2.279179334640503,0.0310597512871027
4.75,-4.345369815826416,-3.0946710109710693,3.091081380844116,-2.59744930267334,-2.4923877716064453,-0.38307246565818787
4.8,-3.4563958644866943,-2.35587477684021,2.1850943565368652,-0.17844316363334656,-2.966089963912964,-1.1698684692382812
4.85,0.2973496615886688,-0.7879984378814697,0.40981602668762207,0.5239534378051758,-2.8694543838500977,-0.5708282589912415
4.9,2.8785769939422607,-0.4592548906803131,0.008878029882907867,-0.7982177734375,-2.904500961303711,0.1969614326953888
4.95,2.694654941558838,-0.6178260445594788,1.0301940441131592,-1.8973240852355957,-3.149925708770752,0.11340081691741943
5.0,1.8950815200805664,0.8629016280174255,2.7292428016662598,-1.462405800819397,-2.815690040588379,-0.007972118444740772
5.05,0.8158950805664062,0.10527991503477097,2.981973648071289,-0.5964608788490295,-1.9197800159454346,-0.29102304577827454
5.1,-0.4787236452102661,-0.4767713248729706,2.0000669956207275,-0.012301959097385406,-1.385140299797058,-0.3688187003135681
5.15,-1.3169913291931152,-0.3285072445869446,0.8282470107078552,-0.2616812586784363,-0.9008501768112183,-0.43877044320106506
5.2,-1.4468107223510742,0.08808448165655136,-0.3574385941028595,-0.2854562997817993,-0.8855549097061157,-0.5524018406867981
5.25,-0.558176577091217,0.24404066801071167,0.5203483700752258,-0.37670034170150757,-0.846218466758728,-0.601374626159668
5.3,0.42343637347221375,0.34388643503189087,0.8867714405059814,-0.2759590744972229,-0.7006117105484009,-0.614788830280304
5.35,0.533048152923584,0.5650053024291992,-0.14415627717971802,-0.22534722089767456,-0.6203617453575134,-0.8675634860992432
5.4,-0.11945883929729462,0.5870524048805237,-1.447062611579895,0.00857330858707428,-0.7248364090919495,-0.9430092573165894
5.45,-0.47549986839294434,-1.3919299840927124,-0.959690272808075,0.059245601296424866,-0.878792941570282,-0.8673727512359619
5.5,-1.0093573331832886,-0.7606801390647888,1.4917030334472656,-0.8974058628082275,-0.967519998550415,-1.2844336032867432
5.55,-1.0658917427062988,0.4471067190170288,1.7312874794006348,-0.6155580282211304,-0.8050185441970825,-0.9391263723373413
5.6,-0.43158361315727234,0.6477721333503723,0.48939192295074463,-0.2621525526046753,-0.2937300205230713,-0.6169790625572205
5.65,0.12772181630134583,0.39046773314476013,0.786257803440094,-0.010602176189422607,-0.2625071108341217,-0.5918774604797363
5.7,-0.01656326651573181,0.012738281860947609,1.2939698696136475,0.24939504265785217,-0.1266518235206604,-0.6051106452941895
5.75,-1.0626707077026367,-0.3759058713912964,0.5313498973846436,0.6809129118919373,0.039185214787721634,-0.6177566051483154
5.8,-1.3254209756851196,-0.3281649053096771,0.32037925720214844,0.9233083128929138,0.1475084125995636,-0.29667964577674866
5.85,-1.008554458618164,-0.7204580307006836,0.33844730257987976,1.1037427186965942,0.12508638203144073,0.11505427211523056
5.9,-0.7775826454162598,-0.21447931230068207,1.1743273735046387,1.2611658573150635,0.31831157207489014,0.4434497356414795
5.95,-0.3508237302303314,0.10754501819610596,0.8595436811447144,1.5131117105484009,0.539934515953064,0.6708892583847046
6.0,-1.3636566400527954,-0.952366828918457,-0.7147592902183533,1.6332857608795166,0.5219181776046753,0.6780927181243896
6.05,-2.027890205383301,-1.0075711011886597,1.3898648023605347,0.5460244417190552,1.8607803583145142,0.5550229549407959
6.1,-1.1146795749664307,-1.237309455871582,0.3467952013015747,0.39772188663482666,2.2986698150634766,1.3003120422363281
6.15,0.34374722838401794,-0.7102500796318054,1.9784501791000366,0.6095483899116516,1.8983550071716309,1.713058590888977
6.2,0.5187798738479614,-1.843870759010315,0.2685825526714325,0.6312308311462402,2.6674211025238037,2.049616575241089
6.25,2.266805410385132,-0.3396248519420624,0.8031342625617981,0.8012580871582031,2.7144529819488525,2.30839204788208
6.3,2.596367120742798,0.997262716293335,-0.2873094975948334,0.7660911083221436,2.8641414642333984,2.2058258056640625
6.35,1.1729234457015991,0.7731322646141052,-1.6201945543289185,1.056408166885376,2.458796262741089,1.5795962810516357
6.4,0.5338158011436462,1.6791983842849731,-2.8773951530456543,1.2261940240859985,1.9985218048095703,0.9959703087806702
6.45,0.5889767408370972,1.7944824695587158,-2.3289449214935303,0.7593335509300232,1.4959062337875366,0.7997772097587585
6.5,0.8724933862686157,1.3237982988357544,-1.7149102687835693,0.858971357345581,1.3140469789505005,0.34126368165016174
6.55,-1.0196077823638916,0.5538551807403564,-1.4409050941467285,1.1266857385635376,1.2954248189926147,-0.25527408719062805
6.6,-0.6968071460723877,-0.5898647308349609,-0.8134737610816956,1.0002259016036987,1.015977382659912,-0.13270774483680725
6.65,-0.6175801753997803,-0.14538948237895966,-0.23773720860481262,0.8364663124084473,0.7530130743980408,0.06606781482696533
6.7,-0.5365725159645081,0.24707332253456116,0.033753782510757446,0.7008357048034668,0.46703076362609863,0.388176828622818
6.75,-0.18720893561840057,0.1006527692079544,0.4606662392616272,0.6915715932846069,0.37279024720191956,0.42600172758102417
6.8,-0.3161066770553589,0.14733609557151794,0.2588163912296295,0.8089860081672668,0.5557425618171692,0.23997065424919128
6.85,-0.18369394540786743,0.36799922585487366,0.5982179641723633,0.8000151515007019,0.7241665124893188,0.16854214668273926
6.9,-0.25635355710983276,0.4730045199394226,0.445762038230896,0.7670738101005554,0.7783385515213013,0.23333224654197693
6.95,-0.43122050166130066,0.26490890979766846,-0.20054976642131805,0.7260925769805908,0.8635149598121643,0.16255487501621246
7.0,-0.9564874768257141,1.231645941734314,-0.3984876573085785,0.6337941884994507,0.8120694756507874,0.20626142621040344
7.05,-1.3216239213943481,1.2019267082214355,-0.5279449820518494,0.4681911766529083,0.5086925625801086,0.11376401036977768
7.1,-0.8343285322189331,0.35274624824523926,-0.1080104261636734,0.2952944040298462,0.24444565176963806,0.04575912281870842
7.15,-0.2135017365217209,0.006445938255637884,0.394235223531723,0.3092443346977234,0.2308146208524704,-0.09096638113260269
7.2,-0.07690174877643585,0.866067111492157,0.27276545763015747,0.32636332511901855,0.26777157187461853,-0.12313790619373322
7.25,-0.5160665512084961,0.6870501041412354,-0.08649583905935287,0.18058641254901886,0.32502803206443787,-0.14248397946357727
7.3,-0.5218226909637451,0.13624872267246246,0.16934411227703094,0.09724415838718414,0.23888497054576874,-0.06063442304730415
7.35,-0.5768179893493652,0.2557041049003601,0.14453278481960297,0.1478109359741211,0.19871415197849274,-0.10723134130239487
7.4,-0.41092291474342346,-0.14743323624134064,0.0337577722966671,0.06454450637102127,0.11187668889760971,-0.05846310034394264
7.45,-0.32962098717689514,0.33201709389686584,0.2757164239883423,0.022110458463430405,0.04045289754867554,0.03463605046272278
7.5,-0.43805310130119324,0.610304057598114,0.24663348495960236,-0.0020759766921401024,-0.0018828543834388256,0.06428682804107666
7.55,-0.7647265791893005,0.2656557261943817,0.17383018136024475,-0.061931412667036057,-0.043505970388650894,0.0817950889468193
7.6,-0.4104541540145874,0.0965500995516777,0.5534732341766357,-0.12006209790706635,-0.07814200222492218,0.1736859232187271
7.65,-0.4046623110771179,0.1571303755044937,0.5912026762962341,-0.08902095258235931,-0.029622478410601616,0.1308261901140213
7.7,-0.797120213508606,0.32523465156555176,0.41827166080474854,-0.08878230303525925,0.04044264182448387,0.061152633279561996
7.75,-1.8436510562896729,0.2597631812095642,0.8644588589668274,-0.13366428017616272,0.06519234925508499,0.04952259734272957
7.8,-2.3929529190063477,0.1858392357826233,1.9752418994903564,-0.22464045882225037,-0.10695698112249374,0.03615744784474373
7.85,-2.357727527618408,-0.38437706232070923,2.464876174926758,-0.3113497495651245,-0.2677275538444519,-0.05468596890568733
7.9,-0.7314478158950806,0.4063361585140228,2.727114677429199,-0.3270285725593567,-0.37221941351890564,0.05025387555360794
7.95,-0.30088508129119873,0.012990158051252365,2.8098747730255127,-0.4442037343978882,-0.0669964924454689,-0.008595985360443592
8.0,-0.8163540363311768,-0.6319217085838318,2.50632905960083,-0.429859459400177,0.2323930710554123,0.11271212249994278
8.05,-0.14498034119606018,-0.6828880906105042,2.2035295963287354,-0.2072538286447525,0.3539630174636841,-0.07689041644334793
8.1,-0.3836069107055664,-1.211980938911438,1.755801796913147,0.03452911972999573,0.5507698655128479,-0.48938944935798645
8.15,0.15260115265846252,-0.781106173992157,0.9892502427101135,0.23117925226688385,0.3625448942184448,-0.11975158005952835
8.2,0.45366209745407104,-0.9584153890609741,-0.2854403257369995,0.48403406143188477,0.22081279754638672,-0.35944053530693054
8.25,0.4385291039943695,-0.8265240788459778,-1.0706733465194702,0.65769362449646,-0.0031193264294415712,-0.271550714969635
8.3,1.2507994174957275,-0.4661077558994293,-1.6889386177062988,0.7478565573692322,-0.2058417797088623,0.1835765391588211
8.35,1.1440048217773438,-0.1216491088271141,-2.5022597312927246,0.9743459224700928,-0.020394153892993927,-0.2533802092075348
8.4,1.0741418600082397,0.5136097073554993,-2.8712620735168457,1.058742880821228,0.19428551197052002,-0.30089959502220154
8.45,1.1974375247955322,1.0492180585861206,-2.819769859313965,0.9723924398422241,0.36005863547325134,-0.26716023683547974
8.5,-1.234484314918518,0.7950184941291809,-3.033109664916992,0.7671881914138794,0.6266019940376282,-0.4074063301086426
8.55,-0.030569136142730713,1.076295018196106,-1.8766789436340332,0.31266355514526367,0.015614314004778862,0.32565733790397644
8.6,-2.424072265625,3.3044042587280273,-2.600783109664917,0.05204184353351593,-0.026652025058865547,0.3226352632045746
8.65,-0.024492546916007996,1.996976375579834,1.2017502784729004,-0.49648070335388184,-0.44756364822387695,0.5432824492454529
8.7,-0.07614770531654358,1.0420325994491577,2.1728265285491943,-0.525292694568634,0.2909528315067291,0.24184025824069977
8.75,0.35889819264411926,-0.32347214221954346,0.8924310803413391,-0.38229408860206604,0.11650843918323517,0.21487726271152496
8.8,0.8520318269729614,-0.4256927967071533,0.2163539081811905,-0.09700177609920502,-0.13958357274532318,0.14942963421344757
8.85,-1.330521821975708,0.587307333946228,-0.05975376069545746,-0.0390777587890625,0.005225332919508219,0.010409221984446049
8.9,0.018406497314572334,0.21062664687633514,0.10840868949890137,-0.0983731746673584,-0.3846958875656128,0.19081692397594452
8.95,0.07306741178035736,-0.0979023352265358,0.009618084877729416,-0.015479701571166515,-0.0936199352145195,0.06342072784900665
9.0,-0.8253589272499084,-0.10697638988494873,-0.018916640430688858,0.02988201007246971,0.1339012235403061,-0.0831238254904747
9.05,-0.43909192085266113,0.006775963120162487,0.7794879674911499,-0.03560563921928406,-0.11063913255929947,0.09086030721664429
9.1,-0.34498223662376404,0.5759785175323486,0.8213684558868408,0.0024625291116535664,-0.11126385629177094,0.03470012918114662
9.15,-0.3546995222568512,0.4406711757183075,0.34942686557769775,0.028888730332255363,-0.08177818357944489,-0.024553947150707245
9.2,-0.08258358389139175,0.16537386178970337,0.19648978114128113,0.09548697620630264,0.003689604112878442,-0.1227177232503891
9.25,0.07882669568061829,-0.05072786286473274,0.12680628895759583,0.07864522188901901,0.006977836601436138,-0.10735788941383362
9.3,-0.28249645233154297,0.13915356993675232,0.1607510894536972,0.06873632967472076,-0.05564119666814804,-0.04645251855254173
9.35,-0.3028012812137604,0.11187467724084854,0.28115925192832947,0.06353620439767838,-0.05715838819742203,-0.036976415663957596
9.4,-0.24718886613845825,0.07750042527914047,0.5872238278388977,0.06818052381277084,-0.035995714366436005,-0.04215823858976364
9.45,-0.26575711369514465,0.4400436282157898,0.4349556863307953,0.0783490538597107,-0.012742818333208561,-0.07768328487873077
9.5,-0.43386149406433105,0.0612545982003212,0.1371902972459793,0.06018495187163353,0.01635604538023472,-0.06869680434465408
9.55,-0.0706472098827362,0.1555853635072708,0.7813572287559509,0.06306788325309753,-0.017057344317436218,-0.039563219994306564
9.6,-0.25784191489219666,0.05966765806078911,0.26341894268989563,0.05827025696635246,0.013813161291182041,-0.05662330240011215
9.65,0.05257406830787659,0.02110195904970169,0.31131377816200256,0.06392320990562439,0.06516970694065094,-0.08200308680534363
9.7,-0.9660019874572754,0.9911092519760132,-1.2392879724502563,0.043692879378795624,0.14255522191524506,-0.13090862333774567
9.75,0.9156440496444702,1.149659276008606,-0.4425744414329529,0.008516237139701843,-0.04870273545384407,0.011308851651847363
9.8,0.30953550338745117,1.042256474494934,-3.0557212829589844,0.10698360204696655,-0.029998602345585823,-0.13669219613075256
9.85,-0.7182256579399109,2.4503045082092285,-4.579147815704346,-0.29232826828956604,-0.464690238237381,0.25978538393974304
9.9,0.07127523422241211,3.337027072906494,-3.692080497741699,-0.9986296892166138,-0.49250420928001404,0.40164467692375183
9.95,-0.5890082120895386,3.3214519023895264,-2.066913366317749,-1.2098835706710815,-0.11391016840934753,-0.17056536674499512
10.0,0.5031214952468872,2.188624620437622,-1.6955368518829346,-1.2239573001861572,-0.13634122908115387,-0.7262656688690186
10.05,1.346010684967041,1.366414189338684,0.5482479929924011,-1.230099081993103,-0.3781817555427551,-1.037434697151184
10.1,1.7582882642745972,-0.3452857434749603,2.092127799987793,-1.0908907651901245,-0.494472473859787,-1.4088810682296753
10.15,0.23067587614059448,-1.892946720123291,2.500062942504883,-0.9283385872840881,-0.6599037051200867,-1.3801180124282837
10.2,0.9964760541915894,-2.0011940002441406,2.922455072402954,-0.869676947593689,-0.7479428648948669,-0.9818440675735474
10.25,-0.8489885330200195,-3.441620349884033,4.0042572021484375,-0.6671825647354126,-0.3004389703273773,-1.1097009181976318
10.3,-1.1933870315551758,-1.2023476362228394,2.6779448986053467,-0.6974053978919983,0.04566986486315727,-0.6515986919403076
10.35,-2.7047038078308105,-3.515437364578247,3.296661615371704,-0.5068932175636292,-0.03447895869612694,-0.905570387840271
10.4,-2.562211513519287,-1.0641133785247803,2.2233169078826904,0.430863618850708,-0.23462052643299103,-0.8286305069923401
10.45,-0.17759187519550323,1.3210614919662476,-0.7471583485603333,0.6725587248802185,-0.3251643478870392,-0.1854291558265686
10.5,3.431828737258911,0.8588375449180603,-3.1750519275665283,0.14120489358901978,-0.37718403339385986,0.21323420107364655
10.55,1.0480024814605713,0.8911198973655701,-3.037151336669922,-0.3514803946018219,-0.44219210743904114,-0.11807382851839066
10.6,1.000669002532959,-0.5307430028915405,-2.162367343902588,-0.667372465133667,-0.6588331460952759,0.1514061540365219
10.65,1.3000777959823608,-1.6347843408584595,-1.8688647747039795,-0.12125100940465927,-0.6156256198883057,0.21052072942256927
10.7,1.30562162399292,-0.7965988516807556,-0.4693027436733246,0.8039574027061462,-0.29257863759994507,0.4301519989967346
10.75,-0.001182354986667633,-0.07879354059696198,0.18573474884033203,1.4376522302627563,0.07324916124343872,0.8037983179092407
10.8,-2.0144715309143066,-1.7803248167037964,5.018247127532959,1.4676768779754639,0.7848562598228455,0.2685093283653259
10.85,-1.7776603698730469,-0.10220476984977722,5.916549205780029,0.8321793079376221,1.4622629880905151,0.4676941931247711
10.9,-5.5609049797058105,-1.3043006658554077,-0.21466267108917236,-0.482395738363266,0.8273049592971802,2.1664395332336426
10.95,-2.060309410095215,-1.4008110761642456,1.7165439128875732,-0.9282753467559814,-0.1589634269475937,2.0524847507476807
11.0,-1.2592288255691528,-1.5782462358474731,0.04039426147937775,-0.7386516332626343,-0.9192561507225037,1.0441110134124756
11.05,0.2010689377784729,-1.2483962774276733,-1.3724650144577026,0.030821487307548523,-0.972278892993927,1.218015432357788
11.1,-0.7537289261817932,0.17898274958133698,-4.500250816345215,1.4841105937957764,-0.3925189971923828,0.8628218770027161
11.15,0.9607227444648743,1.2844667434692383,-4.238610744476318,2.063660144805908,-0.6794440746307373,1.3707237243652344
11.2,3.056335926055908,4.615428447723389,-0.2720681428909302,2.3210160732269287,-0.5159308910369873,1.3538035154342651
11.25,-2.95113468170166,0.5508896708488464,1.114761471748352,2.2732865810394287,1.107040286064148,0.5450313687324524
11.3,0.38555610179901123,0.8930065631866455,1.313047170639038,2.1756393909454346,0.8063524961471558,0.7969187498092651
11.35,-1.7445175647735596,2.2115132808685303,-1.8002036809921265,2.1628365516662598,1.8640111684799194,0.3919721841812134
11.4,-4.468280792236328,0.23972706496715546,4.256416320800781,0.7178904414176941,2.2966623306274414,-0.197621688246727
11.45,-3.983607769012451,1.4056119918823242,-2.439852237701416,-1.237693428993225,0.7490338683128357,-0.17756198346614838
