Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.85,-70.20344272013547,-1.678677415281386,31.464945527085142
22.9,-70.57125745430623,-1.4642329508742609,31.57530664934174
22.95,-71.58391320646577,-1.104581631409408,32.01684290310805
23.0,-72.3432644917003,-0.8618209496655985,32.424715732508275
23.05,-72.49215847381143,-0.9500990181765225,32.667279149171456
23.1,-72.56168496818937,-1.547401357664685,33.521505842710674
23.15,-72.6060110046684,-1.8064054029500882,34.02219972362837
23.2,-72.50138824195751,-1.5147394782413175,34.44957651119135
23.25,-72.15783843419959,-0.7604553937239947,34.549988843463005
23.3,-71.45672018582798,-0.2935428103941167,33.9839043080417
23.35,-69.72502308570562,-0.48027336374542934,32.53504189224137
23.4,-67.15065883288598,-0.51124201854651,30.775072061338992
23.45,-65.89498778750131,-0.17911322368774477,30.155758718067574
23.5,-66.48509928677059,0.26058433551760635,31.222099103216287
23.55,-67.7282682433438,0.45316576113598006,32.81765968717028
23.6,-68.47847237007197,0.2153270283385346,33.52139703120248
23.65,-68.68825916423481,-0.09885629700902224,33.52593099774124
23.7,-68.96459406720503,-0.39694600346692344,33.8857567027906
23.75,-69.68987380657103,-0.6246345705821007,34.74322915661188
23.8,-70.81280911949528,-0.6580413521754407,35.77872339866454
23.85,-71.70602498375581,-0.7927825131118547,36.22159008215519
23.9,-72.35296636658447,-0.9968353006677503,35.99141262443618
23.95,-72.8781100054151,-0.9779407660402103,35.69712428293824
24.0,-73.39573016428236,-0.8860946231193207,35.69829569562225
24.05,-73.9103847283083,-0.8655346423343758,35.72686090480046
24.1,-74.2808570070263,-0.7146731908449339,35.241821711995236
24.15,-74.19765794139786,-0.629497983487062,34.716203796798965
24.2,-73.55285273021664,-0.6137942260101211,34.65122077957585
24.25,-72.87806755890911,-0.5455338792116404,34.818685634622355
24.3,-72.58022705105962,-0.311545550959188,34.841686687516656
24.35,-72.5756655385634,0.19147760062964111,34.58376523824411
24.4,-72.40421929798937,0.5404667124835454,33.78109588875364
24.45,-72.26245222208918,0.5507897322521902,33.061573175393136
24.5,-72.23405221683467,0.4309681511692078,32.568538786603085
24.55,-72.46246027620616,0.3565424392351242,32.52734358114191
24.6,-72.99603187869995,0.2576485079701349,32.717019802504055
24.65,-73.61325411337592,0.3496112675461097,32.9052598505303
24.7,-73.78541718991647,0.3828232592778857,33.03781071890537
24.75,-73.63042090423482,0.10041711054888348,33.07015856862121
24.8,-73.50111065163237,-0.058169197569430016,33.09654414860996
24.85,-73.40865210324124,0.019053087787347708,33.291571755589835
24.9,-73.21004436849826,0.18112797761890512,33.33469576862971
24.95,-73.01382915755737,0.1135239556362234,33.225705388115955
25.0,-72.97909896723836,-0.11464142303499202,33.29942299514188
25.05,-72.9014746715205,0.1469879879121616,33.41856907692827
25.1,-72.66029021199057,0.6193936186888327,33.241745387453946
25.15,-72.38602708767512,0.9794206168841255,32.929421109444995
25.2,-71.90887033207775,1.411650976589295,32.63813884070954
25.25,-71.34004556041472,1.8521015367759566,32.17756797282132
25.3,-71.0632888647583,2.140204572435517,31.616884987191387
25.35,-71.0052007455577,2.3635628220051004,31.23669120053923
25.4,-71.16808885383416,2.370463474603928,31.24026920178028
25.45,-71.47167350624348,2.322967127081964,31.54898471018042
25.5,-71.83754449294618,2.1815211082826216,31.791903462572133
25.55,-72.09955331143216,2.1577353484830946,31.636108951701388
25.6,-72.07475012880164,2.2983443784149196,31.040126962948804
25.65,-71.87258626535645,2.4547196296422484,30.401429230785908
25.7,-71.5258978809732,2.51162322225711,30.20142695719587
25.75,-71.24671370619645,2.3048851727562427,30.36885144082057
25.8,-71.27306754565971,1.9633559350924648,30.8586628638398
25.85,-71.52984686381436,1.7892556873591035,31.26109709166695
25.9,-71.92936133975783,1.6383734737083397,31.344886874877208
25.95,-72.47368138176381,1.5499182027176888,31.32586330673295
26.0,-72.95756618197242,1.5310172150062882,31.17901348012381
26.05,-73.26521898815083,1.8070435124365636,30.47765344399962
26.1,-73.42925817235839,2.451330616974729,29.404593219929513
26.15,-73.12142895427678,3.206236403069739,28.17811644280204
26.2,-72.33694711056104,3.622922262854834,27.68985899713029
26.25,-71.67923992277696,3.685466335824816,28.165173188639265
26.3,-71.45942025127258,3.474867706685295,29.023751503928455
26.35,-71.43782955991514,3.4822405510184615,29.547405328586223
26.4,-71.71357489623591,3.4942563398657813,29.707764904943268
26.45,-72.10880431199652,3.628776302622839,29.50406984388534
26.5,-72.23271639900106,4.0010915212864475,29.04742120180519
26.55,-71.65229035278209,4.411172092824314,28.286649702967818
26.6,-69.86598517041762,5.157342790327495,26.890934804465836
26.65,-67.53711439675907,6.428800898932587,25.810834691369458
26.7,-65.92865020854471,6.890430807606091,25.50279168985419
26.75,-65.89790512026936,6.094886624127276,26.060655706243626
26.8,-66.38549976702987,5.252564252706736,26.991028078972505
26.85,-66.61299776089294,4.68849781786357,27.511945261047437
26.9,-66.56804272940605,4.352482309958809,27.592465338888037
26.95,-66.90651391499354,4.054166505090345,27.750801573749897
27.0,-67.61124512054346,4.0940320632535325,28.152769622256343
27.05,-68.05518742369802,4.244584457657134,28.716323510159288
27.1,-68.15067624823303,4.216578245321425,29.00413118271735
27.15,-68.20053330448575,4.22535354932219,29.2390766103324
27.2,-68.18910918444547,4.188713920454069,29.836326061683828
27.25,-67.99368522336688,4.087428977486713,30.38416750820747
27.3,-67.7939147907691,4.017237256995545,30.70696905354878
27.35,-67.83366909710733,3.9387504976614585,31.024786090071792
27.4,-68.18234965338375,3.890814298424926,31.433330408412328
27.45,-68.74323336593896,3.818885241075878,31.745872515736806
27.5,-69.4236630456431,3.7243783170117624,31.988639354248043
27.55,-69.92346815029876,3.9498116650620942,32.2223678075362
27.6,-69.98888367557434,4.440856995221252,32.35515541430609
27.65,-69.64887369359316,4.783826892710929,32.110980987463535
27.7,-69.2561161150708,4.850433358541781,32.12202835642588
27.75,-68.98051619784965,4.6001470898368595,32.19121347202164
27.8,-68.61724445553077,4.449444706144284,32.363288565254024
27.85,-67.57828477121156,4.633158350611612,32.44134025370711
27.9,-66.26593770663945,4.828595193841009,31.63346807102331
27.95,-65.22106249993998,4.580948794583561,31.209861398580532
28.0,-64.82298119138257,4.532374189545706,31.5517343579217
28.05,-64.97078918428318,4.513543206906677,32.151658251197446
28.1,-65.52776271059938,4.32867746163992,33.0172096953103
28.15,-65.73562755035253,4.246672524516369,34.17571959140991
28.2,-64.99181008265059,4.3809914984824525,34.92303459828765
28.25,-63.89365242832958,4.920129285892076,35.167533416497704
28.3,-62.56713414426309,5.886571892511447,35.319394385929805
28.35,-61.11596413701748,6.926013442288402,35.30437584182276
28.4,-60.143103979910286,7.711091892378602,35.744916688588475
28.45,-59.58334411945504,8.337081401126284,36.57630187923656
28.5,-59.36771595858719,9.068382916562626,37.897997262846424
28.55,-59.11445360547039,9.956339574549098,39.17214244552885
28.6,-58.48298669693642,10.685315397386246,39.67956958880073
28.65,-57.66005494405144,11.13038814231626,39.87911409970985
28.7,-56.859636892344355,11.212866957982952,39.967227017051435
28.75,-56.151554070948706,11.0559566787183,39.85223775313646
28.8,-55.400851972729534,10.992487597209372,39.72326176798257
28.85,-54.77714151341031,11.550566852946604,39.706261624178396
28.9,-54.14016764249963,12.629573358046288,39.81667117515836
28.95,-53.12563864564403,13.597772289529555,40.46893085608035
29.0,-51.77538190219793,14.630548335333959,40.684570775913485
29.05,-50.553275413294706,15.852910370279051,40.5044981331381
29.1,-49.38147918226685,17.23643134602888,40.472112884089164
29.15,-48.03138106032248,18.61083784719447,40.80121574610624
29.2,-46.468989404881114,19.647587997472186,41.45062891296075
29.25,-45.114609233843495,20.678016243675597,41.72086624929215
29.3,-44.731218091689676,21.15487098161585,40.94775803877877
29.35,-44.88988849712595,20.114422618202273,39.44689749155234
29.4,-44.535096636353806,18.023116850695367,38.18489158789338
29.45,-42.76894655857456,16.27055736951725,36.405747125300586
29.5,-40.58873277726072,14.233757164171468,32.81195857303924
29.55,-38.596711011473154,12.9220549555348,30.136721626531514
29.6,-36.14849622467836,12.931236602667296,28.311132127325298
29.65,-33.343926942150496,13.969154137915126,27.5072972796913
29.7,-30.653957079904025,15.022199215184173,28.155702469074278
29.75,-28.355374556788792,15.774847940041912,29.195800434307316
29.8,-26.113760584895836,16.189549232501555,29.860188252612915
29.85,-24.39373315796611,16.22971360554321,30.246333449639366
29.9,-22.991907916161,16.249087909979245,30.98272294131938
29.95,-21.35829296138219,16.521961821035923,32.24891785047822
30.0,-19.572297707673684,16.952939004288186,33.40387201119484
30.05,-17.54880320136346,17.360308838309205,34.11035943231791
30.1,-15.32451869246925,17.31017329153227,33.94830351093928
30.15,-13.261256396345646,16.713007365392205,33.098425323911464
30.2,-11.309908914160014,15.794684137371808,32.1281995888454
30.25,-9.465536170530152,14.811762776156407,31.377019865186565
30.3,-7.6827937772790325,13.62253512567,31.2949625115422
30.35,-5.412846995284489,12.19342808591069,31.45000979239865
30.4,-2.931486019471462,10.634553997314597,31.336478664624828
30.45,-0.7294313456591536,9.217474071636305,31.563623725240436
30.5,0.8913077801901549,7.903450754811449,31.72869614052549
30.55,2.0442014436088636,6.527045455603681,31.55892793022323
30.6,2.7550118279767006,5.121074340678892,31.494342558336268
30.65,3.189073318062125,4.0730786881270875,31.21109752870268
30.7,3.701486971178314,3.4439089593783305,31.225295183563
30.75,4.593359092521997,2.979120235023265,31.01124815130611
30.8,5.701973386574231,2.7810728929441533,30.541058970477053
30.85,6.806569783979059,3.035223006865334,29.499902078910818
30.9,7.603716940646003,3.374035202395023,28.778119500194165
30.95,7.741801873081048,3.347170486334458,28.674557643330267
31.0,7.6797263731599115,3.1162059836180114,28.609158930310695
31.05,7.247769649111084,3.252505226139086,28.734268133346223
31.1,6.075154791235012,4.170359735654182,28.208858566282046
31.15,4.157531311815604,5.978061152526055,27.421734438332418
31.2,1.2517649592277376,7.912497648173944,27.488341186540055
31.25,-2.299359073620049,9.024497131794542,27.260496162971155
31.3,-6.35877671499059,9.012546539666864,26.404263868539104
31.35,-11.196087199775139,7.865736856937798,25.89848563102855
31.4,-16.97354439645403,6.5199509895906225,26.392945675848374
31.45,-22.807565990439205,5.501887639663531,27.94381746188483
31.5,-26.83568293100069,5.031287419537692,29.498098573868187
31.55,-29.67997112232696,5.151620822265047,31.210821728226186
31.6,-33.63709227544224,5.333972808167973,34.0750865279984
31.65,-36.882199674601225,7.088681353023293,38.008474960686556
31.7,-36.39708325109074,9.950411659530719,38.16075492629502
31.75,-33.92781182864877,13.015575463494136,37.885548125401705
31.8,-29.918636059903392,16.15304598756946,37.17797424643214
31.85,-25.585785581033115,18.819183097050395,36.59711338707581
31.9,-21.19259442648409,21.112950580237136,36.29154723596144
31.95,-16.98369498432561,22.71671331159154,36.71810854149875
32.0,-12.060335150278043,22.29338553851607,38.437468998133504
32.05,-5.93852952019446,21.313480608193586,41.3909844515559
32.1,-0.5079488124380136,20.17296924806367,45.622613335502805
32.15,3.2219225289267905,17.841450536107843,48.32423400481461
32.2,5.456105156286506,13.900982219843877,48.41803340503412
32.25,6.521305646592683,9.635845838911397,47.11970841597499
32.3,6.5203098219945845,6.591254630516664,46.751836847849745
32.35,6.183816599360982,4.753745304829953,46.77919418117857
32.4,5.655183178486907,3.8698412279982777,46.59627266402318
32.45,4.900296804727868,3.601184817697789,46.42217574684048
32.5,3.698702856902735,3.5114608788151083,46.103372018838705
32.55,2.6461451755831393,3.5573089177321595,45.75730028589432
32.6,1.8842316075843704,3.6585794184611986,45.250903687942305
32.65,1.3563334074452402,4.18830292212801,44.753792256894705
32.7,0.6383487341553022,5.297938740246157,44.704715740270146
32.75,0.0012306903532637397,6.747156573451756,45.076094823699194
32.8,-0.48024601184000004,8.11238690793118,45.97582749246523
32.85,-0.7882595227073462,9.26669967026816,46.857534204255614
32.9,-1.1474081393652231,9.98984457517961,47.3489412303823
32.95,-2.0338245883079176,10.565082285205163,47.22603999137028
33.0,-3.1051648358357893,11.13457887382619,46.86761345831154
33.05,-4.180094183142163,11.698452895483001,45.838714969636946
33.1,-5.3313686057675955,12.121777326912884,43.75289259865706
33.15,-6.875918177077301,12.477454993052342,41.052356163757594
33.2,-9.093255647349048,12.830175635895241,38.130484156422916
33.25,-11.792622931289158,13.256245334392602,34.90086823542153
33.3,-14.982858239531266,13.336927580884703,31.718018176317987
33.35,-18.90394473034819,13.352512860869014,29.044703543730883
33.4,-23.56540677645003,13.146815461939577,27.218801928140262
33.45,-28.039147720334356,12.512279605809569,26.660694461717885
33.5,-32.47390567985793,11.865482999902163,27.029049774720676
33.55,-37.30159372561505,11.174972685538114,28.278297747433818
33.6,-42.416376094309086,10.038086992913879,29.381638734588318
33.65,-46.921706133728314,8.437404558102674,29.337405022508488
33.7,-50.746903534183204,6.679846237759067,28.22392889756335
33.75,-53.71031464472955,5.32689058238878,27.050592241757407
33.8,-56.400553320007866,4.365377640949719,26.636996115588758
33.85,-58.60518162375046,3.568772756166015,26.865289607882147
33.9,-60.476849783084674,2.836575986429865,27.504782484568086
33.95,-62.05842949554182,2.279146296340004,28.23339019495582
34.0,-62.49148534062064,2.0490706221587867,28.458229604508958
34.05,-61.11407803607128,2.834995415952163,27.417198002108208
34.1,-59.11655534398656,4.7245077184173265,26.79868531837424
34.15,-57.29214301787798,6.1334512763835765,26.597239212518193
34.2,-55.33274240806022,6.182059875066417,25.502212212165954
34.25,-52.984216194793575,5.802418043627238,23.009630079622625
34.3,-50.964408660615604,5.849254267845211,20.543349423982537
34.35,-49.85921427691219,6.287303323895881,19.968564688059754
34.4,-49.503198422681066,6.47466325721083,20.389093610817582
34.45,-49.8676157506405,6.759223253573694,21.349321000094974
34.5,-50.23048340660672,7.3266726126872,22.437215712583722
34.55,-50.16320210090216,8.533114528475965,23.689527166118477
34.6,-50.4240535403335,9.71494042091846,25.69668962227414
34.65,-50.196820022176574,10.551405786893202,27.935176369888808
34.7,-49.53595225524633,11.428346800856083,29.863042706789948
34.75,-48.68360110564574,12.245798449417762,31.182372281855002
34.8,-47.666775129978525,12.910846255190831,31.57402184066841
34.85,-46.98575002402708,13.436451589200184,31.552956753291298
34.9,-46.651276118391934,13.950372476239679,31.61059850222126
34.95,-46.55320945702054,14.357867748556318,32.29772527709178
35.0,-46.569006876928896,14.564309571540111,32.92347358493035
35.05,-46.46381290317996,14.474029829936397,33.05261469492266
35.1,-45.8399819145566,14.057104064007081,32.452711466312465
35.15,-44.477930989056894,13.836918597947843,31.074583816240246
35.2,-42.93255024102401,14.430470346733706,30.048818772345818
35.25,-41.5574994521366,15.28563889397125,29.961238706288015
35.3,-40.30403678479275,15.605735748716272,29.77040926452604
35.35,-39.36526814429173,15.429168948356246,29.31602930113089
35.4,-39.06513493146146,15.169152885791318,29.357437830108307
35.45,-38.605468365760416,14.920685662909102,29.618009752082095
35.5,-38.022128970897754,14.543483426891148,29.882217337218616
35.55,-37.92449705029177,14.06874142343194,30.627068497324085
35.6,-38.474437850545605,13.408538962874168,31.746484371128435
35.65,-38.772553108245546,12.88860016768451,32.57155698107288
35.7,-38.686780285737576,12.654754016744512,33.03554482870228
35.75,-38.76177262250669,12.478010727764339,33.74350421990304
35.8,-39.11683199389749,12.459216894182847,35.14588483604695
35.85,-39.24152916191585,12.557902457777608,36.94042842698101
35.9,-39.02086562970175,12.869281578107115,38.693460574318074
35.95,-38.18976398198172,13.405586264554277,39.9350697353512
36.0,-37.18254270619904,14.041640466502024,40.963362815210836
36.05,-36.06497005510846,14.79700558623226,41.79873514115069
36.1,-34.56756400036198,15.778256588537532,42.25932939012983
36.15,-32.821580641282765,16.937106324392815,42.500737571546516
36.2,-31.03096736951123,18.046885659638804,42.78148000876837
36.25,-29.21239307280817,19.00029349565411,42.58391176797173
36.3,-27.654198034364136,19.892424410545686,42.240364957839624
36.35,-26.417057275781627,20.46472823939496,42.272014746652665
36.4,-25.37868638218747,20.73862473441615,42.32803714983269
36.45,-24.435359909398176,20.96274297694916,42.43739109244032
36.5,-23.517747366237618,21.208221725965753,42.51191353059072
36.55,-22.82090309938524,21.3223852808855,42.53669538126603
36.6,-22.340573407450496,21.286286919649474,42.588077343203594
36.65,-21.916976483695805,21.17182675690792,42.58079184580166
36.7,-21.55847139888877,20.995633216979858,42.45143375815916
36.75,-21.476198751362247,20.852725783732556,42.19790169747776
36.8,-21.482307690077217,20.813035768550968,41.91588847846213
36.85,-21.476174094634434,20.73156752698038,41.71373153547588
36.9,-21.46450736835792,20.4954524285069,41.51186298155471
36.95,-21.77293175452641,20.139896629613755,41.31316978755018
37.0,-22.45991649855469,19.796960170098775,41.27606651228438
37.05,-23.603809396103877,19.352196710190814,41.2269092014549
37.1,-25.174204704244005,18.80693618905834,40.72045249539259
37.15,-27.031717770849767,18.333809730559732,39.97913371918347
37.2,-29.027527855005438,17.851887902700458,38.99238348374115
37.25,-30.878160202140084,17.23234643040782,37.496683584842955
37.3,-32.099725435209606,16.36808100413446,34.61367835356506
37.35,-32.918799837263755,15.693702525685845,31.424284283209513
37.4,-33.87603721564229,15.272995497367685,30.313403390875546
37.45,-35.8796993169668,14.463643446836054,30.700671841518655
37.5,-38.32336563369981,13.586544469890633,31.95094915093591
37.55,-40.92637871593034,12.616413199461473,33.450044195464095
37.6,-43.33116718460127,11.668870689038231,34.58612528338862
37.65,-45.243225198399664,10.844088085585783,35.230425113830094
37.7,-46.77739747580704,10.416939749337423,35.41774495059069
37.75,-47.55944232436603,10.33016650172003,35.314813700666875
37.8,-47.66726725882239,10.63551808113417,34.790237537612896
37.85,-47.57034054391984,11.1987404624835,34.1581707541416
37.9,-47.25842810953348,12.14078501188828,33.295606782822915
37.95,-47.164199528296585,12.9437462247861,32.41694497899416
38.0,-47.04502136219615,13.244784402785559,31.17711409246054
38.05,-46.974532394011305,13.351439549316622,30.122380301001837
38.1,-46.92632838169606,13.289853834032323,29.41326510751699
38.15,-47.31739930037723,13.003218217236045,29.285709225751397
38.2,-48.158016242584495,12.45529733290601,29.603275661722126
38.25,-48.94089199565684,12.040836008494214,30.182375004340923
38.3,-49.22499443968063,11.952788179180102,30.39494457459906
38.35,-49.151961111480446,11.839659617739144,30.108864012176813
38.4,-48.91622628007326,11.790748274532893,29.77436339571691
38.45,-48.67181878178093,11.990761045451888,29.787020618773436
38.5,-48.738384735458844,12.0296391641763,30.069117649194396
38.55,-48.82853645603496,12.269933217901384,30.45521394156322
38.6,-48.949367473341304,12.802927305668655,31.011154943167607
38.65,-48.73945392217797,13.591783674369866,31.422792719059586
38.7,-48.20810504812147,14.16479697186236,31.07084183383751
38.75,-47.492594470054314,14.631687330841585,30.91775141001037
38.8,-46.449873588005,15.117292847793449,30.170715803341043
38.85,-45.74354606393814,15.502247672113066,29.415823780516835
38.9,-45.33487466690461,15.926873574187532,28.85778535363549
38.95,-45.17717817996626,15.761710681530404,28.794465537634164
39.0,-45.44547092283425,15.146570894397563,29.16509796014211
39.05,-46.082925423183816,14.66957636339579,29.828078125816194
39.1,-46.61326336269327,14.680630773667131,30.651214235920065
39.15,-46.930451211384295,14.798041958323374,31.38947813471049
39.2,-47.064163856077165,14.891452878907941,31.43904835991049
39.25,-46.812153408146365,15.32245540881544,31.271988520865797
39.3,-46.24208584951312,15.960283358369383,31.09677432057584
39.35,-45.924565103440756,16.557656326056264,31.19293253360747
39.4,-46.23453201116266,16.977548107861285,31.604007977660594
39.45,-46.736249594943864,17.07374174991326,31.99978420497385
39.5,-46.6384049453312,17.215341684670186,31.772352490194095
39.55,-46.2147541189705,17.802425420961562,31.23106741504339
39.6,-45.63547580837712,18.43060332943802,31.100174584819015
39.65,-44.92972909652475,18.69768804737691,30.982591132648174
39.7,-44.71649033019835,18.08042745949521,30.97901772554273
39.75,-45.449450372007874,16.649021618478564,31.318017949306217
39.8,-46.36973258248948,15.042006189052517,31.926493540347195
39.85,-47.15819223632955,13.953950850466372,32.588566280923565
39.9,-47.56544991180231,13.392778271770256,32.840688288980125
39.95,-48.013919871924315,12.885053838796669,32.99759054269071
40.0,-48.96284266462265,12.269811828807187,33.33837492480956
40.05,-49.98129582027917,12.102511329529781,33.992816675833176
40.1,-50.72285402785952,12.671167274482567,35.090335226228596
40.15,-51.91521678670018,13.330307356769822,36.3964361815188
40.2,-52.96287942491755,13.776995157236334,36.999874730332486
40.25,-53.29349394353002,14.448261448958984,36.89783197719058
40.3,-53.242232006540746,14.97376875014669,36.6840897306394
40.35,-53.40917593398349,15.550595047902771,37.219864738657655
40.4,-53.44842097829988,16.336829370608278,38.40020939039801
40.45,-52.40917301189951,17.259687731127745,39.096344486225796
40.5,-50.81667809635874,17.940692227030087,38.21917769479043
40.55,-49.007753056977556,18.075225309979132,36.262900178908765
40.6,-46.96328763839556,18.18275022227117,34.24384493929828
40.65,-45.52361250493641,18.253360513891078,33.56494498285706
40.7,-44.6471373758583,17.97159791197123,33.67930057249866
40.75,-43.93340175042944,17.449116449141073,33.80409274545627
40.8,-43.621297745833935,17.03810530719022,33.97236121323024
40.85,-43.831120609601186,16.72121695698351,34.59624594502886
40.9,-44.42494252179992,16.398311489795496,35.550421570311045
40.95,-44.89951146045915,16.106980188509148,35.91430176667021
41.0,-45.258605352894655,15.921833857198466,35.687001239130716
41.05,-45.73991973326509,15.689948924358188,35.28565423090292
41.1,-46.16650146894778,15.375581661414301,35.51235590465658
41.15,-46.211158310058885,15.09207759905654,36.15691083808391
41.2,-45.896713974217356,14.735016920328992,36.25027046223487
41.25,-45.3852791239247,14.353887790260929,35.921820715014
41.3,-44.97338514601998,13.968790284877514,35.783702050983756
41.35,-44.875147681646474,13.354048161977607,36.429506487621346
41.4,-45.047179157268815,12.837902242640672,37.885243873090175
41.45,-45.583946561594146,12.756419973832658,39.40005701815935
41.5,-46.5255243703877,12.761330647509675,40.551349237029335
41.55,-47.33114745275317,12.58788975326302,40.85367198491287
41.6,-47.41799693901344,12.41496224931989,40.37478839972708
41.65,-47.069610777929185,12.34142802175302,39.532234545572
41.7,-47.01222340410574,12.455612931069052,39.07262927421206
41.75,-47.31497184019322,12.393675437543754,39.02003401611439
41.8,-47.89731917774048,12.20340507660724,39.375893071407184
41.85,-48.02427064182873,12.304337508654642,39.473702714823645
41.9,-48.14626702668679,12.579614177794088,39.598508534861
41.95,-48.32933312449794,12.73856391303858,39.58025459230307
42.0,-48.7873999050921,12.569486684992038,39.74489296788111
42.05,-49.800877655365824,12.093938912022239,40.43323132683192
42.1,-50.81149569311921,11.98706437420967,40.668838800332
42.15,-51.389025530889505,12.582325958126736,39.95560934122983
42.2,-51.77857588873677,13.340348827213237,39.07163144750161
42.25,-51.93700588537931,14.43446563238039,38.85866293739673
42.3,-51.86889773639189,15.362949092761259,39.095390823589874
42.35,-51.33175800620843,16.295932561672267,38.919466964450955
42.4,-50.60086917382174,17.305210555863514,37.99996306523143
42.45,-49.824548357560346,17.926371064999607,36.78427632183367
42.5,-48.8460261563224,18.22463691978053,35.61480745002946
42.55,-48.13996812824658,18.31143656472623,35.308268832392265
42.6,-47.940003903689245,18.24617785642764,35.75434237524743
42.65,-48.115207899533964,18.010369238767762,36.472773221874675
42.7,-48.114991240951454,17.60592416794132,37.00531376066164
42.75,-47.77299206045049,17.295708329680664,36.9888014050192
42.8,-47.13188788426376,17.116312083298194,36.62441399836396
42.85,-46.3061691553985,16.7145240940445,36.38196487143519
42.9,-45.828157565784004,16.466899325282988,36.92459823539091
42.95,-45.88899871059439,16.324751012934883,38.3362096555698
43.0,-46.35469629255374,16.014209125620603,39.68047008936757
43.05,-46.41452317309649,16.134940717700793,40.14871735732414
43.1,-46.4534153740561,16.64400991774451,40.24164395664265
43.15,-46.703638227024555,17.226666080183726,40.201442171158405
43.2,-47.210464949074556,18.089445404179205,40.514039183002645
43.25,-48.01459747801842,19.16334103323854,41.035219280389306
43.3,-48.514552951038134,20.444323863194715,40.832034243416274
43.35,-48.68046449936672,21.74735584875033,40.14381006334496
43.4,-48.186804928067446,22.722209135321958,39.14064319637668
43.45,-47.14114903645419,23.122395234653602,38.37350089492958
43.5,-45.9977016214896,23.0675768699473,37.97834544772302
43.55,-45.39690956717223,22.976607858065986,38.38373008262794
43.6,-45.22064303093349,22.853019262609045,39.03232743936649
43.65,-44.80187156636873,22.6504419008446,39.017370035971666
43.7,-43.85811652056209,22.39920693123959,38.47271629658472
43.75,-42.85038620291866,22.09178758627662,37.85591550542417
43.8,-42.407548321814055,21.81228344477564,38.17340072175414
43.85,-42.60736842810223,21.47363106703135,39.19622239583371
43.9,-42.78809256332996,21.08232733567224,40.25302907975964
43.95,-42.79581293664243,20.81549665438757,41.094157325055484
44.0,-42.616866971181935,20.84902519464477,41.76532546711961
44.05,-43.08321745132754,20.712960144703725,42.76032662998859
44.1,-44.25017672211631,20.330073518227387,44.05363402768378
44.15,-44.76194809493018,19.844218217389688,44.106555803631174
44.2,-44.59062298994441,19.886264853090026,43.5384136633451
44.25,-44.9113886829522,20.011141440796397,43.68651367356134
44.3,-46.02962192980691,20.00257082815602,44.59876783068094
44.35,-47.24797357056158,20.27696616108643,45.627324712371916
44.4,-48.00872281059422,20.113744101709397,45.54516738886861
44.45,-47.88906137202652,19.91368017766168,44.16770490950202
44.5,-47.9530231215987,19.97855017031193,43.17489240813522
44.55,-48.582061547067674,20.336759065600962,42.82156665479861
44.6,-49.48199444095313,20.73000798583945,42.92466351439251
44.65,-49.8618901960015,21.15570321231094,42.706956337802
44.7,-49.75543806909734,21.587065939448838,42.00956640177152
44.75,-49.65680409148849,21.937154435187544,41.15271149256494
44.8,-49.69140392197987,22.57387774085654,40.39940503301064
44.85,-50.00516176616297,23.473539186487386,40.484675194651366
44.9,-50.40263764904391,24.28184312378153,41.18129221095443
44.95,-50.348374030343585,24.947986587459685,41.47049637031452
45.0,-50.01804696170586,25.583938592672673,41.393990931523994
45.05,-49.6101459949361,26.23695016049665,41.297029638575616
45.1,-49.09835328997771,27.037289937754196,41.06553883826109
45.15,-48.403670480661035,27.894377165931072,40.66000772963754
45.2,-47.648182420409974,28.74922469272012,40.157688615652276
45.25,-46.904609754727616,29.664601038155414,39.773074772643575
45.3,-46.183269043684916,30.030701391815846,39.66067036182522
45.35,-45.365936958264314,30.41708931701254,39.65630913674411
45.4,-44.67483892620227,30.682851852172583,40.07578207733234
45.45,-44.16996118811315,30.469048366710425,40.48767627537625
45.5,-43.75338842878749,30.03538998035906,40.51069793976144
45.55,-43.50689728905976,29.758539110027897,40.27776960715262
45.6,-43.58427972887984,29.604211531264955,40.25707002848819
45.65,-43.865209973565186,29.544688147613748,40.59097071433258
45.7,-44.41539406591513,29.41751812873969,41.29814033683136
45.75,-45.04809402081403,29.192451923271758,42.019748878231134
45.8,-45.59134244529745,28.679321159850776,42.533869270276526
45.85,-46.3626214484077,27.83125505181267,42.83739590549362
45.9,-47.58126372114096,26.481773565086076,43.649599934691345
45.95,-48.32141342873186,25.711845749354502,44.149867835873536
46.0,-48.50139267996577,25.629416456806727,44.18699125749099
46.05,-48.74626489303526,25.348955678137298,43.69311424926893
46.1,-48.901103978110676,25.67227201246126,43.052932325685845
46.15,-48.14459367398197,26.4735840658038,42.57568340369783
46.2,-47.12911602473169,26.700333321614863,41.86377748197005
46.25,-45.90558408082175,26.925865956854143,40.91049329843649
46.3,-43.94335594479204,27.495932839707727,40.05873352444404
46.35,-42.13089829835767,27.88764940868041,39.3100129131802
46.4,-41.01852263656006,27.594441248796738,38.63451611830104
46.45,-40.5377250946548,26.980622803230432,38.27484836439552
46.5,-40.36092107880577,26.753924095738665,38.52528231011027
46.55,-40.46512478456992,26.57252614905978,38.81171208645516
46.6,-40.844585655555214,26.257614895557467,38.91013978852554
46.65,-41.36156681550741,25.864878355204354,39.37135903738375
46.7,-41.87783198636416,25.50013976662803,40.151155135232784
