Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.8,0.11204851418733597,0.04372977092862129,-0.07414579391479492,0.05612751841545105,-0.010198595933616161,-0.012378096580505371
3.85,0.3023560643196106,0.17546461522579193,-0.01983080618083477,0.08932714909315109,-0.07835931330919266,-0.01691102236509323
3.9,-0.4657200872898102,-0.09345145523548126,-0.46351733803749084,0.098402239382267,-0.1247008740901947,-0.09505412727594376
3.95,0.13055936992168427,-0.017071768641471863,-0.4731930196285248,0.06531202793121338,-0.022641319781541824,-0.04248547926545143
4.0,-0.08918462693691254,0.26369673013687134,-0.21973581612110138,0.03700826317071915,0.02028474770486355,-0.0313849039375782
4.05,-0.45736581087112427,0.05525313317775726,0.23942571878433228,0.013011821545660496,0.004653276409953833,-0.074320487678051
4.1,-0.22939980030059814,0.255468487739563,0.19471071660518646,0.004407722502946854,-0.02496710792183876,0.010279458947479725
4.15,0.11668596416711807,0.21208859980106354,-0.17265377938747406,0.01967686414718628,-0.05826625972986221,0.06623546034097672
4.2,0.08761372417211533,0.2064848244190216,-0.04948987439274788,0.0365859717130661,-0.07720658928155899,0.041586898267269135
4.25,0.011031927540898323,0.13045790791511536,0.10866912454366684,0.05967205390334129,-0.10461407899856567,-0.005772916600108147
4.3,0.02713531255722046,0.1533060371875763,0.09992118179798126,0.09545257687568665,-0.12139256298542023,-0.04334380477666855
4.35,-0.027694541960954666,0.08919432759284973,-0.0004293367965146899,0.07437870651483536,-0.1422683596611023,-0.028553077951073647
4.4,0.06544371694326401,0.20095637440681458,-0.00010063630907097831,0.06548918783664703,-0.12950007617473602,0.005495191551744938
4.45,-0.09623944759368896,0.05265047401189804,-0.13405698537826538,0.09129420667886734,-0.13018739223480225,-0.038110245019197464
4.5,-0.023447679355740547,-0.0070600565522909164,-0.21293945610523224,0.06703192740678787,-0.11171586811542511,-0.00742646399885416
4.55,0.01828693598508835,-0.010302555747330189,-0.16912198066711426,0.006995132192969322,-0.03009667992591858,0.029405346140265465
4.6,0.10423968732357025,0.10778521746397018,-0.3147611916065216,-0.04213564842939377,0.07349038869142532,0.017422735691070557
4.65,0.3752414584159851,0.009508069604635239,0.0013215484796091914,-0.04768088087439537,0.15458838641643524,-0.10062891244888306
4.7,-0.101997509598732,0.21961507201194763,0.15061712265014648,-0.004285886883735657,0.19936785101890564,-0.21988610923290253
4.75,-0.4486227333545685,0.34550970792770386,0.4337049126625061,0.02194150909781456,0.15644271671772003,-0.22495189309120178
4.8,-0.1800713986158371,0.2228442281484604,0.29307594895362854,0.05616554617881775,-0.12607066333293915,-0.12335371226072311
4.85,-0.17843465507030487,-0.20734597742557526,-0.08379048854112625,0.018498249351978302,-0.15886424481868744,-0.060653574764728546
4.9,0.12430915981531143,0.1689911186695099,0.043550677597522736,-0.0836598128080368,-0.22575592994689941,0.14143753051757812
4.95,0.2671014070510864,0.08759590983390808,-0.14949534833431244,-0.11736617237329483,-0.22613562643527985,0.11003987491130829
5.0,0.07127994298934937,0.08368587493896484,-0.18187619745731354,-0.12446652352809906,-0.17299331724643707,0.050937388092279434
5.05,-0.2134571671485901,0.13824564218521118,-0.12253110855817795,-0.13416503369808197,-0.04330842196941376,0.02589806541800499
5.1,0.030485384166240692,0.03472137451171875,-0.08863992989063263,-0.1376989185810089,0.15283381938934326,-0.026877371594309807
5.15,-0.2556091547012329,0.2603522539138794,0.26591575145721436,-0.1095907911658287,0.10609081387519836,0.009500866755843163
5.2,-0.014142202213406563,0.11348345875740051,-0.04023868218064308,-0.12123127281665802,-0.010975341312587261,0.08702854812145233
5.25,0.46424609422683716,0.06683056056499481,-0.19268083572387695,-0.10296161472797394,-0.005420580506324768,0.10112354159355164
5.3,0.255746990442276,0.3077402114868164,-0.038877397775650024,-0.029853492975234985,-0.008386440575122833,0.06142726540565491
5.35,0.0024756528437137604,-0.11595062166452408,-0.18639487028121948,0.0287012942135334,0.05134521797299385,-0.07795370370149612
5.4,-0.07834260165691376,0.13593964278697968,0.06667707860469818,-0.02261194959282875,0.17227347195148468,-0.09171783179044724
5.45,-0.09021937847137451,0.12845806777477264,0.0499730259180069,0.009709253907203674,0.24841102957725525,-0.12615978717803955
5.5,-0.22250621020793915,0.020409628748893738,-0.0010578894289210439,0.02386365830898285,0.2182403802871704,-0.13078811764717102
5.55,-0.11939317733049393,0.25851354002952576,0.4662850499153137,-0.0009393598884344101,0.20034094154834747,-0.0495256707072258
5.6,0.021760229021310806,0.22129541635513306,0.05478590354323387,0.014876211993396282,0.10874270647764206,-0.010147185064852238
5.65,-0.0069603100419044495,0.03959178924560547,-0.2949824929237366,-0.010492363013327122,0.12246860563755035,-0.05794044956564903
5.7,0.14884771406650543,0.013335197232663631,-0.19088421761989594,0.01727737858891487,0.1538606882095337,-0.0669875517487526
5.75,0.003273189999163151,0.1750498265028,0.03952272608876228,0.05520406737923622,0.14962702989578247,-0.07366885244846344
5.8,-0.352967768907547,0.2460891157388687,0.4488373398780823,0.029019515961408615,0.1634332835674286,-0.05523809790611267
5.85,-0.059778567403554916,0.26516255736351013,0.2001131922006607,-0.027845710515975952,0.08367942273616791,0.046419207006692886
5.9,-0.02371324598789215,0.0915842354297638,0.05105729401111603,-0.024597715586423874,-0.031475573778152466,0.06972674280405045
5.95,0.002041297033429146,0.11119082570075989,-0.04814653471112251,0.03808818385004997,-0.028067952021956444,0.06809909641742706
6.0,0.2940678298473358,-0.031485624611377716,-0.23549959063529968,0.1368568390607834,-0.032062724232673645,0.04279930144548416
6.05,-0.028106454759836197,-0.020741460844874382,0.04714689031243324,0.0420130118727684,0.036635514348745346,0.016180993989109993
6.1,-0.37584105134010315,0.13085375726222992,0.364003986120224,-0.041312023997306824,0.10242974758148193,0.04641106724739075
6.15,0.04840414971113205,0.2746582627296448,0.09249746054410934,-0.04129114747047424,0.09697934985160828,0.0801294818520546
6.2,-0.1875637322664261,0.13413721323013306,0.029102740809321404,-0.0717182382941246,-0.002257915213704109,0.07525958120822906
6.25,0.028965093195438385,0.10142423212528229,-0.07328008115291595,-0.06974846869707108,-0.0004385487991385162,0.0707305297255516
6.3,-0.04566110298037529,0.13738062977790833,-0.06319688260555267,-0.06399688124656677,-0.04905043914914131,0.05376853048801422
6.35,0.038121532648801804,0.07069302350282669,-0.013374020345509052,-0.040707193315029144,-0.07576240599155426,0.050190020352602005
6.4,0.039498887956142426,0.10781098902225494,-0.009812472388148308,-0.025257408618927002,-0.11405504494905472,0.06306543201208115
6.45,0.07718020677566528,0.049040786921978,-0.09666714817285538,-0.012525379657745361,-0.11772771924734116,0.05840419605374336
6.5,0.16697603464126587,0.06143949553370476,-0.12151817232370377,0.0009148889221251011,-0.08964632451534271,0.03819037973880768
6.55,0.060338348150253296,0.10641098767518997,-0.10844943672418594,0.008694703690707684,-0.031810637563467026,0.006417954806238413
6.6,-0.04273022338747978,0.11893943697214127,0.006572829559445381,-0.003954836167395115,-0.0045409738086164,-0.00855245441198349
6.65,-0.020891832187771797,0.07598020136356354,-0.031002681702375412,-0.0057507953606545925,0.018590200692415237,-0.020488997921347618
6.7,0.03665434569120407,0.1251697838306427,0.0023635919205844402,0.0016971305012702942,0.008375969715416431,-0.018030479550361633
6.75,-0.0014366336399689317,0.06082440912723541,-0.011454122141003609,0.008530288003385067,-0.005435366183519363,-0.01887059025466442
6.8,-0.026975730434060097,0.09195521473884583,0.03500722721219063,0.012666856870055199,0.0003255979681853205,-0.013816400431096554
6.85,0.0030785873532295227,0.04997922107577324,0.02808627299964428,0.014820650219917297,0.02819213829934597,-0.012638700194656849
6.9,0.013620540499687195,0.12528041005134583,-0.002459676004946232,0.017998134717345238,0.027867641299962997,0.0007852473063394427
6.95,-0.004962455481290817,0.13372614979743958,0.009071816690266132,0.014837436378002167,0.010431328788399696,0.0018644747324287891
7.0,0.01497618667781353,0.1867695301771164,-0.009721041657030582,0.006645800545811653,0.0067011709325015545,-0.012986330315470695
7.05,-0.005988561548292637,0.09189894050359726,0.031630001962184906,0.0017620581202208996,0.015617393888533115,-0.016901401802897453
7.1,0.061208996921777725,0.1247425302863121,0.053222909569740295,-0.005141891539096832,0.021760959178209305,-0.012315074913203716
7.15,-0.007233560085296631,0.07196427881717682,0.020202666521072388,-0.012260965071618557,0.016880759969353676,-0.013889105059206486
7.2,0.014125424437224865,0.22217661142349243,0.009198114275932312,-0.0050542717799544334,0.018138401210308075,0.011019201949238777
7.25,0.004412710666656494,0.11351588368415833,-0.028699824586510658,0.02106531336903572,0.016596529632806778,0.03630411997437477
7.3,-0.37507763504981995,-0.12905974686145782,0.1857561618089676,0.0659206211566925,0.01959613524377346,0.061777908354997635
7.35,-0.8653278350830078,-0.056591857224702835,-0.11631155759096146,0.013434384018182755,-0.06743797659873962,0.017586344853043556
7.4,1.1914713382720947,0.30661383271217346,1.855781078338623,-0.07960519194602966,-0.29878607392311096,0.2229982316493988
7.45,-0.38717275857925415,0.3332425653934479,-0.09181002527475357,0.4707494378089905,0.28246769309043884,0.20366041362285614
7.5,-0.033895380795001984,0.10874273627996445,-0.24064938724040985,0.18285484611988068,0.2159394770860672,0.11409249156713486
7.55,0.25783365964889526,0.031176529824733734,0.017298059538006783,-0.05550239980220795,0.2067667692899704,0.08883658796548843
7.6,-0.19201841950416565,-0.24490834772586823,0.2648408114910126,0.11175769567489624,0.2008611559867859,0.007142719347029924
7.65,1.2428058385849,0.5427817106246948,0.029066182672977448,0.4060482978820801,0.1803925633430481,0.21309688687324524
7.7,-0.9132105112075806,-0.555722177028656,0.08615744858980179,-0.200144425034523,-0.021764695644378662,-0.36724090576171875
7.75,0.12313124537467957,0.23553280532360077,0.2615553140640259,-0.2711082696914673,-0.07378339767456055,-0.19197143614292145
7.8,0.2988744378089905,0.5384522080421448,0.07162589579820633,-0.029174312949180603,-0.06699636578559875,-0.1899554431438446
7.85,-0.02830825001001358,0.18856149911880493,0.36863046884536743,0.09111540019512177,-0.1764252483844757,-0.601889967918396
7.9,-0.6268873810768127,-0.22254174947738647,0.20411722362041473,0.17853765189647675,-0.1728495955467224,-0.5325636863708496
7.95,-0.13282035291194916,-0.0018663211958482862,-0.08980947732925415,0.16823580861091614,-0.1644010841846466,-0.23607687652111053
8.0,0.36262428760528564,0.11497016996145248,-0.09704601019620895,0.11596554517745972,-0.09192159026861191,-0.17346817255020142
8.05,-0.14818330109119415,-0.12817193567752838,-0.14616601169109344,0.08457614481449127,-0.0330546610057354,-0.111366406083107
8.1,0.05034184828400612,0.15968899428844452,0.10450270771980286,0.06793099641799927,-0.05052141472697258,0.054189492017030716
8.15,-0.012798327952623367,0.16781525313854218,0.06282535940408707,0.10769352316856384,-0.0019492231076583266,0.05728965997695923
8.2,-0.1170186996459961,0.07796100527048111,0.14397965371608734,0.07151773571968079,-0.001326295081526041,0.08310635387897491
8.25,0.07396495342254639,0.20222190022468567,-0.009016981348395348,0.11476603895425797,-0.04215960204601288,0.06378274410963058
8.3,-0.17373232543468475,0.06340985745191574,0.16270534694194794,0.10744278877973557,-0.028150014579296112,0.0248460341244936
8.35,-0.011197373270988464,0.08694079518318176,0.07091610133647919,0.09878887981176376,0.009300335310399532,0.09322406351566315
8.4,-0.049131762236356735,0.15088944137096405,0.03902329131960869,0.07435666024684906,-0.019377833232283592,0.11992465704679489
8.45,-0.0420842282474041,0.09587481617927551,-0.03909618407487869,0.024529876187443733,-0.0167586300522089,0.1547996997833252
8.5,0.046131715178489685,-0.047949813306331635,-0.12638121843338013,0.05515093356370926,-0.06080380827188492,0.10400070995092392
8.55,0.05713467672467232,0.1001281812787056,-0.10356985777616501,0.00728566013276577,0.02541365846991539,0.07390013337135315
8.6,0.009558194316923618,0.13274195790290833,-0.008525378070771694,-0.07299642264842987,0.08645405620336533,0.1166124939918518
8.65,0.2469104528427124,0.1353149265050888,-0.06663203984498978,-0.08778977394104004,0.1029253676533699,0.15706196427345276
8.7,-0.0635899230837822,0.06575491279363632,-0.03978379815816879,-0.07331614196300507,0.07911940664052963,0.13296528160572052
8.75,-0.32513031363487244,0.08039481937885284,-0.028552494943141937,-0.04621873423457146,0.06164906546473503,0.16357260942459106
8.8,0.007655303925275803,0.1893177479505539,-0.07705278694629669,-0.04618754982948303,0.050828587263822556,0.2093326598405838
8.85,0.22581009566783905,0.03589626029133797,-0.22077423334121704,-0.01303861103951931,0.0628284364938736,0.11215205490589142
8.9,-0.5007294416427612,0.3275901675224304,0.1988396942615509,-0.012656217440962791,0.16515596210956573,0.02710196189582348
8.95,-2.6656928062438965,0.9729630351066589,-1.1785647869110107,-0.0024508656933903694,0.10722626000642776,0.03217184543609619
9.0,-0.9221352934837341,0.256389856338501,0.1405840516090393,0.0050069717690348625,0.014727306552231312,0.034472331404685974
9.05,0.39731740951538086,-0.08016213774681091,0.16318154335021973,0.014722692780196667,-0.012206757441163063,-0.010766272433102131
9.1,-0.26882216334342957,0.33012595772743225,0.1886492818593979,0.017717082053422928,-0.04319154471158981,-0.03707273676991463
9.15,0.19946834444999695,0.1959848701953888,0.35817843675613403,0.033608704805374146,-0.05485398694872856,-0.030345549806952477
9.2,-0.04498431086540222,-0.09502313286066055,0.9452179074287415,0.010811563581228256,-0.032000843435525894,-0.02634989656507969
9.25,-2.519681692123413,0.2166142463684082,-0.08428194373846054,0.01653667725622654,-0.03322215378284454,-0.05979199707508087
9.3,1.2828593254089355,0.16040118038654327,0.48899784684181213,0.04722033068537712,-0.05050525814294815,-0.038223620504140854
9.35,-2.3270108699798584,0.1258082240819931,0.48006245493888855,0.05671719089150429,-0.04727961868047714,-0.07655955106019974
9.4,0.8996097445487976,-0.03836071863770485,1.0887854099273682,0.019812949001789093,-0.008726049214601517,-0.0038283613976091146
9.45,0.6851986050605774,0.08975213766098022,1.094184398651123,0.027700547128915787,-0.02273283712565899,-0.03236516937613487
9.5,-2.7341411113739014,1.1442323923110962,-1.9712318181991577,0.023212198168039322,-0.013579589314758778,-0.05522351339459419
9.55,3.6063437461853027,0.2787957191467285,2.251112937927246,0.05164756998419762,-0.032158490270376205,0.013249080628156662
9.6,0.9141442775726318,-0.1975957602262497,1.0768476724624634,0.004880624823272228,0.0003422576410230249,-0.045353781431913376
9.65,3.498471260070801,-0.5111804604530334,4.609025955200195,0.005258381832391024,-0.011315709911286831,0.0410274975001812
9.7,3.701131820678711,-0.7963980436325073,0.19822117686271667,-0.005971603095531464,0.0302007757127285,-0.04375021904706955
9.75,-5.270149230957031,1.4169572591781616,1.051673173904419,0.013234295882284641,-0.002156313043087721,-0.007462488953024149
9.8,14.760993957519531,0.3915952444076538,-0.2593969702720642,-0.05543673783540726,-0.0019512366270646453,0.054643385112285614
9.85,7.563248634338379,-1.9239885807037354,3.596243143081665,-0.033024296164512634,-0.01461853552609682,-0.006041608285158873
9.9,11.572613716125488,-2.404921531677246,5.520027160644531,-0.035543832927942276,-0.017480874434113503,-0.01952653005719185
9.95,23.6842041015625,-2.6238842010498047,3.0877151489257812,-0.012482318095862865,-0.031407710164785385,-0.004668352194130421
10.0,5.761959075927734,1.665187120437622,-2.9669511318206787,0.0016059055924415588,-0.04761568829417229,-0.1988372951745987
10.05,-15.048659324645996,3.9748055934906006,-3.154210329055786,0.04242616891860962,-0.15547196567058563,-0.10127272456884384
10.1,-10.902654647827148,1.3095859289169312,-0.7266097068786621,0.04012501612305641,-0.27688169479370117,-0.16807466745376587
10.15,6.797482490539551,-0.6965316534042358,1.3668915033340454,-0.08803302049636841,-0.1222374364733696,-0.21462611854076385
10.2,0.7352805137634277,0.00646287202835083,-1.3866691589355469,-0.17602336406707764,-0.13657358288764954,-0.26355233788490295
10.25,6.276806354522705,-0.5990392565727234,1.8106659650802612,-0.15463852882385254,-0.09907776862382889,-0.030462726950645447
10.3,-4.724194049835205,-0.707958459854126,2.052640438079834,-0.12939156591892242,0.011242263950407505,-0.011290019378066063
10.35,-7.706737995147705,1.473967432975769,0.7021594643592834,-0.0537874773144722,-0.14723211526870728,0.10119371116161346
10.4,7.2895097732543945,-0.9304347038269043,1.8010077476501465,0.08675441890954971,-0.05980706959962845,0.1955568492412567
10.45,-1.1806365251541138,0.8086742162704468,-1.047302007675171,0.41834211349487305,-0.12199145555496216,-0.004656970035284758
10.5,-7.183805465698242,2.1692912578582764,-1.4065074920654297,0.36771219968795776,-0.16537238657474518,-0.04639929533004761
10.55,6.166904449462891,-0.6309568881988525,2.336660861968994,0.15216565132141113,-0.11759081482887268,0.055706579238176346
10.6,-1.5621826648712158,0.6575226783752441,-0.029327454045414925,0.2231629341840744,-0.1071668267250061,0.14723043143749237
10.65,-7.339404582977295,0.6993880867958069,1.3445085287094116,0.3510490655899048,-0.3730660080909729,0.21670690178871155
10.7,6.2776641845703125,-1.847166657447815,1.2928941249847412,0.24954743683338165,-0.37808647751808167,0.5625646710395813
10.75,-2.2599520683288574,0.4305853843688965,-0.10552002489566803,0.28372713923454285,-0.7084180116653442,0.7641348242759705
10.8,-5.187335014343262,2.1243786811828613,0.3434047996997833,0.16295874118804932,-0.6866722106933594,0.6268180012702942
10.85,1.931722640991211,-3.81770920753479,2.781078338623047,0.25497734546661377,-0.6225792169570923,0.42081040143966675
10.9,-1.7125157117843628,-0.4700019657611847,0.711659848690033,0.1711379885673523,-0.35428479313850403,0.5529901385307312
10.95,4.194777488708496,1.9180238246917725,1.2299784421920776,0.13138797879219055,-0.4206661283969879,0.7387629151344299
11.0,-5.285506725311279,1.5761826038360596,-2.976978063583374,0.3692469894886017,-0.67592453956604,0.3822779059410095
11.05,5.063820838928223,-3.194619655609131,6.722731113433838,-0.12287986278533936,-0.5523853898048401,0.12919127941131592
11.1,-1.8621187210083008,2.444187879562378,-1.652822732925415,-0.37796324491500854,-0.04554936662316322,0.06503484398126602
11.15,-4.155634880065918,4.066229343414307,-1.8814899921417236,-0.19694292545318604,-0.07160422950983047,-0.2532917857170105
11.2,-0.9332972764968872,-5.048147678375244,4.693324565887451,-0.23284222185611725,-0.06451255828142166,-0.12405404448509216
11.25,6.9646687507629395,-2.3131167888641357,0.5126083493232727,0.033718083053827286,0.21527089178562164,-0.21151100099086761
11.3,-2.311047077178955,1.58017897605896,-0.17942969501018524,0.011666432023048401,0.14566519856452942,-0.09746076911687851
11.35,-11.771305084228516,5.549490451812744,-1.985532522201538,-0.10929460823535919,0.11916612088680267,-0.026061909273266792
11.4,5.399179458618164,-5.274100303649902,6.503581523895264,-0.18994246423244476,0.3188740909099579,0.008337088860571384
