Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
5.7,-18.136503570008006,-35.57436784094373,-61.550515573655616
5.75,-18.403410889534744,-35.41146396015374,-60.54292047995031
5.8,-18.020349089049613,-34.6530650728447,-59.345318808775154
5.85,-17.37670521563752,-33.48680089243655,-57.493181531828874
5.9,-16.52524218609322,-31.680609833439753,-55.38754143523167
5.95,-15.840699145227614,-29.179188509627675,-53.261124862233274
6.0,-15.436044111433494,-26.417791440168926,-51.57385138543244
6.05,-13.89044189913823,-23.54460349158614,-49.000590606302886
6.1,-12.235309707040148,-20.556685318951974,-45.68348193992875
6.15,-11.37795673801318,-18.090757187276907,-41.880823238197635
6.2,-10.70690831367978,-15.396305467797342,-37.296295514411035
6.25,-10.554619746502865,-12.424605587754591,-32.406737668674154
6.3,-10.672558541929176,-9.87034604923411,-28.139210917928274
6.35,-10.881851710705723,-7.4235321508734256,-24.74050601669901
6.4,-10.858174919148626,-5.76280254915503,-22.065475836928886
6.45,-10.363599091177726,-4.989633071609582,-20.257111657974953
6.5,-9.43566447817844,-4.70650286251154,-18.796616033963335
6.55,-8.755708968999432,-4.550971355500168,-17.339332678985016
6.6,-8.294432127759327,-3.9675126810642167,-16.47553795230667
6.65,-7.762133562133987,-3.369609488272082,-16.11873627339101
6.7,-7.002203132592921,-2.78902844098704,-15.145992551448684
6.75,-6.824883322065376,-2.4383840959892034,-13.590655630730687
6.8,-6.854419149177645,-2.20726138279224,-11.872253828302268
6.85,-7.062722960797589,-2.0299802098623094,-9.956858517090206
6.9,-7.251311570700534,-1.752940660185793,-7.648430317121639
6.95,-7.361859808102521,-1.4701963423242375,-5.594488847403729
7.0,-7.255145967731306,-1.448989959520485,-4.643340979924776
7.05,-7.126740614135673,-1.5720074817413263,-4.148454358135654
7.1,-7.257046995981517,-1.6110562988094095,-3.356595870390829
7.15,-7.519540431177205,-1.6296028722896194,-2.2639182053709033
7.2,-7.871162015050781,-1.7696900039803514,-1.4478418724954467
7.25,-8.33097025138736,-1.9231945489728774,-1.0297296971140522
7.3,-8.490714654311702,-1.9792084025901964,-0.528383171686
7.35,-8.64939151122133,-1.947047414004326,-0.09130156314687128
7.4,-8.840692884152858,-2.008880739473751,-0.15411355382774727
7.45,-8.848129518159844,-2.0056482223919385,-0.2341803134059794
7.5,-8.608443164509648,-1.995801943348936,0.0022639334040091734
7.55,-8.274217234538225,-2.2148729674417797,0.3052069050754649
7.6,-7.912591437665585,-2.4892822248810376,0.4106860081410793
7.65,-7.374845757148035,-2.8106646149334953,0.5407099506291613
7.7,-6.602669182788803,-3.2521324229845465,0.7625030978415733
7.75,-6.062782026522763,-4.000959695977347,1.196360759977747
7.8,-6.558462128165979,-4.96140377876749,1.718266457411217
7.85,-7.708413054451214,-5.927599800706863,2.2779665587573246
7.9,-8.907262704627398,-6.536685094348086,3.26117588983678
7.95,-10.62143086889038,-6.9064077684543665,4.933942851296081
8.0,-12.942591485240179,-7.337923572786636,6.57753699286024
8.05,-15.613922144011246,-8.030319090127623,8.09343625980106
8.1,-18.280147085917726,-8.715004652425774,10.123648325262259
8.15,-21.515979112722636,-9.329372881907686,14.601261956210312
8.2,-25.181093650830924,-9.918290327969697,21.694294047847514
8.25,-29.3927061153696,-11.818715010607912,28.687950046283515
8.3,-33.62416741252271,-14.556669619874059,33.69666632434475
8.35,-36.85751813199192,-17.596744203237403,36.86595889632428
8.4,-39.15391701179786,-20.206663569360803,39.19340227207626
8.45,-40.990998460067466,-21.763022883375758,40.23691422127925
8.5,-42.268719728457405,-22.28148805647103,40.252622504627354
8.55,-43.622383513078304,-22.33296396435789,39.574816167478495
8.6,-44.92930515297984,-22.409782608599155,37.883808342541556
8.65,-46.3100702952086,-23.495914485745406,38.317677432254
8.7,-47.723740794222365,-24.618705078905187,39.344160007505884
8.75,-48.488496625246306,-25.1281729094199,39.81609876747201
8.8,-48.83473171159201,-25.367800502109166,39.987175812289784
8.85,-49.13584129587204,-25.4138517833271,39.721087240368156
8.9,-49.09832912172709,-25.32457422880428,39.66837895136901
8.95,-49.621634784779005,-25.33832844827046,39.43835751412766
9.0,-50.46346216623173,-25.313933242401998,38.83070573095331
9.05,-51.099549178975074,-25.475729444063706,38.61964938095544
9.1,-51.612487111948404,-25.850062573173506,38.761536607227484
9.15,-52.19820920331326,-26.481419394433054,39.02679632172512
9.2,-52.69547649489504,-26.79508277026879,39.357020523550325
9.25,-53.38538487745383,-27.054627779565436,39.713003221892
9.3,-53.876810582878846,-27.33336201499736,40.11932572510174
9.35,-54.332271146969504,-27.62890629505615,40.48017133020766
9.4,-54.44941567526301,-27.983788422244498,41.069216600337136
9.45,-54.28060261311612,-27.986938369027154,41.640970671763775
9.5,-54.00486628414622,-27.694510571351874,42.13224852694816
9.55,-53.43528314887072,-27.751839902661246,42.96192374098578
9.6,-52.66026182174558,-27.39327117806015,43.71874015567932
9.65,-51.131562740510496,-26.751800903299365,44.56259024123921
9.7,-49.443452841241694,-25.432689927849054,44.25525385966346
9.75,-46.499694277250526,-23.834564621002563,42.625055765690085
9.8,-43.567818146952355,-20.878333623399207,36.449166548127145
9.85,-37.81262644768403,-16.98859441445611,27.48473413720407
9.9,-30.045481613749907,-14.370569172798835,18.581606456384588
9.95,-21.90750286992196,-13.38715222407149,10.945271332198798
10.0,-12.893219090508152,-13.113527871740757,6.217029586787221
10.05,-4.548916780093489,-13.744673102526278,3.8898661175644467
10.1,1.6684641259780373,-14.733115855525847,2.7151522289446737
10.15,5.571481866673376,-16.596260739572674,1.7677824047320738
10.2,7.9435622879992165,-18.934046731346896,1.780742855832554
10.25,8.57874899580161,-20.55330606713081,3.0219399982582704
10.3,7.293851675572221,-22.190729350159696,4.09647484897062
10.35,4.207365076715909,-24.632073480026506,4.916832767296235
10.4,1.3630559317421427,-26.872480841626967,5.039057831148293
10.45,-0.6091496270558009,-28.528754592602283,4.690500687991658
10.5,-1.1732705605899718,-29.826413507943244,3.568523538708291
10.55,-0.06567296616965518,-30.629777732332688,2.307063263085415
10.6,2.3604591217049546,-31.453718776259024,1.6358036735457464
10.65,6.546805672040174,-31.243044283917122,2.1960981019000236
10.7,10.964116295217798,-31.521134156147312,4.1197348972280405
10.75,13.47154308097995,-31.128804876911452,7.777968390136877
10.8,13.753993461595762,-29.76498153409212,12.609028172453916
10.85,11.762424456550553,-28.396167982679337,15.806630499672199
10.9,8.718286698023386,-25.428879097928416,14.668293823591403
10.95,5.154245075102788,-21.93557568670066,11.569152867983313
11.0,3.064939906612006,-20.332327376014383,8.754632683194293
11.05,2.4488948327790214,-18.614675023088594,8.943424003817162
11.1,2.9275004856406617,-17.448675154158764,10.39444717244943
11.15,4.619668472179164,-17.24761671508812,9.701578080466449
11.2,6.277939537735134,-17.244040780700143,11.29336528970434
11.25,7.763309327064663,-17.451071229588294,15.800375984289813
11.3,11.000715397308609,-17.362746071547264,22.190336366069502
11.35,13.697633814576143,-16.428732129936492,25.471758350168724
11.4,13.524968283402869,-17.488682279092526,24.693268851444557
11.45,13.992553671869933,-19.873905187269923,20.188648961535453
11.5,14.179696607293401,-21.016041632095064,18.543965082122227
11.55,16.052128382650807,-18.073142937378066,23.22340398177881
11.6,17.530878840504418,-16.620789764191475,22.118855500417787
11.65,18.475801774467417,-17.517592600841624,22.794653157191934
11.7,18.49432854251706,-17.441165746002273,21.48149714165723
11.75,15.191816724285806,-18.061102900250816,22.40526429620792
11.8,13.37057346033235,-17.19543450641894,25.30823476943553
11.85,11.746738341113906,-17.060505652480515,26.454442670775325
11.9,11.342424966002222,-16.52574703177071,29.45003978780954
11.95,10.571612138424397,-16.605866674377722,32.008050699514015
12.0,9.140130092975365,-16.67888055551333,34.6428931406909
12.05,8.847071441812949,-16.30980984833187,36.703454214751346
12.1,7.223165811872213,-16.41148629614219,38.55072015473649
12.15,5.1813831510931605,-16.994823839334067,40.594776628869646
12.2,3.2150252342232815,-17.25381735975803,41.92455476031471
12.25,1.9985705162366674,-17.20954418110621,43.326351770936434
12.3,1.1177836749828252,-17.13058716153644,43.46268411967828
12.35,0.9720914637122641,-16.8915236499376,42.89007038789907
12.4,1.5830245289455604,-16.36203301478707,42.65953241559145
12.45,3.565189210287933,-15.440355231808438,42.50516962713516
12.5,4.920543102190415,-14.611006476662233,41.992794047671794
12.55,6.600040104560467,-13.76847846700897,41.58573591311282
12.6,9.638081822845638,-12.885434777089037,41.20188308453633
12.65,12.614030027964015,-12.225932857138764,40.124164270071276
12.7,14.514445886294586,-11.907535188340585,38.64133125187541
12.75,15.040157086310563,-12.271721075380901,36.86778176674206
12.8,15.274200507729203,-12.130385253375543,35.54995493553464
12.85,15.377809089055765,-11.656338523231167,34.49512303160598
12.9,15.086225363176254,-11.374476710679605,33.73285034163553
12.95,14.364463123930909,-10.991100436204853,32.91585137303323
13.0,13.481962524979984,-10.725411598557244,32.530753657837714
13.05,12.629849420455326,-10.51009420340323,32.06525844579878
13.1,11.974253064314029,-10.286475570940432,31.649748218816093
13.15,11.409621314521509,-9.959342264155033,31.261747951259775
13.2,11.368794778436074,-9.474082085260493,31.4660820837888
13.25,10.954524119701198,-9.479352373169986,31.504302969648595
13.3,11.067359423505387,-8.551493904752839,30.70700419603335
13.35,10.842978421419659,-7.840888854163998,30.17094061188512
13.4,11.299134132366023,-7.27477023671715,29.70440450231789
13.45,12.40155460716541,-6.1194571232752555,29.0434051717335
13.5,13.71757617309666,-4.947993710494835,28.50662826428202
13.55,15.447242801860599,-4.055609155067957,28.190734076549063
13.6,17.34380815508245,-3.4490659656837526,27.773517840215746
13.65,18.90532254993026,-3.05032967585599,27.625395114913342
13.7,19.453672628638223,-3.1606252033792015,27.63070330502955
13.75,17.379731911805596,-3.7571746613960224,27.21971653057969
13.8,14.372060454903801,-4.699955375540285,26.629215764636786
13.85,12.1810686258364,-5.878740547272235,27.057877223759665
13.9,10.837696045563307,-7.333927231212357,27.668175742784413
13.95,9.083354860014447,-8.935897583581848,27.99991122001419
14.0,6.986677265269279,-10.499357496119428,28.022293226105013
14.05,5.679232370919177,-11.775710954916189,27.92601082776222
14.1,4.429651397358383,-12.412718679224495,28.118522538045944
14.15,3.3924869671853926,-12.893370049933035,28.50203470726267
14.2,2.2345522469447006,-13.151300276159025,29.058006560738846
14.25,0.5201448081354281,-12.952592696733022,29.655817944643537
14.3,-1.6687416682201663,-12.781522645383227,30.06572450797741
14.35,-3.6539137483669335,-13.275197794583972,30.5499794709345
14.4,-5.169460223985708,-14.450286568503673,30.590451849226078
14.45,-6.5641019151441435,-15.800230436216719,30.70476415188372
14.5,-7.7861356908611645,-16.761145463936987,30.92688245257735
14.55,-8.96138489789263,-17.845546486222354,31.283646254089586
14.6,-9.232314810839464,-19.22937624961719,32.161538684672685
14.65,-8.87282384921904,-19.962052786364254,32.69408206382706
14.7,-8.233102819299857,-19.379278828133078,32.567771342426546
14.75,-7.6036751493264445,-18.541102532236774,33.192055467528895
14.8,-6.732806823965833,-18.051524138844066,33.57069814448407
14.85,-5.740623127861336,-17.483978995763284,33.17393259992787
14.9,-4.642714223616804,-17.244417373629854,33.69557784735664
14.95,-3.433621342580487,-17.570588949365412,34.199450138434145
15.0,-2.4739329568547697,-18.581252220643695,34.93364646662027
15.05,-1.4987877392845965,-19.54280731450357,35.84502170167455
15.1,-0.47970671656052327,-20.113746419323892,37.18031898535221
15.15,0.7266732260918314,-19.78710661445596,38.79495667264592
15.2,0.7672042849894991,-19.346210601348748,39.36127564902942
15.25,-0.9172573352318067,-19.488393017469765,38.153664762469056
15.3,-2.9191185413859144,-19.62734297309855,37.15646712950588
15.35,-4.615440316713295,-20.773473990112493,37.98087863192117
15.4,-5.81490590273614,-21.915976096176337,37.97826835198086
15.45,-7.359551333703579,-23.228480161564068,37.12790675359954
15.5,-7.639141478258941,-24.645037933590615,35.2581958156084
15.55,-6.867233502106192,-25.897248790941077,33.39034983551088
15.6,-5.0449262629808755,-26.918430829919135,33.09469860492252
15.65,-4.117705437150987,-27.01463768725563,32.078547961196534
15.7,-3.4203286007303735,-27.193756669035206,31.269564605035182
15.75,-3.2733332000583744,-27.166122009441768,29.60505437584405
15.8,-2.0426424120096804,-26.998488932762466,28.953479944902856
15.85,2.9146442479353234,-26.75142795847268,31.430433964012256
15.9,8.48349032268267,-27.653285596596756,33.53605106084346
15.95,12.794883953683245,-27.646128482529885,32.312245405276144
16.0,16.227953139872387,-27.272694010111827,30.565860791065287
16.05,19.59702742150802,-25.040990246161886,32.09184459679899
16.1,22.605578012986594,-23.671983139092504,32.8319810162374
16.15,23.973793907963845,-22.17077304453426,30.94392350437054
16.2,24.42515340363267,-21.195222457379753,30.4371033831528
16.25,26.621975630417033,-19.593956608006074,32.22668808132159
16.3,27.79872554960453,-16.60984735357068,32.41010720717851
16.35,27.31474568984547,-14.803204928646947,30.715094126231527
16.4,27.596504840190814,-12.94992382606244,28.713945762539552
16.45,27.484656691340657,-11.799336725256747,26.819022790072026
16.5,27.841442245305572,-9.617594142385085,24.869311295784396
16.55,25.30687344161265,-7.451346144960076,21.109505623635226
16.6,22.237763647738806,-6.855256562292497,17.677135932222075
16.65,23.008952130015317,-6.853020989828081,14.218156632253946
16.7,25.31017639315343,-7.824122023978067,9.941886015734692
16.75,26.938438844350074,-5.892959780296236,7.050431049172667
16.8,26.35732666303476,-4.187983883703337,6.871980311791637
16.85,23.350403015736806,-3.940017836882635,8.505126133566929
16.9,21.113978752368205,-4.880144197654496,9.51101615295691
16.95,21.166527879177583,-5.184504436870988,9.776130108561688
17.0,21.818596647821646,-5.705962879597886,11.159852479245778
17.05,20.574794106220303,-6.608595638775947,14.314967972326498
17.1,17.775507534736207,-8.19678713586912,17.278984935265107
17.15,15.604142299293684,-9.513467591920923,18.517772494673636
17.2,13.102428290098828,-9.89324982338925,19.22893145670661
17.25,10.49012115436425,-10.261026045287513,21.11977381717198
17.3,8.80489613304543,-9.52457358704742,21.849216026167255
17.35,6.464563802151283,-9.211659528885507,22.945300305077765
17.4,5.171508362900765,-9.348766076414934,23.730929009560672
17.45,4.116460963094909,-10.1944870538315,24.032302589748813
17.5,4.703907693232079,-11.671477248225344,24.30035398066298
17.55,6.1549649670406,-12.897166633753997,23.206848587432347
17.6,5.68996944951653,-12.930081732550462,22.400364317495004
17.65,4.608951863282782,-13.609788677110087,21.8575885545277
17.7,3.9656791393847963,-15.823445738217652,22.76163058032545
17.75,5.629097209265999,-17.034973758754305,24.840807998686447
17.8,8.900976616435699,-17.925884305825758,26.45618624775526
17.85,12.088509627170337,-19.012755246273958,27.7685095785503
17.9,13.036403634609082,-21.363552419634264,30.574929013186
17.95,11.099154066979514,-22.65203363292623,33.36628456951119
18.0,8.23194537173019,-22.87518305792872,33.69255682177022
18.05,7.082629329467795,-22.883061972722743,34.48493394753493
18.1,8.227161128402848,-21.948285578566136,34.83391807251116
18.15,9.452803614101656,-19.758703958567786,34.345644761268765
18.2,9.400034205813519,-17.7118858048361,32.585313278526776
18.25,10.630910692461912,-17.2212093578875,30.866746221710116
18.3,12.315210832786773,-18.079337927373167,28.273772697825756
18.35,15.01199593028802,-19.560693809065096,27.34560012623449
18.4,17.21178424951277,-22.241645951089183,26.57764923654033
18.45,16.02892692585406,-24.301818077426276,23.529658325112077
18.5,12.458090856807862,-26.77897627721986,19.985772316515238
18.55,9.735783745016313,-28.348182119728026,19.399795930365897
18.6,7.700211262728472,-29.44635011867032,21.905220668261574
18.65,4.419191440567719,-30.97419322681875,22.47528803237993
18.7,1.8231600738132403,-31.600438014104732,22.7879122948823
18.75,-0.6336553885888908,-30.94411315635072,22.201887002393295
18.8,-2.3032621276076375,-32.24432279223554,22.220848603541253
18.85,-4.74697086143988,-34.3057706166593,23.216418535180402
18.9,-6.92217056906759,-35.66178852355543,22.69243367988644
18.95,-7.110300872393815,-35.786521305881564,21.661814361597983
19.0,-6.107959021490524,-34.13865428825845,19.34604264961685
19.05,-4.4134205695728115,-33.694255944451555,19.81855326506146
19.1,-2.67913881840449,-34.540275014558226,24.28144416521609
19.15,-2.521717106785,-34.32284131803836,25.870748962295142
19.2,-1.34554305221572,-33.77080596229037,25.633717926123744
19.25,-0.36304051375704016,-32.02767625259334,24.083945022347745
19.3,-0.27783487132674245,-30.023166826766218,22.49975518761001
19.35,-0.35329370644565544,-30.996139500043828,25.075380284893885
19.4,-0.6039571179493256,-31.501188817728384,26.573989904677624
19.45,-1.3783545907749735,-31.91914136963535,25.997274082902553
19.5,-2.5489874132437174,-31.94013397395246,24.32599501313007
19.55,-3.586269381476176,-30.932857107158966,22.577630388444327
19.6,-4.633593307520175,-30.294596057374285,23.436046317905202
19.65,-5.127983531919944,-31.208162129078723,26.082072925272424
19.7,-5.603803520766012,-31.528930309181426,25.778444816615682
19.75,-6.4794256261958285,-31.652155956845874,25.116425515559733
19.8,-6.605708070299238,-32.066942730812265,25.33126545824334
19.85,-5.240050436503349,-32.32669623016312,26.048925540133542
19.9,-3.3106103537471876,-31.76219671914906,26.200996396538727
19.95,-1.4056423788707373,-30.350109710369797,25.727260903585552
20.0,-0.1135675551495364,-28.46245028386224,24.92670409944884
20.05,0.641795540984657,-27.052133207778137,23.999187465416913
20.1,0.5416567217957847,-26.913636754365726,23.74280506484762
20.15,0.8290551305989877,-26.854402481271606,22.722379996772414
20.2,1.2097531426632355,-26.51582707528047,21.12216971662038
20.25,1.7318248306313406,-26.160310974618415,19.986839770856175
20.3,2.6370987560758397,-26.627752109570483,20.51557588032929
20.35,2.382392884509773,-27.836080798024447,21.460691260394075
20.4,1.1049022768914862,-29.290515748018915,21.911649160117157
20.45,0.6151678432784372,-30.556209285669063,23.45320292342105
20.5,1.800609930652563,-31.226084794234982,25.518697751936152
20.55,1.9446892305334844,-30.660718309494086,24.298650691286703
20.6,1.840722763476599,-29.77848378355381,22.484612847577335
20.65,1.2759062113629407,-29.684692944539165,23.26300681718181
20.7,0.252085153039461,-29.61223494649479,23.37794588087554
20.75,-1.4925250893794104,-29.820082114978664,22.920444619068153
20.8,-3.1299717442812947,-30.36510348062125,23.109141569661368
20.85,-3.9358352725343027,-29.9956968331662,22.23478427811969
20.9,-3.7598903157045824,-28.956072082194236,20.986502827261447
20.95,-2.594938788033825,-27.90151335029263,21.66676684333059
21.0,-2.6301939431279417,-27.515631089381948,23.095584193157585
21.05,-3.2765145114698866,-27.12277543198665,24.107245651058467
21.1,-4.25802751738064,-26.467257078246583,23.821020324458782
21.15,-4.840578704137231,-25.265911686869114,21.88485854755548
21.2,-4.4390247201491935,-23.414371937394943,19.41305355176442
21.25,-1.450397178159526,-21.194942376134723,18.21231512426388
21.3,-2.128106081807898,-20.965004453019084,19.980894656616282
21.35,-3.393991930691788,-21.38654450141153,21.38373875137124
21.4,-4.210805058447766,-21.48125027119916,20.845600550294055
21.45,-5.414355917313157,-21.190578669565603,18.479584614608694
21.5,-5.660055357470521,-20.43820721848659,16.101238155495594
21.55,-5.630847237753075,-20.341505865387205,17.028798742508407
21.6,-5.794931840663882,-21.225447380657005,19.094925476006246
21.65,-4.646710639647319,-21.406605095911473,18.909777978947755
21.7,-4.424117455695692,-21.663238937408885,17.1575507896109
21.75,-4.117783457932035,-22.93459664335743,15.465266045220023
21.8,-3.194374982143814,-24.592645077125958,14.984557182358683
21.85,-1.6577930646329238,-25.757652074944613,16.082588890500965
21.9,-0.9703597208072672,-26.207560082831254,15.75325512062258
21.95,-1.5157860571730652,-27.09097139769059,13.83529678682632
22.0,-0.7850060796179668,-29.490611900853523,16.294335529245224
22.05,0.04537809401124455,-31.55832289189309,20.386373269831818
22.1,-0.5424177284485723,-33.572808353692494,22.543025904778858
22.15,-1.9742800365342454,-36.27722168854735,21.506787797588917
22.2,-1.582041434398205,-36.79222791713936,20.205825584917037
22.25,1.1073029099132907,-37.9332866052543,25.985440374567798
22.3,3.0143714570479365,-39.243328945570376,34.773516039490374
22.35,2.981902811469163,-39.35301568577814,37.91562102367511
22.4,1.5507285737463978,-40.1152356986311,37.97125690615838
22.45,-0.495317191502472,-39.87205419167435,35.83731080754745
22.5,-1.6538972464493824,-38.80983222860526,35.30098531185111
22.55,-1.3919464109443842,-38.43079828976454,37.96239681815758
22.6,-1.1399534103784703,-37.49319272389942,37.967049885674186
22.65,-0.9617497732497946,-36.22369682825394,35.61740015918067
22.7,-0.4809481556463182,-34.89952342134482,33.47234568459408
22.75,-0.07963479327710696,-34.86394565345695,34.09132072046892
22.8,1.226960072769067,-34.991318905381846,35.62777475928873
22.85,2.7372599914896423,-35.64568142056128,36.23974470352721
22.9,4.076661716199475,-35.817419688837624,36.19702153709336
22.95,5.027979132654159,-35.619442442724726,35.58487915266969
23.0,5.356783879782689,-35.38193194277706,36.33824099837194
23.05,4.940619416402866,-35.268232059569804,37.85167254450891
23.1,4.934214096467912,-35.28211334772814,38.36772571959518
