Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
1.75,38.94597271805976,-18.876060247523277,29.937076689803842
1.8,43.18543965298083,-19.908624321859797,30.876418679496098
1.85,46.34792565696988,-20.71034321581186,31.52828197077377
1.9,48.37007679293927,-21.469554076703858,31.73744285048198
1.95,49.33942433041193,-22.060770554347535,31.56213183613122
2.0,49.7094751020591,-22.628139242274862,31.072050362256707
2.05,49.41136292998611,-23.22237142177736,30.250980415163614
2.1,48.047945329384255,-23.915516203180246,29.014293118934024
2.15,45.01719363829379,-24.274549203833057,27.85447070683272
2.2,41.55966562950791,-23.954265155644755,27.071836763941064
2.25,37.920583401587976,-23.025600651857324,26.610831406249243
2.3,32.845149054926445,-21.559801739915493,26.483355230613967
2.35,26.77569358252696,-19.77519778991869,26.536064096550323
2.4,20.10732741844134,-17.88208223899252,26.332687644973394
2.45,10.782993392300886,-16.42768969114878,25.60012616577109
2.5,-1.676235011632301,-16.709761131540006,24.303292269482366
2.55,-6.822525059063657,-16.368329835499523,23.464888297320346
2.6,-7.486383330696976,-14.837841965700058,23.43191161930696
2.65,-12.046710170439894,-12.409426648229704,23.36645412079476
2.7,-19.949455054396715,-8.63725308771419,22.357398834428203
2.75,-27.138357095793417,-5.93926208092809,21.709397773867877
2.8,-30.44128093026262,-4.224971252637588,20.988218772618442
2.85,-31.29434684496953,-3.7740371762237026,20.39787631186613
2.9,-29.533538604360352,-3.735620594197131,20.15729081837738
2.95,-26.513052815646773,-3.9887094917110115,20.34028062852365
3.0,-23.143469648714657,-4.4513385091876225,20.881040362805535
3.05,-18.89010489339048,-5.017513485418071,21.92668644457667
3.1,-13.688329319642712,-5.875390493020734,23.57760268909959
3.15,-8.743427036744144,-7.350597971123525,25.874639821283186
3.2,-4.900823911507264,-8.791217042856251,28.267092237267708
3.25,-2.0393059784973953,-10.326403939768669,30.542358842212195
3.3,0.9083014011031931,-11.512600621817734,32.67565951517435
3.35,3.3755677601168554,-12.485680049985492,34.43630186718368
3.4,6.328252107611188,-13.587851535801104,35.953497361323095
3.45,9.860292974126752,-14.201974167388288,37.29708565313595
3.5,13.180683430267,-14.273094547789995,38.406172698696935
3.55,16.358892116668407,-14.160570340524172,39.2439686188679
3.6,19.033984312365853,-14.124262854911287,39.66841073341173
3.65,21.14814651567912,-14.258897799714036,39.31561854685158
3.7,23.506891042344176,-14.605334964159944,38.588510930880794
3.75,25.42590084264707,-15.024595270349526,37.76305856302961
3.8,27.00008740532679,-15.2846255203785,37.09892576441848
3.85,28.164126120156013,-15.455881143071515,36.778398851506594
3.9,28.787056541887683,-15.444752853371748,36.50739856932342
3.95,28.99119697080433,-15.281141257555108,36.144714545797434
4.0,28.559563900567454,-15.101562096537545,35.44284635484364
4.05,27.619514093576896,-14.978994528123396,34.25544913267252
4.1,25.681234705471446,-14.944443955077507,32.571092763998806
4.15,23.26513598692652,-15.335299346218923,30.383452430284613
4.2,20.262223326292272,-16.007342127815843,27.49893493819617
4.25,17.385452257217086,-16.596850869828142,24.979087172734058
4.3,14.982354999744114,-17.065150916591726,22.533474064318742
4.35,12.213284246726005,-17.427210914412782,20.18024061339952
4.4,9.930819463927927,-17.669541900759924,18.513178306997407
4.45,8.42749737082996,-17.688820096896837,17.651422415744065
4.5,7.496322030030372,-17.581660737299497,17.42584365428037
4.55,6.629915840771133,-17.30781282583533,17.082019223374804
4.6,5.429421890723472,-16.978530030344857,16.04665663793807
4.65,4.601800164298979,-16.825224755905854,14.442467884753652
4.7,3.909796353056039,-16.935923013581053,12.095459474815156
4.75,3.2076822622492838,-17.148326379064226,9.440610505317
4.8,3.166792164786264,-17.27492659691358,6.8368581001886986
4.85,2.887264339467912,-17.04242679456189,4.489015276854828
4.9,3.1782613889742057,-16.98052007234815,2.4484100736268934
4.95,4.026115809102088,-16.517058446145352,0.26472467339504735
5.0,3.751254364439815,-16.329748485270013,-2.2895246685768327
5.05,3.3137986711403,-16.16109672861026,-4.66242353825836
5.1,3.236800426494234,-15.744220682450125,-6.7226171563325305
5.15,3.3968542514406654,-14.845139068310438,-8.81129181379669
5.2,4.360028309044103,-13.837785394393984,-10.689473508033608
5.25,5.012514836490797,-13.179770361345984,-12.23280471923179
5.3,5.339646347069866,-12.130033433839555,-13.816802628100241
5.35,5.658023506095485,-11.153842861683872,-15.576417396650374
5.4,5.2026883750916575,-9.91726681188346,-17.179419077529342
5.45,5.338102970871057,-9.231035750602784,-18.25436480409374
5.5,6.191873491182045,-8.59951107109654,-19.370344292968312
5.55,6.884294903182474,-7.785255626884242,-20.893228380837048
5.6,7.50051286738844,-6.845284660646343,-22.07059456371212
5.65,7.975638946897769,-6.240074433907638,-22.848613702200428
5.7,8.123491919454645,-5.860726824023665,-23.368779347432994
5.75,8.341220814996714,-5.708291988293963,-23.62216435684531
5.8,8.575906897019083,-5.7208468421321275,-23.42757538655304
5.85,8.577049267033367,-5.8036820482494775,-23.16447097625321
5.9,8.908333827871084,-5.866372642916031,-22.55519429741196
5.95,9.680889616402157,-5.732750152197925,-21.68790342014936
6.0,10.370380540791556,-5.726790324954875,-20.17805566887912
6.05,10.66034428253708,-5.91961139290574,-18.398031140188216
6.1,10.793453307971738,-6.291928089738252,-16.8329959630779
6.15,11.249691751128132,-6.569379218648966,-15.652143351334729
6.2,11.493270909725263,-6.8672426417797965,-14.739108366798915
6.25,11.835970569283196,-7.250930384082614,-14.121798064318185
6.3,12.164807165325701,-7.508407351879414,-13.643981981065878
6.35,12.487290695531744,-7.629181070222797,-13.14360871229891
6.4,12.726343417121315,-7.705021339123693,-12.650841263893689
6.45,12.826762578845745,-7.8345860122127835,-12.206895628842494
6.5,12.557442812124828,-8.06092662555513,-11.963834585503633
6.55,12.394422464378138,-8.233580718139626,-12.07568299745417
6.6,12.433942351066701,-8.369623616090031,-12.141380631776704
6.65,12.16360958262721,-8.527781496666767,-12.066159905257171
6.7,11.537206521690843,-8.841766601154582,-12.016862057303635
6.75,11.350871436718277,-8.90531533236113,-12.081598908492653
6.8,11.171096575389674,-8.816644691691573,-12.11769815003875
6.85,10.957156440281123,-8.750925134444326,-12.075417415615112
6.9,10.807086928420432,-8.759812839214357,-12.021358670700451
6.95,10.728349030268367,-8.780752183371561,-12.01958033020545
7.0,10.540826841675106,-8.816296701626491,-11.883855780775333
7.05,10.25755254260694,-8.903119551885176,-11.729575366164468
7.1,10.201087970320152,-9.016161228679412,-11.673254613119225
7.15,10.259432420203295,-9.084931972208729,-11.69984898430752
7.2,10.526638542252302,-9.053023352690273,-11.699275719011219
7.25,10.860163073548264,-9.002032549205076,-11.634298131681755
7.3,10.9302657920873,-9.08187879567599,-11.64552140195759
7.35,11.043795666553612,-9.078883560945263,-11.718178918479174
7.4,11.239389488757764,-8.934351324788484,-11.600725791337732
7.45,11.24566749635726,-8.817423152737035,-11.431753648674295
7.5,11.106237079708759,-8.849685460040103,-11.449973220183782
7.55,10.918797999046156,-8.89010693249744,-11.559904680444477
7.6,10.713194931558615,-8.873829718617952,-11.489012441892779
7.65,10.32038967966234,-8.92013180668167,-11.272380446070676
7.7,9.648274715100865,-9.100352469167046,-11.068481937612033
7.75,8.791431363056628,-9.319145427179434,-10.862454497260973
7.8,8.356964447522527,-9.53094126246136,-10.43058960979722
7.85,8.119508936309831,-9.899815302395261,-9.435428617306188
7.9,7.529926903091767,-10.61232113402069,-7.805175331271784
7.95,7.068150125952183,-11.637966907595997,-5.719332207132851
8.0,6.919133129953604,-12.536462574369931,-3.1820362680281042
8.05,6.930008567976103,-13.352659776317044,-0.4503325443620459
8.1,6.943726237505379,-13.891249098111208,2.49555462899888
8.15,7.2173118024027385,-13.948981700238525,5.450586599910292
8.2,8.059441797508669,-13.887525918403638,8.307869703675767
8.25,10.559950089549266,-13.353430314668321,11.272115167696013
8.3,13.932388677042848,-12.844533510454498,14.215123112153378
8.35,17.20613200401846,-12.082022528098022,17.103165942064983
8.4,20.15140129406193,-11.3417749180103,19.500521440623903
8.45,22.724700184376967,-10.724153931964342,21.01292211708639
8.5,24.892221664790643,-10.297189790897281,21.887487090593705
8.55,26.98504093095187,-10.125211433194341,22.311112368216502
8.6,28.885770956704214,-9.974161478100577,22.35146750216456
8.65,30.514197145808538,-9.991832995681392,22.05961312946439
8.7,31.113150698451538,-10.029846063062925,22.017066323876854
8.75,30.948028036012367,-9.948920163486516,22.222355140356317
8.8,30.31819407642189,-9.653733720967683,22.242336694564905
8.85,29.678436359643214,-9.48669887302158,22.195877902814637
8.9,29.211788620348276,-9.450456578868556,22.078679883932754
8.95,29.31910887114588,-9.546281063135979,21.969018680672583
9.0,29.711621511890826,-9.687964371299593,21.877633463808962
9.05,29.957109440705004,-9.798612966472662,21.837736346015433
9.1,30.3320265892372,-9.998622411511857,21.84912012659577
9.15,30.965574355161678,-10.155763593318447,21.908692363952206
9.2,31.233284598449433,-10.34008815882016,21.828525249928937
9.25,31.594515820750175,-10.545905913422141,21.717200508648354
9.3,31.871861474119008,-10.688189809095284,21.61596023497727
9.35,32.13306659793331,-10.83257768242124,21.56425436677275
9.4,32.14406875399395,-10.735806307619185,21.456000062208986
9.45,31.79474776363673,-10.807957081519817,21.37667485423854
9.5,31.26938727327824,-10.880161800728747,21.234058685700838
9.55,30.712610118175093,-10.692824106357143,21.03880760375045
9.6,29.94963557337594,-10.539166675741733,20.775294073819428
9.65,28.931454617674177,-10.345218184924644,20.23280840593164
9.7,27.487861494386998,-10.197699920613816,19.465648416055096
9.75,25.99589043375855,-9.965304059144705,18.56806107973802
9.8,24.286809500529852,-9.940106346005312,17.238554042677535
9.85,22.22647369174836,-10.502757097152822,15.440432564464327
9.9,19.665216590329315,-11.142655442921237,13.016985499690831
9.95,16.886446104782607,-11.748665158538966,10.516873158248629
10.0,12.846345442374169,-12.207228713950437,7.9568656091244785
10.05,8.12346613500479,-12.73360598927311,5.339416336999748
10.1,3.803753718370367,-13.152928061930584,2.8075449531433723
10.15,0.4580947845391627,-13.386718855162147,0.5039289402087292
10.2,-1.9491933221120248,-13.134620155079501,-1.725543963083307
10.25,-3.82587169117531,-12.496069811671914,-3.6195625442026995
10.3,-5.068450128542549,-11.640241956592309,-5.012724284249288
10.35,-5.6716926919622646,-10.521540797268354,-6.197849988734438
10.4,-5.455417981466669,-9.179479704718696,-6.829672123996157
10.45,-4.443144651602093,-8.07742368222988,-7.041993694647041
10.5,-3.8868713430691315,-6.462620373624237,-7.3036458760723
10.55,-4.2210853111776885,-5.173653036501198,-7.833879647107934
10.6,-4.1759168770281665,-4.23890595474065,-9.273673263011416
10.65,-4.3051735382379706,-3.4639122014995767,-11.82861988378502
10.7,-4.797158153001299,-2.4795663105134333,-15.12981081031983
10.75,-4.398098719800802,-1.512135513246778,-18.071350878803525
10.8,-3.822785724455439,-0.34913411296570124,-20.196020787173037
10.85,-3.2847315953584193,1.2682996887109634,-21.774901072160255
10.9,-3.1677974800536637,2.425072869558198,-21.973683634993037
10.95,-3.322507674070294,2.986230179409017,-21.42796449587228
11.0,-3.9155487978579275,3.0972458179051547,-21.287549242442548
11.05,-3.846387379604339,3.628985890017463,-21.885740897600087
11.1,-3.5340658575166555,3.8397356249557433,-22.289225555218547
11.15,-2.7898545677529856,3.9302776741368164,-23.051986342272958
11.2,-2.203514884141604,3.915819222468934,-24.208700052985677
11.25,-1.6846986323890736,3.894652063572018,-25.13181249658757
11.3,-1.2782478448250063,3.955060831412701,-25.87939499769616
11.35,-1.2341113707848836,4.332374494738177,-26.451658391858977
11.4,-1.5758937047519306,4.690252280108673,-26.38737809790248
11.45,-1.8820004755771889,5.112843757887995,-26.698335352465392
11.5,-2.504836301117857,5.115637030487077,-27.19139257790848
11.55,-2.951884404251686,4.5026194832365105,-27.21345713188434
11.6,-3.1572127528336837,4.535060889536159,-27.648333528321857
11.65,-3.9347070104869353,4.571773499773913,-29.53104553851528
11.7,-4.06517534562382,4.204750614327298,-31.24468369376888
11.75,-3.1903703252807447,3.8734408024623708,-32.59381707005687
11.8,-2.8174304465324607,3.0290864853221415,-33.690031086301126
11.85,-3.0264815001792895,2.0073999711378803,-34.57950154041322
11.9,-4.2738930699963005,1.1095143906410334,-35.92853713433695
11.95,-4.898199353820024,0.32908813475548093,-36.89785033483916
12.0,-4.815528556714343,-0.27445688610262226,-37.87480882976656
12.05,-5.080871103161752,-1.171673117168488,-39.021225799910766
12.1,-3.923341489939651,-1.6268115624728579,-40.356003003640815
12.15,-2.5174288609632653,-1.6848568443717717,-41.96116083635335
12.2,-1.3376891724375326,-1.9422204769051248,-43.23350692848009
12.25,-0.653033233804319,-2.426913220332441,-43.86775676996152
12.3,0.0983036352720593,-2.5771979003419303,-43.962037423297474
12.35,0.0297040338938465,-2.842412405744421,-43.553919955367924
12.4,-0.6876329148633954,-3.2760079799512494,-43.07337812481922
12.45,-2.2403801561161703,-3.7452605799107075,-42.92775212539667
12.5,-3.2586547943384745,-4.0597695171643675,-42.554286088240936
12.55,-4.573663264055757,-4.570700530009231,-41.70728500254686
12.6,-6.863293741583409,-5.271261969656963,-40.79405153512582
12.65,-8.833731750602006,-5.7367887340912045,-39.63583865841194
12.7,-9.171496003112876,-5.458868667440919,-38.16982983301
12.75,-8.171485096202089,-4.617594940447133,-36.612077634736146
12.8,-7.230359751548511,-4.291407752227928,-35.45206319236268
12.85,-6.420959858453241,-4.421992343171254,-34.69013691371966
12.9,-5.290622163847952,-4.419946914518743,-34.337955009071635
12.95,-4.070305829756972,-4.529915579502337,-34.01731937867366
13.0,-2.876374099560244,-4.588374159026065,-33.89344080145203
13.05,-1.683520348044338,-4.625329097778793,-33.783677068578065
13.1,-0.7809844150250673,-4.706469857769175,-33.56663915205744
13.15,-0.030880545617642495,-4.808905429061852,-33.44022501339406
13.2,0.22640873751387983,-4.839630599438003,-33.436919689011205
13.25,0.8012734375586932,-4.521434888315284,-33.790316772660105
13.3,0.9511242565700915,-5.024804738737143,-33.8362923679838
13.35,1.9448517536898953,-5.25172741324327,-33.739508131957486
13.4,2.4813702796718182,-5.470755691526008,-33.64679574191673
13.45,2.120976743633813,-6.107216814542485,-33.27843768105189
13.5,1.246789149174028,-6.859051532771995,-32.85099640064671
13.55,0.05535046456564085,-7.360204845236914,-32.4835560485318
13.6,-1.1740445141294211,-7.832740295404054,-32.28124502232296
13.65,-2.3824855709285657,-8.215024543039183,-32.50473653742874
13.7,-3.309044671149283,-8.37906046005394,-33.269093845370655
13.75,-2.315365428549331,-8.096065918649234,-34.129269822479735
13.8,-0.3333639664051168,-7.46375973374202,-34.608166624419894
13.85,1.255117261363785,-6.569063057336898,-35.19765429227942
13.9,2.1661836476808625,-5.549369140386509,-35.85807661220566
13.95,3.227589890007915,-4.347778354516863,-36.50736425341573
14.0,4.539077742658981,-3.0203111998270096,-37.19773397810719
14.05,5.742564602136058,-1.9164407058254818,-37.702348163443816
14.1,7.525009252483277,-1.1466345808859675,-38.024472030149894
14.15,8.972366481105768,-0.7583665697879615,-38.73225339773422
14.2,10.25411717549096,-0.6337732088818654,-39.842658034477914
14.25,11.501269632697626,-0.6218629348090638,-41.03938861950567
14.3,12.575083742955178,-0.28314065930753307,-42.19022392349654
14.35,13.324005384740019,0.6657253098816125,-43.034608575679286
14.4,13.59728225730692,1.7271137799768794,-43.497005192122785
14.45,13.51148886541767,2.5308371277816297,-44.07757796117967
14.5,12.950641779101282,2.924510443343549,-45.013474619978844
14.55,12.248382608251061,3.2166708648136777,-45.90579422794009
14.6,11.677672220876511,3.6100398214370544,-46.32661521995968
14.65,11.356362831295186,3.6222691888505407,-46.3726757314763
14.7,10.987576731585174,2.838451484756645,-46.24503588523335
14.75,10.869821798404187,2.2307654763807134,-46.84538903792537
14.8,10.815828366703093,2.012391343827604,-47.1843156604372
14.85,10.570734637451434,1.7492511286497157,-47.1666855677123
14.9,9.708120385641118,1.5444261488587403,-47.76792134158156
14.95,8.160499972658005,1.4383983595800076,-48.52172996241526
15.0,6.823579718640932,1.4097476273560816,-48.93841213393775
15.05,5.695050857025127,1.0565040684155882,-49.05906003332995
15.1,4.357434881510206,0.3494213769032152,-49.202101886838186
15.15,2.521393537321916,-0.4760425310455501,-49.51600771387528
15.2,1.9470296395272075,-0.9114577056376154,-49.621431407602486
15.25,3.0578806288710094,-1.3147295419513407,-48.90220431203798
15.3,4.357185972625977,-1.9868448893614876,-48.27751888268314
15.35,4.889239755894305,-1.7687776155943118,-49.249194037647186
15.4,4.647815028346283,-1.4368412971341946,-49.999518313172324
15.45,5.1565313092285825,-0.39490340178991656,-50.01018311357161
15.5,4.336597318638163,0.99576693403817,-49.584544195248654
15.55,1.7812374451125508,1.9577110326237777,-49.59828059284939
15.6,-1.3850825050470452,2.5581783385400043,-50.07174401485626
15.65,-3.8080042654355113,2.8163766799231476,-50.01695359499083
15.7,-5.434162467695468,3.354914047023542,-50.11345380904715
15.75,-6.429069690134567,3.7695611742452355,-49.888512932972446
15.8,-7.183262536485512,3.546564571556862,-49.29226416377502
15.85,-10.054208539314534,2.5599358437427853,-49.55349867698102
15.9,-13.659197093442447,1.775476631185236,-49.43697029267281
15.95,-15.817849558602576,0.5612589889481311,-48.25159593317974
16.0,-17.37706312241777,-0.8850610025320221,-47.30828688165133
16.05,-17.842450935712357,-1.8947366246553976,-47.25415970670671
16.1,-18.362859662139954,-2.560777420217027,-47.57774073027905
16.15,-17.635482355321425,-3.8650849319160274,-47.57729686401542
16.2,-17.218811832045148,-5.516766803183285,-47.68622820700935
16.25,-17.955708483024758,-7.423778647744262,-47.937667159131855
16.3,-17.426534331869806,-9.282794637378654,-47.497402672791786
16.35,-15.880801003051637,-10.494433060524106,-46.75016693404171
16.4,-14.237582708346856,-11.410944788960306,-45.94386512384935
16.45,-12.109074271277033,-11.844300208495962,-45.514830899563556
16.5,-10.643300903781729,-13.303754498310537,-45.37729240894274
16.55,-7.255268380747223,-13.741308682188746,-44.55785207933204
16.6,-3.4954690085138593,-11.671650324491086,-43.71047190462028
16.65,-2.132211914682852,-8.790274968171184,-42.909751775525926
16.7,-2.6768164636972256,-6.242019825307012,-42.10701154827142
16.75,-2.842289423054936,-5.881182372792802,-40.948124927646774
16.8,-2.7265184653180405,-6.225952847548827,-41.14808672217847
16.85,-0.5530187435087051,-4.847757722958116,-42.98377115648093
16.9,2.1465435632775396,-2.7508769496911825,-44.492715462591654
16.95,2.9438125826990515,-2.365743033804474,-45.53957945577433
17.0,2.4081115394092514,-3.0467960081459906,-47.34712772380509
17.05,3.0011632896163225,-2.8564096206865086,-50.21532207227129
17.1,4.32492008802071,-2.27737916855153,-51.77088109488009
17.15,6.220213601618633,-2.4312828576010865,-52.190547339697424
17.2,8.369468215432962,-3.323500694369974,-52.717683206396465
17.25,9.911254170158685,-4.339976494878938,-52.679163645162674
17.3,10.331854737726974,-6.115746603290918,-52.80439623556928
17.35,11.462242981274203,-7.066264473799863,-53.32428824546524
17.4,12.339735034838332,-6.947302634226237,-53.61408009875893
17.45,12.92620583031695,-5.432115997162534,-53.61172387752092
17.5,12.46981231930991,-3.389006897918792,-54.034119564072725
17.55,10.700560552308078,-2.2065585536164383,-54.67035526126303
17.6,9.182813422120944,-1.7717373408469532,-56.01160839559401
17.65,7.893691160197172,-1.0419571659867395,-56.94382712162145
17.7,7.8797089216314555,0.5837386741970167,-56.87712838540167
17.75,6.853673044028768,1.331773789695945,-56.33305540545057
17.8,3.775552538561659,0.3004026591176455,-56.15764363566722
17.85,-0.6144261857680214,-2.2259608783664793,-56.79623916673731
17.9,-3.10461163416028,-3.462438501320184,-58.04705298552774
17.95,-1.9503690270555676,-3.130110160017859,-58.745579086578616
18.0,0.7984399504245736,-3.5798180438142886,-58.12978517352026
18.05,2.490025214040319,-4.708637243155821,-57.6421078489076
18.1,2.230945052003722,-6.883431276075882,-56.38595005549577
18.15,1.2813867681792181,-9.737325607471835,-55.37436711977148
18.2,1.8870766472360745,-10.680130223604005,-54.36481955302269
18.25,1.4199720608891524,-10.6353201543977,-53.001561224726274
18.3,-0.1521426088861953,-10.288258274670373,-51.54858053965273
18.35,-3.395497299100856,-9.642793287603594,-51.84970920544513
18.4,-4.782972408898265,-8.0098958526719,-52.32773677074987
18.45,-2.6059960329806606,-6.471413450859114,-51.726694986999654
18.5,0.3870235573209527,-4.967571473776824,-52.46732763831571
18.55,0.03997345729675552,-4.556193208094011,-54.91188333468881
18.6,-1.0299766806363861,-3.364481889363559,-57.26652604121157
18.65,-0.4324056537596371,-1.1939752718511818,-57.769172589136375
18.7,0.8881095528453895,0.21152305894029816,-57.19385403484832
18.75,0.6909658752894449,1.066654863961692,-57.07672826570974
18.8,-1.4735025251248122,1.88965843694906,-56.900142540312835
18.85,-1.7433172882858352,3.7976565732686667,-57.33003803643952
18.9,-1.4771010930781419,5.031637932420704,-56.890931193522746
18.95,-1.7027624282032585,5.276143145059413,-56.27510737750282
19.0,-2.381858663624801,4.049783163607997,-54.82557425023655
19.05,-3.8336479876375043,2.279964345457933,-54.40002236511633
19.1,-3.8773674743089024,2.0782019406362005,-55.08524498177316
19.15,-1.9689197241820573,2.5769223423514322,-54.52162646695327
19.2,-0.41255362590164535,2.6704021744225184,-53.6492090567916
19.25,1.160180170538882,2.652980660752909,-52.9777052727055
19.3,1.2159377919120997,1.8166352611183625,-52.5108965941479
19.35,1.128109752533136,1.7381110188481728,-52.813064914923665
19.4,2.5944136127783617,2.7859833294791785,-51.908928920163085
19.45,4.146847145189032,3.304713008799432,-50.869174139440865
19.5,5.563387280114339,3.280390063320006,-50.34997799631204
19.55,6.461236666203633,2.7245955268247406,-50.232126451368075
19.6,7.351867233218142,2.564623830282252,-50.94487220983102
19.65,8.648617298797557,3.3525691605570005,-51.26759312804692
19.7,9.65571641573045,3.989006220274762,-50.42775921808477
19.75,10.301454976314155,3.9734105963650506,-49.52817136686822
19.8,9.933754636378511,3.6911016875064764,-49.05160494997286
19.85,9.295316803656283,3.326123840002749,-48.287218618239244
19.9,8.571870967320079,2.751280003417935,-47.151127116301936
19.95,7.386139844327784,1.7080851725143376,-45.82782696674996
20.0,5.906938595857437,0.678651583144627,-44.84134714943901
20.05,4.073413275442425,0.07522590567525105,-44.23309301786928
20.1,3.034792096251267,0.5675685147934809,-44.056448835757166
20.15,2.1955041592712563,0.9816021900716771,-43.10176351838357
20.2,0.9576738602868169,0.6958742064230237,-41.97971023919061
20.25,-1.1372233077928848,-0.05780727127069467,-41.236992978579366
20.3,-3.4605310649558745,-0.9243251226144684,-40.746308408072316
20.35,-3.781717959155186,-0.6926686517571208,-40.11423209554472
20.4,-3.279935464758915,-0.8604455797799913,-39.380395982165915
20.45,-3.405780854944785,-1.0302774757289355,-39.095043813501405
20.5,-3.8303382810234607,-1.1857123184475356,-38.60394997082428
20.55,-4.1800019717994985,-1.4341913907481612,-37.76672426219596
20.6,-5.171479298021318,-2.0128084320010378,-37.12958671681245
20.65,-5.124707745523189,-1.3740528301396149,-37.683671331274006
20.7,-4.1130666336969615,-0.6652830733366547,-37.32747421305639
20.75,-3.154354275314845,-0.17156495183690945,-37.03937457565689
20.8,-1.5588759523655082,0.6006000670507011,-37.10281616298118
20.85,-0.2392086086422163,1.0845142327662074,-36.68959700269198
20.9,-0.4355392210095482,0.722589188981647,-35.930913334225856
20.95,-1.2517076492794768,0.06647107036384252,-35.714402055280914
21.0,-0.722039154717926,-0.09690809121734865,-35.455772880767455
21.05,1.2219436822530503,0.5444852857933499,-35.11671280662927
21.1,3.768466032798717,1.618543044112632,-34.73176883662441
21.15,5.440808810295669,2.2677277575281414,-34.052778197295
21.2,5.196764382734588,2.2948377842994283,-33.32283171028744
21.25,2.8977782839384134,1.7307282105231176,-33.17139691029819
21.3,4.1301387441475885,2.932548575734956,-33.92053481333199
21.35,7.022343515666459,4.631876887675306,-33.670037690159255
21.4,9.430827197286485,5.380224768391133,-32.51963769896137
21.45,11.341422089195278,5.754074465734087,-31.952834676312342
21.5,10.875869591743495,5.374482177003295,-31.455249048358656
21.55,9.760073082551685,5.431318707343082,-32.2914070611478
21.6,11.207495949201379,6.572436366936669,-31.90198605465215
21.65,11.528811068582694,6.65198144418565,-30.09513912827195
21.7,10.972763826406293,6.098453961948176,-28.537790312813776
21.75,9.102656933948893,5.729222888381677,-27.65503891922614
21.8,6.6758759740616975,5.363810920882622,-27.02096566297572
21.85,4.7143426241730895,4.691464367617954,-26.276830208595584
21.9,3.5874211576562676,3.5950838690555456,-25.48413761968793
21.95,1.8084365932391628,2.147471980600829,-25.128469982134288
22.0,-1.4444624146232183,1.3496626424320497,-25.81009934549295
22.05,-2.43349177492762,1.609349619958075,-25.496267421206596
22.1,-1.5654441423646612,1.8077068065027422,-24.934155969347998
22.15,-1.2203431985432551,1.6274277239343267,-25.19117969539467
22.2,-3.5129350000302533,-0.00743191672224455,-24.802250937051273
22.25,-7.196179459704892,-1.3475886780665018,-25.776136142887196
22.3,-7.3607318414098275,-0.6133579764505858,-26.873579905151246
22.35,-4.9577412053156396,-0.6249156796823446,-26.23111799730476
22.4,-3.5228705073071587,-0.8565158013721397,-26.922630631754362
22.45,-3.164989441211622,-1.6341678111101103,-27.59536493304551
22.5,-3.3051448443041385,-2.161044922626803,-28.58106226033239
22.55,-2.904278900012145,-1.567267759362884,-29.492055139844346
22.6,-1.297843154611555,-0.7382610075118449,-29.29324300197862
22.65,-0.5243261364694195,-0.5182539547974288,-28.49375370552643
22.7,-0.9794229577675064,-0.5950285722338776,-28.144327224485846
22.75,-1.0422010382195395,-0.40750942218613856,-28.28397517166208
22.8,-0.3195809120564403,0.15851815193161206,-27.959975874750878
