Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.05,-152.04404868771064,-117.09064428992144,104.52373554926005
4.1,-151.65318653047117,-115.04500854187181,102.92986600356659
4.15,-151.11142203804513,-112.1573199376919,101.23945810775027
4.2,-150.38861153493337,-109.77500774970939,99.76484262487672
4.25,-149.6541053472329,-108.04788690241881,98.3727999249262
4.3,-148.89314000310225,-106.19502748276149,96.54852806983499
4.35,-148.01615092039444,-104.13934634602309,94.09253650593249
4.4,-146.63523711024848,-101.28625294559922,90.4350656411649
4.45,-145.13643607822317,-98.5697723525584,86.35477294246971
4.5,-143.82890936955891,-96.08751069065121,82.67831111855416
4.55,-142.8921087612955,-93.3790253111898,79.5444808119589
4.6,-142.12624306536893,-90.93070679850402,77.02394003470982
4.65,-141.31852518753908,-89.34016695429526,75.24868289189831
4.7,-140.59935573962744,-89.0421111833117,74.18378236120485
4.75,-139.87526085284398,-88.52308832110901,73.52340412066133
4.8,-139.16887252900233,-87.78872242437119,73.23389656259847
4.85,-138.1627168487842,-85.48850811015623,72.69343606960477
4.9,-136.25920709128192,-81.39552850482904,71.22890113638988
4.95,-133.0569071943425,-74.21098640844238,67.14521863523045
5.0,-130.49767559330292,-69.32767055701002,64.78014924113502
5.05,-128.1347559638764,-65.10075672856826,62.872646281335605
5.1,-125.17760412046685,-59.94809292941049,60.48128310876983
5.15,-121.85477688946092,-54.576628985763556,57.23489571804786
5.2,-117.98748208366695,-50.10125031447446,54.94293002064057
5.25,-115.33162494639059,-47.411331518914366,54.49503965933733
5.3,-112.79085446416087,-43.842226722165556,53.600774999399185
5.35,-110.28499528190602,-41.09810431710788,52.997043117974265
5.4,-109.02959449571831,-38.20009534648748,51.167526138027625
5.45,-107.37252338225566,-36.50112768248317,50.54946243387035
5.5,-106.06358627324029,-35.43069413493936,50.08031990659942
5.55,-104.88135570223537,-34.40492727655819,49.6739991142946
5.6,-103.80710619038099,-33.613021119604625,49.44942641807156
5.65,-102.84863539549923,-33.05915724297039,49.21250821289827
5.7,-102.17316848697276,-32.847530234920335,49.07367558135511
5.75,-101.79661008374407,-33.135969622184966,49.04352739886256
5.8,-101.79642057905902,-33.414787994216304,48.80639802381837
5.85,-102.10765369925633,-34.000295506358825,48.6685215422059
5.9,-102.40884516253435,-34.79862886717163,48.488124077256224
5.95,-102.90966740177372,-36.02570314478819,48.563876328427426
6.0,-103.73339107843385,-37.359215540185275,48.7686572533156
6.05,-104.89297179991425,-38.82830819177786,49.11528568664305
6.1,-105.82397916571448,-39.96554321918561,49.09842777154007
6.15,-106.6429168047901,-40.745375498433766,48.807796881505396
6.2,-107.64821693145622,-41.76896043433879,48.89342693861457
6.25,-108.64308714920054,-43.04691719631921,49.1287526769049
6.3,-109.4661391365137,-44.0820451337862,49.376643389311155
6.35,-110.21790745192631,-44.96893189142862,49.52901455605171
6.4,-111.02807068417236,-45.90805032237175,49.61593421341251
6.45,-111.73663578236673,-46.840143297622184,49.70291984706227
6.5,-112.5097273779376,-47.58453209309063,49.58587895084996
6.55,-112.966435304258,-48.13649835130566,49.36021557834234
6.6,-113.2617685736107,-48.51349055824681,49.167232032693896
6.65,-113.72893179297897,-48.76898149769735,48.85239402113929
6.7,-114.14086656715806,-49.18663093253937,48.61717872855695
6.75,-114.12458297452629,-49.45525907381047,48.23526125456138
6.8,-114.13187404049033,-49.732102728098724,47.85345737556384
6.85,-114.28710912559217,-49.979172896556655,47.48055492540219
6.9,-114.42896887127245,-50.22602604788665,47.06472999635615
6.95,-114.46841409805485,-50.31073489497633,46.62132484215447
7.0,-114.63067697902353,-50.34636936012878,46.10774117542774
7.05,-114.96719693507929,-50.455002389954345,45.54698511961622
7.1,-115.1837870641833,-50.570493662602715,45.02226832182311
7.15,-115.30010570175195,-50.73452808041751,44.59486754008626
7.2,-115.363821536556,-50.90156733394697,44.18202730042897
7.25,-115.45821013727988,-51.24162620115224,43.876537481276635
7.3,-115.55668448961943,-51.62241816085427,43.5766563829311
7.35,-115.50001453803044,-51.97041514884724,43.25010344436934
7.4,-115.44846243771235,-52.044345222542184,42.76865380236782
7.45,-115.45154806232914,-52.00593201328495,42.23516629644686
7.5,-115.34174254312751,-52.02862790488207,41.83183429824478
7.55,-115.16007055212117,-52.121826979721945,41.55723665110499
7.6,-115.10427638285884,-52.11377987600053,41.28198129657548
7.65,-115.21774767568557,-52.16967174972999,41.00115071335652
7.7,-115.59757740084085,-52.64308700982103,40.78946561058807
7.75,-115.97732185433206,-53.12891000754405,40.54336088218409
7.8,-117.2095283131215,-55.14927057724721,40.805635520719704
7.85,-119.33262100493394,-58.21044958537157,41.000635501163224
7.9,-121.82417878623977,-61.6656883092719,41.00131771986048
7.95,-124.55958176100171,-65.93700944977229,41.530782613655916
8.0,-127.48739212766556,-70.4329529908079,41.735496201447596
8.05,-130.36668827902395,-75.24074357856846,41.670830344934174
8.1,-133.01529281772028,-79.96460065122213,41.3837899451748
8.15,-135.50266234198946,-84.6642137173736,40.73433570209378
8.2,-138.10333547431716,-89.84967183307394,39.96629043124735
8.25,-140.50905695612536,-94.38141792745998,38.91940521929741
8.3,-142.4615117159788,-99.29659524943317,38.171774118751905
8.35,-144.3457674007331,-103.61195531992578,37.18981149064967
8.4,-146.1724452372863,-107.41434007641995,36.385037219332446
8.45,-147.85889289202785,-111.02424347818622,35.611083247663466
8.5,-149.4707576756534,-114.45633559278154,34.76110048978857
8.55,-150.8998012346114,-117.61534514532599,33.944766508622585
8.6,-152.02087609857514,-119.8909086315964,33.22639868685881
8.65,-152.6534778159908,-121.14071928889354,32.86469094723385
8.7,-152.86007419387286,-121.51866473596093,32.19544740936232
8.75,-152.66278201676002,-121.19168559183717,31.240043637778083
8.8,-152.18482645320162,-120.35565910615509,29.81592503309409
8.85,-151.92799013756508,-119.98443986041063,30.014502070938317
8.9,-151.79202598696025,-119.85643962561747,30.101795311131276
8.95,-151.68346922231447,-119.59978587838621,30.110671678187924
9.0,-151.7002094925886,-119.53875000332731,30.35020273003734
9.05,-151.83291682425173,-119.75708604984281,30.609931203246088
9.1,-151.89690147599478,-119.79158633657018,30.7250169042072
9.15,-151.8391745667588,-119.71131147913412,30.86184566694702
9.2,-151.83707165822358,-119.76579285748218,30.996348587271864
9.25,-151.75865781123156,-119.62239208077085,30.98721663529219
9.3,-151.61077980630617,-119.41865733556433,30.865185123156397
9.35,-151.4724309990433,-119.17060610533956,30.49678844177549
9.4,-151.0695162461466,-118.364036157394,28.205153646905995
9.45,-151.00491145977946,-118.4142211760874,27.987819029832075
9.5,-150.80143932403737,-118.28404194424719,27.65334368884923
9.55,-150.48797217455345,-117.48880127160274,25.256886024545395
9.6,-150.0747792574115,-116.67958292253327,22.98927258089594
9.65,-149.70241139410447,-116.0269270999464,20.93978889221546
9.7,-149.45018428819498,-115.20928841454291,18.78530760069347
9.75,-148.80789506361538,-113.47171295956514,16.89827788930282
9.8,-148.06930011359128,-111.61175545681228,15.18518113892578
9.85,-147.27646658333865,-110.38575120432974,15.880546494892801
9.9,-146.23971264646747,-108.58224279789853,16.152895995829297
9.95,-145.06572547760848,-106.91882795050151,16.1820565964167
10.0,-143.8823060008122,-104.78100596894483,15.797823207715094
10.05,-142.734488171658,-102.38169690230303,14.90568428848862
10.1,-141.3033592171078,-100.35888908265356,14.407940084977813
10.15,-139.76810397623032,-98.45389905360103,13.749747867760094
10.2,-138.13652230759487,-96.809751185707,12.988547996722248
10.25,-136.1120457374648,-94.6440385193813,12.471115960157148
10.3,-133.57048594134432,-91.5580608582339,12.24357214112668
10.35,-130.0002200531817,-87.37622671780873,12.779904904242553
10.4,-124.89737638448148,-81.53434793678893,13.918611784581602
10.45,-119.38650554286826,-76.36673848052935,16.251758316945153
10.5,-114.89943526690438,-71.42707340412119,16.343079513329567
10.55,-111.92088300734882,-67.72059103961668,16.17338635219263
10.6,-109.79183993126927,-65.28666094049177,16.71310906832967
10.65,-107.83694070505364,-63.682297485966714,17.498009911958768
10.7,-106.40682373569483,-62.56566373539298,18.098184765786694
10.75,-105.02419628292748,-61.54580783572574,18.719539897176105
10.8,-103.3452445938342,-60.24528384380449,19.380137945914765
10.85,-101.94100143648924,-59.43904320921891,20.343845787371592
10.9,-100.98641193334102,-59.485040784698775,21.54254435283843
10.95,-100.20600980819634,-59.623846158631814,22.137583735879417
11.0,-99.42973584269264,-59.286862615678174,22.14675392252848
11.05,-98.95065084783654,-58.54313502447943,22.10414865858993
11.1,-98.74688404296751,-57.912078143373826,22.31679414852201
11.15,-98.56340572669336,-57.56120760832062,22.59143147374293
11.2,-98.47612843642777,-57.574313101742156,23.128135450096405
11.25,-98.52201658061654,-57.903226431518725,23.60843995103894
11.3,-98.14452750433284,-57.7536244421012,23.666241292252217
11.35,-97.50649673299522,-57.283097382713116,23.765654383377928
11.4,-96.99228502675659,-56.87518091721306,23.925478751027754
11.45,-96.61454821219642,-56.875606338710455,24.1181633980279
11.5,-96.09706910681459,-56.729157556383136,24.444108003497828
11.55,-95.60244534311023,-56.6782505953843,24.84421985853389
11.6,-94.8696483749809,-57.03805527117747,25.040111269937057
11.65,-92.75917061107711,-57.42836239382411,24.336755980470045
11.7,-90.40821062035597,-57.098947526597854,23.82402740031408
11.75,-88.910699021326,-56.4770053431813,24.11422265140826
11.8,-88.38544838986526,-55.74298820546937,24.79506911198688
11.85,-88.69199305131704,-54.938373852505066,25.488506993850027
11.9,-89.60277557579631,-54.096218284234915,26.449673788143727
11.95,-90.5390685736775,-53.4474500386858,27.392863100609105
12.0,-91.00505979884362,-53.0485523866564,28.30042145205808
12.05,-90.90603033698838,-52.79183645727437,29.37735747712684
12.1,-90.30897504280713,-52.51673965522029,29.595470290958527
12.15,-90.79184085445807,-52.74436912026453,29.679980999206567
12.2,-91.23410430859163,-52.709942477486166,29.536596425129268
12.25,-91.28839607384813,-52.61498008338243,29.672524128751064
12.3,-91.37164352664176,-52.34772826017985,29.625290048608203
12.35,-91.4724625847835,-52.100654845021566,29.418317126465777
12.4,-91.1513684521187,-51.599259614621765,29.188397719985776
12.45,-91.0109107816389,-51.24909701958282,29.061470284443047
12.5,-91.25562271960806,-51.70353272670249,29.199857467758722
12.55,-91.54843578316444,-52.75828030025162,29.169453729085976
12.6,-91.515991521656,-52.65179690830962,28.269796358044
12.65,-91.18290132198563,-52.31318533350031,26.76347430647131
12.7,-91.00996772134272,-53.33604297117258,25.669317492312285
12.75,-91.08876548172363,-54.82816053765099,24.341179041216506
12.8,-91.23048973705936,-56.37650406789232,23.292344294261678
12.85,-91.28254601142146,-57.42547827736914,22.57067189416681
12.9,-91.69275055816662,-58.021135778737694,22.272616652528555
12.95,-92.77855657602494,-58.4155106359664,22.322980681973938
13.0,-93.76190893742967,-58.48485149832008,22.2745623667838
13.05,-94.32726321491464,-58.632103142106814,22.525512201395646
13.1,-95.06646302198456,-58.97844617884995,22.84260323271692
13.15,-95.68977472718144,-59.007492772593615,23.05324483495324
13.2,-96.17684433952627,-58.9480724575817,23.30507208727883
13.25,-97.52207803153361,-59.51281664307297,24.642447535079707
13.3,-99.18733460819918,-61.088994206294004,26.642275734839828
13.35,-100.0018868596938,-61.52493676633356,27.617707495316623
13.4,-100.57218111550124,-61.43720809791462,27.84290499821257
13.45,-100.73039904615186,-60.88599105556298,27.16601338337354
13.5,-100.78203644368193,-60.824918634597594,25.969084086769595
13.55,-101.95975361844826,-61.60367355013677,25.526825160407252
13.6,-103.26178769707496,-63.27893489437288,25.719691577859646
13.65,-104.04566540238811,-64.1051280979683,25.555892868079358
13.7,-105.56001555399072,-64.62362175668534,25.433269379633614
13.75,-107.04508931944635,-65.72895703604667,26.518587768029022
13.8,-107.67876618987945,-66.20206807532436,28.1654729707323
13.85,-106.88144736463826,-65.31070249252159,28.64227591553164
13.9,-105.22851506787507,-63.898698177789136,28.42332652708483
13.95,-103.32282416325272,-62.436000958615715,27.961775312876412
14.0,-102.17679338942514,-61.75335304688122,28.516855783198903
14.05,-101.7382528101101,-61.7498492008441,29.848535246735896
14.1,-101.88988340654966,-61.91988586772662,31.007186389661406
14.15,-102.65092741884459,-62.17320397541521,31.93243585140696
14.2,-103.25758421361814,-62.099225196445964,32.21158459873584
14.25,-103.49686644756575,-61.577387287245,32.01307505379101
14.3,-102.86412476851974,-60.512341967180646,31.79050104677522
14.35,-100.92123640374294,-58.987711897158135,31.75085187531846
14.4,-98.46951983000989,-57.742456653845075,31.912362792112297
14.45,-96.3420186473134,-56.86638616243968,31.914611924715793
14.5,-94.4739283279496,-55.90651745525778,31.68968499174303
14.55,-92.75540773734637,-54.794790325015825,31.349465235337902
14.6,-91.40138412131391,-53.76811744565677,31.004854521083264
14.65,-90.66914063359367,-52.98717284077593,30.41120071031676
14.7,-90.56206212395348,-52.56102970548248,29.754146558105752
14.75,-90.33659554451727,-52.25943998669188,29.18878368961997
14.8,-90.30640014028317,-52.290606253844956,28.95202855867281
14.85,-90.64986908985654,-52.698481062714286,28.73578578420685
14.9,-90.84048639337962,-53.14102158793023,28.594528156844337
14.95,-90.74076978510601,-53.461878564516475,28.651724971519833
15.0,-90.09382219915264,-53.381603244100326,28.23564489244391
15.05,-89.46965455060844,-52.85682311852705,27.529554770526694
15.1,-89.07678423798531,-52.09569391992645,26.707785075798505
15.15,-88.6008344339662,-50.80036416598736,25.825694600722716
15.2,-87.90382752283897,-49.28319101158445,24.84368086527834
15.25,-87.31956972935255,-48.18651997091961,23.994602132095977
15.3,-87.39660087026736,-47.37923072712441,23.51282471432632
15.35,-87.40106897504882,-46.56371544338893,23.091909955752964
15.4,-87.0212097132476,-46.17407081884479,22.304103468629492
15.45,-86.37675036000715,-45.57705709856065,21.22574624180908
15.5,-85.46946549969898,-44.85589824340184,20.44355522733341
15.55,-83.69193791201157,-44.80452389150744,19.752922550431776
15.6,-81.37943168412558,-44.97224772282555,18.806047227692854
15.65,-79.52975840088894,-44.960700959183406,18.23409578233046
15.7,-78.1375184986691,-45.023070613176415,18.242751600804937
15.75,-76.9112480323666,-45.63999963129612,18.655584896783697
15.8,-76.09864367165497,-46.39829099994182,19.120498555124644
15.85,-75.86316963798446,-47.360996741582525,19.385781051261148
15.9,-75.9828725430678,-48.1372432000782,19.0255156868786
15.95,-76.46927985417751,-48.529104640595094,18.051856158844267
16.0,-77.1256453412834,-48.71527037106921,17.52197922937244
16.05,-78.17100604569274,-48.66207560943409,17.57159706873714
16.1,-79.24578129530663,-48.66000093810896,17.867123462883548
16.15,-80.26141668801188,-48.70838278151417,18.029850674408877
16.2,-81.8574862174566,-49.04601116343995,18.627509301838245
16.25,-83.23101884129403,-48.87674563356153,19.092229605894726
16.3,-83.94483706079811,-48.634369154939925,18.91027038059764
16.35,-84.22684899547042,-48.5292946230684,18.74769254395695
16.4,-85.18093138233948,-48.50163719560243,18.999397081892074
16.45,-87.62007902558872,-49.02003735528089,19.315454761204865
16.5,-90.62227702840957,-50.4711615744837,19.28549079842941
16.55,-91.18378571196882,-50.33955469726351,18.870301589755464
16.6,-90.55672970862369,-51.06074328307924,18.72466770654735
16.65,-90.22351805059346,-53.71795742546214,19.672649464278752
16.7,-90.62556050518032,-56.725675481672376,20.685869774028443
16.75,-92.35107130567016,-59.33669386113285,21.693248773977146
16.8,-93.40028986619862,-61.54292325533126,22.796167984893593
16.85,-92.62895718380028,-62.39944430769203,23.396140576103786
16.9,-91.26361852821148,-62.517954097854386,23.65957207215546
16.95,-91.84544145734986,-62.967477319252616,24.57926312529686
17.0,-93.59049917925773,-63.55135310097413,26.246077455968795
17.05,-94.42465966377614,-63.402326832961364,27.626370710271715
17.1,-94.09712948111385,-62.59714284484517,27.12980445072643
17.15,-93.38884948647345,-61.3110366066917,25.68784138166525
17.2,-93.45819272842854,-60.476193394732384,25.046159233405344
17.25,-94.76690307151992,-59.903724481627115,25.423745142574017
17.3,-95.71792380677978,-59.15629290367331,25.08918627512663
17.35,-95.03769171665937,-57.59802339201718,23.56900698069235
17.4,-93.6387888788442,-55.62345937545596,22.090224268780904
17.45,-91.93151077063006,-54.49940098604179,21.71576583792386
17.5,-89.95287148065408,-54.36935708588624,21.993481530727983
17.55,-88.44330968748565,-55.09385508326399,22.477829924389965
17.6,-87.0518431194241,-55.5681485322664,23.283089479807675
17.65,-84.72835845174907,-55.950801426683284,23.85707172905301
17.7,-82.31742475622721,-56.67236981066245,23.65009877173186
17.75,-80.8658051159373,-57.058493655083595,23.06153493090405
17.8,-80.83189000937534,-56.21017091060677,21.842036649925525
17.85,-81.00686412970516,-54.82821991280995,20.788733248884878
17.9,-80.05691894843108,-53.42617670909163,20.414275616639895
17.95,-78.90311807832427,-52.29698867954486,20.662775490428693
18.0,-78.5452243263688,-51.20498158754155,20.319060173936332
18.05,-80.040511538011,-49.367258712654525,19.69147191826713
18.1,-82.72063087762707,-46.95128248247255,20.469912035367106
18.15,-84.43189216223027,-45.66247762118618,20.183517750962718
18.2,-84.3258098455165,-44.939376959378684,18.512492679763795
18.25,-84.6617564031612,-45.147361430573326,17.778422980274183
18.3,-84.95068768016137,-45.469494334071655,18.176789909995033
18.35,-84.25307612488827,-45.40814111147261,18.965669328389875
18.4,-82.9850904918962,-45.97273316102303,19.588338150806738
18.45,-82.58755480652138,-46.83787768910198,19.530129768287466
18.5,-82.38461161358177,-46.83659960592371,19.790021319567128
18.55,-81.6027411052951,-45.85525631685388,21.011979395951396
18.6,-80.09317791731424,-44.63916005515628,21.576470778161752
18.65,-78.63283773005865,-43.96819146077785,21.468707701602213
18.7,-76.49080829465198,-42.828756053008405,20.366379572210686
18.75,-74.99592714444645,-41.032796141261926,20.557635862514438
18.8,-73.94839153831032,-39.98108462817046,21.32447896931609
18.85,-72.76119679402258,-40.1999944285293,21.504185339337766
18.9,-71.62721870779484,-40.61206835176841,21.026373471454114
18.95,-70.83959613926007,-40.04607165617384,20.249430670443797
19.0,-71.33740838320311,-38.68049224923598,20.173641884135595
19.05,-71.84439514678061,-37.40362115224007,21.165508221831995
19.1,-72.32203574440206,-37.83753607791449,21.641142408419693
19.15,-73.76046731313424,-39.119779458671324,22.47059443130917
19.2,-75.19087356777983,-39.87668749985489,23.088840011051676
19.25,-76.62919711599184,-40.01562441691083,23.88644954714342
19.3,-77.32825791405064,-39.69839986806034,24.750713140765296
19.35,-77.7245036357065,-40.356208623960896,24.946672159200865
19.4,-78.21177072143874,-41.566005557692804,24.577696666304618
19.45,-78.6954647144527,-42.535346403583205,23.879235304644084
19.5,-78.94773224890163,-42.79995420468068,23.658226583200193
19.55,-79.0786660684064,-42.11847012373776,24.030234656431876
19.6,-78.6977514131884,-41.07520937287976,24.306306946348894
19.65,-78.5732123355785,-41.220621459341814,24.06845619823968
19.7,-79.09725369757678,-42.19792799096391,23.773680261190066
19.75,-79.42933873970115,-42.783624564881194,23.415696411085385
19.8,-79.45993401323966,-42.99475488223278,23.367612624714553
19.85,-79.39497226477545,-42.85516004177013,23.24770285277795
19.9,-79.73779955354561,-42.45206404738402,22.76706095018469
19.95,-80.52011970313661,-42.3971129396662,22.31383062933626
20.0,-81.245470983499,-42.81823291810743,22.06187024569228
20.05,-81.28762354446553,-43.286805413013184,21.967669196744225
20.1,-80.85040498165644,-43.70513021535539,22.150528167095512
20.15,-80.65347393312422,-44.334082847802335,22.270253719319005
20.2,-80.52431322761733,-44.73598313130134,21.90567019760396
20.25,-80.34469784749821,-44.71594375659866,21.358716350290305
20.3,-79.60691369711077,-44.34037270470302,20.698412789842955
20.35,-78.94077174352417,-44.14304520950011,20.062946040657646
20.4,-77.99634797821494,-43.97019279240812,19.01713660493485
20.45,-77.15859840024672,-43.32710768245631,18.316938699541122
20.5,-76.68896803131106,-42.76531413525664,17.686154654940836
20.55,-76.6704601384764,-42.41422818957538,17.328975439432554
20.6,-76.5527704028774,-42.047778906789326,17.505389488739283
20.65,-76.12349819062119,-41.58986879411104,17.744848664724486
20.7,-75.88733123584404,-41.6810611091433,17.707860877514666
20.75,-75.51773189745533,-41.815294938341715,17.44712761938695
20.8,-75.02935361699268,-41.67277774508945,17.45345529189365
20.85,-75.04582708965269,-41.5404603702761,17.655556835474535
20.9,-75.49670532114972,-41.447259101754405,17.814781286682955
20.95,-75.88218165274574,-41.20525939598315,17.91863337923924
21.0,-76.01587067748639,-41.0479022759895,17.898256717792353
21.05,-75.71146254862077,-41.10686242585762,17.775180455324563
21.1,-75.67094923476279,-41.33835299690545,17.98047841290981
21.15,-76.26655222938771,-41.79870633345034,18.860712938414277
21.2,-77.11382725791891,-42.5068403175315,20.022759127854915
21.25,-77.37629500703639,-42.621570218113206,20.619489087335722
21.3,-77.2401105764659,-42.80061605813542,21.19328178952466
21.35,-77.30121571900048,-44.23813198567326,21.543621659050377
21.4,-77.4585888968208,-45.93725927824286,21.450846917221075
21.45,-77.90031649460546,-46.87723169278529,21.824337428651774
21.5,-78.82605004335281,-46.51684655412785,22.935561559113925
21.55,-78.80264835514787,-45.75973514403414,23.556539166250364
21.6,-78.42786882439492,-46.48635359171425,23.431018764763042
21.65,-78.55862757887897,-47.84876753728168,22.89630500104695
21.7,-78.6995539433104,-48.03868180904699,22.192262471151228
21.75,-78.79731437614515,-47.280936941845624,21.93471921676596
21.8,-78.46046458270236,-46.42730640875895,21.638113584947355
21.85,-78.08395281226846,-46.143682716042754,21.331883229958336
21.9,-77.81883334443592,-46.13430467711105,21.125983464444964
21.95,-77.59743115546057,-45.55003434703523,21.23886916188706
22.0,-76.63982962391654,-44.657325626867255,20.61769897458296
22.05,-75.91318952697735,-44.517909342215226,19.37455264725014
22.1,-75.3940759670543,-44.41456201882958,17.686041310920555
22.15,-75.03815205224629,-43.38383000314633,17.155783308383022
22.2,-75.38507894230925,-42.18535752078562,17.75781283924214
22.25,-75.61167734408238,-41.367920053594155,17.598656086316257
22.3,-75.2564544712492,-41.20002579797392,16.206097945955516
22.35,-74.10837086375354,-41.02172104380642,14.269952842584956
22.4,-73.13040059115208,-40.12472785132786,13.60015140076191
22.45,-73.37541188021643,-39.59538746920515,14.727736976800498
22.5,-74.10859152424105,-39.35561249621498,16.1021737183489
22.55,-74.08719595951777,-39.50923946907212,16.20773321302962
22.6,-73.36807589226648,-40.089344318464015,15.624006940197923
22.65,-73.36688191131682,-40.89079801620258,15.865774719593754
22.7,-73.88315692296914,-41.32456380153426,16.9935461803525
22.75,-74.17166922693691,-41.53839317449119,17.692306439918134
22.8,-74.21153834349163,-42.12672745431379,17.5941501503602
22.85,-74.1028431069289,-42.56551442105108,17.288822202186637
22.9,-74.24547061175318,-42.369722398428564,17.377693997900028
22.95,-75.01540039039662,-42.15310290885356,17.430023619991726
23.0,-75.41481901312437,-42.03902687004231,17.345253884423713
23.05,-75.17993819416203,-42.08143519768607,17.181989357189966
23.1,-75.27895139509128,-42.50888178981806,17.314060849648115
23.15,-75.68298946751679,-42.59809159380164,17.355168158089313
