Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.1,-0.02062848210334778,0.12505438923835754,0.01780078560113907,0.03789614140987396,-0.03215814009308815,0.043298058211803436
1.15,0.01477577444165945,0.12113955616950989,0.059627715498209,0.04136163368821144,-0.04514025151729584,0.05177842825651169
1.2,-0.014488760381937027,0.16575054824352264,0.03901366889476776,0.030408049002289772,-0.026599101722240448,0.055045176297426224
1.25,-0.11434079706668854,0.10559181869029999,0.09988092631101608,0.013984322547912598,-0.0380287729203701,0.03282295912504196
1.3,0.8629903197288513,-0.23709222674369812,0.23149636387825012,-0.09686244279146194,-0.046909671276807785,0.00418513547629118
1.35,0.5381062626838684,-0.09371479600667953,0.8820217251777649,-0.16245998442173004,0.3938109874725342,-0.010377656668424606
1.4,0.7261348962783813,0.7121783494949341,1.5486958026885986,-0.3824874758720398,1.0274159908294678,-0.0787687674164772
1.45,0.33185577392578125,1.4925397634506226,1.060932993888855,-0.6366112232208252,2.2518422603607178,-0.543758749961853
1.5,-1.3969800472259521,1.3539196252822876,0.6428571343421936,-0.8865172863006592,2.6362144947052,-1.3726593255996704
1.55,-1.6048239469528198,0.4134877920150757,-0.21739386022090912,-1.2552976608276367,1.7366151809692383,-1.740963101387024
1.6,-1.2687963247299194,-0.4855116903781891,-0.6245796084403992,-1.2804306745529175,0.9035135507583618,-2.0983989238739014
1.65,-0.7624673247337341,-0.8407822847366333,-1.438438057899475,-1.5453360080718994,-0.28856831789016724,-1.7825955152511597
1.7,0.22211799025535583,-1.164373755455017,-1.7870241403579712,-1.7253937721252441,-1.118615746498108,-1.28578519821167
1.75,1.0006787776947021,-1.5122429132461548,-1.7340084314346313,-1.8022563457489014,-1.4003585577011108,-0.867768406867981
1.8,1.1796988248825073,-1.0910592079162598,-1.163451910018921,-1.5640034675598145,-1.3804320096969604,-0.6565898656845093
1.85,1.4237987995147705,-1.5731407403945923,-1.2494466304779053,-1.4930543899536133,-1.292422890663147,-0.5307850241661072
1.9,1.1257556676864624,-1.14790678024292,-1.6332833766937256,-1.0437872409820557,-1.1763910055160522,-0.7688533663749695
1.95,0.9623649716377258,-0.8194421529769897,-0.4987203776836395,-0.7591857314109802,-1.1227717399597168,-0.7865951657295227
2.0,0.8163343667984009,-0.1627303957939148,0.14477095007896423,-0.7529547214508057,-0.973752498626709,-0.570056140422821
2.05,0.8096986413002014,0.5654973983764648,0.727710485458374,-1.100839614868164,-0.6730506420135498,-0.23589572310447693
2.1,-0.14123699069023132,0.16582024097442627,1.4563448429107666,-0.781913161277771,-0.42392054200172424,-0.5848458409309387
2.15,-0.08153969794511795,1.0829756259918213,0.21074263751506805,-0.6381139755249023,-0.4504571259021759,-0.7367441654205322
2.2,0.7969321012496948,1.5787231922149658,-0.004765675403177738,-1.0782102346420288,-0.5198469758033752,-0.6678187847137451
2.25,-0.28760191798210144,0.922504723072052,0.07830888032913208,-1.3440476655960083,-0.41244441270828247,-0.7880904078483582
2.3,0.1420668363571167,0.6194162964820862,-0.5450640320777893,-1.4678741693496704,-0.4555903673171997,-0.8835845589637756
2.35,0.27721863985061646,-0.4664766192436218,-0.4756873846054077,-1.557878017425537,-0.40916118025779724,-0.9249562621116638
2.4,-0.07653221487998962,0.7963391542434692,-1.437004804611206,-1.6796083450317383,-0.09325691312551498,-0.6311434507369995
2.45,-0.16863706707954407,1.1162893772125244,-0.606242835521698,-1.7778229713439941,0.30810487270355225,-0.37092214822769165
2.5,-0.9032104015350342,1.7102599143981934,-1.050588607788086,-1.5804046392440796,0.7105135917663574,-0.15938718616962433
2.55,1.182295322418213,1.6787291765213013,0.2682241201400757,-1.4936352968215942,0.9699372053146362,0.4919998049736023
2.6,1.10137140750885,0.8791285157203674,0.05858107656240463,0.006336811929941177,0.9504387974739075,0.3210453987121582
2.65,0.7143955230712891,0.4646138846874237,-0.4379221796989441,1.3176791667938232,0.7987551689147949,-0.011303937993943691
2.7,0.0969797894358635,0.4578448534011841,0.807633101940155,1.1630504131317139,0.7447934150695801,0.35214757919311523
2.75,-0.41212520003318787,0.18969550728797913,0.7350643873214722,0.8464328646659851,0.5919192433357239,0.5119651556015015
2.8,-0.501354992389679,-0.33416175842285156,0.3819018602371216,0.4284980893135071,0.329990416765213,0.45667004585266113
2.85,-0.529004693031311,-0.48800089955329895,0.08170774579048157,0.07328841835260391,0.2225276082754135,0.33420273661613464
2.9,-0.6907616853713989,-0.14126673340797424,-0.030761417001485825,-0.06499849259853363,0.17199812829494476,0.3189115822315216
2.95,0.15986202657222748,-0.7592784762382507,0.05232945829629898,-0.11328348517417908,0.031078476458787918,0.1712331920862198
3.0,0.12045450508594513,-0.6390239596366882,-0.10550767183303833,-0.16962257027626038,-0.08268819004297256,-0.05732198432087898
3.05,-0.01430167444050312,-0.20363907516002655,0.10599830001592636,-0.4000091552734375,-0.18039245903491974,-0.09875219315290451
3.1,0.6721241474151611,0.2128724455833435,0.18900632858276367,-0.6005219221115112,-0.20109200477600098,-0.15877094864845276
3.15,-0.1168418750166893,0.7395927309989929,-0.34632453322410583,-0.4812641143798828,-0.25879210233688354,-0.36445188522338867
3.2,0.5160858631134033,0.3756227493286133,0.11175814270973206,-0.5746985673904419,-0.2444487363100052,-0.1314598172903061
3.25,0.3539334535598755,0.09769528359174728,-0.6511470079421997,-0.3393336236476898,-0.16540655493736267,-0.09518922865390778
3.3,0.5524765253067017,-0.33075258135795593,-0.6692487001419067,-0.4251728653907776,-0.17989303171634674,-0.038199666887521744
3.35,0.3361739218235016,-0.03425510600209236,-0.333311527967453,-0.4103018343448639,-0.1816428303718567,-0.2388111650943756
3.4,0.3726668953895569,0.8477603197097778,0.3510020673274994,-0.2764531672000885,-0.15738539397716522,-0.37412229180336
3.45,-0.22551943361759186,0.7540161609649658,0.11982549726963043,0.03695577383041382,-0.2529594898223877,-0.3689461648464203
3.5,-0.18044330179691315,0.17252737283706665,-0.3387107849121094,0.13489191234111786,-0.2737273573875427,-0.1924828141927719
3.55,-0.032617077231407166,0.15270616114139557,-0.48266997933387756,0.0844644159078598,-0.18893249332904816,-0.1329789012670517
3.6,0.40832090377807617,0.2612447440624237,-0.0891411304473877,-0.010258523747324944,-0.1443226933479309,-0.09410865604877472
3.65,0.1268608421087265,0.26233676075935364,-0.1570473611354828,0.03189649432897568,-0.17875885963439941,-0.11802342534065247
3.7,0.1340576410293579,0.3992777466773987,-0.02616221457719803,0.2028980255126953,-0.2332097291946411,-0.15152844786643982
3.75,-0.09568458795547485,0.025073060765862465,-0.36480072140693665,0.19865180552005768,-0.2597351670265198,-0.1173783391714096
3.8,0.2691321074962616,0.3427629768848419,-0.06583169102668762,-0.02207760699093342,-0.19985388219356537,-0.07841868698596954
3.85,0.14780686795711517,0.04876706376671791,-0.27943405508995056,0.06530621647834778,-0.2170117199420929,-0.07935070246458054
3.9,0.1739128679037094,-0.022051865234971046,-0.48347216844558716,0.129299595952034,-0.16790790855884552,-0.08689777553081512
3.95,0.1180243194103241,0.19484807550907135,-0.16377845406532288,0.10299891978502274,-0.06671369820833206,-0.08943919837474823
4.0,-0.029451481997966766,0.1665382832288742,-0.013496451079845428,0.15465202927589417,-0.07920391112565994,-0.08738929033279419
4.05,-0.04331071674823761,0.1900797337293625,-0.3079925775527954,0.10862196981906891,-0.09070558100938797,-0.029543254524469376
4.1,0.19798995554447174,0.14158056676387787,-0.11800948530435562,0.02910064160823822,-0.06512604653835297,0.02630755677819252
4.15,0.24104523658752441,0.169403076171875,0.0897463858127594,0.09362547099590302,-0.07894539088010788,-0.008625445887446404
4.2,0.14631782472133636,0.10199164599180222,-0.07393068075180054,0.10785407572984695,-0.12914705276489258,-0.06647302955389023
4.25,-0.03483465313911438,0.1845264881849289,-0.20536072552204132,0.06396573781967163,-0.16347761452198029,-0.1081443727016449
4.3,0.12290231883525848,0.12488842755556107,-0.056822143495082855,-0.016178788617253304,-0.12247314304113388,-0.07170216739177704
4.35,0.24493877589702606,0.0677022635936737,-0.10725811123847961,0.03240981698036194,-0.13190078735351562,-0.06229368969798088
4.4,0.06986925005912781,-0.01707175187766552,-0.33506128191947937,0.07245711237192154,-0.16298112273216248,-0.09202297776937485
4.45,0.07813142985105515,0.07176206260919571,-0.531631588935852,0.013572892174124718,-0.0836079865694046,-0.08163213729858398
4.5,0.18265655636787415,-0.004317328799515963,-0.32596513628959656,-0.03298342972993851,0.0702953189611435,-0.04678531736135483
4.55,0.2792806923389435,0.02151961252093315,-0.14813466370105743,0.02483455091714859,0.16814132034778595,-0.05273587629199028
4.6,0.23093156516551971,0.01597495935857296,-0.05853207781910896,0.1902255117893219,0.17046749591827393,-0.11697323620319366
4.65,-0.07570914179086685,0.15210728347301483,0.16800737380981445,0.23108163475990295,0.14228138327598572,-0.17246447503566742
4.7,-0.23841559886932373,0.3950406610965729,0.200062558054924,0.1632467359304428,0.10541700571775436,-0.1757613867521286
4.75,0.008641067892313004,0.32578858733177185,0.3081776797771454,-0.05423944443464279,0.07264575362205505,-0.11967839300632477
4.8,0.14984804391860962,0.3162461221218109,0.3363872170448303,-0.05443200096487999,-0.043304894119501114,-0.04420625418424606
4.85,-0.6813424825668335,0.6003887057304382,-1.7367198467254639,0.1474902480840683,-0.22706826031208038,0.023874977603554726
4.9,-1.781930923461914,1.03595769405365,-4.933166980743408,0.2983604371547699,-0.38629764318466187,0.02369106374680996
4.95,-0.25886663794517517,-0.10484602302312851,-1.1328836679458618,0.20039314031600952,-0.2381134033203125,-0.03914845734834671
5.0,-0.061581239104270935,-0.03766537830233574,-0.3905804753303528,0.17750655114650726,0.05275706946849823,-0.029523856937885284
5.05,0.17093434929847717,0.06412503868341446,-0.10292768478393555,0.09516111761331558,0.17526088654994965,0.052319832146167755
5.1,-0.23402129113674164,0.32525837421417236,0.06138385832309723,-0.013625061139464378,0.22549080848693848,0.07680337876081467
5.15,0.2785099744796753,0.39103418588638306,0.23728837072849274,-0.1620587408542633,0.25912418961524963,0.2017645239830017
5.2,0.5705205202102661,0.33618831634521484,0.19521445035934448,-0.17259953916072845,0.18331968784332275,0.3081017732620239
5.25,0.3355838656425476,0.12549492716789246,-0.12670555710792542,-0.2971285581588745,0.1543770283460617,0.5278134942054749
5.3,0.05021381378173828,-0.09057526290416718,-0.31648382544517517,-0.38142991065979004,0.17660599946975708,0.6510369181632996
5.35,0.133052259683609,0.12790489196777344,-0.2303822934627533,-0.29772257804870605,0.3008395731449127,0.6801811456680298
5.4,0.07797082513570786,-0.03722383826971054,-0.061708271503448486,-0.3435187339782715,0.4096185863018036,0.6432449221611023
5.45,-0.07373832911252975,-0.07370757311582565,0.1736484318971634,-0.27980679273605347,0.34396252036094666,0.5666050314903259
5.5,-0.0019529759883880615,0.06005384400486946,0.06936771422624588,-0.15514008700847626,0.2915818989276886,0.45383551716804504
5.55,-0.06248326599597931,0.267001211643219,0.06110353022813797,-0.10480974614620209,0.25470080971717834,0.39225348830223083
5.6,0.32985609769821167,0.014074270613491535,-0.03839010372757912,-0.06486187130212784,0.1978667676448822,0.4266704022884369
5.65,0.23414982855319977,-0.012781187891960144,-0.024422701448202133,0.030343834310770035,0.15100397169589996,0.3536631762981415
5.7,-0.02703220024704933,-0.1330433189868927,0.05849204957485199,0.044441528618335724,0.14802171289920807,0.23667898774147034
5.75,-0.32608529925346375,-0.09554381668567657,0.20524506270885468,0.016349341720342636,0.07348397374153137,0.11374014616012573
5.8,-0.006695453077554703,0.12842659652233124,0.21269305050373077,-0.03969377279281616,0.035348277539014816,-0.02910670079290867
5.85,0.20031549036502838,0.20571233332157135,-0.04339354857802391,-0.035574328154325485,-0.04034564644098282,-0.10804711282253265
5.9,0.2710549831390381,0.0496186837553978,-0.04995670169591904,-0.1107618510723114,-0.14036612212657928,-0.10228262096643448
5.95,0.08674724400043488,-0.422831654548645,-0.11087322235107422,-0.06905007362365723,-0.16519767045974731,-0.22377711534500122
6.0,-0.04904292896389961,-0.17499737441539764,-0.2174471616744995,0.06483300030231476,-0.12326765805482864,-0.35061994194984436
6.05,-0.2954864799976349,0.12000949680805206,-0.14288176596164703,0.13009773194789886,-0.011162114329636097,-0.4481704831123352
6.1,0.11702319979667664,0.13334180414676666,-0.029236823320388794,0.10346779972314835,0.024283045902848244,-0.4910871386528015
6.15,-0.1603340357542038,0.22407062351703644,-0.19232036173343658,0.05238381773233414,0.04567436873912811,-0.4697612226009369
6.2,0.15705087780952454,0.1883688122034073,0.06728357821702957,-0.04818279296159744,0.06126349791884422,-0.27534574270248413
6.25,0.08985209465026855,0.315406858921051,-0.004248399753123522,-0.08779171109199524,0.043866027146577835,-0.18394847214221954
6.3,0.11081655323505402,0.2460670918226242,0.039907798171043396,-0.14849883317947388,-0.001930932980030775,-0.07096371054649353
6.35,0.02120015025138855,0.1161518320441246,-0.07780598104000092,-0.14754372835159302,-0.03344988450407982,-0.00019015038560610265
6.4,0.1599612534046173,0.18920709192752838,0.01307184249162674,-0.12523341178894043,-0.03613432124257088,0.017876161262392998
6.45,0.31283852458000183,0.10081382840871811,-0.04932107403874397,-0.08462625741958618,-0.04864073172211647,0.017221136018633842
6.5,0.1263263076543808,0.03392980247735977,-0.1834644079208374,-0.014923100359737873,-0.07727880030870438,-0.03630155324935913
6.55,-0.1257612705230713,0.12465671449899673,-0.3181222975254059,-0.031611811369657516,-0.013793256133794785,-0.09431406110525131
6.6,0.14071092009544373,0.10319328308105469,-0.03624388948082924,-0.14213153719902039,0.0782894566655159,-0.05164511501789093
6.65,0.16324326395988464,0.15216350555419922,0.05328566953539848,-0.12239440530538559,0.059524595737457275,-0.05366547405719757
6.7,0.05880724638700485,0.09283066540956497,-0.08800947666168213,-0.0662601962685585,0.0012086526257917285,-0.07614566385746002
6.75,0.05224081501364708,0.2501993775367737,-0.04497349634766579,-0.04679294675588608,-0.0013563905376940966,-0.06647076457738876
6.8,0.01054040901362896,0.2476387619972229,-0.02869574725627899,-0.020994100719690323,0.018428821116685867,-0.042703475803136826
6.85,0.05080074071884155,0.2053232491016388,-0.005481769796460867,-0.004824129864573479,0.015145593322813511,-0.019023995846509933
6.9,-0.005181417800486088,0.11263659596443176,-0.0960870012640953,0.02020292729139328,-0.006435988005250692,-0.01920231617987156
6.95,-0.008528273552656174,0.12190058082342148,-0.15697424113750458,-0.00450472254306078,0.007024612743407488,-0.020941775292158127
7.0,0.014828911051154137,0.10744573175907135,-0.11574389785528183,-0.04295201599597931,0.037107110023498535,-0.024686310440301895
7.05,0.0040168194100260735,0.08272936195135117,-0.06352701783180237,-0.0701204463839531,0.04979991167783737,-0.028527511283755302
7.1,0.05959738418459892,0.13961507380008698,-0.014793355017900467,-0.0894680768251419,0.05705270171165466,-0.02460702508687973
7.15,0.06893552839756012,0.24357037246227264,0.05259176716208458,-0.0931847020983696,0.04663730785250664,-0.02024010941386223
7.2,0.01566680520772934,0.148136168718338,0.051688939332962036,-0.07119815796613693,0.01355368085205555,0.0031339055858552456
7.25,-0.038141630589962006,0.2621517777442932,-0.15774862468242645,-0.048329826444387436,-0.015459701418876648,0.005407852120697498
7.3,-0.04670171067118645,-0.061790481209754944,-0.24733898043632507,-0.1339121311903,-0.038216158747673035,0.03796433284878731
7.35,0.31710273027420044,0.7683746218681335,0.7979100942611694,-0.34725773334503174,-0.0864000916481018,0.13104143738746643
7.4,-0.15069913864135742,0.18137556314468384,-0.16915276646614075,-0.07250627130270004,-0.11305650323629379,0.060897354036569595
7.45,-0.08751533180475235,-0.13935092091560364,-0.26184314489364624,-0.25817960500717163,-0.03246988356113434,0.20942141115665436
7.5,0.37191420793533325,0.0619935505092144,0.040676262229681015,-0.3647021949291229,0.012190700508654118,0.2786966860294342
7.55,0.33877167105674744,0.06313224881887436,0.09821630269289017,-0.20529721677303314,-0.006178408861160278,0.17100530862808228
7.6,0.2436314970254898,-0.051997218281030655,0.4953339397907257,-0.052469562739133835,-0.017032550647854805,0.06376028060913086
7.65,-0.12913277745246887,0.020735755562782288,-0.34846231341362,0.07637670636177063,0.017854681238532066,-0.05478990077972412
7.7,0.13697752356529236,0.27787020802497864,0.043169084936380386,0.028797782957553864,-0.010323223657906055,-0.06717707216739655
7.75,0.2755211591720581,0.1898040771484375,0.12664099037647247,0.17735518515110016,-0.09395857155323029,-0.16455130279064178
7.8,0.1498810350894928,0.24639324843883514,0.41794174909591675,0.5304990410804749,-0.2342318445444107,-0.38762733340263367
7.85,-0.37378498911857605,-0.30916500091552734,-0.4153745472431183,0.5410139560699463,-0.32169109582901,-0.4190375506877899
7.9,-0.2107069194316864,-0.28894808888435364,-0.4868800640106201,0.04707196727395058,-0.15980951488018036,-0.2949075400829315
7.95,0.3316498398780823,0.0006379567203111947,0.17233386635780334,-0.2245432585477829,-0.0403347946703434,-0.21252986788749695
8.0,0.17570336163043976,0.08802031725645065,0.05384605750441551,-0.06670890748500824,-0.0972050279378891,-0.25373518466949463
8.05,-0.010745612904429436,0.18278317153453827,-0.15664568543434143,0.0035083703696727753,-0.12647110223770142,-0.26155886054039
8.1,-0.026180939748883247,0.12615206837654114,-0.07140431553125381,0.023387111723423004,-0.11325105279684067,-0.2364800125360489
8.15,0.22175727784633636,0.31926923990249634,0.1748511791229248,0.02787696197628975,-0.11027498543262482,-0.20643700659275055
8.2,-0.009815538302063942,0.2509222626686096,0.0706695169210434,0.14341001212596893,-0.19883792102336884,-0.2011101245880127
8.25,-0.24023325741291046,0.2792416512966156,-0.20308774709701538,0.20490719377994537,-0.22654320299625397,-0.1553056538105011
8.3,-0.25428539514541626,0.18391427397727966,-0.14868515729904175,0.10135793685913086,-0.1533898264169693,-0.04600248113274574
8.35,-0.072224922478199,0.24639232456684113,-0.04731029272079468,-0.058523017913103104,-0.05182312801480293,0.06439109891653061
8.4,0.16226908564567566,0.11391353607177734,0.025055089965462685,-0.13966213166713715,-0.008353213779628277,0.11823636293411255
8.45,0.2773728370666504,-0.031064089387655258,-0.01902075670659542,-0.10369804501533508,-0.030595390126109123,0.0797572210431099
8.5,-0.02834203466773033,0.07242584973573685,-0.2622711956501007,-0.003112727776169777,-0.03351816162467003,0.07053350657224655
8.55,-0.005718281492590904,0.06801796704530716,-0.16782516241073608,-0.04579174891114235,0.051001325249671936,0.13994452357292175
8.6,0.19026900827884674,0.11487673968076706,-0.04596375301480293,-0.12629693746566772,0.1122201532125473,0.17201559245586395
8.65,0.32230517268180847,0.1832408905029297,0.1149485632777214,-0.16059714555740356,0.13146428763866425,0.1396651268005371
8.7,0.011084126308560371,0.13808539509773254,-0.02879156917333603,-0.13911817967891693,0.09007076174020767,0.10283525288105011
8.75,0.10012954473495483,0.06373213976621628,-0.1804431676864624,-0.1399901956319809,0.08054699748754501,0.12322970479726791
8.8,0.2546265125274658,0.004361102357506752,-0.18464729189872742,-0.0872357040643692,0.10903723537921906,0.0839330330491066
8.85,-0.2175261378288269,0.24270258843898773,0.04584299772977829,-0.022948795929551125,0.1322622001171112,0.0492979995906353
8.9,-0.09391409158706665,0.32555681467056274,-1.497221827507019,-0.06137410178780556,0.12861794233322144,0.035675302147865295
8.95,-0.3263389468193054,-0.08472727239131927,-0.43835389614105225,-0.040202029049396515,0.03437667712569237,1.816973053792026e-05
9.0,0.14568382501602173,0.165254607796669,0.03685527294874191,-0.008795913308858871,-0.028883272781968117,-0.03218689188361168
9.05,0.14453887939453125,0.18684008717536926,0.13309191167354584,0.009922433644533157,-0.053246643394231796,-0.06649599224328995
9.1,0.015985779464244843,0.07868387550115585,0.1286095529794693,-0.013129101134836674,-0.03720489516854286,-0.05283017456531525
9.15,-0.29986900091171265,0.045955728739500046,0.16907919943332672,0.030758168548345566,-0.043888628482818604,-0.048142291605472565
9.2,-0.7807002663612366,0.39749354124069214,-0.9154635071754456,0.0474291630089283,-0.05064699053764343,-0.06690961122512817
9.25,-0.49834156036376953,0.28866875171661377,-0.5590674877166748,0.05586646497249603,-0.09056156128644943,-0.08644343912601471
9.3,-0.3412609398365021,-0.18146131932735443,-0.09245553612709045,0.05061725154519081,-0.08091798424720764,-0.08415110409259796
9.35,-0.08423709869384766,0.14509302377700806,0.2967225909233093,0.047930262982845306,-0.05081852525472641,-0.04235158860683441
9.4,0.044341642409563065,0.13599970936775208,0.26139992475509644,0.040244996547698975,-0.0496002659201622,-0.052833572030067444
9.45,-0.05548641085624695,0.03053661435842514,-1.4385905265808105,0.034909699112176895,-0.03263285383582115,-0.0663355216383934
9.5,0.6844949722290039,0.4106569290161133,1.1153948307037354,0.035074491053819656,-0.05248202010989189,-0.05823730677366257
9.55,-0.29771924018859863,0.5676776766777039,-0.2706940174102783,0.03567950055003166,-0.007707282900810242,-0.03196348249912262
9.6,0.7484816908836365,0.007674215827137232,3.417708158493042,0.049707602709531784,-0.030855972319841385,0.001528373104520142
9.65,1.5093848705291748,0.7293701171875,2.7426321506500244,-0.01194586232304573,0.045926596969366074,-4.3098520109197125e-05
9.7,-1.007125973701477,0.6347010731697083,-1.6532244682312012,0.03737419471144676,-0.0044208611361682415,-0.020296381786465645
9.75,-0.4131944477558136,2.0877280235290527,-2.008662223815918,0.04126129671931267,-2.399424738541711e-05,0.0404774472117424
9.8,0.8919801712036133,1.9162648916244507,1.5768598318099976,-0.006579229608178139,0.06123335659503937,0.09088257700204849
9.85,1.5586715936660767,2.6781907081604004,2.8005425930023193,0.01879754848778248,-0.02878565713763237,0.006012121681123972
9.9,1.9463119506835938,4.608973026275635,0.5778428316116333,0.05578441545367241,-0.0855778306722641,-0.03299580514431
9.95,2.3684802055358887,2.76485276222229,-0.018995685502886772,0.19001783430576324,-0.18871146440505981,-0.09793319553136826
10.0,-2.9978604316711426,1.3696200847625732,-5.378459930419922,0.3282441794872284,-0.29216304421424866,-0.20556114614009857
10.05,-2.756791353225708,-3.561063766479492,-2.8740620613098145,0.34752988815307617,-0.2577607333660126,-0.0618039034307003
10.1,0.5755540132522583,0.871137797832489,2.9842822551727295,0.07662101089954376,-0.022338107228279114,0.08977584540843964
10.15,-0.9477255940437317,-0.251858651638031,-0.930059015750885,0.15222285687923431,0.044011082500219345,0.10254163295030594
10.2,-1.404048204421997,-0.11439403146505356,-1.6526298522949219,0.28302982449531555,0.06384584307670593,0.1965089589357376
10.25,-0.7397946119308472,0.9648450613021851,0.12505637109279633,0.1613439917564392,0.1512628197669983,0.34893935918807983
10.3,-1.2022747993469238,-0.5548123717308044,-1.184779405593872,0.08599092066287994,0.19399626553058624,0.49246031045913696
10.35,-0.20200316607952118,0.8330414295196533,-0.04387605935335159,-0.10521868616342545,0.28002670407295227,0.6034427285194397
10.4,-0.36771059036254883,1.703214168548584,0.057186949998140335,-0.03779270499944687,0.30272504687309265,0.46455276012420654
10.45,-1.018434762954712,-0.47220608592033386,-0.6936191916465759,0.04893592745065689,0.2859523296356201,0.5022510290145874
10.5,-0.41350239515304565,-0.3648710250854492,0.37571269273757935,0.01097455620765686,0.2736457288265228,0.7079920172691345
10.55,-0.25194695591926575,1.5606216192245483,0.3045593798160553,-0.14838917553424835,0.24130266904830933,0.8399096727371216
10.6,-0.8489084243774414,-0.44447800517082214,-0.36373046040534973,-0.22052261233329773,0.14462216198444366,0.7530166506767273
10.65,0.3338005542755127,-0.7555391192436218,0.7877218723297119,-0.32807838916778564,-0.03328314051032066,0.8279075026512146
10.7,-0.6880181431770325,0.4826195538043976,0.43520382046699524,-0.4228193163871765,-0.10417040437459946,0.9524577856063843
10.75,-1.108707308769226,-0.16297900676727295,-0.6801077127456665,-0.4041721224784851,-0.17855723202228546,0.9772527813911438
10.8,-0.6193458437919617,-1.0351191759109497,-0.03341455012559891,-0.30552583932876587,-0.10151559859514236,0.983083188533783
10.85,-0.0953533947467804,-0.1154165118932724,0.7273234724998474,-0.31448131799697876,-0.02777867205440998,1.0628877878189087
10.9,-0.6227755546569824,1.7721143960952759,-1.0585289001464844,-0.34541964530944824,0.07607416063547134,0.9445647597312927
10.95,-0.4009450078010559,-2.0779738426208496,-1.082797884941101,-0.273749977350235,0.16957519948482513,0.711373507976532
11.0,-0.23552493751049042,-0.5007296800613403,-0.3101186454296112,-0.09378474950790405,0.2202814668416977,0.555688738822937
11.05,-0.5143741369247437,1.93205988407135,0.778863251209259,-0.03992275893688202,0.19504472613334656,0.32746151089668274
11.1,-0.29042166471481323,-1.5989106893539429,-1.420018196105957,0.19292424619197845,0.1587696224451065,0.09763573110103607
11.15,0.5771978497505188,-1.2192739248275757,0.19171498715877533,0.22591175138950348,-0.03917764127254486,0.2002936154603958
11.2,-0.433540016412735,1.824724793434143,2.248831033706665,0.1284698247909546,-0.10875808447599411,0.18801012635231018
11.25,-2.9355649948120117,3.7689967155456543,-1.5910277366638184,0.21474795043468475,-0.01343290600925684,0.05922514200210571
11.3,-0.08412599563598633,-4.296313285827637,-2.4071526527404785,0.24460271000862122,0.024269096553325653,-0.006443831603974104
11.35,0.8607375621795654,-1.4186816215515137,1.504913091659546,0.10543771088123322,-0.06621668487787247,0.1556934267282486
