Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.021476322785019875,-0.019593242555856705,-0.03351674973964691,-0.06597713381052017,-0.14952301979064941,0.04272713139653206
0.05,-0.0391659215092659,-0.019794465973973274,-0.06322035938501358,-0.06600373238325119,-0.14951589703559875,0.04271102696657181
0.1,-0.04986300319433212,-0.022573471069335938,-0.08587656915187836,-0.06604206562042236,-0.1495085060596466,0.04267755523324013
0.15,0.07739812135696411,-0.08481601625680923,0.056220605969429016,-0.04125669226050377,-0.1693013310432434,0.05294111371040344
0.2,0.10602458566427231,-0.2448178082704544,-0.02046549879014492,-0.008146688342094421,-0.15875932574272156,0.034598786383867264
0.25,0.07789450883865356,-0.2838478684425354,0.09713876247406006,0.043373532593250275,-0.15210109949111938,0.0344759039580822
0.3,0.1380109339952469,-0.17803102731704712,0.20287403464317322,0.06822580844163895,-0.11079058796167374,0.051697973161935806
0.35,0.19813427329063416,-0.044488001614809036,-0.07442060858011246,0.07161834090948105,-0.02359967678785324,0.08009885996580124
0.4,0.12502753734588623,0.024492233991622925,-0.37775373458862305,0.06622650474309921,0.020906733348965645,0.10865122079849243
0.45,0.18400411307811737,0.08864972740411758,-0.31100043654441833,0.05919656157493591,-0.005106768570840359,0.11427412927150726
0.5,0.23971867561340332,0.1846485137939453,-0.19139167666435242,0.04805395007133484,-0.011951405555009842,0.108268141746521
0.55,0.18842864036560059,0.1488962024450302,-0.13799509406089783,0.03438529744744301,-0.018385600298643112,0.08008067309856415
0.6,0.20369450747966766,0.003132781945168972,-0.08482060581445694,0.01970871537923813,-0.021483298391103745,0.05968813598155975
0.65,0.12666311860084534,0.027857759967446327,-0.17324700951576233,0.03623519837856293,-0.028735732659697533,0.05194197595119476
0.7,0.07866179943084717,0.025401104241609573,-0.07033631950616837,0.05337703227996826,-0.04910561442375183,0.0283981841057539
0.75,0.05303477123379707,-0.07746317237615585,0.03757060319185257,0.05165513604879379,-0.053713101893663406,0.022360453382134438
0.8,0.07682818919420242,-0.07012084126472473,-0.000510049459990114,0.06927142292261124,-0.03583751246333122,0.03343188017606735
0.85,0.03874104097485542,0.028942108154296875,-0.03855184465646744,0.0844111517071724,-0.01565433479845524,0.030877213925123215
0.9,0.009029589593410492,0.0952606350183487,-0.1125529408454895,0.07580135017633438,0.006222659721970558,0.018651681020855904
0.95,-0.02991381473839283,-0.044098861515522,-0.08850570023059845,0.07777617871761322,0.0018131964607164264,0.024128351360559464
1.0,-0.0028409436345100403,-0.09619048237800598,-0.13437119126319885,0.08480112999677658,0.0033528096973896027,0.028873557224869728
1.05,-0.018661096692085266,-0.17345814406871796,-0.06513923406600952,0.0925295352935791,-0.0016271488275378942,0.05026850476861
1.1,0.019359992817044258,0.08017541468143463,-0.09885003417730331,0.09052830934524536,0.010927585884928703,0.09792578220367432
1.15,0.04249376058578491,0.12974263727664948,-0.053293488919734955,0.08768690377473831,0.00414988724514842,0.07690265029668808
1.2,0.000765632838010788,0.04370499402284622,-0.052446190267801285,0.08715002238750458,0.007863899692893028,0.056640688329935074
1.25,0.05673876032233238,-0.008559240028262138,-0.041757985949516296,0.06478903442621231,0.02219707891345024,0.06953278183937073
1.3,-0.026771925389766693,-0.028614047914743423,-0.01353195495903492,0.060738034546375275,0.022000569850206375,0.08546438068151474
1.35,-0.11168614029884338,0.008799580857157707,0.17705172300338745,0.06401681900024414,-0.005836376920342445,0.06759005039930344
1.4,-0.11500870436429977,-0.38108640909194946,0.387381911277771,0.09459496289491653,-0.018794670701026917,0.019009606912732124
1.45,-0.26881545782089233,-0.8137246370315552,0.7373976707458496,0.15831007063388824,0.016434799879789352,0.04124698415398598
1.5,-0.39860671758651733,-1.5125172138214111,0.9751414060592651,0.1907476931810379,0.10976354032754898,0.1180344894528389
1.55,-0.3762263059616089,-2.658247470855713,1.524981141090393,0.21154478192329407,0.21459929645061493,0.2630048096179962
1.6,-0.06941401958465576,-3.5493621826171875,1.4003432989120483,0.26598602533340454,0.4338843524456024,0.5330799221992493
1.65,0.29481250047683716,-3.452974557876587,0.7162107229232788,0.4018961191177368,0.682580292224884,0.8488031625747681
1.7,0.4541165232658386,-2.6253793239593506,-0.0783785879611969,0.5937392711639404,0.8843203783035278,1.1303950548171997
1.75,0.5082688927650452,-1.707557201385498,-1.0193061828613281,0.6065602898597717,0.9846487045288086,1.2696439027786255
1.8,0.5399758815765381,-0.5674031376838684,-1.5560405254364014,0.5988380908966064,0.94636470079422,1.286994218826294
1.85,0.7089560031890869,0.2232559770345688,-1.8779757022857666,0.5097517371177673,0.9026509523391724,1.2004990577697754
1.9,0.3276729881763458,1.2162524461746216,-2.107942819595337,0.3401528596878052,0.8523839116096497,1.1597732305526733
1.95,-0.4900262653827667,2.1765341758728027,-1.8580267429351807,0.16067738831043243,0.6675419211387634,1.045006513595581
2.0,-0.5081285238265991,2.170531749725342,-1.4738503694534302,0.027600131928920746,0.45260748267173767,0.7377684712409973
2.05,-0.15633349120616913,1.7906174659729004,-0.8960551023483276,-0.09340859204530716,0.2850911021232605,0.4491485357284546
2.1,0.08836346864700317,1.3460572957992554,-1.059993028640747,-0.2850790023803711,0.2557052969932556,0.317505419254303
2.15,0.3082345724105835,1.3399498462677002,-1.0345358848571777,-0.44541463255882263,0.1724582016468048,0.27547892928123474
2.2,0.3715530037879944,1.9982751607894897,-0.7564328908920288,-0.5322871804237366,0.1211044043302536,0.22848494350910187
2.25,0.5229479074478149,2.2905209064483643,-0.9358339309692383,-0.6256147623062134,0.150351420044899,0.10755515098571777
2.3,0.7973731756210327,2.4117462635040283,-1.1900429725646973,-0.8026718497276306,0.2026659995317459,-0.06935703009366989
2.35,0.9413023591041565,2.3067734241485596,-1.8780747652053833,-1.0554221868515015,0.2760305404663086,-0.23457488417625427
2.4,1.3331942558288574,1.8481427431106567,-2.2919490337371826,-1.2869797945022583,0.31125473976135254,-0.46546295285224915
2.45,1.8406074047088623,0.9520023465156555,-2.30283522605896,-1.4397592544555664,0.36486414074897766,-0.7095950245857239
2.5,0.8063873052597046,-0.3275292217731476,-0.6571561098098755,-1.5595734119415283,0.5546892285346985,-0.9663141965866089
2.55,-0.7655627131462097,-0.25012192130088806,2.114549160003662,-1.3521932363510132,0.5506107807159424,-0.9265347719192505
2.6,-0.5065184235572815,0.6876071691513062,2.5545923709869385,-0.7167243361473083,0.41933703422546387,-0.6376078128814697
2.65,-0.29939037561416626,2.6895065307617188,2.384415626525879,-0.19555220007896423,0.5382401943206787,-0.43245893716812134
2.7,-0.8966971039772034,1.5077635049819946,2.0464837551116943,-0.24276956915855408,0.693656325340271,-0.2719835340976715
2.75,-1.988094687461853,-0.09322506934404373,2.2940540313720703,-0.6815671324729919,0.689674437046051,-0.3879362642765045
2.8,-2.644892454147339,-1.5583608150482178,3.1816415786743164,-1.2340425252914429,0.5153546929359436,-0.6738653779029846
2.85,-2.7115066051483154,-2.4768779277801514,4.300002574920654,-1.440926194190979,0.2577303946018219,-0.7193295359611511
2.9,-2.5907998085021973,-2.72342586517334,4.486491680145264,-1.0866196155548096,0.1380455046892166,-0.4240710437297821
2.95,-2.063173532485962,-2.1484880447387695,4.338630676269531,-0.535880446434021,0.016860056668519974,-0.09283431619405746
3.0,-1.5051586627960205,-1.8196426630020142,3.6854934692382812,-0.09505751729011536,-0.0762648805975914,0.09828951954841614
3.05,-1.1809606552124023,-1.2513761520385742,3.1157543659210205,0.25312691926956177,-0.1317598968744278,0.27592968940734863
