Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.1,-0.09061483293771744,-0.08411598950624466,-0.059818562120199203,-0.012178588658571243,-0.01566317491233349,0.09234050661325455
1.15,-0.16004712879657745,-0.08308886736631393,-0.009306110441684723,-0.015501470305025578,-0.0143501628190279,0.07626641541719437
1.2,-0.08309612423181534,-0.1654854118824005,-0.06134120747447014,-0.01790047250688076,-0.014481136575341225,0.07361247390508652
1.25,0.018686549738049507,-0.21019749343395233,0.041397824883461,-0.018010064959526062,-0.014374447986483574,0.07805225253105164
1.3,0.07276347279548645,-0.26147371530532837,0.018194427713751793,-0.027541520074009895,0.007666370831429958,0.0940193384885788
1.35,0.1122981384396553,-0.4320269823074341,0.0478866882622242,-0.04623708873987198,0.02981884591281414,0.13226141035556793
1.4,0.38619041442871094,-0.5185129046440125,0.07642742246389389,-0.054042357951402664,0.06405980885028839,0.18476256728172302
1.45,0.8598037362098694,-1.0271819829940796,0.26362431049346924,-0.07240792363882065,0.10602981597185135,0.276382178068161
1.5,1.3957432508468628,-1.296786904335022,0.2905799448490143,-0.13059376180171967,0.2108076512813568,0.4815979301929474
1.55,1.2978694438934326,-1.5321565866470337,0.021789276972413063,-0.11695639789104462,0.22989952564239502,0.7347818613052368
1.6,0.6716346740722656,-1.5073256492614746,0.14659829437732697,-0.12017756700515747,0.1905534714460373,0.9372519850730896
1.65,0.2767954468727112,-1.1118290424346924,-0.14994192123413086,-0.17695513367652893,0.2431575059890747,1.0563201904296875
1.7,-0.12587764859199524,-0.5673590898513794,-0.14085914194583893,-0.16956107318401337,0.2450958639383316,1.1865020990371704
1.75,-0.6170785427093506,-0.40146157145500183,0.028085121884942055,-0.16841641068458557,0.21904675662517548,1.155858039855957
1.8,-1.5092315673828125,-0.9166803359985352,-0.1014605313539505,-0.17427895963191986,0.24860279262065887,0.9961894750595093
1.85,-1.5588886737823486,-1.026402473449707,-0.6678774952888489,-0.17107266187667847,0.24780115485191345,0.7053682804107666
1.9,-1.3115798234939575,-0.2753227949142456,-1.4126801490783691,-0.22412799298763275,0.19103862345218658,0.38304242491722107
1.95,-0.7253917455673218,0.12823785841464996,-0.44655510783195496,-0.13936962187290192,0.052797719836235046,0.2074364721775055
2.0,-0.13450412452220917,-0.5049086809158325,-0.3274554908275604,0.015517037361860275,-0.011425896547734737,0.2741590142250061
2.05,-0.005594160407781601,-0.6218177080154419,0.1306746006011963,0.18986669182777405,-0.13099932670593262,0.3338027596473694
2.1,-0.1849822700023651,0.9934867024421692,0.4859960377216339,0.2670135498046875,-0.18966831266880035,0.6119329333305359
2.15,0.29649117588996887,0.4563380181789398,0.8017864227294922,0.564215898513794,-0.2511797845363617,0.7857306599617004
2.2,0.5604560375213623,0.06474583595991135,0.43803220987319946,0.5121847987174988,-0.13426269590854645,0.3714182674884796
2.25,0.09535440802574158,-0.28930097818374634,0.18438054621219635,0.39597779512405396,-0.04424179717898369,-0.13132016360759735
2.3,-0.16608473658561707,-0.29921820759773254,0.14886045455932617,0.3948879837989807,0.004097955767065287,-0.5045786499977112
2.35,0.2925199270248413,-0.19761954247951508,-0.10322754830121994,0.25533443689346313,0.05818309634923935,-0.9890874624252319
2.4,0.9378159642219543,-0.4456818699836731,-0.27392998337745667,0.11477658152580261,0.12265078723430634,-1.3978147506713867
2.45,2.148557186126709,0.7271697521209717,-0.5905912518501282,0.17282938957214355,0.03501974046230316,-1.350249171257019
2.5,3.486424446105957,7.641079425811768,0.7546442151069641,0.13025566935539246,-0.12207670509815216,-0.3107767403125763
2.55,0.7519078254699707,4.107311248779297,-0.268852561712265,-0.8779596090316772,0.1296328753232956,-2.2445106506347656
2.6,-2.170027732849121,1.6121271848678589,1.2382774353027344,-0.7139864563941956,0.42225635051727295,-3.652111053466797
2.65,-4.585990905761719,-2.509308099746704,0.9539265632629395,-0.45128199458122253,0.054446991533041,-2.5184035301208496
2.7,-2.9102184772491455,-2.16176176071167,0.3088673949241638,-0.6331381797790527,0.22165901958942413,-1.6796294450759888
2.75,1.743680477142334,-0.8928829431533813,-0.8688940405845642,-0.3598487675189972,0.3261622190475464,-1.2418453693389893
2.8,2.0066447257995605,-1.5577094554901123,-0.3177640438079834,-0.049245283007621765,-0.020740514621138573,-0.7309526205062866
2.85,1.9925270080566406,-1.838021159172058,0.5564351081848145,0.1104079931974411,-0.20473070442676544,-0.10467001795768738
2.9,0.498992919921875,-0.3716813623905182,0.5960646867752075,-0.06680943071842194,-0.27941447496414185,0.28053587675094604
2.95,-0.1571943759918213,-0.5164909958839417,0.7428385615348816,-0.12458319962024689,-0.3353860378265381,0.3795636296272278
3.0,0.22239647805690765,-1.486305594444275,0.8974711298942566,-0.10522133857011795,-0.13655433058738708,0.6189540028572083
3.05,0.6434890627861023,-1.5448403358459473,0.8408270478248596,-0.01775495707988739,0.015867596492171288,0.9049017429351807
3.1,1.0028272867202759,-0.6424182653427124,0.26648443937301636,0.026431232690811157,0.13959164917469025,1.1561603546142578
3.15,0.46445658802986145,0.7473193407058716,-0.2128758579492569,0.08537708222866058,0.19175003468990326,1.4486843347549438
3.2,0.5311550498008728,0.963476300239563,-0.347980260848999,0.5951562523841858,0.04611409455537796,1.9046001434326172
3.25,0.8169898390769958,-0.015161625109612942,0.9463321566581726,1.3145642280578613,0.030837465077638626,2.4514529705047607
3.3,0.24954454600811005,0.11571979522705078,0.3801199793815613,1.016051173210144,0.03996199741959572,2.162473678588867
3.35,1.3484424352645874,-0.46797025203704834,-0.06576619297266006,0.7095120549201965,0.09723081439733505,1.7304856777191162
3.4,1.5614442825317383,-0.29618674516677856,0.5550877451896667,0.4198403060436249,0.09219295531511307,1.5548899173736572
3.45,1.0840860605239868,0.3342989981174469,0.38478100299835205,0.29711833596229553,0.11581902205944061,1.3578689098358154
3.5,0.5390745401382446,0.19152922928333282,0.20934563875198364,0.3199993968009949,0.09815260022878647,1.1822381019592285
3.55,0.4689873158931732,-0.0683051124215126,0.045280907303094864,0.32241368293762207,0.04181434586644173,0.9381276369094849
3.6,0.8214957118034363,-0.2737238109111786,-0.020810846239328384,0.2637924551963806,-0.0028449962846934795,0.6692972779273987
3.65,1.0813151597976685,-0.28223156929016113,-0.03876354545354843,0.20988306403160095,-0.04122619330883026,0.6361888647079468
3.7,1.2024165391921997,-0.03251860290765762,0.03383270651102066,0.16707395017147064,-0.0902886912226677,0.5316576957702637
3.75,1.221246361732483,-0.18371033668518066,0.3861323297023773,0.14328813552856445,-0.12012360990047455,0.35468319058418274
3.8,1.1620326042175293,-0.3034183979034424,0.43846070766448975,0.1026272177696228,-0.12596072256565094,0.23469993472099304
3.85,0.9021698236465454,-0.3485443592071533,0.48993366956710815,0.036142461001873016,-0.09284739941358566,0.17290782928466797
3.9,1.0738563537597656,-0.2776501178741455,0.5071656703948975,0.048995502293109894,-0.02130046859383583,0.08551479130983353
3.95,1.0584850311279297,-0.37438514828681946,0.3811954855918884,0.013681136071681976,0.02708570845425129,0.0051584686152637005
4.0,1.1648207902908325,-0.36181575059890747,0.1711910516023636,-0.0013416381552815437,0.018549280241131783,-0.04429714009165764
4.05,1.1104259490966797,-0.384540855884552,-0.13218171894550323,-0.011130825616419315,-0.010376151651144028,-0.029249824583530426
4.1,0.9994209408760071,-0.1767866462469101,-0.17754563689231873,0.08271531760692596,-0.05836806073784828,-0.07312337309122086
4.15,1.242081642150879,-0.13756489753723145,0.3115037977695465,0.20069797337055206,-0.15021751821041107,-0.18749330937862396
4.2,1.5382939577102661,-0.3819468915462494,0.5372942090034485,0.10711171478033066,-0.20430894196033478,-0.24168731272220612
4.25,1.694798469543457,-0.3839820921421051,0.3134014904499054,-0.020303256809711456,-0.20843791961669922,-0.2584104835987091
4.3,1.584835410118103,-0.48839035630226135,0.07809370756149292,-0.07608675956726074,-0.15970806777477264,-0.2855468988418579
4.35,1.6340407133102417,-0.24068103730678558,0.17867346107959747,-0.06733615696430206,-0.06384167075157166,-0.30698925256729126
4.4,1.4524602890014648,-0.4451688528060913,0.3307144045829773,-0.11111610382795334,0.01799372024834156,-0.4081156253814697
4.45,1.2291347980499268,-0.6215070486068726,0.11831169575452805,-0.20600032806396484,0.07981657981872559,-0.3996664583683014
4.5,1.1766517162322998,-0.5741322636604309,0.11902189254760742,-0.1903351992368698,0.07884206622838974,-0.3638434410095215
4.55,0.9621509909629822,-0.2894260883331299,0.028387881815433502,-0.03663721680641174,0.08749550580978394,-0.3375913202762604
4.6,0.872357964515686,-0.1328384280204773,-0.0013572662137448788,0.023518715053796768,0.0675865039229393,-0.28049635887145996
4.65,0.9433758854866028,-0.2199375480413437,-0.06769045442342758,-0.07330633699893951,0.0012525005731731653,-0.1956278383731842
4.7,1.4516863822937012,-0.306231826543808,-0.02240883745253086,-0.15965226292610168,-0.050216194242239,-0.15310440957546234
4.75,1.4458916187286377,-0.5054858922958374,-0.08920986950397491,-0.17746739089488983,-0.15673604607582092,-0.17744500935077667
4.8,1.5119273662567139,-0.5554613471031189,-0.19129225611686707,-0.22646814584732056,-0.24334917962551117,-0.19405724108219147
4.85,1.2771003246307373,-0.035088781267404556,-0.3017736077308655,-0.25631749629974365,-0.3376915454864502,-0.306375116109848
4.9,0.5057284235954285,-0.03668415918946266,-0.6774686574935913,-0.41829144954681396,-0.2930907607078552,-0.43788039684295654
4.95,0.8092612028121948,-0.5003216862678528,-0.7000651359558105,-0.44560107588768005,-0.15238125622272491,-1.0503736734390259
5.0,1.4621937274932861,-0.5782016515731812,-0.07419557869434357,-0.4289237856864929,-0.2996309697628021,-0.7602097988128662
5.05,1.73211669921875,-0.9644160866737366,-0.2933814823627472,-0.46813035011291504,-0.3213467001914978,-0.7763631343841553
5.1,1.0397733449935913,0.23968303203582764,-0.0946614071726799,-0.5076035261154175,-0.28946566581726074,-0.8450737595558167
5.15,1.6008477210998535,0.33285409212112427,0.37370315194129944,-0.43249639868736267,-0.1547226756811142,-1.0431324243545532
5.2,1.0403411388397217,-0.5376265645027161,0.8002403974533081,-0.7665883302688599,-0.17568650841712952,-0.9742141962051392
5.25,1.696502447128296,-0.5521082282066345,0.700809895992279,-0.5954458713531494,-0.3500332832336426,-0.6512709259986877
5.3,-0.8153268098831177,1.3614745140075684,-0.1093568280339241,-0.4698830246925354,-0.3039588928222656,-0.7083519101142883
5.35,0.7813441753387451,0.40354248881340027,0.6359408497810364,-0.526522159576416,-0.25139254331588745,-0.650370717048645
5.4,3.200136423110962,-1.206497073173523,-1.4198918342590332,-0.03324370086193085,-0.04915112629532814,-0.8183671236038208
5.45,1.169494867324829,-0.42600661516189575,-0.2742581069469452,-0.37057551741600037,-0.1432076096534729,-0.4964722692966461
5.5,1.284690022468567,-0.3218635022640228,-0.2313920259475708,-0.32496875524520874,-0.07541210204362869,-0.3824980854988098
5.55,1.0305668115615845,-0.30681443214416504,0.24115683138370514,-0.25508028268814087,-0.08504144847393036,-0.30679869651794434
5.6,0.914330244064331,-0.19267864525318146,0.48444268107414246,-0.23594465851783752,-0.09246254712343216,-0.25070062279701233
5.65,1.0538980960845947,-0.3164418041706085,0.10577139258384705,-0.20824222266674042,-0.0721469596028328,-0.21961289644241333
5.7,1.0651334524154663,-0.5525982975959778,-0.2211913913488388,-0.17964385449886322,-0.04174494370818138,-0.15588825941085815
5.75,1.2914718389511108,-0.6385063529014587,0.027602260932326317,-0.1186753660440445,-0.005938616115599871,-0.07820054888725281
5.8,1.0288959741592407,-0.5167096257209778,-0.03335203602910042,-0.004679552279412746,0.015687517821788788,-0.020249227061867714
5.85,1.1929333209991455,-0.10670684278011322,0.21075870096683502,0.08098560571670532,0.034143704921007156,0.0652032122015953
5.9,1.1394821405410767,-0.42415744066238403,0.07849551737308502,0.07285013794898987,0.07363060861825943,0.0640149712562561
5.95,1.0697232484817505,-0.13974212110042572,0.015109260566532612,0.08379509299993515,0.08838733285665512,0.16559754312038422
6.0,0.854427695274353,-0.27621957659721375,-0.19770359992980957,0.13083447515964508,0.07059415429830551,0.24269798398017883
6.05,0.7404845952987671,0.3059662878513336,-0.5531209111213684,0.18411685526371002,0.048696305602788925,0.33181726932525635
6.1,0.792985737323761,0.15670670568943024,-0.42146265506744385,0.1944078952074051,0.07415581494569778,0.24835409224033356
6.15,0.8849103450775146,-0.5748713612556458,-0.300263375043869,0.20858871936798096,0.08239705115556717,0.16865694522857666
6.2,0.8788929581642151,-0.23366759717464447,-0.26045921444892883,0.1943354606628418,0.03498195856809616,0.2587296664714813
6.25,0.7390717267990112,0.07727132737636566,-0.44112855195999146,0.1462811827659607,0.03642773628234863,0.3056429624557495
6.3,0.7708183526992798,0.171898752450943,-0.03326316177845001,0.15863880515098572,-0.005215743090957403,0.2498619109392166
6.35,0.866085410118103,-0.11024588346481323,0.06879376620054245,0.16166606545448303,-0.009836520999670029,0.22311322391033173
6.4,1.1199575662612915,-0.2183067798614502,-0.137651726603508,0.1614336371421814,0.0023820302449166775,0.17944015562534332
6.45,0.8381557464599609,-0.38304734230041504,0.17994678020477295,0.1809360384941101,0.014183448627591133,0.18739555776119232
6.5,0.6694459915161133,-0.11205974966287613,-0.2182583063840866,0.21455906331539154,0.020680584013462067,0.17059563100337982
6.55,0.7897860407829285,-0.18419571220874786,-0.1510915756225586,0.12993741035461426,0.019033635035157204,0.09469209611415863
6.6,1.0402570962905884,-0.4583657383918762,0.06417994946241379,0.09532786905765533,-0.011245563626289368,0.024909306317567825
6.65,0.8378438353538513,-0.1999504119157791,-0.1461373269557953,0.14450430870056152,-0.0026722829788923264,0.049044106155633926
6.7,0.8382508754730225,0.01679406315088272,0.03685564175248146,0.130668044090271,0.004040054511278868,0.07447274029254913
6.75,0.7609092593193054,-0.23283405601978302,0.05825788155198097,0.01995011232793331,0.02437497116625309,0.0037030705716460943
6.8,0.709868311882019,-0.12551608681678772,-0.04530804604291916,0.01865357533097267,0.02405276894569397,0.01616421714425087
6.85,0.7259470224380493,-0.23167915642261505,-0.09147818386554718,0.07095441222190857,0.01564246602356434,0.024165082722902298
6.9,0.7562896013259888,-0.19824618101119995,-0.19790123403072357,0.04496849328279495,0.021209144964814186,0.02012655884027481
6.95,0.788824200630188,-0.22508355975151062,-0.11209053546190262,0.034233879297971725,0.019226806238293648,0.018948934972286224
7.0,0.7840257883071899,-0.19216175377368927,-0.1241016760468483,0.0732429251074791,0.015828251838684082,0.020264755934476852
7.05,0.7325969338417053,-0.17850416898727417,-0.04434710368514061,0.11889226734638214,0.013158506713807583,0.05270877853035927
7.1,0.6982076168060303,-0.18146149814128876,-0.06660225242376328,0.07001856714487076,0.02035166509449482,0.04678629711270332
7.15,0.7049091458320618,-0.2391940951347351,0.0087787676602602,0.03674745932221413,0.018269017338752747,0.027946114540100098
7.2,0.6582273840904236,-0.2587272524833679,-0.04556931555271149,0.02741805836558342,0.01411284040659666,0.012733487412333488
7.25,0.6778802871704102,-0.1892825812101364,0.009887989610433578,0.052651286125183105,0.010420074686408043,0.028410635888576508
7.3,0.7407268285751343,-0.1284000128507614,-0.1389775276184082,0.016645202413201332,0.01214671041816473,0.02458890713751316
7.35,0.8605063557624817,-0.1948225051164627,-0.08295886218547821,-0.025574617087841034,0.018015636131167412,0.0028224557172507048
7.4,0.8952588438987732,-0.24335025250911713,-0.0759451687335968,-0.0061331819742918015,0.0024599521420896053,-0.03584586828947067
7.45,0.7628922462463379,-0.17820662260055542,-0.14174224436283112,0.008659816347062588,0.007447575218975544,-0.0256055798381567
7.5,0.6661583185195923,-0.13350215554237366,-0.059349335730075836,-0.015710296109318733,0.014638432301580906,0.0006157141760922968
7.55,0.7429591417312622,-0.24135608971118927,0.01902674324810505,-0.029980378225445747,0.013301560655236244,0.00019235168292652816
7.6,0.8103760480880737,-0.31595635414123535,-0.042859677225351334,0.0109701007604599,-0.007187542971223593,-0.019405992701649666
7.65,0.6821024417877197,-0.27472132444381714,0.09163414686918259,0.0762937068939209,-0.0037236299831420183,0.004867981653660536
7.7,0.7167876958847046,-0.09727397561073303,-0.12735296785831451,0.12132663279771805,0.019086351618170738,0.06537587195634842
7.75,0.7293766140937805,-0.25800821185112,-0.22655613720417023,0.14836248755455017,0.013882976025342941,0.09136031568050385
7.8,0.7957212328910828,-0.3733351230621338,-0.04148227721452713,0.25934356451034546,0.04317415505647659,0.2694360911846161
7.85,0.7718051075935364,-0.37388157844543457,-0.059048980474472046,0.4440982937812805,0.09271099418401718,0.477448046207428
7.9,0.5841238498687744,-0.32972830533981323,0.031787022948265076,0.5590214729309082,0.13473907113075256,0.5940057039260864
7.95,0.9172319173812866,-1.1746429204940796,0.432430624961853,0.6240675449371338,0.12343179434537888,0.6707744002342224
8.0,0.4195531904697418,-0.11065874993801117,-0.13002751767635345,0.6310058236122131,0.16328184306621552,0.7611979246139526
8.05,0.5388221144676208,-0.29898563027381897,-0.22404204308986664,0.613027811050415,0.21970869600772858,0.7272158861160278
8.1,0.6609407067298889,-0.22090452909469604,-0.04938306286931038,0.5904306769371033,0.21813392639160156,0.6478427052497864
8.15,0.564354658126831,0.17614836990833282,0.17751601338386536,0.6118001341819763,0.24409574270248413,0.6415525674819946
8.2,0.44822418689727783,0.09101386368274689,0.25758740305900574,0.6688917875289917,0.2771894633769989,0.7013729810714722
8.25,0.18967212736606598,0.018632838502526283,-0.5628583431243896,0.5924559235572815,0.2541528642177582,0.5832065939903259
8.3,0.7997482419013977,-0.26341360807418823,0.3474459648132324,0.5132208466529846,0.2336995005607605,0.5248903632164001
8.35,0.48059675097465515,0.01528254896402359,-0.04239531606435776,0.4831095039844513,0.20643945038318634,0.4807009696960449
8.4,0.22365061938762665,-0.22503292560577393,-0.42873361706733704,0.4533756375312805,0.17681342363357544,0.4392637014389038
8.45,0.2836623191833496,-0.2786637544631958,-0.2617519795894623,0.40513038635253906,0.1412326991558075,0.42555609345436096
8.5,0.5621016025543213,-0.3608371913433075,-0.21618826687335968,0.35447603464126587,0.0747436061501503,0.36391058564186096
8.55,0.7107271552085876,-0.23099632561206818,-0.140940323472023,0.292099267244339,0.0014379380736500025,0.3155241906642914
8.6,0.5414997935295105,-0.2103501856327057,-0.22494971752166748,0.2015562802553177,-0.06535307317972183,0.27906838059425354
8.65,0.5389646291732788,-0.20443834364414215,0.12129680812358856,0.14167068898677826,-0.11334900557994843,0.19027046859264374
8.7,0.7031510472297668,-0.10685171186923981,0.2983843982219696,0.06719191372394562,-0.0859411209821701,0.08587151020765305
8.75,0.7027402520179749,-0.16987624764442444,0.39522138237953186,-0.013386949896812439,-0.046511802822351456,0.02860691398382187
8.8,0.6958863139152527,-0.3321506679058075,0.2473972886800766,-0.08491814136505127,-0.0174122154712677,-0.0256503839045763
8.85,0.6840558052062988,-0.42772504687309265,0.22380174696445465,-0.09383077174425125,-0.015207966789603233,-0.045451316982507706
8.9,0.4331009089946747,-0.3428947329521179,-0.08018624782562256,-0.090952068567276,-0.007104544434696436,-0.03504094481468201
8.95,0.4493798315525055,-0.33212774991989136,0.01413235068321228,-0.05556457117199898,-0.008827533572912216,-0.04835892841219902
9.0,0.4498303234577179,-0.31434646248817444,0.19772514700889587,-0.014178527519106865,-0.01941225491464138,-0.019844256341457367
9.05,0.4135359525680542,-0.3038073778152466,0.17907746136188507,0.0204174667596817,-0.01298491470515728,0.013160569593310356
9.1,0.5214735269546509,-0.28250518441200256,0.0803062841296196,0.029632853344082832,-0.0012298299698159099,0.002988548716530204
9.15,0.5653575658798218,-0.32829588651657104,0.10951856523752213,0.02295909821987152,0.0012993388809263706,-0.013012101873755455
9.2,0.49766290187835693,-0.40591543912887573,0.06730324774980545,0.014098825864493847,0.002513667568564415,-0.014850065112113953
9.25,0.5765638947486877,-0.23465172946453094,-0.006736163981258869,-0.00025245058350265026,0.003371075727045536,-0.019000554457306862
9.3,0.5034824013710022,-0.2900163233280182,0.05179312825202942,-0.016402825713157654,0.012590436264872551,-0.02967929095029831
9.35,0.4860056936740875,-0.45709726214408875,0.09641964733600616,-0.027460794895887375,0.020664775744080544,-0.03901192545890808
9.4,0.47920727729797363,-0.33782118558883667,-0.01321424636989832,-0.033042002469301224,0.020139086991548538,-0.028105981647968292
9.45,0.37679049372673035,-0.35629382729530334,-0.016061697155237198,-0.024033907800912857,0.01860884390771389,-0.02417331375181675
9.5,0.3651590943336487,-0.1774951070547104,-0.06856407225131989,-0.05226263031363487,0.03224785998463631,-0.0016747030895203352
9.55,0.6446982026100159,-0.4782717227935791,0.1471017450094223,-0.002735921647399664,0.01846049539744854,-0.046217743307352066
9.6,0.6513352990150452,-0.23037831485271454,0.23746709525585175,-0.026736833155155182,0.0037044715136289597,0.01306017767637968
9.65,1.0679831504821777,-0.6255620718002319,0.580325186252594,0.0013056709431111813,-0.0065655396319925785,-0.02495870180428028
9.7,0.6491315960884094,-0.11467376351356506,-0.20119069516658783,-0.04664161056280136,0.007944555021822453,0.011290145106613636
9.75,0.7008756399154663,-0.28297728300094604,0.2346496731042862,-0.02439282462000847,-0.016300298273563385,-0.11823045462369919
9.8,1.0359312295913696,-0.3137953579425812,0.17557083070278168,-0.08665458858013153,-0.02140112593770027,-0.147133931517601
9.85,3.4276511669158936,-2.6728322505950928,3.4315218925476074,-0.10532224178314209,-0.034984834492206573,-0.17898207902908325
9.9,1.1853163242340088,-0.6308454275131226,0.18896938860416412,-0.1933095008134842,-0.06915953755378723,-0.29592713713645935
9.95,0.949547529220581,-0.41412094235420227,-0.10884248465299606,-0.2995315194129944,-0.06889334321022034,-0.2815672755241394
10.0,0.541683554649353,-0.5209000110626221,-0.2135089933872223,-0.31151652336120605,-0.06938396394252777,-0.301072895526886
10.05,0.3832525908946991,-0.00041683981544338167,-0.4558587670326233,-0.3287896513938904,-0.041672319173812866,-0.2864932715892792
10.1,0.7868486046791077,-0.16322630643844604,0.023247182369232178,-0.36183321475982666,-0.03194396197795868,-0.29283788800239563
10.15,0.5169733166694641,-0.28438296914100647,-0.11977983266115189,-0.46434706449508667,-0.005370024126023054,-0.23062659800052643
10.2,0.32622775435447693,-0.3629085123538971,-0.2367866337299347,-0.5402494668960571,0.03322874754667282,-0.1501992642879486
10.25,0.4856310784816742,-0.29140105843544006,-0.05171860009431839,-0.6425030827522278,0.022685308009386063,-0.24795708060264587
10.3,0.2881022095680237,-0.2170640081167221,-0.11556786298751831,-0.7684645056724548,-0.00964581873267889,-0.33843424916267395
10.35,0.5071038603782654,-0.07690821588039398,-0.05617621913552284,-1.041203498840332,-0.05637705326080322,-0.5210801362991333
10.4,0.0979958102107048,-0.32874596118927,-0.3042122721672058,-1.5025426149368286,-0.11217377334833145,-0.8244367837905884
10.45,0.48534297943115234,-0.27304568886756897,-0.0896294042468071,-1.7510552406311035,-0.24602089822292328,-0.7376700043678284
10.5,0.8907079696655273,-0.17074987292289734,-0.15894554555416107,-1.2107280492782593,-0.06563757359981537,-0.8964787721633911
10.55,0.3984405994415283,-0.29710403084754944,-0.42835724353790283,-0.7767812609672546,-0.06738054007291794,-0.6582001447677612
10.6,0.301395058631897,-0.6134302020072937,-0.45609983801841736,-0.5980002284049988,-0.1517961323261261,-0.43087494373321533
10.65,0.6015112996101379,-0.5812504291534424,-0.11611264944076538,-0.5805060863494873,-0.11796633899211884,-0.33234143257141113
10.7,0.5871498584747314,-0.27206724882125854,-0.5138397812843323,-0.5113814473152161,-0.0759010761976242,-0.23685766756534576
10.75,0.8247913718223572,0.1658228635787964,-0.3457896411418915,-0.49850907921791077,-0.05149247497320175,-0.20215244591236115
10.8,0.7933121919631958,-0.13696399331092834,0.32658448815345764,-0.49152302742004395,-0.039348602294921875,-0.24621395766735077
10.85,0.5577822923660278,-0.43585604429244995,0.023904595524072647,-0.4229227304458618,-0.04223014786839485,-0.17818698287010193
10.9,0.15638692677021027,-0.3332720994949341,-0.011624883860349655,-0.33302587270736694,-0.030301423743367195,-0.01613469235599041
10.95,-0.345954567193985,-0.113677017390728,-0.5488315224647522,-0.28698110580444336,0.04094035550951958,0.05337683856487274
11.0,0.1153234988451004,-0.22854243218898773,-0.4695398509502411,-0.25442174077033997,0.043966881930828094,-0.04179370403289795
11.05,0.4460556209087372,-0.29365935921669006,-0.19186916947364807,-0.17076852917671204,-0.0849623754620552,-0.12021690607070923
11.1,0.3547922372817993,-0.07274921238422394,-0.001417277380824089,-0.0853603184223175,-0.1564403772354126,-0.04998112842440605
11.15,0.3213827610015869,-0.06579215824604034,-0.17645756900310516,-0.06326723843812943,-0.10565760731697083,-0.019401684403419495
11.2,0.7383124828338623,-0.33716797828674316,-0.19872252643108368,-0.056181054562330246,-0.09188441932201385,-0.012214328162372112
11.25,0.704567551612854,-0.11247556656599045,-0.5710601210594177,-0.10236614942550659,-0.0742645263671875,-0.003498725825920701
11.3,-0.34903472661972046,0.15085609257221222,-0.2407575398683548,-0.17954550683498383,-0.03862668201327324,-0.041507288813591
