Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
4.7,-4.050998210906982,-6.077847003936768,3.0858733654022217,-6.949148654937744,0.15204496681690216,1.3960901498794556
4.75,-3.8245952129364014,-4.624514102935791,0.4248509705066681,-4.55880069732666,1.639630913734436,0.5147810578346252
4.8,0.1015053391456604,-4.7490949630737305,-4.202109336853027,-1.9067368507385254,0.3036719262599945,-0.3117072880268097
4.85,4.189230918884277,-1.557180643081665,-1.2447210550308228,-3.4792890548706055,-2.6750550270080566,1.1775813102722168
4.9,3.8703110218048096,0.3759045898914337,3.656827926635742,-5.609643936157227,-3.6447534561157227,1.1654666662216187
4.95,2.2736382484436035,1.345399022102356,4.670000076293945,-4.4699387550354,-2.7993645668029785,-0.2668996751308441
5.0,0.5438857078552246,2.1920437812805176,5.081051826477051,-1.856447696685791,-1.7550386190414429,-0.7976586222648621
5.05,-0.2596578001976013,-0.5928210020065308,4.890292644500732,-0.09460367262363434,-0.8886343836784363,-1.2042471170425415
5.1,-0.9244918823242188,-0.9949007034301758,2.1587588787078857,0.2518223524093628,-0.443054735660553,-1.0888597965240479
5.15,-1.0913691520690918,-0.7393293380737305,0.002703653648495674,-0.07692565023899078,-0.428493857383728,-0.9786015152931213
5.2,-0.6422528028488159,-0.5969867706298828,0.27189022302627563,-0.38931432366371155,-0.5950295329093933,-0.9037231206893921
5.25,-0.20481806993484497,0.6782010197639465,1.5955694913864136,-0.4244436025619507,-0.6188052892684937,-0.6991655230522156
5.3,1.0578774213790894,1.2696373462677002,1.0201823711395264,-0.28758248686790466,-0.45210936665534973,-0.908098042011261
5.35,0.8441528677940369,0.3228673040866852,-0.695293664932251,-0.007144570350646973,-0.5112044215202332,-1.1449899673461914
5.4,0.5677790641784668,-0.7547353506088257,-1.5334309339523315,0.2649356722831726,-0.6318268775939941,-1.0136808156967163
5.45,-0.8757951259613037,-2.8238210678100586,1.866109848022461,-0.19631421566009521,-0.9489920735359192,-1.113015055656433
5.5,-2.979641914367676,-2.3584964275360107,3.812290906906128,-0.927108645439148,-0.9871940612792969,-1.5045030117034912
5.55,-1.3420358896255493,0.27336350083351135,2.099097490310669,-0.6627301573753357,-0.7029160261154175,-0.7339596748352051
5.6,-0.06957484781742096,1.071869134902954,1.1162490844726562,-0.34634262323379517,-0.43326234817504883,-0.6233839988708496
5.65,-0.08448922634124756,0.12815584242343903,2.489511489868164,0.17275795340538025,-0.3771477937698364,-0.5805746912956238
5.7,-1.1171410083770752,-0.8008431196212769,1.9805657863616943,0.433867871761322,-0.19457900524139404,-0.5662949085235596
5.75,-2.2719287872314453,-1.5797337293624878,0.6193774342536926,0.9053542613983154,-0.016901453956961632,-0.3819996118545532
5.8,-1.9344948530197144,-0.822801411151886,0.789110541343689,0.9666736721992493,0.07472866773605347,0.13074710965156555
5.85,-2.1148202419281006,-0.44698014855384827,2.4263734817504883,1.7188990116119385,0.10098801553249359,0.576400101184845
5.9,-0.8285948634147644,-0.18723374605178833,1.9919294118881226,2.6284213066101074,0.43587568402290344,0.9834437370300293
5.95,-0.07129184901714325,-0.6347705125808716,0.6118847727775574,3.5202226638793945,-0.010132511146366596,1.655707836151123
6.0,-2.9747347831726074,-3.6392531394958496,1.8719953298568726,3.9985411167144775,-0.8444087505340576,1.8777896165847778
6.05,-1.2672959566116333,-2.327418565750122,0.6124113202095032,3.386004686355591,-0.6724217534065247,2.4297432899475098
6.1,-0.8317666053771973,-3.8151514530181885,2.4458673000335693,4.983601093292236,-1.6359206438064575,2.911707639694214
6.15,1.5907443761825562,-2.929853916168213,2.2603704929351807,5.066562652587891,-1.3447672128677368,3.7341840267181396
6.2,3.270571231842041,-3.6507325172424316,0.39028799533843994,3.461874485015869,0.9813634753227234,2.6043190956115723
6.25,4.905491352081299,1.2780327796936035,0.11740850657224655,0.6308136582374573,2.452566146850586,2.6734139919281006
6.3,4.261584281921387,3.4528684616088867,-1.484620451927185,1.876380443572998,2.1104674339294434,2.204604387283325
6.35,1.4031312465667725,0.653120756149292,-4.5800018310546875,2.649181842803955,2.1874942779541016,0.3396361172199249
6.4,0.9001598954200745,3.3226046562194824,-4.6865081787109375,1.7018592357635498,1.8220200538635254,0.6274945139884949
6.45,1.0202760696411133,2.3305342197418213,-4.270258903503418,1.3609895706176758,0.9807095527648926,0.044137295335531235
6.5,0.7517168521881104,1.615565538406372,-0.724737286567688,1.2292206287384033,-0.36299487948417664,-0.7509686350822449
6.55,-0.3325290083885193,-0.704812228679657,-1.4143816232681274,1.6769070625305176,0.5554693937301636,-1.3472214937210083
6.6,-1.2448756694793701,-0.6153707504272461,-2.3400654792785645,1.3306891918182373,0.6662877202033997,-0.8054865598678589
6.65,-0.6462662220001221,-0.2503175735473633,-1.1048837900161743,0.5978080034255981,-0.0839042216539383,-0.11619734019041061
6.7,0.42446574568748474,-0.15508945286273956,0.734205424785614,0.38981303572654724,-0.5485754609107971,0.34556737542152405
6.75,0.9258131384849548,-0.21249693632125854,0.8896618485450745,0.8616182804107666,0.020924340933561325,0.2070789337158203
6.8,0.23064690828323364,0.2912321388721466,0.08749870210886002,1.0675088167190552,0.5352189540863037,0.15209923684597015
6.85,0.20521831512451172,0.29483988881111145,0.29490751028060913,0.8582503795623779,0.5977671146392822,0.22099773585796356
6.9,0.2598387598991394,0.3244848847389221,0.3258042335510254,0.9041353464126587,0.6223527789115906,0.12580128014087677
6.95,-0.7838566303253174,3.012860059738159,-1.1805682182312012,0.7153555154800415,0.6702855229377747,-0.12232375144958496
7.0,-1.322913646697998,1.4555736780166626,-0.4340308904647827,0.30752068758010864,0.2727630138397217,-0.9870519042015076
7.05,-0.9845278263092041,0.9100793600082397,-0.6200392842292786,0.2971293330192566,0.12440269440412521,-0.7217914462089539
7.1,-0.27351903915405273,0.1710568368434906,-0.2095550000667572,0.0374164879322052,-0.017973128706216812,-0.36819177865982056
7.15,0.4045485258102417,0.6837750673294067,0.5340434312820435,-0.11316999047994614,-0.10352840274572372,-0.2904399037361145
7.2,0.331534206867218,0.751679539680481,0.2126154899597168,-0.03359534963965416,-0.06538594514131546,-0.43916934728622437
7.25,0.012817531824111938,-0.05409720167517662,-0.3788529932498932,0.09441109746694565,-0.019839763641357422,-0.40977901220321655
7.3,-0.07803395390510559,0.33668529987335205,0.1557016521692276,0.0025604330003261566,-0.03609360754489899,-0.19658268988132477
7.35,0.07414857298135757,0.4905749261379242,-0.18390025198459625,0.023837871849536896,-0.024040134623646736,-0.10465815663337708
7.4,0.18264931440353394,0.1681089550256729,0.04326838254928589,-0.06834099441766739,-0.04233695566654205,-0.11320982128381729
7.45,-0.08771321922540665,0.2627650201320648,0.0971267893910408,-0.11874726414680481,-0.035305753350257874,-0.1295473575592041
7.5,-0.1286298781633377,0.2900172173976898,0.06767468899488449,-0.09346847236156464,-0.04263186827301979,0.0455852672457695
7.55,-0.14681431651115417,0.18768222630023956,0.13696670532226562,-0.1010780781507492,-0.044968459755182266,0.23475292325019836
7.6,-0.024636797606945038,0.2221861630678177,0.40977805852890015,-0.2022152543067932,-0.1437060385942459,0.30573761463165283
7.65,0.05330434441566467,0.1887856125831604,0.596089243888855,-0.24285176396369934,-0.2161892205476761,0.2632143497467041
7.7,-1.2895936965942383,0.36381277441978455,-0.01182028092443943,-0.1880827099084854,-0.10445278137922287,0.25947681069374084
7.75,-2.4268054962158203,0.6355473399162292,0.6886444687843323,-0.6211456656455994,-0.23235778510570526,0.405171662569046
7.8,-3.184105634689331,-0.05933321639895439,1.1398460865020752,-0.7440381050109863,-0.6013244986534119,0.2724519670009613
7.85,-0.9270492792129517,0.28878435492515564,2.6833741664886475,-0.9997369647026062,-1.014831781387329,0.5081279873847961
7.9,0.5393267273902893,0.13143543899059296,3.040020227432251,-1.095863699913025,-0.6438602209091187,0.477397620677948
7.95,0.075625479221344,-0.9604465365409851,2.7254228591918945,-1.155534029006958,-0.3777603805065155,0.6420235633850098
8.0,-0.03271281719207764,-0.7054634690284729,2.8115336894989014,-1.1527099609375,0.034243643283843994,0.8119000196456909
8.05,-0.2930763363838196,-2.0577797889709473,1.2751688957214355,-0.57236248254776,0.7322303056716919,0.21747510135173798
8.1,-0.17207778990268707,-1.9116843938827515,0.8725307583808899,-0.49522385001182556,0.6786772012710571,0.499489426612854
8.15,0.39680057764053345,-1.0118249654769897,-0.18871799111366272,0.05382683873176575,0.5735601186752319,0.505854070186615
8.2,0.4196067750453949,-1.745673656463623,-1.3636817932128906,0.3632276654243469,0.5869259238243103,0.2011035531759262
8.25,1.1630089282989502,-0.757026195526123,-1.8840053081512451,0.49582815170288086,0.01265773456543684,0.7245686054229736
8.3,1.891327142715454,-0.673678994178772,-1.5669647455215454,0.7150654792785645,-0.15364770591259003,0.45111948251724243
8.35,1.9983851909637451,-1.47990882396698,-2.6058764457702637,1.041872262954712,0.3717200756072998,0.3008774518966675
8.4,2.3274333477020264,1.5879830121994019,-2.707487106323242,1.006994366645813,0.5469954013824463,1.2465423345565796
8.45,1.2002708911895752,1.7084226608276367,-2.678957939147949,1.0454140901565552,0.8311871290206909,0.8269810676574707
8.5,0.7263737320899963,2.0045273303985596,-2.0534965991973877,0.35917574167251587,0.989427924156189,1.1833584308624268
8.55,-1.1831319332122803,4.622323989868164,-2.579347610473633,-0.610779881477356,0.1192389726638794,1.466334342956543
8.6,0.22261524200439453,1.55557382106781,0.27612969279289246,-0.6012846231460571,-0.20074225962162018,0.5155277848243713
8.65,0.06103712320327759,3.8081741333007812,2.144141674041748,0.6039265990257263,0.3359643220901489,-0.05829261243343353
8.7,-1.2532501220703125,-3.972236394882202,-1.7856662273406982,1.2776615619659424,0.36872610449790955,-0.6439562439918518
8.75,0.5727953314781189,-0.03835786134004593,-0.5094434022903442,1.1858464479446411,-0.772344172000885,1.2880078554153442
8.8,-0.7163726687431335,1.0367997884750366,-0.3622378706932068,0.9044766426086426,-1.1135929822921753,1.2526615858078003
8.85,-0.6068639159202576,0.9263938665390015,-0.38627880811691284,0.6344469785690308,-1.1437535285949707,1.3431342840194702
8.9,0.3465729355812073,0.966299295425415,0.9667032361030579,0.3125242590904236,-0.854859471321106,0.8800403475761414
8.95,-0.4737223982810974,-0.48333075642585754,-0.11677806079387665,0.10100391507148743,-0.24285221099853516,-0.17277617752552032
9.0,-0.3655838072299957,0.24026788771152496,0.3828066289424896,-0.07077929377555847,-0.22520466148853302,-0.0031781441066414118
9.05,-0.6896216869354248,0.3893234431743622,0.2728801369667053,-0.060020022094249725,-0.20651143789291382,0.12682436406612396
9.1,-0.5508727431297302,0.271345317363739,0.2892606556415558,0.0392187237739563,-0.048283834010362625,0.15905874967575073
9.15,-0.1630382090806961,-0.008627867326140404,-0.058081578463315964,0.13822850584983826,0.12123776227235794,0.1345348358154297
9.2,0.15930286049842834,-0.06859782338142395,0.2737259268760681,0.124545156955719,0.14839507639408112,0.06270317733287811
9.25,0.26606297492980957,-0.09780221432447433,0.41994598507881165,0.0918751209974289,-0.027963310480117798,0.019071368500590324
9.3,-0.3365655839443207,0.11275680363178253,-0.3011346161365509,0.05094709247350693,-0.09930041432380676,-0.035208966583013535
9.35,-0.517443060874939,0.28839126229286194,0.024060383439064026,0.012969810515642166,-0.14389309287071228,-0.022980978712439537
9.4,-0.3945416808128357,0.5523931384086609,0.15604911744594574,0.013849582523107529,-0.14014115929603577,0.028235632926225662
9.45,-0.4520063102245331,-0.1717815101146698,-0.21855738759040833,0.05724934861063957,-0.10155508667230606,0.0062226285226643085
9.5,-0.6607657074928284,0.7924597859382629,0.11863812059164047,0.0506722666323185,-0.1220741793513298,-0.02790648117661476
9.55,-0.6837908029556274,0.3981821537017822,0.41796550154685974,0.03476078808307648,-0.08890986442565918,0.015541917644441128
9.6,-1.2773226499557495,1.4138151407241821,-0.17151112854480743,-0.025215081870555878,-0.13436241447925568,0.12806148827075958
9.65,-1.786240577697754,-0.031311772763729095,-2.3898842334747314,-0.15379925072193146,-0.39615172147750854,0.1276058554649353
9.7,-7.218082904815674,6.150018692016602,-1.4547258615493774,-0.8211315274238586,-0.42779526114463806,0.29256823658943176
9.75,-0.44197675585746765,3.0546090602874756,-0.03985264524817467,-0.233827143907547,0.42492884397506714,-0.6214756369590759
9.8,-0.0810157060623169,3.377053737640381,-3.777588129043579,0.6558932065963745,2.1218247413635254,-1.9115939140319824
9.85,0.26791006326675415,3.883012533187866,-4.115973472595215,-0.011577636003494263,1.2645320892333984,-1.9399924278259277
9.9,-0.28292763233184814,3.1921536922454834,-2.185133457183838,-0.566191554069519,0.42274045944213867,-1.5845314264297485
9.95,0.174230694770813,3.0493581295013428,-1.4110686779022217,0.038460373878479004,1.1849391460418701,-1.5454717874526978
10.0,-0.15882308781147003,2.6167008876800537,-1.5208770036697388,0.19817456603050232,1.6301790475845337,-1.7155373096466064
10.05,0.8597262501716614,1.109854817390442,0.10893023759126663,-0.05412498116493225,1.023105502128601,-2.157228708267212
10.1,0.42507117986679077,-2.066013813018799,1.2872798442840576,-0.10861653089523315,0.0921904444694519,-2.5281102657318115
10.15,1.9638047218322754,-2.499183416366577,3.2516262531280518,-0.38483577966690063,-0.48629170656204224,-1.7790836095809937
10.2,1.0229012966156006,-1.6767659187316895,1.765012502670288,0.12242695689201355,-0.012933908961713314,-1.8143715858459473
10.25,2.719111442565918,-1.6599631309509277,9.825111389160156,-1.382512092590332,0.37652334570884705,-0.9465082883834839
10.3,-1.360865831375122,-4.155720233917236,3.672443389892578,-0.31371262669563293,0.15334142744541168,-1.0519237518310547
10.35,-4.835389614105225,-5.439637660980225,0.7326145172119141,1.474515438079834,-0.013946481980383396,-2.3921515941619873
10.4,-1.1450223922729492,-3.1807174682617188,2.40807843208313,1.2457433938980103,-0.5742281675338745,-0.8731244206428528
10.45,2.1035397052764893,5.2121477127075195,-3.2193238735198975,2.5528404712677,0.050370607525110245,1.0054618120193481
10.5,2.015138626098633,5.513341903686523,-4.0077290534973145,-0.31480705738067627,-0.06315930932760239,0.11857439577579498
10.55,1.8384944200515747,-1.1076276302337646,-3.19840931892395,-2.1547489166259766,-0.9896401166915894,-0.9660966992378235
10.6,2.2798104286193848,-3.5128140449523926,-2.1428301334381104,-2.296069622039795,-0.993740439414978,-0.5094722509384155
10.65,3.199821949005127,-3.5090723037719727,-0.7841503620147705,-1.5988913774490356,-0.7174285054206848,-0.6053038239479065
10.7,0.9156912565231323,-3.8095178604125977,1.211793065071106,-0.9007371664047241,-0.5854243040084839,-0.5274433493614197
10.75,0.7983922362327576,-0.8768865466117859,4.658995628356934,-0.0605604350566864,-0.12733329832553864,1.3079067468643188
10.8,2.5254032611846924,2.8734233379364014,8.703115463256836,0.012069344520568848,-0.04523346573114395,2.5912821292877197
10.85,-1.683668851852417,1.8355637788772583,6.5321879386901855,-0.7049576044082642,0.9311696887016296,1.7867071628570557
10.9,-5.8988494873046875,-0.6243210434913635,-0.9784539937973022,0.10925254970788956,2.377699851989746,1.000206470489502
10.95,-3.335883378982544,-2.513601541519165,-0.6847102642059326,1.4088655710220337,0.190717414021492,1.1413843631744385
11.0,1.0339441299438477,-1.309634804725647,-3.0134453773498535,1.208711862564087,-0.5667591094970703,1.4002612829208374
11.05,0.7293491959571838,-3.075683116912842,-4.829444408416748,0.21827781200408936,-0.6846725344657898,0.3232298195362091
11.1,1.6782660484313965,-1.5312727689743042,-6.11935567855835,0.9848438501358032,-0.7755040526390076,0.8567267060279846
11.15,3.978410482406616,3.814803123474121,-4.8523993492126465,2.001066207885742,-0.6706836223602295,1.6615967750549316
11.2,1.0955679416656494,1.6113110780715942,-2.182229518890381,1.504016399383545,1.311174750328064,0.8603253364562988
11.25,0.02633488178253174,0.45264172554016113,3.1689748764038086,2.668947458267212,1.5187594890594482,1.2833600044250488
11.3,-0.8041748404502869,3.380065679550171,-1.0735737085342407,4.042484760284424,2.861462116241455,1.33303964138031
11.35,0.40874242782592773,11.352890968322754,16.836105346679688,2.9432127475738525,4.70513916015625,-0.014846020378172398
11.4,-13.717223167419434,2.988842010498047,-6.402295112609863,0.07670849561691284,2.2501380443573,-1.4838197231292725
11.45,2.433173656463623,2.3342676162719727,0.2131074070930481,-0.13061796128749847,-3.936476469039917,0.9281268119812012
11.5,-1.7830369472503662,-1.5449717044830322,-4.720493793487549,1.3776569366455078,0.6115362048149109,-1.2336972951889038
