Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.0067140888422727585,0.09358218312263489,0.10292304307222366,-0.1870073527097702,-0.20232456922531128,0.04221443831920624
0.05,0.03980459272861481,-0.0055952128022909164,0.0738910511136055,-0.15536659955978394,-0.25290584564208984,0.051896583288908005
0.1,-0.060605455189943314,-0.23302941024303436,0.15251943469047546,-0.10228897631168365,-0.22358094155788422,0.04119202867150307
0.15,0.06420139968395233,-0.07205679267644882,0.013182435184717178,-0.03270449489355087,-0.16366049647331238,0.013966483063995838
0.2,0.2726709842681885,-0.07436662912368774,0.040865637362003326,-0.00027819606475532055,-0.09764949232339859,-0.014533084817230701
0.25,0.16937723755836487,0.11200332641601562,0.045246995985507965,0.027279166504740715,-0.04064800590276718,-0.014334728941321373
0.3,0.17530886828899384,0.14322566986083984,-0.08797484636306763,0.04631737619638443,-0.024753807112574577,0.012715267948806286
0.35,0.17202681303024292,0.0968475267291069,-0.024951975792646408,0.030742697417736053,0.010843698866665363,0.030439985916018486
0.4,0.17141664028167725,0.24427607655525208,0.01868285797536373,0.07410714775323868,0.02721247263252735,0.033151693642139435
0.45,0.14033271372318268,0.22814469039440155,0.15084466338157654,0.015053538605570793,0.005009253043681383,0.04027887061238289
0.5,0.0979749858379364,0.05311965569853783,0.03827725723385811,0.03752908483147621,-0.04627427086234093,0.043245282024145126
0.55,-0.0005236221477389336,0.038366321474313736,-0.053474824875593185,0.06393343955278397,-0.021775612607598305,0.017231425270438194
0.6,0.03990715742111206,0.05790615826845169,-0.059168245643377304,0.0810772031545639,-0.043502844870090485,0.003385586431249976
0.65,0.003768468275666237,0.03805447742342949,0.129801943898201,0.05686644837260246,-0.05055948719382286,-0.0018230245914310217
0.7,0.023349246010184288,0.1275959312915802,-0.02831687219440937,0.09900704026222229,-0.055013567209243774,-0.01619766838848591
0.75,0.06728488951921463,-0.01892663910984993,-0.10164032131433487,0.0837085098028183,-0.06188978999853134,-0.015360838733613491
0.8,0.017916494980454445,0.08161070197820663,0.0488097183406353,0.07981188595294952,-0.04647061601281166,-0.020208368077874184
0.85,0.026672692969441414,0.14154532551765442,0.04766721650958061,0.11038342863321304,-0.05159423127770424,-0.01779949851334095
0.9,0.007031280547380447,0.1388130486011505,0.04196806997060776,0.08969342708587646,-0.034894488751888275,-0.015432164072990417
0.95,0.0847308486700058,0.08909416943788528,0.05391310527920723,0.08416920900344849,-0.030809635296463966,-0.011981748044490814
1.0,0.04965820536017418,0.07826806604862213,0.039574284106492996,0.086510069668293,-0.028620857745409012,-0.001601319294422865
1.05,0.027342990040779114,0.06160355731844902,-0.004293621517717838,0.09975877404212952,-0.03120637871325016,-0.003586115315556526
1.1,0.011193282902240753,0.19855600595474243,0.28814446926116943,0.09672550857067108,-0.042430758476257324,-0.004571178928017616
1.15,0.0006397180259227753,0.09965136647224426,0.15870387852191925,0.1123347207903862,-0.042390696704387665,0.0059416890144348145
1.2,0.0958707183599472,0.09787941724061966,0.1330011636018753,0.1215931624174118,-0.04022473096847534,-0.003846661886200309
1.25,0.02382335253059864,-0.02321530133485794,0.07307310402393341,0.11401135474443436,-0.049656014889478683,0.0012476430274546146
1.3,0.028241246938705444,-0.1218281090259552,0.11023912578821182,0.1294032782316208,-0.0422624871134758,0.00317566841840744
1.35,0.10755699872970581,-0.21974380314350128,0.017733754590153694,0.14968664944171906,-0.015940917655825615,0.002201584167778492
1.4,0.0442272424697876,-0.6018573045730591,-0.12823781371116638,0.14544855058193207,0.020129874348640442,0.008425788953900337
1.45,0.336264431476593,-1.1801084280014038,-0.17594194412231445,0.26019638776779175,0.02803962491452694,0.020837338641285896
1.5,0.15583232045173645,-1.4891647100448608,-0.370130330324173,0.5453596115112305,0.08359666913747787,0.015206679701805115
1.55,-0.2246742695569992,-1.8173727989196777,-0.5769140124320984,0.7750668525695801,0.023258941248059273,0.021854866296052933
1.6,-0.0937715396285057,-1.5499166250228882,-0.24112065136432648,1.0004515647888184,0.10766468942165375,0.024766553193330765
1.65,-0.010855428874492645,-1.1494896411895752,-0.2661040723323822,1.182072639465332,0.21410980820655823,0.011901789344847202
1.7,-0.033919259905815125,-0.6238671541213989,-0.43668997287750244,1.2702761888504028,0.15700852870941162,0.019279180094599724
1.75,0.03302299976348877,-0.3820677697658539,-0.09438773989677429,1.2178308963775635,0.18793009221553802,0.07707963138818741
1.8,-0.24122053384780884,-0.3874950706958771,0.18368372321128845,1.1657004356384277,0.23121359944343567,0.12153516709804535
1.85,-0.6602818369865417,-0.1413210779428482,0.5831184983253479,0.8881278038024902,0.1812618523836136,0.09532672166824341
1.9,-0.3405543565750122,0.6312716007232666,0.2263033539056778,0.5152894258499146,0.1148986965417862,-0.043027959764003754
1.95,0.06789834797382355,0.375830739736557,0.16062423586845398,0.22784078121185303,0.020559240132570267,-0.12436291575431824
2.0,-0.02751469984650612,-0.0046729943715035915,0.158193901181221,0.1428980678319931,-0.05193891003727913,-0.15523424744606018
2.05,-0.2357979118824005,0.05347255989909172,-0.2919662296772003,-0.01763596385717392,-0.13655346632003784,-0.1967976689338684
2.1,0.058358319103717804,1.1263210773468018,-0.4933468699455261,-0.22872322797775269,-0.22119012475013733,-0.23616163432598114
2.15,0.2250639796257019,0.9170085787773132,-0.5146775245666504,-0.5281179547309875,-0.22303973138332367,-0.14451654255390167
2.2,0.1180204302072525,0.659424901008606,-0.5263863205909729,-0.6923878192901611,-0.1362750381231308,-0.05898415669798851
2.25,-0.14098422229290009,0.35505780577659607,-0.8875026106834412,-0.8384214639663696,-0.07463544607162476,0.0016125604743137956
2.3,-0.4727727174758911,0.35627666115760803,-0.9984748959541321,-1.2796578407287598,0.009944713674485683,0.06732688844203949
2.35,-0.39434051513671875,0.13642124831676483,-1.454158902168274,-1.6903433799743652,0.09329070150852203,0.0451970249414444
