Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.9,0.27158915996551514,-0.2317591905593872,-0.45425868034362793,0.0643848180770874,-0.13818064332008362,0.32727861404418945
1.95,-0.444649875164032,0.30297863483428955,-0.23760423064231873,0.12018619477748871,-0.16088679432868958,0.3228640854358673
2.0,-0.2845054864883423,0.500231921672821,-0.1134302020072937,0.0504092276096344,-0.09970840066671371,0.14133556187152863
2.05,0.29250627756118774,0.31885722279548645,0.09292076528072357,-0.12839777767658234,-0.0691855326294899,-0.10276418179273605
2.1,-0.332865834236145,0.6549303531646729,0.7980692386627197,-0.1929859071969986,-0.261542409658432,-0.23774652183055878
2.15,0.12037017941474915,1.0032989978790283,0.34741920232772827,-0.5847747325897217,-0.4960853159427643,-0.44719991087913513
2.2,0.15193691849708557,1.3913053274154663,-0.2788260579109192,-0.9840250015258789,-0.5291407108306885,-0.5391908288002014
2.25,-0.27237042784690857,0.9531682133674622,-0.3003298044204712,-1.1737091541290283,-0.6254996061325073,-0.6823877096176147
2.3,0.21284562349319458,-0.031056487932801247,-1.0588780641555786,-1.5273334980010986,-0.9293858408927917,-0.941527247428894
2.35,0.1133316159248352,0.25873181223869324,-1.6628285646438599,-1.766768455505371,-1.0627055168151855,-1.1119977235794067
2.4,-0.37286177277565,0.8336164355278015,-2.0353097915649414,-1.8875657320022583,-1.1262096166610718,-1.2764229774475098
2.45,0.06424379348754883,1.3774588108062744,-2.4228310585021973,-2.022343873977661,-1.2330412864685059,-1.667453408241272
2.5,0.34645989537239075,3.128075122833252,-1.7920809984207153,-1.8605796098709106,-1.8252978324890137,-1.9271522760391235
2.55,-1.0416549444198608,2.63065242767334,1.4281156063079834,-1.0276150703430176,-2.618035078048706,-1.9771757125854492
2.6,-0.31801027059555054,2.0370421409606934,0.5833901762962341,-0.5185648202896118,-2.3535118103027344,-1.1299657821655273
2.65,1.3425747156143188,2.0513663291931152,3.4872171878814697,-0.43161195516586304,-1.5696667432785034,-0.8588891625404358
2.7,-0.5996804237365723,0.17088058590888977,3.03551983833313,-0.14368700981140137,0.29790908098220825,-1.7828679084777832
2.75,-1.3302748203277588,-1.486276626586914,1.9035671949386597,-0.3571520745754242,0.8351737260818481,-1.467851996421814
2.8,-1.1702687740325928,-1.6325017213821411,1.1173769235610962,-0.5519299507141113,0.4949999749660492,-0.6037278771400452
2.85,-0.9890975952148438,-0.3808554410934448,0.5918728709220886,-0.37272873520851135,0.17367757856845856,0.04487587884068489
2.9,-0.32113561034202576,-0.20484156906604767,0.9544948935508728,-0.09520527720451355,0.03614640608429909,0.2787453830242157
2.95,-0.2559501528739929,-0.9728099703788757,0.7713149785995483,0.13808704912662506,0.08434788882732391,0.2750762104988098
3.0,-0.12197387218475342,-1.166449785232544,0.9460334777832031,0.3350749611854553,0.15719720721244812,0.48327773809432983
3.05,-0.22202926874160767,-0.02867978997528553,0.7111567258834839,0.5365298986434937,0.2375161349773407,0.652172327041626
3.1,-0.05464446544647217,-0.2881889343261719,0.9499353170394897,0.638817310333252,0.37507790327072144,0.492622971534729
3.15,-0.29778820276260376,1.5097688436508179,-0.015016162768006325,0.7620987892150879,0.49623775482177734,0.7623822689056396
3.2,0.16341233253479004,1.3041728734970093,-0.032380182296037674,0.651207685470581,0.5230699181556702,0.807777464389801
3.25,-0.32280585169792175,-0.1696786731481552,0.17047426104545593,0.6948368549346924,0.6317096948623657,0.7342739701271057
3.3,-0.27678000926971436,-0.4802609086036682,0.4049087464809418,0.6852872371673584,0.7475133538246155,0.8549336194992065
3.35,0.6841498017311096,-0.36785244941711426,-0.46005791425704956,0.6367534399032593,0.8166620135307312,0.9449191093444824
3.4,0.7255869507789612,1.444556474685669,-0.3597259223461151,0.6029865145683289,1.0675081014633179,0.7616225481033325
3.45,-0.03353661298751831,1.0293314456939697,-0.32775360345840454,0.2877068519592285,1.039412260055542,0.8283110857009888
3.5,-0.3928868770599365,-0.0875530019402504,-0.6109270453453064,0.1846776306629181,0.9790041446685791,0.9069826602935791
3.55,0.3269348740577698,0.5569563508033752,-0.2548227906227112,0.28973323106765747,0.8120927214622498,0.8722111582756042
3.6,0.07731262594461441,0.08742331713438034,-0.35307878255844116,0.26951295137405396,0.8218899965286255,0.7185636758804321
3.65,0.12525494396686554,0.747816264629364,-0.03839920461177826,0.18331380188465118,0.8494309782981873,0.645837664604187
3.7,-0.23814454674720764,0.5621044039726257,-0.2446073740720749,0.10536041855812073,0.8036215305328369,0.6051419377326965
3.75,-0.16870030760765076,0.5573359727859497,-0.05276856571435928,-0.001391090452671051,0.5879836678504944,0.5791806578636169
3.8,-0.4119056463241577,0.42633166909217834,-0.4867919385433197,-0.1369565725326538,0.3471970558166504,0.3915318250656128
3.85,-0.12809765338897705,0.1025095134973526,-0.8118916749954224,-0.13969269394874573,0.1727304309606552,0.3164452016353607
3.9,-0.4875377416610718,0.492841899394989,-0.30265745520591736,-0.04398670047521591,0.028019752353429794,0.21601001918315887
3.95,-0.15149810910224915,0.22702893614768982,-0.02910771407186985,-0.025692516937851906,0.0010075862519443035,0.035569965839385986
4.0,-0.2726990580558777,0.2678471803665161,0.15962828695774078,0.06025491654872894,-0.07439975440502167,0.023914096876978874
4.05,-0.5307299494743347,0.32022303342819214,0.15963971614837646,0.10441753268241882,-0.16035959124565125,0.004007614217698574
4.1,0.09751083701848984,0.33875566720962524,-0.01739306002855301,0.15921252965927124,-0.288650244474411,-0.0739014744758606
4.15,-0.09888893365859985,0.05811027064919472,0.06924980133771896,0.18431730568408966,-0.364004522562027,-0.16271282732486725
4.2,0.23044908046722412,0.2684688866138458,0.2601695954799652,0.2589615285396576,-0.6305575370788574,-0.2317962944507599
4.25,-0.12198978662490845,0.6834518313407898,-0.14293646812438965,0.10313033312559128,-0.5756191611289978,-0.36035794019699097
4.3,-0.043624937534332275,0.4317217767238617,-0.35253411531448364,-0.009554587304592133,-0.5612847208976746,-0.4827997386455536
4.35,-0.07730325311422348,0.10374167561531067,-0.09086180478334427,-0.09560355544090271,-0.6945351958274841,-0.49501362442970276
4.4,-0.21316775679588318,0.21189315617084503,-0.2714862525463104,-0.19008952379226685,-0.6729739904403687,-0.46269193291664124
4.45,-0.25402748584747314,0.4077063798904419,-0.5094965100288391,-0.29060155153274536,-0.5933036804199219,-0.49500077962875366
4.5,-0.20156773924827576,0.10831455886363983,-0.3839196562767029,-0.29288896918296814,-0.49492841958999634,-0.5839876532554626
4.55,-0.34087225794792175,0.053609926253557205,0.1984565407037735,-0.18868105113506317,-0.4204828441143036,-0.6133627891540527
4.6,-0.6943678855895996,-0.3324574828147888,0.8047735095024109,-0.05363891273736954,-0.2519271671772003,-0.5195416808128357
4.65,-0.20378214120864868,0.3160640299320221,0.7889264225959778,0.13892142474651337,-0.16508974134922028,-0.31984612345695496
4.7,-0.2548213005065918,0.12879858911037445,0.9035028219223022,0.11184193193912506,0.05637837201356888,-0.3155772089958191
4.75,-0.386635422706604,0.5673840045928955,0.5923583507537842,0.12457326054573059,-0.01050645299255848,-0.18604454398155212
4.8,0.04978002607822418,0.6581174731254578,-0.08586756139993668,0.000385550782084465,0.030410969629883766,-0.048006732016801834
4.85,0.11941244453191757,0.32032686471939087,-0.008162688463926315,0.020108476281166077,-0.09032860398292542,0.3123149573802948
4.9,-0.1268785297870636,-0.04525471851229668,-0.5905352830886841,-0.1592242419719696,0.04131050035357475,0.27551719546318054
4.95,-0.6461855173110962,0.11415970325469971,-0.6538598537445068,-0.10591746866703033,0.06359528750181198,0.2548947036266327
5.0,-0.4345255196094513,0.30478107929229736,-0.1618117094039917,0.10810831189155579,0.10445668548345566,0.10072895139455795
5.05,0.1804189682006836,0.27767470479011536,-0.08982192724943161,0.08121252804994583,0.1095062866806984,0.060814011842012405
5.1,-0.6374755501747131,0.7991297841072083,-0.31701192259788513,0.024848518893122673,0.10937891900539398,0.09278292953968048
5.15,0.03333940729498863,0.6458551287651062,0.1313517540693283,-0.04352736473083496,-0.09573811292648315,0.01513749174773693
5.2,0.3969607651233673,0.5885706543922424,-0.042854394763708115,-0.09882572293281555,-0.09667535126209259,0.13836996257305145
5.25,0.13951557874679565,0.21805575489997864,0.1258687973022461,-0.14734113216400146,-0.06979428231716156,0.2972305417060852
5.3,-0.45358040928840637,0.5541202425956726,-0.3827253580093384,-0.2317197471857071,0.02037717215716839,0.3264331817626953
5.35,-0.37161603569984436,0.08187779039144516,-0.22901533544063568,-0.1140211820602417,0.05751178413629532,0.27013760805130005
5.4,-0.07787305116653442,-0.04722309112548828,-0.07938261330127716,-0.08106891065835953,-0.05216876044869423,0.18552426993846893
5.45,-0.11471094191074371,0.1617937833070755,0.2811690866947174,-0.07197248190641403,-0.10110139846801758,0.1897203028202057
5.5,-0.15166644752025604,0.022912070155143738,0.35396260023117065,-0.1111750453710556,-0.07516056299209595,0.12460662424564362
5.55,-0.23723118007183075,0.5790664553642273,0.20908258855342865,-0.09787020087242126,-0.07283250987529755,0.12645186483860016
5.6,0.029753897339105606,0.17304712533950806,0.34982070326805115,-0.1187894269824028,-0.08544550091028214,0.149404838681221
5.65,0.05186501145362854,-0.0815744698047638,-0.006178376730531454,-0.07454849034547806,0.004759309347718954,0.1635863184928894
5.7,-0.1344778835773468,-0.5333243012428284,0.4048117995262146,0.002417774870991707,0.02263002283871174,0.12555867433547974
5.75,-0.07039014250040054,-0.1603088527917862,0.3850870728492737,0.022461390122771263,-0.06960368156433105,0.14845137298107147
5.8,0.11500540375709534,-0.06158163398504257,0.32109084725379944,-0.021204419434070587,-0.03149792551994324,-0.07019277662038803
5.85,0.2138288915157318,0.17657281458377838,0.17315763235092163,-0.012373769655823708,-0.03434830531477928,-0.07301799952983856
5.9,0.30222088098526,0.07501313090324402,0.2256370633840561,-0.050383687019348145,-0.06715236604213715,-0.051933206617832184
5.95,-0.35176384449005127,-0.23912428319454193,0.21617217361927032,-0.08277719467878342,0.07150915265083313,-0.14666031301021576
6.0,-0.7210981845855713,0.07208551466464996,-0.19611302018165588,0.051705118268728256,0.08887233585119247,-0.13811154663562775
6.05,-0.11306633055210114,0.3260842561721802,-0.03249143809080124,0.13316577672958374,-0.06179090216755867,-0.23390313982963562
6.1,-0.23177103698253632,-0.09020134806632996,0.23312322795391083,0.13868451118469238,0.025037460029125214,-0.4955734610557556
6.15,-0.6103257536888123,0.5182745456695557,0.03886956349015236,0.14154893159866333,0.08271877467632294,-0.37895697355270386
6.2,-0.08108222484588623,0.253089040517807,0.25864776968955994,0.14182472229003906,0.05412699654698372,-0.35445088148117065
6.25,-0.19828453660011292,0.5750076174736023,-0.08074726909399033,0.1551259309053421,0.08928977698087692,-0.14241330325603485
6.3,-0.05781584233045578,0.5343266725540161,0.0378740094602108,0.10766898095607758,0.02428453601896763,-0.045682504773139954
6.35,-0.1548534780740738,0.5025769472122192,-0.07052107900381088,0.04232851415872574,0.03427504375576973,0.03812393918633461
6.4,-0.06874839961528778,0.20501427352428436,-0.22684375941753387,0.012072378769516945,0.044370900839567184,0.004445010796189308
6.45,-0.1210327073931694,0.05495647341012955,0.04313744977116585,0.04271503910422325,-0.023558156564831734,0.03694638982415199
6.5,-0.1512727439403534,-0.0926055908203125,-0.12968796491622925,0.04428309202194214,0.046751830726861954,0.05688963830471039
6.55,-0.3334866762161255,0.22020255029201508,-0.288122296333313,0.09121914952993393,0.06282171607017517,0.020055411383509636
6.6,0.0296937208622694,0.2591601014137268,0.024518107995390892,0.0962584987282753,0.027471965178847313,-0.08339511603116989
6.65,0.06834952533245087,0.3130589425563812,0.025509411469101906,0.07217030227184296,-0.01245078258216381,-0.029614398255944252
6.7,-0.11994615197181702,0.31562721729278564,-0.07504409551620483,0.018230529502034187,-0.0017319881590083241,-0.02845720946788788
6.75,-0.19415855407714844,0.35783588886260986,-0.12854215502738953,0.019681546837091446,-0.003766984213143587,-0.02016659639775753
6.8,-0.020540330559015274,0.4708796739578247,0.07998775690793991,0.02671968750655651,-0.04767616093158722,-0.011549758724868298
6.85,-0.10647928714752197,0.19451910257339478,-0.0010502083459869027,-0.006532562430948019,0.006544178351759911,-0.04351000860333443
6.9,-0.19106528162956238,0.08697324246168137,-0.01618792861700058,-0.014735715463757515,-0.012287628836929798,-0.012636459432542324
6.95,-0.11435139179229736,0.17827802896499634,-0.020165419206023216,0.009205782786011696,-0.016293419525027275,-0.022356020286679268
7.0,-0.13076181709766388,0.09656624495983124,-0.03366157412528992,0.024627016857266426,0.0065376171842217445,-0.052541960030794144
7.05,-0.06773147732019424,0.1610470414161682,0.03361143544316292,0.029044806957244873,-0.003957503009587526,-0.04650558903813362
7.1,-0.06875774264335632,0.22822292149066925,0.033844806253910065,0.03351724147796631,0.003878575749695301,-0.04344728961586952
7.15,-0.04909021779894829,0.3019915223121643,0.060371626168489456,0.03019949048757553,0.016176361590623856,-0.05096670612692833
7.2,0.0018016695976257324,0.228854238986969,0.1337924301624298,0.00713712815195322,0.011928034014999866,-0.022931860759854317
7.25,-0.09402323514223099,0.24900062382221222,0.08942535519599915,-0.0074375225231051445,0.030680136755108833,-0.017578842118382454
7.3,0.14797267317771912,0.15725328028202057,0.045302845537662506,-0.027966201305389404,0.06083836778998375,-0.029078863561153412
7.35,-0.8746388554573059,0.9116367697715759,-0.019654318690299988,-0.03422287851572037,0.06373818963766098,0.06259055435657501
7.4,-0.09043003618717194,0.15441231429576874,0.1113426610827446,-0.18724830448627472,-0.04403068125247955,-0.06968238949775696
7.45,-0.26978757977485657,0.0251493938267231,-0.12727747857570648,-0.15159009397029877,0.027007723227143288,-0.0728282630443573
7.5,0.13126353919506073,0.090147964656353,-0.0917457714676857,-0.13043588399887085,-0.1397748440504074,0.010206718929111958
7.55,-0.08028633892536163,0.1490354984998703,0.07040684670209885,-0.07748908549547195,-0.055124133825302124,-0.011842952109873295
7.6,-0.19138622283935547,0.05413537472486496,0.15778900682926178,-0.048637110739946365,-0.02709534578025341,-0.02597898058593273
7.65,0.26058250665664673,-0.006168408785015345,0.09556370228528976,-0.057065971195697784,-0.02569262497127056,-0.04650765657424927
7.7,-0.31150010228157043,0.4531833529472351,0.2249700278043747,0.018121052533388138,-0.005690652411431074,0.08004382252693176
7.75,0.6754454970359802,2.051928997039795,2.1786203384399414,-0.18626844882965088,0.06501593440771103,0.0033800718374550343
7.8,0.4359208047389984,-1.3353323936462402,-1.1108478307724,-0.8264539837837219,1.1501120328903198,-0.29282858967781067
7.85,-1.3377023935317993,-0.9685707688331604,-0.7895191311836243,-0.35384678840637207,1.1245702505111694,-0.5172004699707031
7.9,-0.1932823359966278,-0.16336442530155182,-0.1437338888645172,-0.009199188090860844,-0.07435961067676544,-0.09612780809402466
7.95,0.47357267141342163,0.36135387420654297,0.09252190589904785,0.10267268866300583,-0.13896258175373077,-0.09941612929105759
8.0,-0.21662840247154236,0.16788777709007263,-0.010705012828111649,0.07488391548395157,0.12130053341388702,-0.10387682169675827
8.05,-0.5991048216819763,0.1966802179813385,0.1340816169977188,0.21343812346458435,0.02200775407254696,0.0782986506819725
8.1,-0.23023737967014313,0.3475276529788971,0.28664082288742065,0.36898675560951233,-0.074710413813591,0.22633011639118195
8.15,-0.317985475063324,0.5147048830986023,0.4913267195224762,0.3809865713119507,0.08952031284570694,0.274141401052475
8.2,0.09709025919437408,0.4361439645290375,0.5097561478614807,0.3884391188621521,0.2702122926712036,0.4450500011444092
8.25,-0.7771435976028442,0.4386332035064697,-0.17539097368717194,0.4057852029800415,0.6209871768951416,0.47085222601890564
8.3,-0.2755216956138611,-0.05362127721309662,-0.5493065714836121,0.38609936833381653,0.6014607548713684,0.4649597108364105
8.35,-0.4310348629951477,0.3966800570487976,0.10687360912561417,0.4200325012207031,0.48358502984046936,0.5711138844490051
8.4,0.2083323895931244,0.17974473536014557,0.2557445466518402,0.33957600593566895,0.45037007331848145,0.5889943242073059
8.45,0.20493455231189728,0.257781982421875,-0.36486729979515076,0.2268391251564026,0.6252951622009277,0.5753675103187561
8.5,-0.15885333716869354,0.4189177453517914,-0.7851313948631287,0.12061548233032227,0.6616770625114441,0.5328664779663086
8.55,-0.11460421979427338,0.26611143350601196,-0.45408886671066284,0.06051013991236687,0.5115473866462708,0.458044171333313
8.6,-0.011028319597244263,0.11353781819343567,0.008656457997858524,-0.04106106609106064,0.3768176734447479,0.3819924592971802
8.65,0.06610604375600815,0.3438769280910492,0.17305336892604828,-0.07061347365379333,0.3134521245956421,0.2809138596057892
8.7,-0.09098318219184875,0.6024161577224731,-0.4143918454647064,-0.11967118084430695,0.1837112158536911,0.207600399851799
8.75,0.15035337209701538,0.34298139810562134,-0.3640636205673218,-0.1219620630145073,-0.04169926792383194,0.09123449772596359
8.8,0.13996748626232147,0.26874449849128723,-0.09336031228303909,-0.10357533395290375,-0.03651238605380058,-0.07792538404464722
8.85,-0.4342159628868103,0.14914143085479736,0.1702525019645691,-0.06969767063856125,0.037903256714344025,-0.09478248655796051
8.9,0.39154765009880066,-0.032983843237161636,0.3768148422241211,-0.05530289188027382,-0.07893417030572891,-0.12346772849559784
8.95,-0.07641168683767319,-0.06780336797237396,0.4156482219696045,-0.034405417740345,-0.06839123368263245,-0.08939048647880554
9.0,-0.008565403521060944,0.06680109351873398,0.11340166628360748,-0.014960382133722305,-0.06752446293830872,-0.013425950892269611
9.05,-0.21962608397006989,0.34864532947540283,0.07652657479047775,-0.00958076398819685,-0.04041401669383049,0.011844884604215622
9.1,0.1293778419494629,0.3751402497291565,0.12598726153373718,-0.02019716240465641,-0.009614808484911919,-0.046072281897068024
9.15,-0.2289189249277115,0.15578754246234894,0.08235085010528564,-0.0021243076771497726,0.05226163938641548,-0.056754160672426224
9.2,0.18354064226150513,0.3186970353126526,0.16163158416748047,0.01669236645102501,-0.01834578439593315,-0.05626620352268219
9.25,-0.004498940892517567,0.09435179084539413,-0.06228198856115341,-0.009478218853473663,-0.03609233349561691,-0.07277274876832962
9.3,-0.16626392304897308,0.3001013696193695,-0.0749991238117218,-0.003693203441798687,-0.04520208761096001,-0.06791950762271881
9.35,0.04139024764299393,0.163425475358963,-0.025209717452526093,0.0031341463327407837,-0.0746048092842102,-0.06510026007890701
9.4,-0.12943290174007416,0.26859673857688904,-0.021191341802477837,-0.007312703877687454,-0.07975482940673828,-0.062055155634880066
9.45,0.022465677931904793,0.40415772795677185,0.2392939180135727,-0.009407006204128265,-0.05577954649925232,-0.05999433249235153
9.5,-0.14155855774879456,0.2390213906764984,0.1543981432914734,0.012750435620546341,-0.059334561228752136,-0.09153448790311813
9.55,0.23993195593357086,0.42757612466812134,0.1885376274585724,0.01587788760662079,-0.030475813895463943,-0.03787897899746895
9.6,-0.5395695567131042,0.11595453321933746,0.2230832576751709,0.03359898924827576,-0.008585341274738312,-0.044028233736753464
9.65,0.4463813006877899,1.121543049812317,0.2431340515613556,0.02042052149772644,-0.030436141416430473,-0.025702282786369324
9.7,0.8489755392074585,0.24952688813209534,-0.18706797063350677,-0.024841101840138435,-0.04837767779827118,-0.05703100934624672
9.75,-0.08438511192798615,0.3040686547756195,0.17225594818592072,-0.0023510344326496124,-0.0035217241384088993,-0.09738299995660782
9.8,0.5821149945259094,-0.08578695356845856,-0.3003028929233551,-0.0801113024353981,-0.10673781484365463,-0.24776403605937958
9.85,-0.2643309235572815,0.6368906497955322,0.173467755317688,0.07112638652324677,-0.45087751746177673,-0.184620663523674
9.9,0.22479279339313507,1.1597540378570557,0.2166161984205246,-0.08365508168935776,-0.55953049659729,-0.2863694131374359
9.95,-0.005168253555893898,1.1315739154815674,-0.03856135904788971,-0.05140391364693642,-0.6262158751487732,-0.21514809131622314
10.0,0.9348791837692261,0.5095557570457458,-0.6652142405509949,-0.332777738571167,-0.5783758163452148,-0.2591438889503479
10.05,-0.11760514229536057,0.35741907358169556,-0.9504449367523193,-0.3754366934299469,-0.5551995038986206,-0.29360756278038025
10.1,-0.6242328882217407,0.48247072100639343,-0.2654332220554352,-0.33977803587913513,-0.735734224319458,-0.23767822980880737
10.15,0.49049583077430725,0.8418722748756409,-0.3852691352367401,-0.3907945156097412,-0.6873478293418884,-0.23281459510326385
10.2,-0.2258177101612091,0.8583986163139343,-0.6969882845878601,-0.4785943627357483,-0.42974501848220825,-0.2441612035036087
10.25,-0.4316737949848175,0.6536848545074463,-0.4885561466217041,-0.5216485261917114,-0.48630186915397644,-0.1670287847518921
10.3,-0.24760839343070984,0.6424343585968018,-0.3292810916900635,-0.5892943143844604,-0.729378879070282,-0.15917135775089264
10.35,0.13227079808712006,0.30236440896987915,0.3219165503978729,-0.6688094139099121,-0.837414562702179,-0.26335233449935913
10.4,0.4663262963294983,0.5698404908180237,0.2642868459224701,-0.6568412780761719,-0.599358856678009,-0.20371386408805847
10.45,-0.31186699867248535,0.30532944202423096,0.07429104298353195,-0.7478720545768738,-0.29509323835372925,-0.2689979076385498
10.5,-0.29167380928993225,-0.18192479014396667,0.577177107334137,-0.5398524403572083,-0.5891223549842834,0.0027799149975180626
10.55,0.3164549469947815,-0.17366699874401093,1.4038434028625488,-0.4210040271282196,-0.6725993752479553,0.3457238972187042
10.6,-0.04767148196697235,-0.13768574595451355,1.2006645202636719,-0.34786564111709595,-0.19828014075756073,0.3037554919719696
10.65,0.15062451362609863,-0.11232093721628189,0.5698783993721008,-0.24466267228126526,0.04175065457820892,0.5312206149101257
10.7,-0.7008876800537109,0.20326821506023407,0.00026749729295261204,-0.15368635952472687,0.17435689270496368,0.8114027380943298
10.75,-0.29137012362480164,0.8265277743339539,-0.6015106439590454,-0.15067924559116364,-0.09911639988422394,1.1412115097045898
10.8,-0.5045568346977234,0.9292576909065247,-0.424713671207428,-0.16368357837200165,-0.1301078498363495,0.8976821303367615
10.85,-0.2260943204164505,-0.4100275933742523,-0.8437387347221375,-0.28651899099349976,-0.03193708509206772,0.6847021579742432
10.9,0.8680754899978638,-0.0888034850358963,-0.5290328860282898,-0.2032095342874527,-0.17358121275901794,0.5346035957336426
10.95,0.18752378225326538,-0.7629720568656921,0.3430517911911011,-0.23194777965545654,-0.04714003950357437,0.2421775609254837
11.0,-0.7597004175186157,-0.2078961431980133,0.06228463351726532,-0.08756405115127563,-0.007073492743074894,0.2149057686328888
11.05,0.9516837000846863,-0.09462181478738785,0.8929771184921265,0.20675499737262726,-0.01083828043192625,-0.03675049543380737
11.1,0.274671345949173,0.6736890077590942,0.4434710443019867,0.18425118923187256,0.21042460203170776,0.15437638759613037
11.15,-0.2327364683151245,-0.1342906802892685,0.026135092601180077,0.24329379200935364,0.2597333788871765,0.3640827536582947
11.2,-0.4532099664211273,-0.15015120804309845,-0.03673131391406059,0.3112623691558838,0.25151917338371277,0.4331105351448059
11.25,-0.38983094692230225,0.022371364757418633,-0.03285105898976326,0.21855804324150085,0.3289884030818939,0.308407723903656
11.3,-0.5164017081260681,0.9694989323616028,-0.46406564116477966,0.18627512454986572,0.2111590951681137,0.1881084144115448
11.35,0.670068085193634,0.9385119676589966,-0.18198677897453308,0.18836677074432373,-0.021970780566334724,0.17947006225585938
