Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.023998340591788292,0.1221485435962677,-0.042231395840644836,0.011088918894529343,-0.024859080091118813,0.00618064496666193
0.05,-0.06887175142765045,0.15586760640144348,-0.12486713379621506,0.006699627265334129,-0.03819601982831955,0.01502259261906147
0.1,-0.08344236761331558,0.07003214955329895,-0.0033814446069300175,-0.0053076958283782005,-0.07606205344200134,0.020211240276694298
0.15,0.04807620868086815,0.07133770734071732,-0.00042429129825904965,-0.0012311977334320545,-0.07149699330329895,0.022418497130274773
0.2,-0.029197584837675095,0.049095168709754944,-0.01992664858698845,-0.0033088293857872486,-0.04374837130308151,0.01052993442863226
0.25,0.024651236832141876,0.06189919635653496,0.041301410645246506,-0.010075410827994347,-0.05139881744980812,0.0060485047288239
0.3,0.06665221601724625,0.10661222040653229,0.038091834634542465,-0.009218975901603699,-0.04682329669594765,0.010046168230473995
0.35,0.06368639320135117,0.09569455683231354,0.12357508391141891,-0.003930589184165001,-0.04036075249314308,0.014420906081795692
0.4,0.021867193281650543,0.09525777399539948,-0.035669904202222824,0.005888056941330433,0.0015065916813910007,0.013421778567135334
0.45,0.026644116267561913,0.05200672522187233,-0.03043203614652157,0.00409245491027832,-0.009572458453476429,0.009596727788448334
0.5,0.005777960177510977,0.14374545216560364,0.03269333764910698,0.006534361746162176,0.0018594309221953154,0.007104306947439909
0.55,-0.034963540732860565,0.18369583785533905,-0.015393094159662724,0.012174061499536037,0.016809020191431046,0.0006266827695071697
0.6,0.04729903116822243,0.08335687220096588,-0.02899867668747902,0.019508840516209602,0.016308235004544258,0.0030865282751619816
0.65,-0.04605177789926529,0.11071304231882095,-0.04599675163626671,0.0208429042249918,0.023587031289935112,0.002959983889013529
0.7,-0.0014890094753354788,0.10504534095525742,0.004136762116104364,0.00930892676115036,-0.004251874051988125,0.0032118370290845633
0.75,-0.009805511683225632,0.08078577369451523,0.01714746281504631,0.005948761012405157,-0.008370008319616318,0.005167629104107618
0.8,0.0019065854139626026,0.09210111945867538,-0.021546710282564163,0.005820326507091522,-0.008501839824020863,0.0052539268508553505
0.85,0.020507419481873512,0.14907363057136536,-0.04901709780097008,0.007321956567466259,-0.009854442439973354,0.005422011949121952
0.9,-0.03815750777721405,0.08031085133552551,0.07318708300590515,-0.004453811328858137,-0.02916663885116577,0.005264599341899157
0.95,-0.03393036127090454,0.0762806162238121,0.00447843736037612,-0.0027120495215058327,-0.024281229823827744,0.007234328892081976
1.0,-0.017677567899227142,0.08057597279548645,0.06463102251291275,-0.006155540235340595,-0.03693506494164467,0.0075789522379636765
1.05,0.008659595623612404,0.08062555640935898,-0.011075804941356182,-0.007886325009167194,-0.04187800735235214,0.011657088994979858
1.1,0.011189443990588188,0.11794093251228333,0.009121030569076538,-0.012893881648778915,-0.06202453374862671,0.016314858570694923
1.15,0.02102615311741829,0.1319284737110138,0.0695137232542038,-0.015540950000286102,-0.06921025365591049,0.014656559564173222
1.2,-0.10171578079462051,0.12357144802808762,0.03669466823339462,-0.005947038531303406,-0.0464794859290123,0.01644359715282917
1.25,0.005329332780092955,0.0941639170050621,0.02944069728255272,-0.0034569210838526487,-0.05167963728308678,0.017048049718141556
1.3,0.0041647544130682945,0.08133699744939804,0.08618015795946121,0.004037046805024147,-0.037705592811107635,0.01917153410613537
1.35,-0.03487864136695862,0.07033350318670273,0.09867314249277115,0.013325925916433334,-0.02876640111207962,0.025809163227677345
1.4,-0.009363621473312378,0.017436040565371513,0.20205780863761902,0.024948427453637123,-0.014557125978171825,0.03476753830909729
1.45,0.11619123816490173,-0.00854588858783245,0.24157854914665222,0.0679711401462555,0.03456999734044075,0.05742429196834564
1.5,-0.040736980736255646,0.007313753943890333,0.4446384012699127,0.11909043043851852,0.09249836206436157,0.07768011093139648
1.55,-0.15522213280200958,0.11233334988355637,-0.0417327880859375,0.18586784601211548,0.11838085204362869,0.12181214243173599
1.6,-0.1285894811153412,0.1995440125465393,-0.1459842324256897,0.17531469464302063,0.028857123106718063,0.14205960929393768
1.65,-0.29436832666397095,0.16931162774562836,0.0573141872882843,0.13326747715473175,-0.06896190345287323,0.12177593261003494
1.7,-0.04690553992986679,0.0906105563044548,0.4903146028518677,0.13237272202968597,-0.1305934339761734,0.14912322163581848
1.75,-0.18123887479305267,0.0016260729171335697,0.6987953782081604,0.2179960012435913,-0.01744026690721512,0.1879223883152008
1.8,-0.22870312631130219,-0.2848815619945526,0.9983737468719482,0.3808315396308899,0.09059586375951767,0.2526484727859497
1.85,-0.01352374255657196,-0.06450174748897552,0.7468042373657227,0.5333267450332642,0.11108509451150894,0.3151361644268036
1.9,-0.28931891918182373,0.0886879563331604,-0.40007704496383667,0.6178869009017944,0.15394890308380127,0.32748472690582275
1.95,-0.23993989825248718,0.3484393060207367,-0.803507387638092,0.5938461422920227,0.004433175083249807,0.30457934737205505
2.0,-0.012996353209018707,0.2207508534193039,-0.43766069412231445,0.4965364336967468,-0.14718209207057953,0.32238081097602844
2.05,0.1793329417705536,0.2099027782678604,-0.08835700899362564,0.37722936272621155,-0.165242537856102,0.280792772769928
2.1,0.4003200829029083,0.18941590189933777,-0.14447323977947235,0.27061039209365845,-0.10710114240646362,0.26714909076690674
2.15,0.453325092792511,0.3548421859741211,-0.35132497549057007,0.18226538598537445,-0.09026271849870682,0.22982028126716614
2.2,0.15597288310527802,0.46558961272239685,-0.0881279781460762,0.08896984159946442,-0.030228614807128906,0.20365262031555176
2.25,0.0356500968337059,0.1309833824634552,0.2318803369998932,0.01652255654335022,-0.023776942864060402,0.1977916806936264
2.3,-0.018197808414697647,-0.14595605432987213,0.24234436452388763,-0.010967914015054703,0.017804933711886406,0.18348832428455353
2.35,0.34126991033554077,0.09216973185539246,0.17864175140857697,-0.0012034140527248383,-0.029081573709845543,0.1465754359960556
2.4,0.2948705554008484,0.4216003715991974,-0.29331251978874207,-0.04538469389081001,0.07823854684829712,0.12926645576953888
2.45,-0.26717785000801086,0.9569046497344971,-1.8967485427856445,-0.21482884883880615,0.15785333514213562,0.09110505878925323
2.5,-0.02477651834487915,0.30748844146728516,-1.4194667339324951,-0.3841180205345154,-0.02493499591946602,-0.029578950256109238
2.55,-0.8687447309494019,0.10058612376451492,0.29130497574806213,-0.6100286841392517,0.010186687111854553,0.017179260030388832
2.6,-0.41986483335494995,0.39560818672180176,1.7300236225128174,-0.5642191767692566,-0.1116374284029007,0.09295734763145447
2.65,-0.3647291660308838,0.5801213383674622,3.6428515911102295,-0.2636331617832184,-0.281821608543396,0.09051837772130966
2.7,-0.35597550868988037,0.5454285740852356,3.754814386367798,-0.280025452375412,-0.25288212299346924,-0.11974428594112396
2.75,0.250325083732605,0.7618086338043213,2.2271056175231934,-0.6501561999320984,-0.105136439204216,-0.29945555329322815
2.8,0.10569536685943604,0.46675413846969604,1.8163402080535889,-0.7872494459152222,-0.0061873276717960835,-0.11436104774475098
2.85,-0.019570499658584595,0.2062540501356125,-0.1055062934756279,-1.1806020736694336,-0.10075858235359192,-0.09008023142814636
2.9,0.41620883345603943,-1.5237364768981934,-1.4750350713729858,-1.4245350360870361,0.028149470686912537,-0.1748439073562622
2.95,-0.08158078789710999,-1.6879733800888062,-0.29797622561454773,-1.057119369506836,0.0161429550498724,-0.23375798761844635
3.0,0.03282047063112259,-2.6081531047821045,-0.40751850605010986,-0.8230901956558228,-0.056981973350048065,-0.2760769724845886
3.05,0.027337685227394104,-0.8971512913703918,-0.8396024107933044,-0.651543378829956,-0.07773531228303909,-0.28104910254478455
3.1,-1.6969386339187622,2.2948968410491943,-0.47624924778938293,-0.36486518383026123,-0.051170654594898224,-0.022189775481820107
3.15,-0.110744908452034,0.7886888384819031,-0.7894089818000793,-0.13671913743019104,-0.17454516887664795,0.10728494822978973
3.2,0.38097643852233887,-0.6646721363067627,0.47575145959854126,0.019031871110200882,-0.0761401578783989,0.08185368776321411
3.25,-0.05483204126358032,0.22001372277736664,0.8993873596191406,0.002326482906937599,-0.02621670812368393,0.06297442317008972
3.3,0.28171834349632263,0.4565792977809906,0.5862646698951721,0.021888796240091324,0.013488884083926678,0.05824468657374382
3.35,0.387347012758255,0.2571401596069336,0.05115865170955658,0.08129073679447174,0.15025220811367035,0.0030503820162266493
3.4,0.0844101831316948,0.24822334945201874,-0.18276621401309967,0.1315716803073883,0.18097750842571259,0.0005691542755812407
3.45,-0.5004079341888428,0.07972250878810883,-0.20648787915706635,0.15558448433876038,0.1378558874130249,0.007871659472584724
3.5,-0.3466714024543762,0.09347351640462875,0.021297646686434746,0.1321866810321808,0.005033159628510475,0.04075305536389351
3.55,-0.18235933780670166,0.0744362398982048,0.10526850819587708,0.1072789654135704,-0.022444870322942734,0.06087779626250267
3.6,-0.12331710755825043,0.030018839985132217,0.11428744345903397,0.10462012887001038,-0.03884712606668472,0.06497908383607864
3.65,-0.2626429498195648,0.023963021114468575,-0.11954507976770401,0.06537462025880814,-0.040164537727832794,0.05622235685586929
3.7,-0.18618032336235046,0.08851246535778046,-0.23730942606925964,0.012053062207996845,-0.06054817512631416,0.056621816009283066
3.75,-0.16429758071899414,0.14283758401870728,-0.15555603802204132,-0.021617857739329338,-0.07723534107208252,0.08377183228731155
3.8,0.029196882620453835,0.09013082832098007,0.15662795305252075,-0.037925951182842255,-0.09333106875419617,0.0937781035900116
3.85,0.13020190596580505,0.06499100476503372,0.3685015141963959,-0.044135965406894684,-0.06752722710371017,0.06297168135643005
3.9,0.09993299096822739,0.05147648602724075,0.3777112662792206,-0.032870687544345856,-0.017583180218935013,0.0260641910135746
3.95,-0.023166600614786148,0.12371925264596939,0.18102194368839264,-0.006312444806098938,0.016735797747969627,-0.0033742778468877077
4.0,-0.13612715899944305,0.03582385554909706,0.04974306374788284,0.009083541110157967,0.019747991114854813,-0.012229084968566895
4.05,-0.0994468480348587,-0.061711303889751434,0.1076468750834465,0.010214690119028091,-0.002019701059907675,-0.0016075994353741407
4.1,-0.09372848272323608,0.1112251803278923,0.20412872731685638,-0.0007405236829072237,0.0013415765715762973,0.014594683423638344
4.15,-0.23728439211845398,0.2528439462184906,0.022841785103082657,-0.011725007556378841,0.0343409925699234,0.009946656413376331
4.2,-0.18003210425376892,0.0772581547498703,-0.043211180716753006,-0.011660603806376457,0.006388906389474869,0.007983147166669369
4.25,-0.07125173509120941,0.11341671645641327,0.010469220578670502,-0.03878834471106529,-0.024947617202997208,-0.009640208445489407
4.3,0.06638753414154053,0.10682202875614166,0.19707562029361725,-0.06188269704580307,-0.03473310545086861,-0.03590486943721771
4.35,-0.05908152461051941,0.15065769851207733,0.1214895248413086,-0.07067862153053284,0.014905871823430061,-0.06071111187338829
4.4,-0.10855891555547714,0.1075306385755539,0.009630092419683933,-0.07343905419111252,0.022523820400238037,-0.07156850397586823
4.45,-0.10253633558750153,0.11919694393873215,0.09460990130901337,-0.06793922185897827,0.0023610133212059736,-0.0627431645989418
4.5,0.03332816809415817,0.08187678456306458,0.3779657483100891,-0.05548848211765289,-0.0005794303142465651,-0.04619518667459488
4.55,0.09862753748893738,0.1193104088306427,0.4857751727104187,-0.03331408649682999,0.057084664702415466,-0.04770195111632347
4.6,-0.03018976002931595,0.12167935073375702,0.3541485071182251,-0.0010894481092691422,0.10269380360841751,-0.07143571972846985
4.65,-0.35958072543144226,0.07645424455404282,0.06917975842952728,0.015613500028848648,0.11624711751937866,-0.09367050230503082
4.7,-0.46138596534729004,0.04411229491233826,-0.1119985282421112,0.015810757875442505,0.06859529763460159,-0.07988925278186798
4.75,-0.27558571100234985,0.06783968210220337,-0.16499702632427216,-0.004966197069734335,0.007443568669259548,-0.04895251989364624
4.8,0.04778987169265747,-0.011284838430583477,0.012597697786986828,-0.03473716229200363,-0.04208979383111,-0.025618327781558037
4.85,-0.13393716514110565,0.009608297608792782,0.10142502188682556,-0.0628339946269989,-0.034090619534254074,-0.014714023098349571
4.9,-0.22153021395206451,0.09200675040483475,0.07355915755033493,-0.07629598677158356,-0.04144113138318062,-0.004893558099865913
4.95,-0.4021492898464203,0.11937151849269867,0.07745880633592606,-0.08696501702070236,-0.042392078787088394,0.019376074895262718
5.0,-0.3193526864051819,0.10905369371175766,0.11242341250181198,-0.09446272999048233,-0.0792614072561264,0.05374401807785034
5.05,-0.07424221187829971,0.10555747896432877,0.07864580303430557,-0.09880080819129944,-0.12514802813529968,0.07867277413606644
5.1,-0.06878020614385605,0.12239174544811249,0.025292623788118362,-0.10500647127628326,-0.12933647632598877,0.08111131191253662
5.15,-0.06712156534194946,0.12152676284313202,0.09787025302648544,-0.10159946978092194,-0.1369926780462265,0.07763973623514175
5.2,0.061445027589797974,0.10761644691228867,0.20607000589370728,-0.09178899228572845,-0.13938617706298828,0.07470027357339859
5.25,0.1574084460735321,0.1504688411951065,0.307595819234848,-0.07428377121686935,-0.1302231103181839,0.05870857834815979
5.3,0.09373302012681961,0.18233685195446014,0.30093055963516235,-0.05075174197554588,-0.10216029733419418,0.02982168458402157
5.35,-0.09215030074119568,0.16944129765033722,0.2286348044872284,-0.02595672383904457,-0.04512583091855049,-0.007573392242193222
5.4,-0.10548326373100281,0.20528800785541534,0.2131815254688263,0.0033868642058223486,-0.04455786198377609,-0.015864118933677673
5.45,0.012573257088661194,0.08031656593084335,0.08019881695508957,0.008769314736127853,-0.017061611637473106,-0.03301123529672623
5.5,-0.1753510981798172,0.10964686423540115,0.13494691252708435,0.000539642758667469,0.024696366861462593,-0.04802841693162918
5.55,-0.3372539281845093,0.08086021989583969,0.07250582426786423,-0.010450294241309166,0.02215445786714554,-0.029752817004919052
5.6,-0.1944420486688614,0.0946703553199768,0.1435367316007614,-0.010409843176603317,-0.006455576047301292,0.008447024039924145
5.65,-0.01867060363292694,0.17949014902114868,0.2331320345401764,-0.002091687638312578,-0.010347126051783562,0.02295524813234806
5.7,-0.030634962022304535,0.16077715158462524,0.1584530472755432,0.010182567872107029,0.010911641642451286,0.0014504928840324283
5.75,-0.2657533884048462,0.11838634312152863,-0.005697013344615698,0.006709880195558071,0.030732842162251472,-0.013178604654967785
5.8,-0.17266952991485596,0.059068724513053894,0.0329020619392395,-0.0017596782417967916,0.01628323830664158,0.002311516320332885
5.85,-0.04459408298134804,0.17777448892593384,0.12065497785806656,-0.006571867503225803,0.005385085940361023,0.015213456936180592
5.9,0.09079109877347946,0.14921095967292786,0.24086803197860718,0.006596352905035019,-0.0010843188501894474,0.004647776018828154
5.95,0.07369521260261536,0.17909054458141327,0.2648071348667145,0.02469952031970024,0.0245978944003582,-0.021791046485304832
6.0,-0.08655135333538055,0.1236906573176384,0.1354226917028427,0.039246566593647,0.043802421540021896,-0.031105993315577507
6.05,-0.2720944583415985,0.09849555790424347,0.02857835218310356,0.042759694159030914,0.04157108813524246,-0.021929141134023666
6.1,-0.29081296920776367,0.07293898612260818,0.010448476299643517,0.03762400150299072,0.023144401609897614,2.882996886910405e-05
6.15,-0.08709125220775604,0.09203915297985077,0.11118844151496887,0.034851934760808945,0.006477104965597391,0.019189050421118736
6.2,-0.0033969003707170486,0.14982417225837708,0.11409085243940353,0.026684556156396866,0.007900438271462917,0.019204264506697655
