Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.2,-3.1414946143876605,4.05026334081154,-2.602527167415616
23.25,-3.553345036615571,4.053622163471979,-3.1606202338970886
23.3,-4.430586846653696,3.9574376715821113,-3.068699908546669
23.35,-6.009463344370861,3.6344936584716545,-1.9249161354184634
23.4,-8.269609796619145,3.1438352892474417,-0.5581941687702003
23.45,-9.458833571902742,2.7945791503280115,-0.1305845343166098
23.5,-9.070284837350314,2.8278579855212636,-0.9939877785417783
23.55,-8.041189475937456,3.073318885086124,-2.169757138829117
23.6,-7.3504779089944705,3.3278968793862758,-2.5133301170664066
23.65,-7.10202250127092,3.461054084032794,-2.2803377714781163
23.7,-6.713444826399195,3.6574472285562827,-2.2573316917201103
23.75,-5.957582431696454,3.937883557292095,-2.624265949715826
23.8,-4.983221441514907,4.107152252696702,-3.200516062525744
23.85,-4.199909692910518,4.19524906803952,-3.3728651485099963
23.9,-3.634658115324366,4.095364291640957,-3.084326814319024
23.95,-3.177738564551891,3.9410351200047904,-2.884220309060275
24.0,-2.6391935170009537,4.033288519135473,-2.967718346389726
24.05,-2.2276030689755513,4.237767747727178,-3.0661207596800018
24.1,-2.182346144704282,4.27101354269693,-2.942083026086626
24.15,-2.5863381152286706,4.219272455461159,-2.682575319496091
24.2,-3.284579185847183,4.17190175937405,-2.6126391087155723
24.25,-3.802510416169121,4.15200025256945,-2.7591130518546585
24.3,-4.012098345690722,4.127458368083588,-2.974248732900399
24.35,-4.132403605199692,3.9503826795238894,-3.20826134323829
24.4,-4.40717004943212,3.6376665653410485,-3.0418919818981545
24.45,-4.589189992582256,3.4112946445975956,-2.6607617401667785
24.5,-4.663173630684869,3.288385331622375,-2.2318392958892064
24.55,-4.522040732762944,3.341979192592194,-2.0595534345086692
24.6,-4.224831616485835,3.464262373109296,-2.0588609049991202
24.65,-3.9425959625847784,3.4874881189408073,-2.212082233781095
24.7,-3.914734765313184,3.4780291426632366,-2.288127661149039
24.75,-3.953830069355719,3.6947572843929946,-2.1597695993644845
24.8,-3.9379299152239478,4.027515574380334,-2.1023261521846677
24.85,-4.049100864876169,4.392969684947883,-2.261653842203931
24.9,-4.323273484687313,4.595354436872201,-2.379652936465845
24.95,-4.532542988855078,4.617396585486018,-2.2528210859884497
25.0,-4.631214877276875,4.704704815028757,-2.0863744676976363
25.05,-4.9270461289807645,4.699824560084727,-2.1389918383896114
25.1,-5.416094634446373,4.386621164048653,-2.0823222910250494
25.15,-5.854362342921797,4.002773607161314,-1.9418459685059766
25.2,-6.406304542838081,3.64966470200983,-1.9108073317463095
25.25,-7.054229999723457,3.337752166787819,-1.8240181275623475
25.3,-7.442825071349271,3.1525458973000546,-1.612702003685886
25.35,-7.715289630049687,2.9679945544472015,-1.4074106707816247
25.4,-7.80975526610627,2.8937090993263026,-1.2059243320392665
25.45,-7.710481644179392,2.863387276412388,-1.0848817940613569
25.5,-7.423968257392433,2.8779904151747866,-0.9927271632724474
25.55,-7.110995696486843,2.8513972992958605,-0.9241487190464237
25.6,-7.031101624250027,2.8144133722511953,-0.7973485753513413
25.65,-7.18518136747,2.864587426949328,-0.5913143725133592
25.7,-7.4469009593496285,3.0666246482444643,-0.4772170320637174
25.75,-7.567574176825536,3.3604388679628734,-0.42302842805880964
25.8,-7.411375262769743,3.72463076431114,-0.5222466315128845
25.85,-7.161644050887262,3.9952389591842414,-0.5972963591223807
25.9,-6.925730386312865,3.9565520315614324,-0.3259655931057444
25.95,-6.5909250085719835,3.695031082600352,0.055361052577010364
26.0,-6.2665231935209595,3.3900997688402814,0.418652813971149
26.05,-6.109164711689587,2.924835154563666,0.8336900247093112
26.1,-6.081707381239751,2.490384210042368,1.121035870367739
26.15,-6.447282249353392,2.0952610138631944,1.3695715593969011
26.2,-7.0919798210105665,2.1204919615328466,1.388924829886445
26.25,-7.526504319958919,2.551358809963546,1.0821355189791186
26.3,-7.6835196705706,2.9530477241713413,0.788991540522075
26.35,-7.859049063661846,2.9728498221400907,0.6678017487808952
26.4,-7.866544734137256,2.869340976738335,0.8074989338554581
26.45,-7.813025004220337,2.6127255421564644,1.0890959196945211
26.5,-7.876538779439271,2.308591569330393,1.2633612111643349
26.55,-8.40135238088643,2.1020739329160794,1.398582080925021
26.6,-10.062437301527881,1.7292665030802763,1.6293161836117498
26.65,-12.36496307134248,1.2938065264459797,1.4532304122029982
26.7,-13.95139777317735,1.4478824693424779,1.3825536419870668
26.75,-13.89853979499744,2.1805150492141565,1.5946450898812041
26.8,-13.415337272146775,2.6308837012566966,1.6993695474748867
26.85,-13.290591665579903,2.6481440595139656,1.9698718990162705
26.9,-13.4762611951322,2.5511829850204504,2.4320137242832454
26.95,-13.311916949038023,2.555342620746341,2.7981560125492297
27.0,-12.74949140280449,2.488759229905388,2.71437177123861
27.05,-12.238151956549967,2.4905873715401228,2.3439820493783836
27.1,-11.949700526685477,2.5684379024798725,2.188223779550916
27.15,-11.66867529935913,2.760590609565349,2.072890557038345
27.2,-11.436147188974484,3.1373854899748026,1.7977365729552734
27.25,-11.394070219490834,3.4651629841194524,1.579511547045944
27.3,-11.46528075231528,3.6275511541817598,1.4676392982082243
27.35,-11.456467500219265,3.645806061111121,1.4219551050229202
27.4,-11.24433843071137,3.5273637388984276,1.4310024995708173
27.45,-10.86064248968361,3.289060221106514,1.582408407246745
27.5,-10.319766582260435,2.9991644312523573,1.7216530705654514
27.55,-9.926793217877668,2.6191297433274734,1.5769883644614162
27.6,-9.903454325485104,2.266744817853891,1.2690566419690457
27.65,-10.16727654871074,2.0388451147980917,1.2882439674785684
27.7,-10.418062316440984,2.149120029153831,1.3979760689276284
27.75,-10.546662090835945,2.3556387228838704,1.7523472722468896
27.8,-10.763727805493248,2.4489324848658396,2.0754475825033674
27.85,-11.618007199468417,2.486883455562461,2.317439007202884
27.9,-12.843736364542524,2.4458798734303873,2.65959497553407
27.95,-13.70301939298138,2.838198459900323,3.0212455264824882
28.0,-13.974350878708632,3.591746296264114,3.2921551168108745
28.05,-13.897758353657933,4.2474200199305026,3.4521012799625437
28.1,-13.592723175381453,4.7886801413856945,3.449214054469825
28.15,-13.63263486008425,5.268932717312318,3.133068323834724
28.2,-14.332557483737471,5.620179157174196,2.9075946707129066
28.25,-15.269294914869963,5.798932730576953,2.691261673460344
28.3,-16.570843684944183,5.89513935029729,2.2257168655868513
28.35,-18.03448147343283,5.922789638773766,1.8081267916010735
28.4,-19.00078335392659,6.074043536065147,1.168513380235835
28.45,-19.504205329940586,6.344374488371095,0.19962228025785073
28.5,-19.44356616942459,6.9089151333424565,-1.3134794441704842
28.55,-19.32133463746261,7.537567161996202,-2.9521178164779966
28.6,-19.5831423973657,7.962117323293397,-4.0728272747518455
28.65,-19.91393582675624,8.44432867639334,-4.9736679665378976
28.7,-20.132026560959755,8.965730521742994,-5.693883900831796
28.75,-20.14035570786887,9.469100447821234,-6.279441975384272
28.8,-20.138944941781844,9.96104331005096,-6.931618696382091
28.85,-20.043884015775014,10.379138998444335,-7.860240401396212
28.9,-20.031358662191835,10.582937276776214,-8.917567077943527
28.95,-20.480338421143063,10.750773982138107,-10.029009651872837
29.0,-21.221672123317752,10.891818473322603,-11.054245398417727
29.05,-21.937480707148485,10.849633398002348,-11.93456334586919
29.1,-22.61238411985777,10.666435028382018,-12.88316310373507
29.15,-23.42836506191313,10.346610601062885,-14.07462173061436
29.2,-24.538176577409626,10.002079671528529,-15.159127516875756
29.25,-25.688084814231523,9.707606781969272,-15.752156994344755
29.3,-26.417209399256226,9.199830368896382,-15.187159922731897
29.35,-26.492923175648045,8.751063515248283,-13.612604167310993
29.4,-25.624710286406565,8.889073189994368,-13.025831450436794
29.45,-24.97569711614196,9.448339204193404,-13.79132814171539
29.5,-24.740472242527783,9.58636426548082,-13.94814026599615
29.55,-23.829048909554036,10.099606628918142,-15.354669618064584
29.6,-23.60295956897293,10.318331314289217,-17.185320901489675
29.65,-24.37692393422403,10.183494827767415,-19.00281976459971
29.7,-25.48019679292574,10.36812755028217,-21.122528326450006
29.75,-26.26570373679303,10.82653290088206,-23.284034858298494
29.8,-27.10906826881271,11.372347178958949,-25.179076841400434
29.85,-27.785137847613584,11.907291789455515,-26.585650642835635
29.9,-28.351071755166767,12.42570007277677,-27.970778159657367
29.95,-29.111995089657086,13.001790375758059,-29.73354089856399
30.0,-29.993011874330058,13.420444994066976,-31.355802344758132
30.05,-31.005111646371518,13.678893612593926,-32.77076566991564
30.1,-32.22429299134814,13.933834408132267,-33.75397444499003
30.15,-33.4929714693532,14.24907083018254,-34.26454655280834
30.2,-34.818780877184395,14.74638395850305,-34.565594492257354
30.25,-36.256668160329866,15.257721310989947,-34.60556909593606
30.3,-37.70675536058509,16.006252387184713,-34.67090599808448
30.35,-39.218559580298106,17.203305626048955,-35.22715826528264
30.4,-40.640197277310605,18.691221627957027,-35.820894861753835
30.45,-41.948404208454676,20.234646589885855,-36.31906959258162
30.5,-43.007481714561635,21.568672487667836,-36.42265276808744
30.55,-43.73244845523302,22.897136573403387,-36.33711840496722
30.6,-44.06365855880188,24.481210125525703,-36.262535073311085
30.65,-44.308000414163395,25.773681522250314,-35.59184020102405
30.7,-44.738894936950885,26.78048755660217,-34.798307412506425
30.75,-45.507819908438094,27.620716955203353,-34.048314806412876
30.8,-46.43047140358885,28.242209002953178,-33.29220429185932
30.85,-47.43824606876307,28.284270208033742,-31.969355458710574
30.9,-48.267016208225286,28.267333635196106,-31.040129832564915
30.95,-48.46727779514569,28.514472834273384,-31.10375461940652
31.0,-48.37142738786689,28.733438035674723,-31.882598729577865
31.05,-47.93881002314388,28.696784134038964,-32.58698763293626
31.1,-47.233537039830836,27.733500087384726,-31.929044854132055
31.15,-46.263801865703506,25.771066971326714,-30.35505719296408
31.2,-44.71797512703263,23.81882257698461,-29.237454656012435
31.25,-42.663385307297986,22.182089371808775,-28.345683928983355
31.3,-40.166643863994175,20.782319027570946,-27.202627974704175
31.35,-37.065884831224274,20.08090129611018,-26.067672326199485
31.4,-33.48513960225751,19.7616812915773,-24.99268709644944
31.45,-29.984856088839802,19.520616425081027,-23.852271103607624
31.5,-27.549562263377275,18.948737482512737,-22.645651458489926
31.55,-25.512303151519248,18.521083393546697,-22.145594700076536
31.6,-22.4377825777656,18.487906484681925,-22.50252424062935
31.65,-19.78988416176804,17.923704663391398,-24.875091236753452
31.7,-20.121368091048506,15.69250028300061,-25.926402419950733
31.75,-21.549667084847894,13.677197391247399,-28.05965669415853
31.8,-23.83363479483966,11.687843445879635,-31.24621933837523
31.85,-25.836993968682453,10.253492090027219,-34.998636839669985
31.9,-27.831244531338236,9.152319953895484,-38.541068438312536
31.95,-29.919490658456404,8.889390802238449,-41.67275444671242
32.0,-32.857748214191595,11.598168383112021,-44.85282147222369
32.05,-36.89182843377937,15.62785662950987,-48.86919460878067
32.1,-40.061659107565355,19.990720159481594,-53.789056871771876
32.15,-42.031325639084294,24.10093647415937,-57.901901857325086
32.2,-42.984244801100274,28.291469746569803,-61.46498451649188
32.25,-43.36180015941502,32.09543586676981,-64.48138796311022
32.3,-43.40898023259849,35.25712582793085,-67.08762698501782
32.35,-43.56687207250033,37.85263534314038,-69.02817278583247
32.4,-43.52631557688922,39.55069730862774,-70.11211831254508
32.45,-43.16324360423762,40.287767874155136,-70.49420152168908
32.5,-42.28468081058219,40.271582704053614,-70.25916185013274
32.55,-41.33627977985001,39.8068531623434,-70.02061741738439
32.6,-40.609456395625614,39.24530554793796,-69.58857397188578
32.65,-40.15666080841802,38.31787999088371,-68.91110568666159
32.7,-39.61173122182119,37.08139724048067,-68.19729527746664
32.75,-39.29043064738532,35.70362939616082,-67.53688240835389
32.8,-39.0961005003494,34.66503987247064,-67.2892482229367
32.85,-39.125838665431395,33.877354070986705,-67.23647342567583
32.9,-39.45244280429833,33.346982891632415,-66.93233748651289
32.95,-39.49862597652211,32.63383994156342,-66.06114597792234
33.0,-39.332677668686685,31.680202634653146,-64.91384874837439
33.05,-39.1265658654508,30.218217464177524,-63.060749805826305
33.1,-38.93318690363299,28.155783706298198,-60.15955659606237
33.15,-38.543092237315186,25.984750987594925,-56.768969279744965
33.2,-37.94629125917912,23.89350327443569,-52.885809162369064
33.25,-37.205047939411706,21.41170025329999,-48.267420568505855
33.3,-36.00807833269415,19.16961680464677,-43.553795193610334
33.35,-34.06363054330944,17.185132539795806,-39.389141873350816
33.4,-31.376061385989715,15.651478246845322,-35.763921584586434
33.45,-28.822408128131865,14.672481422053444,-32.81501113730208
33.5,-26.29402601235205,13.870173669643894,-30.39699108772912
33.55,-23.316823595673366,13.646072264236132,-28.581514360472703
33.6,-20.14602847262035,13.647714337806581,-26.464059525891276
33.65,-17.504117502792887,13.573980213869193,-23.569384632707113
33.7,-15.304401041866523,13.404940734961896,-20.017634911431884
33.75,-13.880587897844203,13.005595746167591,-16.546845770872068
33.8,-12.732615228743132,12.574455181699914,-13.618982783260652
33.85,-11.95817569780632,12.260837511319634,-11.282405774786124
33.9,-11.357614194992895,12.060163633861334,-9.528293780746361
33.95,-10.90081186386744,11.866083573867156,-8.40595031709479
34.0,-11.2458534844206,11.327685363343981,-7.871713910624465
34.05,-13.038084450040497,10.060377772214306,-7.581886919834719
34.1,-15.396898550076672,8.70082049850349,-8.156109831948292
34.15,-17.372338203186292,7.7429623917513215,-8.67360499008087
34.2,-18.762410675121057,7.289122750728674,-8.478057462825113
34.25,-19.971237697124117,6.917512000384122,-7.888119952045882
34.3,-20.925290627880045,6.556424732386356,-7.526099817408124
34.35,-21.208936588832206,6.713149658550348,-8.292924405882452
34.4,-20.879282977468097,7.392406879691189,-9.265603597175293
34.45,-20.0138338831028,8.124912801700551,-10.259015077665687
34.5,-19.28570212250368,8.476826078742114,-11.308626691945804
34.55,-19.05910941409845,8.240814458266154,-12.873689908951953
34.6,-18.53249747416057,8.17952631976103,-14.993563642139058
34.65,-18.437538803900452,8.477313299263276,-17.261736066140827
34.7,-18.705812482430186,8.700895145062063,-19.50860771119362
34.75,-19.176643092291418,8.772314939160069,-21.299969716565936
34.8,-19.889284070166912,8.497010161753666,-22.169313953107885
34.85,-20.37142925059403,8.090813565248569,-22.419499942068242
34.9,-20.606092316004183,7.752254659092474,-22.556249421154188
34.95,-20.613171775746874,7.785196138102057,-23.026684543683103
35.0,-20.486186207287535,7.927904530942194,-23.327591491278593
35.05,-20.428535919316364,8.09429941419059,-23.15785792047282
35.1,-20.83531624819884,8.191134339581863,-22.39028470025456
35.15,-22.028995800545623,7.816193230501516,-21.19971435204922
35.2,-23.500998963420486,7.044013090375998,-20.64510676124511
35.25,-24.73625592299535,6.450861813549719,-20.954476503876492
35.3,-25.495028967319588,6.389198409720705,-21.21651277520829
35.35,-25.715146418856765,6.786612103197542,-21.252605775788915
35.4,-25.44326606082929,7.361425735896419,-21.463377651158314
35.45,-25.419093310619683,7.988590198477241,-21.79977419984526
35.5,-25.524010214846232,8.742079898726246,-22.03670259853364
35.55,-25.299004994221058,9.67083556355943,-22.325259436392976
35.6,-24.619807569681754,10.765277311545642,-22.5585160524378
35.65,-24.2800454616505,11.546706190669767,-22.633370103273336
35.7,-24.418436095987822,11.906647888363878,-22.6324107227352
35.75,-24.506086457239043,12.320849762974417,-22.8269534778302
35.8,-24.252190861494128,12.962015143869488,-23.600973566419405
35.85,-24.094332938062877,13.794397313998356,-24.76301791124961
35.9,-24.247861528984732,14.481144167636291,-25.962799117983955
35.95,-24.95986272888468,14.861368922105395,-26.961252103028887
36.0,-25.70479745501303,15.154506404289604,-28.011098161299177
36.05,-26.3746608378225,15.332005084800658,-29.240113687301278
36.1,-27.2101561617729,15.227178283526154,-30.651462530449436
36.15,-28.049151126947084,14.855216215427623,-32.31161210514766
36.2,-28.65029751450373,14.584183376294115,-34.32846916419951
36.25,-29.265533739202922,14.183615494142355,-36.047412566562926
36.3,-29.812748233425467,13.605047216487524,-37.49310625535757
36.35,-30.10894229515852,13.399348068056385,-38.999102228883466
36.4,-30.316244085355287,13.341965206313676,-40.265273640023416
36.45,-30.488407779566156,13.290105491973486,-41.37590149022301
36.5,-30.676512012452473,13.234540070393168,-42.3374549835093
36.55,-30.831186377020458,13.24893393905533,-43.02051911081328
36.6,-30.902561212789468,13.396105314923659,-43.52830373444736
36.65,-30.921337613318563,13.59155243588181,-43.9093735256861
36.7,-30.940149491175667,13.78627713957957,-44.09368108023334
36.75,-30.878452978113906,13.90416692107903,-44.00191941179872
36.8,-30.875239817628593,13.952970043105273,-43.790059050363034
36.85,-30.923437805320155,14.08811328499634,-43.59410728457215
36.9,-30.982735275564888,14.283978631987251,-43.327389108335296
36.95,-30.77021194834007,14.48486206451768,-42.888949171128694
37.0,-30.293181879669355,14.651370940594228,-42.38359257578995
37.05,-29.60278930498505,14.76652404107929,-41.54094484969506
37.1,-28.81442773489261,14.68971026165967,-40.05094012454883
37.15,-28.043511947197757,14.449205639793586,-38.28080949795065
37.2,-27.400787094886304,14.13654270717308,-36.29442498341851
37.25,-27.055087051974343,13.757384221775144,-33.89370685725647
37.3,-27.46646756970479,12.840383347909283,-30.297691006782944
37.35,-28.223401140078646,11.522736400761156,-26.52908477512493
37.4,-28.572693804854875,10.988551357507417,-24.5632289448579
37.45,-27.73432155145366,11.358221339201704,-23.435338306737417
37.5,-26.318420175302897,12.10416218065925,-22.84290411276947
37.55,-24.602344076950388,13.019109288552418,-22.29591544392707
37.6,-23.152713124878805,13.662657655884015,-21.336004069931946
37.65,-22.253328193417026,13.954438439954078,-20.074904302576837
37.7,-21.72326369669034,13.752992369599777,-18.85416409065741
37.75,-21.71890304971277,13.065058839800603,-18.03107226478085
37.8,-22.03234542929236,12.032040805169581,-17.61422374298837
37.85,-22.34685868458137,11.147742979552337,-17.436086036832908
37.9,-22.844575421954243,10.165825428297262,-17.426461581264732
37.95,-22.952977738737733,9.396440236369537,-17.536298309963783
38.0,-22.992538341265114,8.918720783858843,-17.193325676148554
38.05,-23.00944212907404,8.657627053212547,-16.6464932997887
38.1,-23.06847058679771,8.62980288729504,-15.993344028205271
38.15,-22.881745408813764,8.836557040574414,-15.243091495119417
38.2,-22.506562896526514,9.10579764368007,-14.263952190437006
38.25,-22.37535163258014,9.233795926420845,-13.480488299992661
38.3,-22.68427873227956,9.13379582238279,-12.932327103794032
38.35,-23.175267687896113,8.972688571040024,-12.346454303745645
38.4,-23.68273769176821,8.707874118492118,-11.814829187662802
38.45,-24.108408405626893,8.217988613756129,-11.439026035607974
38.5,-24.23870478232636,7.853876372035119,-11.033590319733758
38.55,-24.293117176690583,7.595922403854784,-11.1300205991107
38.6,-24.163187633209997,7.439258390798648,-11.671632181819103
38.65,-23.995123226138105,7.227036886431079,-12.45107287280545
38.7,-23.940982166673006,7.0970024692605325,-12.946644243497612
38.75,-24.19341391183988,7.279094288948923,-13.591630486915362
38.8,-24.81939784477954,7.2670266895140125,-13.944206852739926
38.85,-25.208864267326526,7.288454257210172,-14.376747504372917
38.9,-25.526987736060423,7.051206876992588,-14.68901329499728
38.95,-25.662943943123746,7.094923161684912,-14.648987718138748
39.0,-25.49648574525893,7.380162502446712,-14.208284191460459
39.05,-25.116385632061967,7.577249402882401,-13.626264974105881
39.1,-24.946669437922473,7.448327582070264,-13.20106730592626
39.15,-24.90472543061001,7.3211692718309855,-12.87601955984997
39.2,-24.993652572543592,7.101520325079372,-12.332742130752306
39.25,-25.437221635899157,6.629940396001831,-12.118923701235794
39.3,-26.0721093423235,5.997385679357212,-12.210038921952568
39.35,-26.471934938031296,5.414058656299747,-12.396736431806959
39.4,-26.31576396795792,5.036635884197212,-12.573658238243015
39.45,-25.87427619382881,5.009355011967012,-12.619861950781543
39.5,-25.913977754031848,4.899134012316669,-12.476771208009207
39.55,-26.235188545636788,4.5505209478260245,-12.647181811804282
39.6,-26.518971957267173,4.43753571922906,-13.340968224182827
39.65,-26.785352073994055,4.553594884473209,-13.921646837470119
39.7,-26.56120375303078,5.1732870742966846,-14.07979544572146
39.75,-25.531404995864712,6.26256926986354,-13.720108303664588
39.8,-24.379699563684184,7.466921762623836,-13.291352303727471
39.85,-23.404318115081757,8.263225260343088,-13.123595361955044
39.9,-22.944858297716518,8.588864022201282,-12.98205502809565
39.95,-22.646319503892773,8.857556032350054,-12.69595220174204
40.0,-21.948158688775717,9.20148673645669,-12.226548411878742
40.05,-21.2070809858998,9.202266835391207,-12.024611391508131
40.1,-20.758472386151233,8.666902129973218,-12.502161068919017
40.15,-19.766423808532267,8.011793528088996,-13.293411495705394
40.2,-18.685151344881156,7.462795850795377,-13.858668278642206
40.25,-18.193698765986408,6.844528632420836,-14.371512776683174
40.3,-18.08821388030077,6.457287051130881,-14.787611827566336
40.35,-17.744732921984284,6.360277683789445,-15.666540856686872
40.4,-17.488697687998474,6.41779533653781,-17.102143225025255
40.45,-18.29215991335825,6.287658281430617,-18.491039120701835
40.5,-19.663526853961294,5.626244010296079,-18.951503439814875
40.55,-21.11294094084892,4.966058927310631,-18.61971969012736
40.6,-22.64082486665129,4.435528444773144,-18.36040397177102
40.65,-23.614585238302237,4.4872490255395405,-18.94695516980812
40.7,-24.131759221936406,5.002870719030282,-19.86730940891288
40.75,-24.542586058145528,5.413674500090824,-20.505158521409236
40.8,-24.715378536887204,5.4442023632856165,-20.94860998357982
40.85,-24.521602011683424,5.49115555423028,-21.60593535062299
40.9,-24.041902017819034,5.752088435816468,-22.586512809953813
40.95,-23.696182531397174,5.887039492324809,-23.342897690664337
41.0,-23.499535450439705,5.807383803159499,-23.675362959530087
41.05,-23.272881689494966,5.592700646749399,-23.52224822239918
41.1,-23.005271071865835,5.640316340386287,-23.62307902517595
41.15,-22.84372174307768,5.9990847617934655,-24.346011265381744
41.2,-22.780233775370455,6.332177675907827,-25.095823592542907
41.25,-22.749604407478664,6.616989195133353,-25.783932935292558
41.3,-22.57501262235664,7.00779307367762,-26.482865866046946
41.35,-22.184569929255368,7.76697683607646,-27.278802479124252
41.4,-21.70864276302214,8.708443236819802,-28.46880025692415
41.45,-21.137744137935275,9.294731111282772,-29.75426304068912
41.5,-20.370610149447913,9.615564638078537,-30.74731962308192
41.55,-19.712386299582786,9.757757831975145,-31.217567119608756
41.6,-19.662077328982175,9.690409519259207,-31.396167776421127
41.65,-19.970458053989763,9.42837964026575,-31.412857824568285
41.7,-20.001905416188837,9.221270542607957,-31.67915570387958
41.75,-19.77945124922949,9.21319244459313,-32.020593986860284
41.8,-19.257864704125044,9.471626329148483,-32.67952295501927
41.85,-19.09878066518741,9.446200556747959,-33.53632252370534
41.9,-18.97833921354184,9.25065059025401,-34.447762549430564
41.95,-18.83526679069717,8.945430529247394,-34.95355346687902
42.0,-18.430686128505442,8.761028269342784,-35.231343172919246
42.05,-17.51876709444188,9.069927441190536,-35.80397732180156
42.1,-16.689004883682223,9.163537133283237,-36.48208357679527
42.15,-16.43737423784966,8.377086577653111,-36.794713126515354
42.2,-16.43875573938697,7.257272962254167,-36.7691306188628
42.25,-16.5914534461679,5.979918671547661,-37.1048981891699
42.3,-16.715202152969034,5.006396689192818,-37.78429955392745
42.35,-17.045077424958116,4.013371421873539,-38.768736455380804
42.4,-17.4477762960481,2.822330025937521,-39.75535568550704
42.45,-17.901687846195326,1.8314278481103803,-40.34315814155091
42.5,-18.612624567353166,1.134452106659534,-40.46947707789117
42.55,-19.221143472828476,0.8920157468104171,-40.61579491148884
42.6,-19.521617817254807,0.903171013913361,-40.808687258255226
42.65,-19.425796874034823,1.0762870455277027,-41.0678601687285
42.7,-19.315003768236426,1.4543546825180944,-41.440785632067744
42.75,-19.420924191904184,1.8030646553206617,-41.78012122193215
42.8,-19.77064479412221,2.1211399178808894,-41.95788720986021
42.85,-20.272395116286187,2.6120200745215723,-41.86508306756512
42.9,-20.552602075499905,3.217535650845252,-42.10325603871356
42.95,-20.55612187584611,4.104392050394873,-42.86744562302549
43.0,-20.262145918891513,5.110740410106387,-43.52681101679242
43.05,-20.31528791700404,5.271045064800867,-43.86141168882412
43.1,-20.37349779905365,4.88896724921333,-44.04409463161449
43.15,-20.26049066804456,4.32652401279258,-44.01829211241742
43.2,-19.901445811521523,3.6428077617528425,-44.29211033587307
43.25,-19.183789082719652,2.9470281823306608,-44.897263022851256
43.3,-18.603253083739215,1.8081892134247353,-45.336057356544195
43.35,-18.06697574880071,0.5352647806260108,-45.69231985906692
43.4,-17.880385463144762,-0.5403865054819612,-45.929158841065146
43.45,-18.021737966788614,-0.9265757226536894,-46.38109512415046
43.5,-18.303600152495406,-0.7507515898954177,-46.99310042980168
43.55,-18.33827181448334,-0.15449301240937763,-47.921893528525
43.6,-18.206338972641294,0.642507560017161,-48.71047155189187
43.65,-18.40727652727413,1.035160113914765,-48.767002238099586
43.7,-19.097360978423293,1.1509590955591875,-48.39917068178826
43.75,-19.839135890849995,1.3655511005153267,-47.966773029676844
43.8,-20.06544918257031,2.0552019875955336,-48.15959082557614
43.85,-19.61725976026953,3.1124443087712406,-48.832174704679595
43.9,-19.134422910013654,4.1279429610055,-49.65221837984817
43.95,-18.85770363972834,4.801537927908322,-50.35785207730203
44.0,-18.938142281368314,4.970510524567032,-50.82896447105213
44.05,-18.562830498497227,5.388355853508923,-51.12376401942696
44.1,-17.56064899524481,6.277357997192785,-51.46902756493395
44.15,-17.23194234393014,6.569488318856105,-51.11470976193887
44.2,-17.648235647720423,5.957688021144186,-50.65138180786982
44.25,-17.72638541613426,5.606751049582983,-50.486383837180554
44.3,-17.15282361823672,5.717737513241089,-50.33790254288987
44.35,-16.597475209389327,5.502039123113242,-50.125803564076925
44.4,-16.373148247839232,5.141686472319928,-49.243902806210635
44.45,-16.862353328125394,4.2603437598259495,-47.87175254637085
44.5,-17.350873292270496,3.424909690651155,-46.77692127457599
44.55,-17.534671244344864,2.5729922210819254,-45.773202751704744
44.6,-17.519074625236126,1.8104907315774168,-44.829319790578786
44.65,-17.7840417464202,0.9343706025967043,-44.02868859888494
44.7,-18.224424464502547,-0.07166320029809682,-43.486699229964074
44.75,-18.493840443078714,-0.8586940295202885,-43.13370896019144
44.8,-18.62542638323806,-1.7499671631821057,-42.84160247909973
44.85,-18.536919338446303,-2.5608869084047683,-42.932292099595436
44.9,-18.220928304851732,-3.0821175364607107,-43.41740409643086
44.95,-18.10980662178754,-3.6436686885144027,-43.924898882336436
45.0,-18.172545304231246,-4.234236967247611,-44.41877471733976
45.05,-18.376139578727805,-4.793026153236021,-44.84331702315352
45.1,-18.85100738129324,-5.611395830946041,-45.073252782804175
45.15,-19.585326623566555,-6.651136887441684,-45.182422009782336
45.2,-20.301068096224,-7.714843142536019,-45.342153502448745
45.25,-20.861576703050886,-8.650119035288954,-45.75969383246079
45.3,-21.205714819736386,-8.885715536298123,-46.23040172940413
45.35,-21.51191508105646,-9.10158397767513,-46.82543420178192
45.4,-21.693697366345724,-9.030223026212228,-47.617595867568944
45.45,-21.765120736183825,-8.573079289899047,-48.16468448881504
45.5,-21.8629347042364,-8.084944101118468,-48.330340041833544
45.55,-22.043884266474283,-7.834490317189441,-48.23621914851031
45.6,-22.15395233003009,-7.617885917432617,-48.050919005648836
45.65,-22.14477534141015,-7.410595300197368,-47.87915186974485
45.7,-21.893931972986394,-7.108579874907449,-47.753822190302614
45.75,-21.554076651998724,-6.8156383646078575,-47.525608600544444
45.8,-21.263350336141833,-6.444363683241092,-46.99042619175153
45.85,-20.75055474756697,-6.1534055820921285,-45.91009329385646
45.9,-19.853707762075487,-5.622924028822619,-44.668435888119674
45.95,-19.067518480659643,-5.355346371261511,-44.066871505396044
46.0,-18.75106862917418,-5.242207476041129,-44.159312871097434
46.05,-18.546627023108783,-4.942141773339115,-43.880040351165476
46.1,-18.47903583664555,-4.9324829412248405,-43.895611801898475
