Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
14.25,-9.215062914921125,49.7233858368832,20.352432765783327
14.3,-6.631167618080574,49.838439053386786,21.767148435201054
14.35,-5.329799344553409,48.576319986766535,22.88145398058211
14.4,-5.9429371453855655,47.32593822438964,23.294277615212994
14.45,-6.457821930846736,45.743597392208706,23.71103765859667
14.5,-6.03428341942057,43.93695133677472,23.740491098745686
14.55,-6.5246706135436865,42.60956951542763,23.795230624353717
14.6,-8.17639002933466,41.188629245683835,24.181080400087225
14.65,-10.269942187490031,39.812155284505664,24.036328954020767
14.7,-13.0627977246326,39.06753709207501,23.787772065610184
14.75,-16.66415844452574,38.543309896439936,24.544315110524636
14.8,-21.81617547122204,38.00414319414959,25.850894058214116
14.85,-27.974000892356425,36.76203108797172,27.517897850145097
14.9,-33.98627478839383,35.128137731318915,27.513789836963454
14.95,-40.40263876842921,32.575890668835534,26.981938389176335
15.0,-46.34032960103655,29.56461700243353,25.426081360307283
15.05,-48.047338175170424,26.447024081155053,16.494756100079037
15.1,-48.65363589849467,23.502905829404092,6.030757548004561
15.15,-48.33284108568895,19.292013283057496,-0.7521941663178718
15.2,-47.8830080755163,15.564758763973435,-7.332551744915031
15.25,-47.761055057455934,12.088459120117744,-12.176883106973413
15.3,-46.03625733477938,8.8627870935611,-13.255222549089352
15.35,-41.9716596374348,10.093985376709595,-13.423875996716225
15.4,-35.81729055170644,13.33105101747488,-15.3885231243454
15.45,-30.64357947424904,16.67676067808913,-15.354842703188842
15.5,-23.967035206737876,20.062893463018014,-14.084198462124515
15.55,-16.23086343769798,23.09401621030717,-10.857658837009208
15.6,-9.221222970706041,26.049685021526336,-5.742126696860717
15.65,-5.648820223929342,28.90612598612825,0.4828834864986333
15.7,-6.072962622255054,29.946549708141156,8.199896991329375
15.75,-8.238027066106124,27.90699276353396,13.000223134010298
15.8,-12.276579745696493,24.927967837351208,14.612780273478965
15.85,-16.149979111598746,23.353238524347482,17.022000473688166
15.9,-17.44606146843667,22.102787625578582,17.812647604295577
15.95,-22.257430401499022,19.95959593670187,13.535553619026414
16.0,-27.210725553772942,15.927757903422922,10.754992828473622
16.05,-31.955208524519648,10.844172360839604,7.696595252855638
16.1,-34.71777082439153,7.061473477707674,3.277942407394978
16.15,-35.38095459653317,4.959879902401246,-1.8313791025310027
16.2,-36.36931417741162,1.4780396634110997,-8.41514470526233
16.25,-35.39968729383631,-2.2843736650399804,-12.743345768380598
16.3,-32.14269298491191,-4.457349610097533,-18.794382593776586
16.35,-28.24336781704688,-5.64941352788245,-22.40366500426157
16.4,-24.270537222193806,-5.271292558075102,-23.900046381346232
16.45,-20.155961577588858,-2.281224322465659,-24.314059924623525
16.5,-14.253558378868496,3.6459299007797936,-23.83274910336278
16.55,-9.086534669840852,11.603854924261991,-23.798965768703273
16.6,-4.606407084820644,19.51352712834997,-19.87369640459299
16.65,-0.0958644137980901,27.225639748663145,-12.539209914563655
16.7,1.687941794444533,31.826702461058147,-3.3463141968163224
16.75,-0.7983982820217914,34.831469796795155,4.994662639406132
16.8,-9.258603919863146,34.50286662746354,13.398029463885372
16.85,-19.33428894390767,34.05010688163834,21.514325130822346
16.9,-30.060236908375742,31.256609294166765,22.84272028564836
16.95,-37.48847900669972,28.442120722836904,19.020377109869067
17.0,-41.70511756621676,25.707839074457777,13.103349184705909
17.05,-45.10462427533541,22.291972396539915,8.0172470892526
17.1,-45.896857042774336,19.87770632505373,-2.9501003208459493
17.15,-44.392008293468145,18.96619375666096,-16.102089091130235
17.2,-44.07737950385322,15.788578043219143,-22.719330100871858
17.25,-44.37862236652881,11.323163985950917,-23.642994196653383
17.3,-39.029243647430654,9.613251769590946,-22.03819013347711
17.35,-32.79216478478594,13.806028332145736,-24.126932525315087
17.4,-24.77740451389894,17.476483508472025,-24.365122889682084
17.45,-18.613814795311477,23.07637409720031,-19.784266307468812
17.5,-12.51942755737601,28.769586954972652,-12.125690518385356
17.55,-7.279636921509428,33.24705763948417,-1.5009658333174092
17.6,-6.08987728294593,35.98082257613054,12.572312410095167
17.65,-7.09539497154127,34.38349137667269,20.49980382307627
17.7,-13.75899107910434,31.417658385615756,21.39522339650894
17.75,-23.59063916077984,29.50893563515574,23.814238004435282
17.8,-33.80840342244903,27.378375061001815,22.467361064239853
17.85,-38.15557805337539,23.717734671748726,16.343075644678606
17.9,-39.65336307889284,19.20423170552985,5.182855698692533
17.95,-40.45744339567055,16.019308248217513,-7.73228350865795
18.0,-40.44288147491559,14.49849734627729,-20.114048218567582
18.05,-41.901484608745704,10.458531467894531,-24.41182290782814
18.1,-39.56924354219202,7.236806254746412,-26.32847685952679
18.15,-33.35344682205629,8.309243737270876,-27.04916789290341
18.2,-27.37203293225326,9.5457253909728,-26.860374986054634
18.25,-20.660142966876332,11.453822836132227,-26.39947776252584
18.3,-14.096762165121163,15.35451182249775,-24.601847040730917
18.35,-6.818423247594671,19.366100767594446,-20.33186307262836
18.4,-2.995203445039324,22.675993185637125,-16.00544043376283
18.45,-3.1218663047063013,28.419037192172077,-13.971575949385139
18.5,-4.600435770438404,35.731859653537626,-10.23223570680912
18.55,-3.7149543953648294,40.32835163515816,-1.199627989091585
18.6,0.43091306309414107,40.594281323016006,4.779834666646248
18.65,0.13894606751154565,37.1689001804669,9.626602134501793
18.7,-6.454091591449582,34.981944834746685,15.079068062358118
18.75,-13.434629490084875,33.86257970776409,19.94377407222729
18.8,-17.80492134047193,31.76281516739851,23.149072677623778
18.85,-23.005279150430958,27.358852222473526,24.730391129964957
18.9,-28.93615695176553,22.79575174840781,23.074544290743734
18.95,-34.41642888520184,19.27944491323094,18.29397640505076
19.0,-38.527337183814325,17.372178838262688,9.79627268888085
19.05,-40.255177684259266,16.036794943701977,1.9960657927537881
19.1,-40.25799056478534,13.157561235103493,-2.874935534599017
19.15,-40.02331660903865,11.076610683920162,-7.480825141886479
19.2,-39.607668321610205,10.057192582131307,-8.492729047506808
19.25,-41.0401724048083,12.783466914215948,-8.382537044481122
19.3,-39.51486567530968,16.42587165473747,-9.378358341483679
19.35,-35.4854731085238,18.500598646069808,-11.824617420014368
19.4,-36.21359253847932,16.605666795623026,-12.01846493707223
19.45,-38.88067107488727,16.22921555499955,-10.328393223307557
19.5,-40.15747798779676,18.56072589163356,-9.442381771013189
19.55,-39.62895514086062,20.720344347273834,-9.464740699562077
19.6,-38.1438153608765,22.378374551218105,-9.179893730370496
19.65,-38.14212176368614,22.97973214136805,-8.311538199265648
19.7,-39.57654780759248,22.994677346255813,-8.203864136273927
19.75,-40.52234869228161,24.39592838958168,-8.275391059473405
19.8,-39.81682899959601,25.0758953365158,-8.38885454001715
19.85,-38.52720020604713,24.967901393794698,-9.082658983365423
19.9,-37.70702320377789,25.135877209275797,-10.012526892154591
19.95,-36.85669404977913,25.66104459667793,-10.924324631635736
20.0,-35.227504981307476,26.11876430680181,-11.668857027053397
20.05,-32.93266892329461,26.045436290106068,-11.81177744335982
20.1,-32.25882542849024,25.43444099424998,-11.176773442638646
20.15,-32.36948725309324,24.894698095714535,-11.381757372917948
20.2,-32.39609487612337,25.1067416722753,-12.304491167977082
20.25,-31.082807575546973,25.123621735073378,-14.095892267100702
20.3,-29.09560814242583,23.955772626684247,-15.342416534321515
20.35,-29.681271285178422,22.38634044809338,-15.631128632660628
20.4,-32.69977940254504,20.79272318670142,-14.826660136008433
20.45,-35.17434851375761,20.133887765123458,-14.51381355500293
20.5,-37.06813839788978,20.156019935628677,-15.261880234506151
20.55,-37.9015944169059,20.538808704420823,-16.279188001373615
20.6,-37.04076837533281,20.722531651136226,-17.237275290430887
20.65,-37.25074097014716,20.47094054419152,-15.97034963162938
20.7,-38.59896747527533,20.942514555869415,-15.400682708585872
20.75,-40.0262582599136,21.85972560598205,-14.949211188049588
20.8,-41.60270732987878,23.092776654506267,-14.508118837385853
20.85,-43.156948176376,24.142366006060808,-14.461131249490581
20.9,-43.076393445430334,24.948461794976314,-14.527923126374485
20.95,-41.657152869629044,26.124161959412046,-14.305184144467809
21.0,-41.412260380539955,27.495362026484127,-13.279399489477505
21.05,-43.13386844045262,28.689036436792286,-11.194790672087333
21.1,-45.32341283247112,30.36337043519359,-8.717908748700859
21.15,-45.92057585448956,32.5748537769156,-6.550529216201848
21.2,-43.31557419777038,34.726840730705405,-5.197400516803958
21.25,-38.08502250745388,35.97302409685019,-3.058354064187081
21.3,-35.2017157692287,36.700363328630026,1.400728460352591
21.35,-34.74673838937916,36.963184200568755,5.949311875862356
21.4,-34.59865324950634,37.653401915502776,9.932128241268297
21.45,-32.21288777935642,38.70585338882277,13.504723025786092
21.5,-25.288771377419085,40.20742034759397,13.871028816682411
21.55,-17.795712833898023,39.5590854574232,16.359556218261194
21.6,-13.823394450983251,36.77153862945043,17.85867670238661
21.65,-13.00366977105493,34.694887446469394,19.237665685335756
21.7,-11.14887982531615,34.03933871135572,18.827844815237324
21.75,-8.97268649327352,32.80781262564482,16.40613222571673
21.8,-7.917860796736574,30.91093576166386,13.615683052650697
21.85,-9.1045738726014,28.671908085498398,9.076649660106495
21.9,-12.22462236903359,26.785763078886895,3.9545432733380945
21.95,-15.053532912748663,25.000676815287086,-0.08406633488786473
22.0,-16.738151980948782,21.17426993531351,-3.1564794298088317
22.05,-20.846489514944928,15.175575600818716,-7.140870851937243
22.1,-26.905350530269533,12.314655751012724,-8.95659209077253
22.15,-31.878718365938212,13.527793609135074,-8.963181326927739
22.2,-32.398975035715914,17.69664045208611,-11.949815104419221
22.25,-29.75992727289891,18.704456258789907,-14.811979807203267
22.3,-31.833378688994568,16.958863010350907,-13.445776222333947
22.35,-37.562428858229076,17.530413159982658,-12.022616884681858
22.4,-40.37850198764476,19.253351194225957,-11.47773385443705
22.45,-40.61452256405185,21.34362122303957,-11.057865109421975
22.5,-40.2966618511406,23.17473534318145,-10.050572941781278
22.55,-41.071643215180586,24.32995279006479,-7.5497635714583975
22.6,-43.02745405582648,25.068506338639153,-4.919782426646721
22.65,-43.662603451369634,26.533145767229847,-3.2891190065651967
22.7,-42.49461767554613,27.83368578137572,-1.4082581107977845
22.75,-41.45452329288922,28.101438808474427,0.34699898006573765
22.8,-41.85593551174887,28.17882019335606,1.068519378011699
22.85,-43.94196881227148,28.480387051843678,2.1890786808642893
22.9,-46.104884506573086,27.5064031181809,3.464233425338625
22.95,-47.63246437642899,25.285226457816083,3.478671957183226
23.0,-47.66767816414907,23.994278040262902,2.302702704771434
23.05,-47.499975398545395,24.024265979376533,0.729107579787694
23.1,-47.89314682430365,24.001077806131022,-0.08161817879694212
23.15,-48.290373092137536,24.100880327377137,-1.0629309345502582
