Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.45,0.5283305644989014,1.061477780342102,-2.1267616748809814,-1.3040874004364014,-0.07414405792951584,-0.6196574568748474
2.5,-0.4659845232963562,1.4826139211654663,-1.078333854675293,-1.2843201160430908,-0.3793567419052124,-0.36079442501068115
2.55,0.23758381605148315,1.030285120010376,1.533121109008789,-0.7097612619400024,-0.4094978868961334,-0.21802689135074615
2.6,-1.196645975112915,-1.253993034362793,4.361993789672852,0.09541517496109009,-0.31434640288352966,-0.1988370716571808
2.65,0.2753700911998749,0.25979626178741455,2.907355546951294,0.22254779934883118,-0.31977465748786926,-0.4527398943901062
2.7,0.313899964094162,0.006161664612591267,0.7623706459999084,0.1450885832309723,-0.03928538039326668,-0.44357842206954956
2.75,0.6243958473205566,-0.33797287940979004,-0.8569785356521606,0.019830524921417236,0.01225280947983265,-0.3995344936847687
2.8,0.468791127204895,-0.11482354998588562,-2.6606993675231934,-0.2229703664779663,0.10573846846818924,-0.1690090149641037
2.85,0.42626693844795227,0.08460988849401474,-1.1086063385009766,-0.38267675042152405,0.12120425701141357,-0.029587209224700928
2.9,0.10971140116453171,0.5417166948318481,0.7821672558784485,-0.42282527685165405,0.11154942214488983,-0.08051827549934387
2.95,-0.08945442736148834,-1.1599419116973877,0.5818066596984863,-0.20679037272930145,0.0511583648622036,-0.09649322181940079
3.0,-0.1961618810892105,-1.8344807624816895,-0.03302045911550522,-0.11729280650615692,0.020657232031226158,0.02767218090593815
3.05,-0.616681694984436,0.6498367786407471,-0.7457519769668579,-0.011136746034026146,-0.04391820356249809,0.14462460577487946
3.1,0.15357553958892822,2.696516752243042,-1.634579062461853,0.02573462948203087,-0.10833043605089188,0.11527619510889053
3.15,0.6151537895202637,0.8343363404273987,-0.17731887102127075,-0.022453613579273224,-0.015157312154769897,-0.013622685335576534
3.2,-0.3009285032749176,-0.13520140945911407,0.528480589389801,-0.08667600154876709,0.04938209429383278,0.036965977400541306
3.25,0.22663234174251556,0.514480710029602,0.44303855299949646,-0.021232131868600845,0.049365293234586716,0.08498196303844452
3.3,0.6226282715797424,0.4106588363647461,0.3108736574649811,0.059545598924160004,0.12269026786088943,0.12524642050266266
3.35,0.5090563297271729,0.36553096771240234,-0.35682496428489685,0.11776980012655258,0.147835835814476,-0.030650818720459938
3.4,0.3225814700126648,0.3108806312084198,-0.5782100558280945,0.07300321012735367,0.15215323865413666,-0.07452762126922607
3.45,-0.015506871044635773,0.10652542859315872,-0.5578861832618713,0.06368456780910492,0.10899215191602707,-0.09590274840593338
3.5,0.05711197108030319,0.2613201439380646,-0.44658759236335754,0.08879566937685013,0.03984113410115242,-0.08661418408155441
3.55,0.21068152785301208,0.1713399887084961,-0.3520614802837372,0.061922453343868256,0.02392941527068615,-0.08351410925388336
3.6,0.14642035961151123,0.07831857353448868,-0.54401695728302,0.0693427100777626,0.006947600282728672,-0.10237149149179459
3.65,-0.026880398392677307,0.045224178582429886,-0.709108293056488,0.05191344767808914,-0.011677025817334652,-0.0912412777543068
3.7,0.010913446545600891,0.16682912409305573,-0.7648689150810242,0.0140478340908885,-0.02999805472791195,-0.029213307425379753
3.75,0.20445850491523743,0.14487741887569427,-0.3958798348903656,-0.013715294189751148,-0.04985067993402481,-0.0033479181583970785
3.8,0.2774238884449005,0.2189788818359375,-0.10534527152776718,-0.010297471657395363,-0.06336826831102371,-0.026526369154453278
3.85,0.2422485500574112,0.24607659876346588,0.03600294142961502,-0.0264141708612442,-0.03648291528224945,-0.02393743395805359
3.9,0.26954397559165955,0.3370085060596466,0.016331486403942108,-0.037290725857019424,-0.0026938822120428085,0.00369857857003808
3.95,0.16516175866127014,0.25605204701423645,-0.16502346098423004,-0.01048702746629715,0.013818928971886635,0.013057297095656395
4.0,-0.009675156325101852,0.06653214246034622,-0.31693243980407715,0.014103592373430729,0.0074951681308448315,-6.452301749959588e-05
4.05,-0.11777371168136597,0.12093452364206314,-0.3138207495212555,0.007431156001985073,0.010150454938411713,0.050698503851890564
4.1,0.06462027132511139,0.31623560190200806,-0.26545628905296326,-0.02727576345205307,0.051118187606334686,0.1615164577960968
4.15,0.25889161229133606,0.27193641662597656,-0.3079821467399597,-0.03711525350809097,0.0667492002248764,0.1885875016450882
4.2,0.3220784068107605,0.06450743228197098,-0.37275230884552,0.007040427066385746,0.017496516928076744,0.09509527683258057
4.25,0.2751166522502899,0.16263674199581146,-0.3549400866031647,0.022816987708210945,-0.03160809352993965,0.01585249975323677
4.3,0.16164632141590118,0.26502707600593567,-0.23695673048496246,-0.008042325265705585,-0.03663506358861923,-0.004677699413150549
4.35,0.16889260709285736,0.23151494562625885,-0.22071553766727448,-0.03193000704050064,-0.02272830903530121,0.001903652329929173
4.4,0.13990087807178497,0.16090966761112213,-0.2336200773715973,-0.026340056210756302,-0.04649634286761284,-0.01503062341362238
4.45,-0.008345648646354675,0.21370510756969452,-0.11883582174777985,-0.03973639756441116,-0.07292325794696808,-0.04117476940155029
4.5,-0.01574493944644928,0.26017481088638306,0.2563018798828125,-0.06195506080985069,-0.04960464686155319,-0.0356450155377388
4.55,0.17315629124641418,0.33402734994888306,0.320756733417511,-0.06422524154186249,0.018987679854035378,-0.006777716334909201
4.6,0.10120870172977448,0.3066158890724182,0.10331123322248459,-0.021549971774220467,0.05178968980908394,0.008750678971409798
4.65,-0.11999084055423737,0.21534830331802368,-0.2724010646343231,0.04083589091897011,0.04034094512462616,-0.01354274433106184
4.7,-0.1533709317445755,0.13564494252204895,-0.5264143347740173,0.06654305756092072,0.006549869664013386,-0.026416374370455742
4.75,0.09440838545560837,0.06310365349054337,-0.479900985956192,0.060881320387125015,-0.023754967376589775,-0.016796046867966652
4.8,0.05182493478059769,0.06223296374082565,-0.3873302936553955,0.029359787702560425,-0.04762732982635498,-0.0019027922535315156
4.85,-0.07625924795866013,0.17659668624401093,-0.20613156259059906,-0.03629674017429352,-0.03790953755378723,0.037402719259262085
4.9,-0.16778132319450378,0.2278652936220169,-0.31980830430984497,-0.035717472434043884,-0.03737805783748627,0.06702939420938492
4.95,-0.17538772523403168,0.14655213057994843,-0.2678556442260742,-0.027855800464749336,-0.056932225823402405,0.07612056285142899
5.0,0.010030899196863174,0.16230395436286926,-0.247547447681427,-0.050585318356752396,-0.07815584540367126,0.07834666222333908
5.05,0.1960541307926178,0.1836538314819336,-0.21976596117019653,-0.06065183877944946,-0.10173490643501282,0.07160405814647675
5.1,0.08951164782047272,0.23701386153697968,-0.16707929968833923,-0.06298447400331497,-0.10944739729166031,0.06948551535606384
5.15,0.13275064527988434,0.18379689753055573,-0.04937507584691048,-0.07147882878780365,-0.1051575317978859,0.07662413269281387
5.2,0.27602657675743103,0.2152395248413086,0.13701269030570984,-0.06511157751083374,-0.09809655696153641,0.05943923071026802
5.25,0.2355775386095047,0.34838205575942993,0.1945754885673523,-0.05100976303219795,-0.0893888920545578,0.027366263791918755
5.3,0.10662893205881119,0.29715731739997864,0.0946149080991745,-0.022896766662597656,-0.05766681581735611,0.008462779223918915
5.35,0.0997987762093544,0.2975769340991974,0.053328581154346466,-0.022212326526641846,-0.019496450200676918,0.005237150471657515
5.4,0.10617241263389587,0.16433337330818176,-0.021688973531126976,-0.03585585951805115,-0.004330573603510857,0.005574483424425125
5.45,0.03943173587322235,0.1544218212366104,-0.32099205255508423,-0.022681474685668945,-0.0036184643395245075,0.0028510193806141615
5.5,-0.1354796439409256,0.18578630685806274,-0.36620354652404785,-0.050661277025938034,0.016971400007605553,0.007152686361223459
5.55,-0.14412398636341095,0.16233736276626587,-0.11734715104103088,-0.05542556196451187,0.010033896192908287,0.0329759381711483
5.6,0.034501731395721436,0.2482357621192932,0.06803111732006073,-0.03798965364694595,-5.931425039307214e-05,0.017220284789800644
5.65,0.2575220465660095,0.2416839748620987,-0.007133019622415304,0.0003953783307224512,-0.003952407278120518,0.011950806714594364
5.7,0.06249278411269188,0.15595532953739166,-0.18939226865768433,0.008629140444099903,0.00725543312728405,0.005261540878564119
5.75,-0.03726175054907799,0.17687325179576874,-0.28754284977912903,0.0037026775535196066,0.002213333733379841,0.0015337738441303372
5.8,0.041801877319812775,0.2149505913257599,-0.10797328501939774,-0.020494189113378525,-0.004566745366901159,-0.007548179943114519
5.85,0.27960243821144104,0.27748584747314453,0.07206440716981888,-0.014065785333514214,-0.00038471195148304105,-0.00893416814506054
5.9,0.2759961485862732,0.2998791038990021,0.13495726883411407,0.014779528602957726,-0.0006759022362530231,-0.026469457894563675
5.95,0.13589340448379517,0.19681550562381744,-0.042661767452955246,0.03698717802762985,0.004200223367661238,-0.03821711987257004
6.0,-0.052145883440971375,0.17626671493053436,-0.12365590780973434,0.0256346482783556,0.009991109371185303,-0.041854772716760635
6.05,-0.26563113927841187,0.20781810581684113,-0.27698183059692383,0.027330953627824783,0.008722166530787945,-0.03417292609810829
6.1,-0.14565102756023407,0.19594675302505493,-0.26748380064964294,0.02812749519944191,0.012101042084395885,-0.009545505046844482
6.15,0.1302425116300583,0.09374522417783737,-0.1385200470685959,0.008738511241972446,0.023747216910123825,0.008088824339210987
6.2,0.16002504527568817,0.1563720852136612,-0.10350115597248077,-0.00737721286714077,0.022279510274529457,0.012785393744707108
6.25,-0.031792815774679184,0.1535053551197052,-0.1574358493089676,0.0036123571917414665,0.010799744166433811,0.000862176704686135
6.3,0.019968025386333466,0.2360897660255432,-0.10472743213176727,0.004056376405060291,0.002364238491281867,0.00217843079008162
6.35,0.21796081960201263,0.21296502649784088,0.02643755078315735,-0.0020274652633816004,0.004927754867821932,0.014684641733765602
6.4,0.21221530437469482,0.2870350182056427,0.06331391632556915,0.0025698288809508085,0.009306468069553375,0.006268025375902653
6.45,0.031442977488040924,0.2286262959241867,-0.07471349835395813,0.012192707508802414,0.01075949426740408,-0.01153530739247799
6.5,-0.014456134289503098,0.1397581398487091,-0.1782582551240921,0.021816648542881012,0.004134238697588444,-0.015458657406270504
6.55,0.046234555542469025,0.16976454854011536,-0.14008933305740356,0.016706665977835655,0.0006226231344044209,-0.014201411977410316
6.6,0.07655087858438492,0.1869049370288849,-0.09081516414880753,-0.0007376380963250995,0.0007951082661747932,-0.004878327716141939
6.65,0.08745637536048889,0.2038145363330841,-0.024729834869503975,-0.011695338413119316,0.004128488712012768,-0.003861106000840664
6.7,0.10279901325702667,0.16144660115242004,0.0407196544110775,-0.005750648677349091,0.001656939391978085,-0.007035534363240004
6.75,0.026649856939911842,0.18461231887340546,-0.004386868793517351,0.005306345410645008,-0.00529579957947135,-0.01297097560018301
6.8,-0.004045200068503618,0.19647221267223358,0.0014266986399888992,0.00687869917601347,-0.005011472851037979,-0.014137598685920238
6.85,0.008122426457703114,0.18275360763072968,-0.077540822327137,0.0063653928227722645,-0.0011251766700297594,-0.00866788998246193
6.9,-0.10179407894611359,-0.10292339324951172,0.07793331146240234,0.002459901152178645,-0.0014995794044807553,-0.0036588700022548437
6.95,0.19856064021587372,0.30081847310066223,-0.05695534124970436,-0.002923519816249609,0.007724003400653601,0.02667532116174698
7.0,0.14964577555656433,0.16849423944950104,-0.040247756987810135,-0.017482511699199677,0.003931013401597738,0.030651915818452835
7.05,-0.07362383604049683,0.2752609848976135,-0.028146320953965187,-0.04454483836889267,-0.010243657045066357,0.04248929023742676
7.1,0.017082352191209793,0.2111244648694992,-0.049902383238077164,-0.041816700249910355,-0.005234821699559689,0.03865315765142441
7.15,0.03404044359922409,0.16752628982067108,-0.014834899455308914,-0.034637145698070526,-4.088969581061974e-05,0.01328640803694725
7.2,0.19833144545555115,0.3112163841724396,-0.019665637984871864,-0.018067557364702225,-0.005427672062069178,-0.00963535811752081
7.25,0.16863913834095,0.1448049545288086,-0.17219746112823486,0.010582247748970985,-0.008157829754054546,-0.02846238762140274
7.3,-0.11842998117208481,0.16433626413345337,-0.04982971400022507,-0.0013427347876131535,-0.0067355576902627945,-0.01857324130833149
7.35,0.01986207813024521,0.17125801742076874,-0.10129177570343018,-0.0004231603816151619,-0.008253736421465874,-0.00602695532143116
7.4,0.04474572092294693,0.23592190444469452,-0.05375685170292854,-0.023891286924481392,-0.012755090370774269,0.003949955105781555
7.45,0.04002579674124718,0.28582483530044556,-0.003656784538179636,-0.03627961128950119,-0.006702992133796215,0.013298057951033115
7.5,0.014341738075017929,0.22023779153823853,-0.012897387146949768,-0.011414170265197754,0.0050843446515500546,0.018956376239657402
7.55,0.178288534283638,0.0261439960449934,-0.17235177755355835,0.0031234263442456722,0.010064895264804363,0.01783926784992218
7.6,0.30598846077919006,0.051148366183042526,-0.1533275991678238,-0.002299901330843568,0.01187148131430149,0.011007266119122505
7.65,0.2701311409473419,0.2815837860107422,-0.058011818677186966,-0.0015423470176756382,0.012854894623160362,-0.00498092221096158
7.7,0.1726183146238327,0.32418447732925415,-0.03681551292538643,0.02511383593082428,0.01577269658446312,-0.02612370252609253
7.75,1.3678781986236572,1.6944142580032349,-0.3327994644641876,0.06423551589250565,0.01094656903296709,-0.019720062613487244
7.8,0.2817001938819885,0.5716829895973206,-0.17171762883663177,0.043991878628730774,-0.0033032868523150682,-0.10375618189573288
7.85,-0.1421724259853363,0.1819182187318802,-0.027162207290530205,0.008142879232764244,-0.02249298430979252,-0.0659569799900055
7.9,-0.029463669285178185,0.1490641087293625,0.13512298464775085,-0.005390362814068794,-0.01605520397424698,-0.032577212899923325
7.95,-0.012740876525640488,0.2642832398414612,0.10919296741485596,0.006813312880694866,-0.0002439011150272563,-0.015296099707484245
8.0,-0.08742605894804001,0.27351102232933044,0.042617566883563995,0.02456728182733059,0.00924190878868103,-0.019119346514344215
8.05,-0.1501188725233078,0.16648967564105988,-0.011521954089403152,0.04525429382920265,0.017768429592251778,-0.02568189799785614
8.1,-0.12927940487861633,0.2324868142604828,0.08410825580358505,0.049224045127630234,0.015896128490567207,-0.026218097656965256
8.15,-0.06556573510169983,0.3254176378250122,0.23466874659061432,0.05855290964245796,0.01777704618871212,-0.028749093413352966
8.2,0.11656805872917175,0.2594519257545471,0.2637524902820587,0.08844095468521118,0.026951873674988747,-0.05568603798747063
8.25,0.2147199660539627,0.12614727020263672,0.20669852197170258,0.12369601428508759,0.025672631338238716,-0.09509681165218353
8.3,0.2655545175075531,0.23660947382450104,0.1435263752937317,0.136294424533844,0.0352196991443634,-0.1146773248910904
8.35,-0.009452692233026028,0.2245989441871643,0.007416649721562862,0.15204915404319763,0.04952438548207283,-0.1326359510421753
8.4,-0.1455213725566864,0.17801004648208618,-0.2021062672138214,0.13821235299110413,0.06457573920488358,-0.12234669923782349
8.45,-0.10692664235830307,0.14604666829109192,-0.4599962830543518,0.10152819007635117,0.06378234177827835,-0.10338891297578812
8.5,0.0035767629742622375,0.06209086626768112,-0.552229106426239,0.05545182526111603,0.03786361590027809,-0.07642882317304611
8.55,0.00897996872663498,0.06027602404356003,-0.5650968551635742,0.02834954857826233,-0.007076590787619352,-0.05238157510757446
8.6,-0.004183828830718994,0.13689424097537994,-0.36001741886138916,-0.011672797612845898,-0.030240757390856743,-0.017400065436959267
8.65,0.009278915822505951,0.13744071125984192,-0.0443640872836113,-0.056658875197172165,-0.016659384593367577,0.015324917621910572
8.7,0.11525481939315796,0.32928571105003357,0.18176625669002533,-0.09000538289546967,-0.003491769079118967,0.0415877103805542
8.75,0.2077884078025818,0.3426819443702698,0.19140926003456116,-0.08459698408842087,0.005398841109126806,0.04835348576307297
8.8,0.1755753606557846,0.24848845601081848,0.09993876516819,-0.06041882559657097,0.01178647205233574,0.03145543113350868
8.85,-0.07384248077869415,0.1588917225599289,-0.1767204850912094,-0.030743703246116638,0.006567407865077257,0.005100224632769823
8.9,-0.14848370850086212,0.08708863705396652,0.06246339529752731,-0.024182775989174843,-0.005529899150133133,-0.003733258694410324
8.95,-0.009864799678325653,0.2619391083717346,0.05009889230132103,-0.017185844480991364,-0.002027615439146757,0.009905240498483181
9.0,0.0028633829206228256,0.17327027022838593,0.1015244647860527,-0.01537986658513546,0.0066473460756242275,0.013624447397887707
9.05,-0.006791871041059494,0.2862873673439026,0.04283388331532478,-0.0008702544728294015,0.0059366063214838505,0.006959331687539816
9.1,0.04560200870037079,0.2631226181983948,0.038875553756952286,0.009147470816969872,0.011527642607688904,0.012702720239758492
9.15,0.02589927241206169,0.05980682745575905,-0.21176575124263763,0.02496453747153282,0.012323719449341297,0.008531496860086918
9.2,-0.032413266599178314,0.212555930018425,-0.008955883793532848,0.013917893171310425,0.00964573584496975,0.004848317708820105
9.25,0.09812940657138824,0.17629626393318176,-0.0786890834569931,0.00737964641302824,0.005121736787259579,0.0019486061064526439
9.3,0.028239713981747627,0.21988779306411743,-0.038197144865989685,0.012677814811468124,0.0024828212335705757,-0.006805326323956251
9.35,0.037729136645793915,0.1309681236743927,0.03375282138586044,0.008835221640765667,0.0005509488401003182,-0.010108890943229198
9.4,-0.012920357286930084,0.07957269251346588,-0.2209635227918625,0.012463054619729519,-0.0047621531412005424,-0.02146606519818306
9.45,-0.24205134809017181,0.08874613791704178,0.06303775310516357,0.014163155108690262,-0.0014715890865772963,-0.018100306391716003
9.5,0.026015885174274445,0.15580560266971588,-0.09193109720945358,0.01729423552751541,-0.0012306253192946315,-0.006564547773450613
9.55,-0.15026453137397766,0.05539804324507713,0.4118805527687073,0.0077912043780088425,0.004109624307602644,-0.006407903041690588
9.6,0.17833749949932098,0.1241769790649414,0.01583581045269966,0.011951637454330921,-0.0058999015018343925,0.0009850425412878394
9.65,-0.09452234953641891,0.5555917024612427,0.06898292154073715,0.004614098928868771,0.005587790627032518,0.019383521750569344
9.7,0.12214861065149307,0.20536333322525024,1.1184663772583008,-0.032737553119659424,0.018425319343805313,0.053988631814718246
9.75,0.1253722608089447,0.301765501499176,0.3212280869483948,0.01827187091112137,0.028089677914977074,0.05353718623518944
9.8,0.26277053356170654,0.092560775578022,0.7973610162734985,-0.021565614268183708,0.037879083305597305,0.08473282307386398
9.85,0.12198109179735184,0.30817991495132446,0.5484499335289001,0.012268980965018272,0.03370676934719086,0.041110675781965256
9.9,0.03272945061326027,-0.02364254742860794,0.11656912416219711,0.0033125453628599644,0.035216618329286575,0.04430606961250305
9.95,-0.3189958930015564,0.41731178760528564,-0.4778343141078949,0.011550558730959892,-0.01198528427630663,-0.0004469333798624575
10.0,-0.35987940430641174,0.6010972857475281,0.10143588483333588,-0.018190836533904076,-0.032999858260154724,-0.009059957228600979
10.05,0.48430541157722473,0.013209272176027298,0.29339462518692017,-0.051217593252658844,-0.046194057911634445,0.0030521841254085302
10.1,0.11273515969514847,0.0625457614660263,-0.23504649102687836,-0.04046923667192459,-0.05463921278715134,-0.0017697061412036419
10.15,-0.08430859446525574,0.19040781259536743,0.010645834729075432,-0.06666800379753113,-0.07718728482723236,0.0037488017696887255
10.2,-0.011041954159736633,0.015366549603641033,-0.27292507886886597,-0.07860442996025085,-0.0891500934958458,-0.006656368263065815
10.25,-0.2228311002254486,0.2699366509914398,-0.05400063842535019,-0.10749007016420364,-0.0811285525560379,0.007884891703724861
10.3,0.08717973530292511,0.1839189976453781,0.24321749806404114,-0.10880127549171448,-0.07249303162097931,0.030942846089601517
10.35,0.18381266295909882,0.1873016506433487,0.021793771535158157,-0.09811851382255554,-0.04855263978242874,0.032266899943351746
10.4,-0.13623130321502686,0.5026427507400513,0.06763851642608643,-0.09194929152727127,-0.023424770683050156,0.018317215144634247
10.45,-0.15387555956840515,0.1845618039369583,0.07852297276258469,-0.08815097063779831,-0.0018195892916992307,0.02133147604763508
10.5,0.2976580560207367,0.20070266723632812,0.05180491507053375,-0.07856098562479019,0.022688064724206924,0.05747042968869209
10.55,0.15121601521968842,0.45353421568870544,0.22316090762615204,-0.05500909686088562,0.03881463035941124,0.0761132761836052
10.6,0.07469694316387177,-0.017765061929821968,0.012927438132464886,-0.005345743149518967,0.02451973594725132,0.01704586297273636
10.65,0.23608922958374023,0.06987854093313217,-0.32359105348587036,0.002207022625952959,0.017613258212804794,-0.023738322779536247
10.7,0.2542376220226288,0.4616309106349945,0.12752360105514526,-0.032289762049913406,0.0309677142649889,-0.009644512087106705
10.75,0.42243823409080505,0.18758104741573334,0.4294373691082001,-0.031910430639982224,0.06088470667600632,0.018325958400964737
10.8,0.6584007740020752,0.1572389006614685,0.1901756078004837,-0.0026443577371537685,0.09061051905155182,0.02681262604892254
10.85,-0.07648535817861557,0.4173680245876312,0.02732524462044239,0.05555078387260437,0.1058797836303711,-0.02580646239221096
10.9,-0.9331305027008057,0.2065422087907791,-0.19773899018764496,0.07995976507663727,0.07606042921543121,-0.07619504630565643
10.95,-0.8696078062057495,-0.2755984663963318,-0.689775288105011,0.042189862579107285,0.04432874545454979,-0.013890230096876621
11.0,-0.5943962335586548,-0.058667123317718506,-0.7984588742256165,-0.0167834609746933,0.025337083265185356,0.06475593149662018
11.05,-0.1502310186624527,0.4630719721317291,-0.0522833988070488,-0.0633942037820816,-0.00588293606415391,0.07214929163455963
11.1,0.6131854057312012,0.27259156107902527,0.3360980153083801,-0.03711077198386192,-0.02082240581512451,0.04251199960708618
11.15,0.6725409626960754,0.07849206030368805,-0.1628437489271164,0.0019093253649771214,-0.006876409985125065,0.010457035154104233
11.2,-0.061356619000434875,0.23297123610973358,-0.7276324033737183,0.01235360186547041,0.007435146253556013,-0.004864057991653681
11.25,-0.5999257564544678,0.33016031980514526,-0.12168726325035095,-0.0035972190089523792,-0.022036634385585785,-0.0485839806497097
11.3,-0.18734408915042877,0.2025958001613617,0.28759485483169556,-0.03796401619911194,-0.03307465836405754,-0.03384808450937271
