Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.85,0.15317291021347046,-0.41753682494163513,0.8772243857383728,0.5322526693344116,0.40150725841522217,-0.27298375964164734
1.9,-0.0062100812792778015,-0.0004921111394651234,-0.43279942870140076,0.6168091893196106,0.326933354139328,-0.2765551507472992
1.95,-0.3771360516548157,0.09030063450336456,-0.4222075343132019,0.6736906170845032,0.2816590964794159,-0.21680696308612823
2.0,-0.6508859992027283,-0.03978719189763069,-0.06489240378141403,0.7155410647392273,0.042549680918455124,-0.15821006894111633
2.05,-0.45930612087249756,0.08344659954309464,-0.2482663094997406,0.6509233117103577,-0.046205081045627594,-0.17655427753925323
2.1,-0.4351710081100464,0.21239100396633148,-0.4353584349155426,0.48654693365097046,0.014773914590477943,-0.12049641460180283
2.15,0.22976835072040558,0.3935718834400177,-0.8794683218002319,0.3016985058784485,-0.08687759190797806,-0.04607057198882103
2.2,0.43170443177223206,0.2355603724718094,-0.622428834438324,0.1490250825881958,-0.0031807466875761747,-0.012511967681348324
2.25,0.5030823945999146,0.11837857216596603,-0.26296988129615784,0.03921128064393997,0.09776138514280319,-0.028227778151631355
2.3,-0.056106116622686386,-0.06756115704774857,-0.13367107510566711,-0.022414077073335648,0.21050681173801422,-0.04951917380094528
2.35,-0.15440699458122253,0.16123968362808228,-0.21610434353351593,-0.0636686384677887,0.22702018916606903,-0.02532164379954338
2.4,-0.06024186313152313,0.7012760043144226,-0.9379265904426575,-0.14776720106601715,0.22670714557170868,0.07325290143489838
2.45,-0.8063070774078369,0.07130347192287445,-1.451718807220459,-0.27293169498443604,0.2421041876077652,0.17393268644809723
2.5,0.14088281989097595,0.10381601005792618,-0.539550244808197,-0.42214950919151306,0.1209150105714798,0.21865643560886383
2.55,0.30044010281562805,-0.2906818985939026,1.0380632877349854,-0.6541791558265686,0.07531534880399704,0.20972654223442078
2.6,1.719303011894226,-0.6654629111289978,1.9046897888183594,-0.5089154839515686,-0.03961016610264778,0.08266855031251907
2.65,0.8126205205917358,-0.45451754331588745,2.188472270965576,-0.13879649341106415,0.19698059558868408,-0.06122515723109245
2.7,-0.42893844842910767,-0.0005759221967309713,0.5931782722473145,0.07851064950227737,0.2802010774612427,-0.1494179368019104
2.75,-1.2822307348251343,-0.13086777925491333,-0.41487985849380493,0.20154432952404022,0.24827341735363007,-0.02213495783507824
2.8,-1.0330687761306763,-0.026221130043268204,-0.7758151292800903,0.17211338877677917,0.09630471467971802,0.11315684020519257
2.85,0.3524342179298401,0.0958051010966301,-0.6563724875450134,0.09076480567455292,-0.05468668416142464,0.22637133300304413
2.9,0.9412201046943665,0.1257685273885727,-0.1279931664466858,0.03060150519013405,-0.0544731430709362,0.18657328188419342
2.95,0.6569973230361938,0.03520573303103447,-0.030685121193528175,-0.019896578043699265,-0.018186932429671288,0.030804214999079704
3.0,-0.25818121433258057,-0.17004680633544922,0.13708898425102234,-0.04504213482141495,0.06835556775331497,-0.020288312807679176
3.05,-0.3198763132095337,-0.002083712723106146,0.2731062173843384,-0.046671122312545776,-0.03712964057922363,-0.0019773601088672876
3.1,-0.23580312728881836,-0.0906505286693573,0.3226248323917389,-0.026716502383351326,-0.1421939581632614,0.04226382076740265
3.15,0.06375692039728165,-0.1861315220594406,0.12012498825788498,0.019699592143297195,-0.19399352371692657,0.08431771397590637
3.2,0.11575902998447418,-0.1749630570411682,0.3285105228424072,0.0704902857542038,-0.1382240504026413,0.12411049008369446
3.25,0.18921291828155518,0.025469761341810226,0.25586941838264465,0.13019394874572754,-0.14081571996212006,0.12807123363018036
3.3,0.3729060888290405,-0.004173347260802984,-0.06062136963009834,0.16750794649124146,-0.13082392513751984,0.10557740181684494
3.35,0.4894411861896515,0.004244712647050619,-0.19395625591278076,0.16026879847049713,-0.06469280272722244,0.07238999754190445
3.4,0.3438818156719208,0.15676209330558777,-0.31470412015914917,0.13063225150108337,-0.02459690347313881,0.03872434049844742
3.45,0.4352593421936035,0.12971778213977814,-0.02954159677028656,0.0777241438627243,0.02101616933941841,0.003762483596801758
3.5,0.22946691513061523,-0.009116213768720627,0.019030092284083366,0.03970334678888321,0.0706048458814621,-0.04106763377785683
3.55,-0.038262009620666504,-0.04300117492675781,0.09768875688314438,0.042519472539424896,0.09584520757198334,-0.059761155396699905
3.6,-0.1519133299589157,-0.05999182537198067,0.010393260046839714,0.06489347666501999,0.08221233636140823,-0.05041686072945595
3.65,-0.20471793413162231,-0.07423398643732071,0.011419715359807014,0.08676265925168991,0.05338278412818909,-0.011114999651908875
3.7,-0.126327782869339,-0.09395408630371094,-0.017043359577655792,0.09558176249265671,0.032574400305747986,0.037772566080093384
3.75,-0.09314212948083878,0.015281697735190392,0.01635746844112873,0.09972868859767914,0.013394692912697792,0.08586075901985168
3.8,0.21115677058696747,0.03936859592795372,-0.1635235846042633,0.08483605086803436,-0.0238546933978796,0.09884154051542282
3.85,0.38633042573928833,0.029355933889746666,-0.2591066360473633,0.038884248584508896,-0.006366861518472433,0.07792789489030838
3.9,0.35685569047927856,0.07663149386644363,-0.15936516225337982,-0.01370861753821373,0.026540173217654228,0.0299131590873003
3.95,0.018001142889261246,-0.049415599554777145,0.06190316006541252,-0.03955364227294922,0.06274516135454178,-0.006450819317251444
4.0,-0.05256994441151619,-0.13784410059452057,0.13755202293395996,-0.02459695003926754,0.03987488895654678,-0.01493822131305933
4.05,0.06583154946565628,-0.12067321687936783,0.1483953595161438,0.003754562232643366,0.016105765476822853,0.006027784198522568
4.1,-0.07565049827098846,-0.08715534210205078,0.1456969678401947,0.036390263587236404,0.03452072665095329,0.03787805512547493
4.15,-0.29990607500076294,-0.0882844552397728,0.2549257278442383,0.07468552142381668,0.02893124148249626,0.064954973757267
4.2,-0.14240118861198425,-0.0021495588589459658,-0.03765592724084854,0.10576833039522171,-0.05251660943031311,0.07903432846069336
4.25,0.19591525197029114,0.1126861423254013,-0.3535251319408417,0.09423291683197021,-0.08399015665054321,0.09428170323371887
4.3,0.4811311364173889,0.1521405428647995,-0.45817646384239197,0.03255545347929001,-0.04934190213680267,0.0815422311425209
4.35,0.3994921147823334,0.058001451194286346,-0.343662828207016,-0.05043504387140274,0.0035604089498519897,0.03866385295987129
4.4,0.09641508758068085,0.01415823120623827,-0.11219681799411774,-0.1006796583533287,0.03251463547348976,-0.0014182587619870901
4.45,0.038240864872932434,-0.044788382947444916,-0.11744290590286255,-0.12510213255882263,0.025330092757940292,-0.016421569511294365
4.5,0.11100953072309494,-0.05985930934548378,-0.00987009797245264,-0.13444975018501282,0.019308393821120262,-0.010632464662194252
4.55,0.12644702196121216,-0.135102316737175,0.2396533191204071,-0.12815162539482117,0.04861048609018326,-0.008708753623068333
4.6,0.020756065845489502,-0.1591339409351349,0.4361302852630615,-0.08174030482769012,0.061660438776016235,-0.02111671306192875
4.65,-0.21947000920772552,-0.11775300651788712,0.29353857040405273,-0.009055759757757187,0.019992047920823097,-0.017608914524316788
4.7,-0.035868577659130096,-0.03540229797363281,0.040517766028642654,0.04342520982027054,-0.023945188149809837,0.0017555098747834563
4.75,0.0802474170923233,0.024142250418663025,-0.18557879328727722,0.057317622005939484,-0.03208594396710396,0.018343329429626465
4.8,0.25147467851638794,0.038941338658332825,-0.21068090200424194,0.03792727738618851,-0.013114647008478642,0.0233563594520092
4.85,0.2115727663040161,-0.01885799877345562,-0.06786699593067169,0.013514220714569092,-0.0034036177676171064,-0.0013862269697710872
4.9,-0.11218283325433731,-0.0787343978881836,0.04969680309295654,0.016700230538845062,0.00472008204087615,-0.016727745532989502
4.95,-0.20339977741241455,-0.11635493487119675,0.12479139119386673,0.041772447526454926,-0.01293149683624506,-0.01194729283452034
5.0,-0.1228751614689827,-0.09288883209228516,0.11764378845691681,0.0758967399597168,-0.03239385411143303,0.017608799040317535
5.05,-0.17072080075740814,-0.0496969036757946,-0.03134220093488693,0.10068615525960922,-0.054636817425489426,0.054047469049692154
5.1,-0.04076099395751953,-0.01755237765610218,-0.1281149536371231,0.1067022979259491,-0.09657641500234604,0.08521431684494019
5.15,0.24620123207569122,-0.00259786075912416,-0.22069332003593445,0.09000200778245926,-0.1088971421122551,0.0940270721912384
5.2,0.4614352881908417,0.03434745594859123,-0.16360579431056976,0.06250341236591339,-0.08156351745128632,0.07286100834608078
5.25,0.3664420545101166,0.09506411850452423,-0.17198576033115387,0.03694724664092064,-0.051514144986867905,0.0159713514149189
5.3,0.2467239499092102,0.041366539895534515,-0.1705092340707779,0.005636369343847036,-0.02232566848397255,-0.031914521008729935
5.35,-0.012424342334270477,-0.028989795595407486,0.04128893092274666,-0.014228147454559803,0.004491460043936968,-0.052473656833171844
5.4,-0.1236657202243805,-0.09514618664979935,-0.15154477953910828,-0.00884252693504095,-0.004003657028079033,-0.042927179485559464
5.45,-0.07479807734489441,-0.1559171974658966,-0.3332388997077942,-0.010133830830454826,-0.03327593207359314,-0.02432919852435589
5.5,0.10748307406902313,-0.09414677321910858,-0.07221134752035141,-0.017935069277882576,-0.030791310593485832,-0.005968791898339987
5.55,0.17591454088687897,-0.08696561306715012,0.10052631795406342,-0.010733299888670444,-0.02964865043759346,-0.007925678975880146
5.6,0.05354059487581253,-0.034741416573524475,0.007081760559231043,0.006323489360511303,-0.013590077869594097,-0.004739020951092243
5.65,-0.1023399755358696,-0.10149288922548294,-0.0872742310166359,0.014996685087680817,-0.0005297844181768596,-0.0005908954190090299
5.7,0.09134817868471146,0.029151901602745056,-0.15576812624931335,0.013618824072182178,-0.020324068143963814,0.0008414069889113307
5.75,0.07502494752407074,-0.024410273879766464,-0.18455781042575836,0.0012125513749197125,-0.004827484488487244,0.01370518933981657
5.8,0.09677118062973022,-0.0264988224953413,-0.13382764160633087,-0.012505230493843555,-0.006844212766736746,0.0159823689609766
5.85,0.11610138416290283,-0.02194884419441223,-0.1280609667301178,-0.0207222867757082,-0.006047256290912628,0.019674202427268028
5.9,0.24856865406036377,0.012537910602986813,-0.14088788628578186,-0.026218900457024574,-0.003515872173011303,0.004876108840107918
5.95,0.2784249484539032,-0.02702432870864868,-0.1348111927509308,-0.041842564940452576,0.02851710468530655,-0.010195381939411163
6.0,0.10805163532495499,-0.025280024856328964,-0.03811943158507347,-0.04985012114048004,0.05224820226430893,-0.014933086931705475
6.05,-0.173152357339859,-0.06601999700069427,-0.006340377498418093,-0.04986151307821274,0.0558435432612896,-0.014819292351603508
6.1,-0.22548852860927582,-0.08250711113214493,0.07000264525413513,-0.03559853509068489,0.033956777304410934,0.003914947155863047
6.15,-0.1032780259847641,-0.0771017074584961,-0.05735085904598236,-0.013930482789874077,-0.005022010300308466,0.02948363684117794
6.2,0.11333678662776947,0.0012225877726450562,-0.08649618923664093,0.005899286828935146,-0.028851719573140144,0.03941670060157776
6.25,0.1848934143781662,0.018527954816818237,-0.04167786240577698,0.012442361563444138,-0.023262783885002136,0.02863067388534546
6.3,0.11967375874519348,-0.03414824604988098,-0.06798453629016876,0.008640277199447155,-0.003235017415136099,0.01892615109682083
6.35,0.08842642605304718,-0.04608538746833801,-0.0930517390370369,0.004123202059417963,0.004774850327521563,0.012331188656389713
6.4,0.04627298563718796,0.015456191264092922,-0.10064884275197983,0.003650772850960493,-0.004886549897491932,0.01133875735104084
6.45,0.15022271871566772,-0.0049352943897247314,-0.0627639889717102,-0.0036795216146856546,-0.002238695742562413,0.0032290492672473192
6.5,0.10467759519815445,-0.010408425703644753,-0.07538409531116486,-0.007417898625135422,0.010517632588744164,-0.004010529723018408
6.55,-0.056958042085170746,-0.05138779059052467,-0.08646298199892044,-0.006063135340809822,0.014374214224517345,-5.140922803548165e-05
6.6,0.003679368644952774,-0.006426818203181028,-0.13136513531208038,-0.00400056317448616,-0.00622602878138423,0.00907913502305746
6.65,0.164591982960701,0.018481222912669182,-0.17411291599273682,-0.010624836198985577,-0.007491872180253267,0.015330012887716293
6.7,0.10693350434303284,0.012017231434583664,-0.0645342618227005,-0.014684543013572693,0.0054507325403392315,0.007417913526296616
6.75,0.08641758561134338,-0.045786887407302856,-0.09140457212924957,-0.01483803428709507,0.008577676489949226,-0.003093541832640767
6.8,0.06998126208782196,-0.04102614149451256,-0.10277745127677917,-0.016691002994775772,0.009134655818343163,-0.003522157669067383
6.85,0.007617659866809845,-0.04461003839969635,-0.08250757306814194,-0.012318147346377373,0.009807534515857697,-0.00211111968383193
6.9,-0.002295231446623802,-0.008366591297090054,-0.13502217829227448,-0.008071480318903923,0.003995335660874844,0.0019638952799141407
6.95,0.05262354761362076,-0.03985598310828209,-0.11903207749128342,-0.0072651877999305725,-0.0021271363366395235,0.009013451635837555
7.0,0.08777600526809692,-0.05521491542458534,-0.09199860692024231,-0.005824912805110216,-0.004876018036156893,0.008812674321234226
7.05,0.13056614995002747,-0.0167255699634552,-0.10479453206062317,-0.011035795323550701,0.0006784379365853965,0.007101883180439472
7.1,0.04778425768017769,-0.05422403663396835,-0.0795319452881813,-0.013046368956565857,0.008549700491130352,0.0029556872323155403
7.15,-0.01636657491326332,-0.03993035480380058,-0.06017473712563515,-0.011095833033323288,0.0060923597775399685,0.005475111771374941
7.2,0.09116780012845993,0.0070342812687158585,-0.16643911600112915,-0.007296007126569748,-0.005048099905252457,0.004402074031531811
7.25,0.10487578064203262,0.019328096881508827,-0.14477747678756714,-0.009854228235781193,0.0034425323829054832,0.0011015619384124875
7.3,0.018354171887040138,-0.051942843943834305,-0.09453077614307404,-0.012111783027648926,0.009827270172536373,-0.003565383842214942
7.35,-0.045610975474119186,-0.06068898364901543,-0.09651219844818115,-0.009975562803447247,0.004447921644896269,0.0022248923778533936
7.4,0.08797074854373932,-0.015420937910676003,-0.12835682928562164,-0.008918816223740578,-0.009891068562865257,0.009402861818671227
7.45,0.13903196156024933,-0.022428546100854874,-0.0814596638083458,-0.015543093904852867,-0.003313594963401556,0.009249447844922543
7.5,0.001224900595843792,-0.020295150578022003,-0.05132776126265526,-0.014392620883882046,0.012222843244671822,0.004380096215754747
7.55,-0.005810100585222244,-0.04352666065096855,-0.06514798104763031,-0.00473030935972929,0.0013471257407218218,0.003080442314967513
7.6,0.09523127973079681,-0.04059603810310364,-0.10036737471818924,-0.0013223107671365142,-0.011228888295590878,0.005796683020889759
7.65,0.12286168336868286,-0.04426673799753189,-0.11148206889629364,-0.010189073160290718,-0.0005078272661194205,0.008746292442083359
7.7,0.02917899563908577,-0.042683620005846024,-0.09118364006280899,-0.012649751268327236,0.007971148006618023,0.005046614445745945
7.75,-0.028334958478808403,-0.02089882455766201,-0.13331098854541779,-0.010248672217130661,-0.0002793984895106405,0.00596093013882637
7.8,0.08900421857833862,-0.004269622266292572,-0.15825234353542328,-0.01007165852934122,-0.011229421012103558,0.0056582544930279255
7.85,0.16902302205562592,-0.036302607506513596,-0.12250717729330063,-0.018608124926686287,-0.004031153861433268,0.005253394600003958
7.9,0.08622592687606812,-0.025760676711797714,-0.13139143586158752,-0.029672151431441307,0.010030168108642101,0.0023573548533022404
7.95,0.033822327852249146,-0.0034465917851775885,-0.15752816200256348,-0.03616132587194443,0.014821617864072323,0.0019188834121450782
8.0,0.08254233002662659,-0.011475587263703346,-0.1823517084121704,-0.03875604644417763,0.0032840499188750982,0.0034281148109585047
8.05,0.17569123208522797,-0.019627612084150314,-0.1137785017490387,-0.04910942167043686,0.007434314116835594,-0.0011539371917024255
8.1,0.17809006571769714,-0.03586677834391594,-0.08122731000185013,-0.05347232520580292,0.027366140857338905,-0.014470604248344898
8.15,0.10129211843013763,-0.06824783235788345,-0.02709931507706642,-0.04690106213092804,0.029790621250867844,-0.03723267838358879
8.2,0.08529270440340042,-0.025156041607260704,0.011353082023561,-0.032589979469776154,0.02991355210542679,-0.05827922001481056
8.25,0.10217538475990295,-0.05053522810339928,0.05898268520832062,-0.012978015467524529,0.017930883914232254,-0.07476578652858734
8.3,0.04570387303829193,-0.06490137428045273,-0.009465418756008148,0.007826745510101318,0.018572017550468445,-0.09165086597204208
8.35,0.0028495602309703827,-0.026159297674894333,-0.1375679224729538,0.026267826557159424,0.020712917670607567,-0.09415101259946823
8.4,-0.015012463554739952,-0.09931089729070663,-0.1609026938676834,0.035640884190797806,0.032920025289058685,-0.0828479677438736
8.45,-0.1404738575220108,-0.04258345440030098,-0.08254935592412949,0.04490000754594803,0.03492138907313347,-0.06501958519220352
8.5,-0.21419478952884674,-0.08870505541563034,-0.19517554342746735,0.05525931343436241,0.011218288913369179,-0.03677969425916672
8.55,-0.12532976269721985,0.04375937208533287,-0.17054563760757446,0.05740486830472946,-0.0057478295639157295,0.006576173007488251
8.6,-0.05860862880945206,-0.01836109347641468,-0.20447298884391785,0.04745441675186157,-0.02001889981329441,0.03812609240412712
8.65,-0.003899015486240387,0.07086849212646484,-0.32542330026626587,0.027693305164575577,-0.01810557022690773,0.05987796187400818
8.7,0.20964811742305756,0.04587646946310997,-0.181549534201622,0.005910119507461786,-0.014100303873419762,0.060912247747182846
8.75,0.16325907409191132,-0.0029344907961785793,-0.15409202873706818,-0.01107881311327219,-0.0038910370785743,0.0422218032181263
8.8,0.1273653656244278,-0.030922923237085342,-0.10306338965892792,-0.020780615508556366,0.0036726666148751974,0.019257977604866028
8.85,0.24067668616771698,-0.0533333346247673,0.07036564499139786,-0.026569774374365807,0.011596644297242165,0.007585704792290926
8.9,0.05895588546991348,-0.09681514650583267,-0.16110697388648987,-0.03233960270881653,0.012813031673431396,0.0016327179037034512
8.95,0.026027506217360497,-0.20126157999038696,-0.09303438663482666,-0.026955636218190193,0.008501880802214146,0.0047067152336239815
9.0,-0.014994373545050621,-0.016320230439305305,-0.010461213998496532,-0.007705983240157366,-0.008569778874516487,0.01313007716089487
9.05,0.10902707278728485,-0.0545673705637455,-0.12572653591632843,0.005952809005975723,-0.008875063620507717,0.010240846313536167
9.1,-0.006294737104326487,0.052958499640226364,-0.03910523280501366,0.004183588083833456,0.008366299793124199,-0.0011821879306808114
9.15,0.10443317890167236,-0.0824461430311203,-0.08070100843906403,0.0015071083325892687,0.003773935604840517,-0.005792895331978798
9.2,0.03211541101336479,-0.05735590681433678,-0.15972194075584412,0.0012627430260181427,0.0010032481513917446,0.003251080634072423
9.25,0.023952528834342957,0.0018396272789686918,-0.17977188527584076,-0.009161878377199173,0.0045147971250116825,-0.00041358114685863256
9.3,-0.014439703896641731,-0.11744025349617004,-0.12636332213878632,-0.023431625217199326,0.0153519157320261,-0.005646016448736191
9.35,-0.06055023521184921,0.1211729422211647,-0.0023600931745022535,-0.024017680436372757,0.01723776012659073,-0.010290046222507954
9.4,0.051592495292425156,-0.013359084725379944,-0.07446148991584778,-0.021598197519779205,0.006210426799952984,-0.00816410593688488
9.45,0.1337076723575592,0.11962318420410156,-0.1062389388680458,-0.018042067065835,0.002546299248933792,-0.0011216483544558287
9.5,0.04023303836584091,-0.11441424489021301,0.1967248022556305,-0.024145057424902916,0.02972264587879181,-0.00975394994020462
9.55,-0.1989765614271164,0.3850594758987427,0.05869395285844803,-0.014371808618307114,-0.001434606616385281,-0.010134272277355194
9.6,0.17315278947353363,0.16695500910282135,0.18319456279277802,-0.00011908821761608124,-0.002701135817915201,0.005971423350274563
9.65,0.2922571897506714,-0.7077734470367432,0.3522714376449585,0.0020935647189617157,0.011303870007395744,0.029186289757490158
9.7,0.09114591777324677,0.280586302280426,0.3104272484779358,-0.007670427672564983,0.0078663881868124,-0.00877415481954813
9.75,0.14098365604877472,-0.06194691359996796,-0.17155367136001587,-0.003287527710199356,0.0067697083577513695,0.0002753701701294631
9.8,-0.5938713550567627,0.6483262181282043,0.024072770029306412,0.017164748162031174,0.01241674367338419,0.02717616967856884
9.85,-0.17569100856781006,0.6710159778594971,0.2553477883338928,0.009708823636174202,-0.001614595646969974,0.01909312978386879
9.9,0.3782682418823242,0.5710602402687073,0.5467422008514404,-0.0008723847568035126,0.009298447519540787,0.02466643787920475
9.95,0.8871361017227173,-0.7096856236457825,0.5811614394187927,-0.024781139567494392,0.02706776186823845,0.024530140683054924
10.0,0.2867656648159027,-0.6259682178497314,-0.34900975227355957,-0.04779880493879318,0.012610153295099735,0.01474335603415966
10.05,-0.2599528729915619,-0.3196898102760315,-0.5321647524833679,-0.0689338967204094,0.006558127235621214,0.0066120680421590805
10.1,-0.5288044214248657,-0.2504386603832245,-0.4212970435619354,-0.06717503815889359,-0.01624228246510029,0.024798182770609856
10.15,-1.111111044883728,0.041313353925943375,-0.599303662776947,-0.06001254916191101,-0.04100688174366951,0.0403323620557785
10.2,0.019695311784744263,0.16734889149665833,-0.17940856516361237,-0.05469985678792,-0.038248077034950256,0.04653241112828255
10.25,0.4890563488006592,-0.006476479582488537,0.2627659738063812,-0.06034627556800842,-0.02405569516122341,0.05752573162317276
10.3,0.5457623600959778,0.1225404143333435,0.2169049084186554,-0.06523457914590836,-0.02685987576842308,0.047062769532203674
10.35,0.25908613204956055,-0.10480600595474243,0.1305219978094101,-0.045595888048410416,-0.017356855794787407,0.04735786095261574
10.4,-0.3219641149044037,-0.1732645034790039,-0.22619237005710602,-0.029123738408088684,-0.042021092027425766,0.04477493464946747
10.45,-0.31258124113082886,0.053670939058065414,-0.27078142762184143,-0.009340718388557434,-0.04297346994280815,0.05879330635070801
10.5,0.14000745117664337,0.11008264124393463,0.33441251516342163,0.005555587820708752,-0.012298349291086197,0.07095736265182495
10.55,0.12392285466194153,-0.21388059854507446,0.1717453896999359,0.02061408758163452,0.0009533719276078045,0.04840461164712906
10.6,0.059395380318164825,0.014690389856696129,-0.05851147696375847,0.041489556431770325,-0.016102522611618042,0.025311848148703575
10.65,-0.039121389389038086,-0.08416464179754257,-0.15194392204284668,0.048576150089502335,-0.006299344822764397,0.0223972387611866
10.7,-0.2887701690196991,-0.24886132776737213,-0.32095465064048767,0.03528081625699997,0.009026642888784409,0.01862807758152485
10.75,-0.1554919183254242,0.21538645029067993,-0.3703805208206177,0.01977679133415222,-0.02134503796696663,0.011415671557188034
10.8,0.020085521042346954,0.37028607726097107,-0.04028039053082466,-0.000859005143865943,-0.0431533046066761,0.010257162153720856
10.85,0.11875007301568985,-0.07147124409675598,0.09305165708065033,-0.015285859815776348,-0.05262213945388794,-0.0006205845857039094
10.9,0.27422434091567993,-0.029866285622119904,-0.29542914032936096,-0.035147104412317276,-0.05145655944943428,-0.02331983856856823
10.95,0.008085332810878754,0.036515235900878906,-0.2003142237663269,-0.04555252194404602,-0.01628057472407818,-0.028637852519750595
11.0,-0.5657492280006409,-0.25003141164779663,0.19832968711853027,-0.02240469679236412,0.044968802481889725,0.013686430640518665
11.05,-0.5385899543762207,-0.5781126022338867,0.06356389820575714,0.027766607701778412,0.022645413875579834,0.03688816353678703
11.1,-0.019798200577497482,3.9093709347071126e-05,-0.2784063220024109,0.07171900570392609,-0.05123531073331833,0.04528610035777092
11.15,0.1325702667236328,0.2234964668750763,-0.2367468625307083,0.0801243782043457,-0.043563999235630035,0.06722613424062729
11.2,0.2120068073272705,-0.1398354321718216,-0.10737305134534836,0.061734117567539215,-0.027561500668525696,0.0542035736143589
