Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.1204577162861824,0.03261565789580345,-0.8218839764595032,-0.12920983135700226,-0.3052186369895935,0.18117855489253998
0.05,-0.14865642786026,0.16028791666030884,-0.1609567552804947,0.03485114127397537,-0.6035928726196289,0.09633765369653702
0.1,-0.09924376010894775,0.08854872733354568,0.6978422403335571,0.06164154037833214,-0.5637407302856445,-0.015515347011387348
0.15,-0.19945590198040009,-0.20200537145137787,0.4825977385044098,0.05824130401015282,-0.2508239448070526,0.014201574958860874
0.2,0.018101396039128304,-0.2404823899269104,0.01807723380625248,0.09531040489673615,-0.056749485433101654,0.05322573706507683
0.25,0.09478267282247543,-0.03921987861394882,0.18131078779697418,0.09567055106163025,-0.04179247096180916,0.07318528741598129
0.3,0.0331602543592453,0.005826957058161497,0.3035871088504791,0.05962343513965607,0.021900299936532974,0.09366204589605331
0.35,0.17398321628570557,-0.06640533357858658,0.13731028139591217,0.03724837303161621,0.12313990294933319,0.08857468515634537
0.4,0.13713747262954712,0.03581903502345085,-0.029008103534579277,0.009734039194881916,0.1904095858335495,0.0709586963057518
0.45,0.17360138893127441,-0.06465344876050949,-0.13016247749328613,-0.0034024063497781754,0.16075953841209412,0.056825995445251465
0.5,0.17790555953979492,0.099180206656456,-0.13743312656879425,0.0250149667263031,0.114750437438488,0.05624939873814583
0.55,0.08757477253675461,-0.07182219624519348,0.10114550590515137,0.031242962926626205,0.04156951233744621,0.029197346419095993
0.6,0.08731991797685623,-0.054301291704177856,-0.056163664907217026,0.01618509739637375,0.04448511824011803,0.06001314893364906
0.65,-0.018177906051278114,-0.010946272872388363,0.021186865866184235,0.04323924332857132,0.021181004121899605,0.040478844195604324
0.7,0.027192536741495132,-0.12310603260993958,0.04113321378827095,0.062370479106903076,0.02727459743618965,0.02126418426632881
0.75,0.027514945715665817,-0.14290907979011536,0.0173017755150795,0.060579199343919754,0.04829159751534462,0.025070685893297195
0.8,0.031064853072166443,0.01477336697280407,-0.01404549740254879,0.07194442301988602,0.04972881078720093,0.02502446062862873
0.85,0.01644815132021904,-0.12876704335212708,0.11584984511137009,0.08325441181659698,0.017360063269734383,0.029704594984650612
0.9,0.026316337287425995,-0.0614948496222496,-0.0515592135488987,0.06651349365711212,0.02138328365981579,0.04619225487112999
0.95,-0.02279481291770935,-0.0900421291589737,0.07746238261461258,0.0778736025094986,-0.010979283601045609,0.04062843695282936
1.0,-0.032582055777311325,0.030715009197592735,0.2165064662694931,0.07899223268032074,0.00483710877597332,0.04248657822608948
1.05,-0.07278034836053848,-0.08831311017274857,0.0359448604285717,0.06977253407239914,0.028563078492879868,0.03682656213641167
1.1,-8.950056508183479e-05,0.017284397035837173,-0.020407062023878098,0.08148787170648575,0.042380958795547485,0.039585262537002563
