Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.029041245579719543,0.11536125093698502,0.044166818261146545,0.086068294942379,-0.0961335301399231,0.05632948502898216
0.05,-0.04962439835071564,0.1136970967054367,0.08039479702711105,0.08605748414993286,-0.09613464027643204,0.05634409561753273
0.1,0.039246153086423874,0.0826730877161026,0.05114788934588432,0.06717552244663239,-0.11203131079673767,0.05509994924068451
0.15,-0.003756517544388771,0.05106164515018463,0.07897864282131195,0.08327288180589676,-0.11215254664421082,0.05599547177553177
0.2,0.02664383314549923,0.05150891840457916,0.214982271194458,0.10610056668519974,-0.07304827868938446,0.05893582105636597
0.25,-0.04709126800298691,0.07230761647224426,0.16192947328090668,0.0815075933933258,-0.01386873796582222,0.04270267114043236
0.3,0.015531068667769432,0.11350730061531067,0.1644786149263382,0.07663774490356445,-0.032431043684482574,0.0352250374853611
0.35,0.03800840675830841,0.09273245930671692,0.31386974453926086,0.0487520806491375,-0.021219614893198013,0.026612229645252228
0.4,-0.015818621963262558,0.030013106763362885,0.30800706148147583,0.036502763628959656,0.019637025892734528,0.013671500608325005
0.45,-0.05347555875778198,0.07838062196969986,0.16674219071865082,0.044249068945646286,0.038872938603162766,0.019953854382038116
0.5,0.005373544991016388,0.10651496052742004,0.30464133620262146,0.033122044056653976,-0.010258800350129604,0.016533466055989265
0.55,-0.0387016162276268,0.0392465814948082,0.16631563007831573,0.04389708489179611,-0.0058921827003359795,0.020588327199220657
0.6,-0.030829718336462975,0.03825761750340462,0.14418038725852966,0.03630007430911064,-0.007187660317867994,0.02114097587764263
0.65,-0.051701951771974564,0.04437734931707382,0.05043435096740723,0.046756476163864136,-0.00688563659787178,0.02205619402229786
0.7,-0.11732062697410583,0.029824288561940193,0.09705183655023575,0.03341523930430412,-0.01405909564346075,0.021482842043042183
0.75,-0.021269485354423523,0.04308702424168587,0.11411774158477783,0.04369527846574783,-0.03088277019560337,0.023867955431342125
0.8,-0.08838987350463867,0.11593823879957199,0.1953667253255844,0.04714357480406761,-0.038087986409664154,0.033683404326438904
0.85,-0.04321601241827011,0.03532125800848007,0.2219059020280838,0.04038437828421593,-0.03552278131246567,0.025846609845757484
0.9,-0.05463031679391861,0.07103636860847473,0.11402451992034912,0.030769670382142067,-0.008447506465017796,0.024442456662654877
0.95,-0.0675925686955452,0.16474252939224243,0.17812585830688477,0.026666756719350815,-0.01565367355942726,0.021820200607180595
1.0,-0.04176662862300873,0.06293871998786926,0.14766590297222137,0.00864529050886631,0.00489334249868989,0.01948065124452114
1.05,-0.10685854405164719,0.17135818302631378,0.13576294481754303,0.007072108797729015,0.02453661896288395,0.016400739550590515
1.1,-0.037634603679180145,0.058007266372442245,0.07318521291017532,-0.013848116621375084,0.0050843884237110615,0.011961924843490124
1.15,-0.045577436685562134,0.07772830128669739,0.18477267026901245,0.004442173521965742,-0.0036498659756034613,0.018973182886838913
1.2,-0.08705700933933258,0.1078520342707634,0.29157206416130066,0.012007094919681549,-0.021736541762948036,0.02227698266506195
1.25,-0.07462503015995026,0.12947088479995728,0.2913855314254761,-0.0026248572394251823,0.006404630374163389,0.022162780165672302
1.3,0.00026668980717658997,0.08938315510749817,0.13209283351898193,-0.014988058246672153,0.009960895404219627,0.017884578555822372
1.35,-0.0009570068214088678,0.0912485346198082,-0.0013296225806698203,-0.05128910019993782,0.05286470055580139,0.011885295622050762
1.4,-0.15759791433811188,0.170933797955513,0.06321727484464645,-0.07837792485952377,0.07013651728630066,-0.0041644093580543995
1.45,-0.2498141974210739,0.5456640124320984,0.34900063276290894,-0.2234015017747879,0.03301885351538658,-0.05583002418279648
1.5,0.027545936405658722,0.5523988008499146,0.35921376943588257,-0.490882933139801,-0.024477079510688782,-0.1744423508644104
1.55,-0.12944337725639343,0.6922237873077393,0.698559582233429,-0.7992647886276245,-0.06399045884609222,-0.2988169491291046
1.6,0.6202530264854431,0.07842247188091278,0.3687025010585785,-1.0827363729476929,-0.15246447920799255,-0.36085250973701477
1.65,0.46904444694519043,-0.3122960925102234,-1.0038871765136719,-1.0138654708862305,0.096778005361557,-0.36699292063713074
1.7,0.32156556844711304,-0.07863817363977432,-0.4986150860786438,-0.8391186594963074,0.30200159549713135,-0.2746531665325165
1.75,0.10538966953754425,0.4601784944534302,0.6066815853118896,-0.789214015007019,0.3367769718170166,-0.17300714552402496
1.8,-0.03966408967971802,0.05626780912280083,1.2953133583068848,-0.7641083598136902,0.32280462980270386,-0.09663267433643341
1.85,-0.6885307431221008,-0.3433675169944763,1.1135245561599731,-0.7939624786376953,0.3004642426967621,-0.0733732357621193
1.9,-0.6018397808074951,-0.4166087806224823,0.26349902153015137,-0.9982631206512451,0.13233451545238495,-0.11142481118440628
1.95,-0.7222000360488892,-0.41542717814445496,-0.4969273507595062,-1.084998607635498,0.02857925184071064,-0.1351260542869568
