Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
31.75,-37.9754947717447,-17.74964825533193
31.8,-38.77619759018862,-15.922732882178105
31.85,-38.67310372631472,-13.595725051964347
31.9,-39.50141910539851,-8.888746700214504
31.95,-38.14616127354161,-2.5737554215384817
32.0,-35.58258727991501,5.022256804943866
32.05,-30.983929616612574,10.893049670890221
32.1,-27.46390539122633,16.611794542433135
32.15,-25.79130888987132,19.968232040770733
32.2,-24.47602852183161,22.47482634689141
32.25,-23.876208055930093,24.057794465921607
32.3,-22.920375215222084,26.857100169918265
32.35,-21.184078016907012,29.150608929351947
32.4,-20.022636599447175,30.93224192045654
32.45,-18.85574243326034,30.54835093169628
32.5,-19.568769763968728,27.541282451433077
32.55,-20.328293021644193,23.296505588353686
32.6,-21.66621424565262,20.142277371546232
32.65,-24.07773805909315,13.601658078217527
32.7,-26.283617085714333,8.190407408293815
32.75,-26.81847589878321,5.032902247948631
32.8,-25.389931669542108,2.3089557990461453
32.85,-25.547837687450105,-1.8686016763898106
32.9,-25.99216287221073,-3.666606190269501
32.95,-26.454035301677106,-4.1568620635395686
33.0,-27.631127312410065,-4.40995622428504
33.05,-27.00018084003441,-2.845740787306621
33.1,-24.427148036388456,-0.675500092716422
33.15,-22.964567103681265,-5.178271554961922
33.2,-22.07644567165529,-14.19374995713794
33.25,-21.881381828106353,-20.825012884986382
33.3,-27.06000084926013,-25.249003641656873
33.35,-32.729112480818,-27.11085457017381
33.4,-36.303674606328116,-25.86098474155782
33.45,-39.76525911817716,-23.36413794315605
33.5,-41.29687796982852,-20.60347161514402
33.55,-42.614905083834316,-16.90108603428111
33.6,-45.30112032028743,-14.218696033177158
33.65,-46.161408373500464,-12.92326237772676
33.7,-45.65465034588286,-12.89656601663133
33.75,-46.01431701269662,-14.280517322573047
33.8,-42.69934551238193,-14.292388202249462
33.85,-35.937050135034134,-15.532512250015971
33.9,-28.142078338316256,-15.606494624682743
33.95,-24.30830317022093,-13.907706327601938
34.0,-27.71754607013175,-10.618743392361258
34.05,-28.224611134293042,-6.473102387257165
34.1,-28.76738131381676,-5.073511253701438
34.15,-29.396433289051146,-4.578034749060661
34.2,-30.350562891305053,-5.748283228345014
34.25,-30.26886467434809,-5.626108688509829
34.3,-30.82056933829827,-7.762850820393798
34.35,-31.58454169810319,-7.03885379676944
34.4,-32.84974106415487,-7.1346069888083425
34.45,-34.802450465207336,-10.204985276744145
34.5,-35.720213881968505,-11.842983362431731
34.55,-36.0237837241574,-13.24429064749403
34.6,-36.1623597048621,-14.74444398937764
34.65,-35.45576654042412,-16.291348332214675
34.7,-34.47639464489387,-16.13954609195107
34.75,-32.401151448173536,-14.799842496196375
34.8,-28.66475041181852,-12.56457109272067
34.85,-24.82672393063668,-8.071038855678742
34.9,-21.5764232430618,-3.4409713324455353
34.95,-18.84461211885462,-2.1169283854497
35.0,-16.527044611088243,-3.214513282901298
35.05,-14.50810276852106,-3.1760980918462582
35.1,-13.843995717115067,-2.1588732105663007
35.15,-13.367617182687688,-2.328091349840206
35.2,-12.811575877412235,-4.196015626178623
35.25,-12.162319271736443,-3.552222721892334
35.3,-12.397648090982573,-2.925976050169148
35.35,-12.391069564434604,-2.6599515728772873
35.4,-11.985738887519402,-1.1204923500145159
35.45,-11.758920931356617,0.34451580519860153
35.5,-11.59839752897823,1.2596735609680416
35.55,-11.4377355678728,2.428861587229757
35.6,-11.428543152907903,4.205897070489428
35.65,-11.555628422273786,4.926988399218941
35.7,-11.757063547338793,4.678094894936674
35.75,-11.927585428910136,4.519855797025942
35.8,-11.860750120972336,4.966852669868379
35.85,-11.608404678401829,8.201249311177508
35.9,-11.572374899221316,11.534227863528846
35.95,-11.167708141460068,12.392841490002057
36.0,-9.079739883702208,15.572936154928993
36.05,-6.6149687642994675,17.81076391416437
36.1,-4.506640810632497,18.32656893759531
36.15,-2.9949419081092286,19.650653187365123
36.2,-2.3241815865825264,20.30278424644935
36.25,-2.6650532713207564,21.7279048111732
36.3,-3.810874188274943,23.663907380581733
36.35,-5.905876817737946,25.77103272668572
36.4,-8.16756111014961,28.20753289702192
36.45,-11.023978820976064,31.06526986028866
36.5,-13.187485819559317,33.32124765831737
36.55,-15.228770165335723,32.519944102338215
36.6,-16.62734161391943,30.96152205573981
36.65,-18.478533851356875,27.514839766609512
36.7,-21.129568297087875,18.969415190526554
36.75,-22.75780525481242,13.383833161660304
36.8,-22.25268904789402,12.669965780939187
36.85,-21.33575826402073,12.342840436833766
36.9,-19.547367865543006,11.720943185213603
36.95,-17.80601355589485,12.458316115380862
37.0,-16.637482951140743,13.847077566634258
37.05,-15.243915098561589,14.070403266480556
37.1,-14.025772104710045,14.285140184463009
37.15,-13.286413086274866,15.004468732210375
37.2,-13.220282113922426,15.710868864984665
37.25,-13.553060726394088,16.390449755140676
37.3,-14.766006855603381,15.332048973528206
37.35,-16.356598846607643,14.021781678713289
37.4,-15.950358112310605,16.060508387164212
37.45,-13.583654746564662,17.19808319235609
37.5,-10.880187185383793,20.977669955432546
37.55,-10.68733004454427,19.389737809590407
37.6,-9.761057180486578,15.774437128902953
37.65,-9.179236665970066,13.651903650009764
37.7,-9.109785024371192,12.277362426913868
37.75,-10.594256286167342,10.516843931079924
37.8,-13.419896118985811,7.467385835255049
37.85,-17.46205031380732,3.4811594547917135
37.9,-22.9323623652991,-1.548349661981363
37.95,-30.488126658474588,-3.0165641505010776
38.0,-39.856459740234364,-4.4261216326383845
38.05,-46.74561749291096,-9.447290212361317
38.1,-54.77232595193552,-16.0667036708052
38.15,-57.74464432755903,-17.039603518266944
38.2,-53.824860795837104,-12.335822510511472
38.25,-49.45850702844628,-5.459332022289734
38.3,-42.69322045229852,0.13793426511519397
38.35,-35.8418984664885,1.7677395830137186
38.4,-28.091683847797647,0.9155209892475844
38.45,-20.545978501057792,0.13183959811254933
38.5,-13.441085737172035,2.299229544063048
38.55,-9.582606576135102,9.8872432910534
38.6,-10.526769361711583,17.593123916387416
38.65,-12.759134789885524,17.95539438863324
38.7,-14.877347314206748,12.447519393929586
38.75,-18.112073673078307,7.269353270453202
38.8,-24.71415492305343,-0.09252926911291118
38.85,-35.15540066771676,-6.3954847185977775
38.9,-46.690658997727226,-10.439131085580792
38.95,-55.06617086294286,-15.277830484139903
39.0,-55.749365144286905,-18.69264895761047
39.05,-49.25925234264857,-14.677521718524922
39.1,-42.168298504681125,-6.242042014117735
39.15,-37.15277469406568,-2.5417284807589846
39.2,-29.88749932222173,-3.1605004634552647
39.25,-21.399016615173405,-1.4045637398579336
39.3,-15.745414253319131,1.1937558020787988
39.35,-13.630489714315956,7.24192479042052
39.4,-13.971585406208666,13.917295137169072
39.45,-15.333523868874268,15.465063283669725
39.5,-16.89991497321655,10.612944488277465
39.55,-20.81103403109293,2.5588475512998987
39.6,-29.202827131712976,-4.061470564387674
39.65,-41.02864274383802,-9.78125020165923
39.7,-53.41698307553257,-17.134352283883327
39.75,-59.685312232438434,-23.739805916321203
39.8,-59.52782917757069,-25.63368614483762
39.85,-56.01028082048304,-23.457971241921467
39.9,-51.266322873558,-16.859260405933718
39.95,-44.67263126632581,-10.094072649545708
40.0,-37.043671283212795,-5.689762817866284
40.05,-30.007214656970934,-3.971217587617327
40.1,-23.21561082472343,-2.159771877276416
40.15,-18.22786532343101,1.4551433333088166
40.2,-15.804006885575902,5.334339413744495
40.25,-14.644797595233099,5.222106193551168
40.3,-13.425179944639089,5.472419582649657
40.35,-14.382042465687778,5.075492648131455
40.4,-16.990338341787304,5.477757786143985
40.45,-19.21958122176849,4.645023835343885
40.5,-23.236173482020792,-2.6434363750954244
40.55,-28.48363642252422,-6.969246414385416
40.6,-34.74204431097214,-9.517823422242717
40.65,-40.46084333961725,-14.660392505757203
40.7,-44.97748546614655,-19.30689340316958
40.75,-48.750208221216695,-22.90039067895006
40.8,-48.39548043695951,-25.832607740232376
40.85,-46.79919842691651,-25.571484986837334
40.9,-47.999624944050844,-27.68297157302718
40.95,-47.02190962927954,-25.283983566621416
41.0,-45.62911798416948,-23.720457939775343
41.05,-44.46250146171415,-22.883234081820678
41.1,-42.50207155504213,-17.895001075886924
41.15,-40.185335049350144,-13.007413224663813
41.2,-37.93876949201964,-11.185814126316501
41.25,-36.02905837382198,-11.003188081251313
41.3,-34.10943412636156,-12.24027255134415
41.35,-32.66346715954237,-13.381756234835139
41.4,-32.98424042099072,-14.344252171814151
41.45,-33.53338399142346,-15.55159279209717
41.5,-34.3325081968508,-16.1379571748526
41.55,-35.224884232489046,-16.322245638980124
41.6,-35.55654049536008,-16.11199687028095
41.65,-36.429379207702375,-15.615570915498504
41.7,-37.80909557758424,-14.915441012934433
41.75,-38.80552814683137,-15.56433950673967
41.8,-40.62207355453709,-16.442696127255193
41.85,-42.63250662435984,-16.466984656547634
41.9,-44.3021249000954,-17.41121204837718
41.95,-45.214774564183095,-18.21340538427495
42.0,-44.44241808784153,-19.201051746101037
42.05,-42.93445325274969,-20.646954509569007
42.1,-43.53432454197103,-21.44417160193241
42.15,-44.38154126597772,-21.386004955894403
42.2,-43.752411677884034,-20.66354791083477
42.25,-41.95943827338879,-18.88182229026685
42.3,-37.85833156218469,-15.325614986464503
42.35,-31.729493680667712,-10.445998886237959
42.4,-25.371744432578318,-5.165313596593856
42.45,-20.450488026721406,-0.021315729540760803
42.5,-17.25132603851749,3.6929810059796386
42.55,-15.594942505043582,4.314884161494496
42.6,-15.190580142573653,2.765912001969277
42.65,-15.34496173486314,0.2442001202075814
42.7,-16.775303636060887,-0.7703929045845549
42.75,-19.835724755720456,-0.18784430111212072
42.8,-23.9289105913489,-2.0802727133383128
42.85,-28.844994260831914,-2.568089997380042
42.9,-33.26166627134412,-5.525460976177859
42.95,-36.99043407540324,-7.337158651668627
43.0,-40.12284313487725,-10.178020020285338
43.05,-41.1603338501836,-12.050933704616778
43.1,-40.84177219831994,-14.619698053414243
43.15,-39.70394614915001,-17.017312772622386
43.2,-38.53403155947645,-17.041483615473318
43.25,-36.88797659706617,-14.561180525888693
43.3,-33.2587676199562,-12.350171628349703
43.35,-28.771505399916947,-9.460102012558103
43.4,-23.877659086610283,-4.568363782745073
43.45,-20.073610533716792,-1.8993788061332497
43.5,-16.857350975720685,-0.27789896750292
43.55,-15.32735862888601,0.24140207996552984
43.6,-14.582390632183825,2.1290333005293203
43.65,-14.649582863699445,2.6237385573360945
43.7,-15.007201971570682,3.510536238889967
43.75,-14.485024765454074,2.909406734389261
43.8,-13.918366774821799,3.791096557905975
43.85,-13.774356056214938,4.040453784361564
43.9,-13.98630939832884,4.283188924532571
43.95,-14.254347826991618,5.903337205924005
44.0,-13.750940786304868,6.835814026643652
44.05,-12.838751125983688,6.183250582132975
44.1,-11.998417957034324,8.77003480079411
44.15,-11.659997412236564,9.953191308866808
44.2,-11.699865980283535,8.744696693803267
44.25,-11.633288931444326,8.972905113389563
44.3,-11.232840739593458,8.65146595963454
44.35,-11.14610175950274,8.279166076825742
44.4,-10.954643654094411,8.430828256089736
44.45,-10.99124375447483,7.314064884157924
44.5,-10.563644816965981,6.494761638487111
44.55,-9.819630656052375,7.010333943792469
44.6,-9.043616362938078,7.187133349384426
44.65,-8.611337985289417,6.355247460264947
44.7,-8.449761590908956,5.157125111756268
44.75,-8.209236969031167,4.706965867665612
44.8,-7.965168285745173,5.185195937925737
44.85,-7.87098057221968,5.366433310425927
44.9,-8.200654055437477,5.2339480439090735
44.95,-8.878050407394435,4.392960383104013
45.0,-9.549819714877998,3.1853528508009568
45.05,-10.595590824303503,3.026076340095592
45.1,-12.075003179827606,1.8332467117087305
45.15,-14.371787553435611,-0.3330190631523533
45.2,-17.19027275815537,-1.8144868343823848
45.25,-20.987601662363943,-2.793203581286782
45.3,-25.375621848314438,-3.8083820857958206
45.35,-30.723882908303136,-6.976560489969411
45.4,-36.67971693866603,-11.149329868817766
45.45,-41.86796449989438,-16.997094697962503
45.5,-47.27935789642887,-22.736107406579386
45.55,-50.67724911068468,-26.29726969709162
45.6,-47.75938368464876,-24.5152187749702
45.65,-44.926471874731654,-22.159109344336933
45.7,-41.15284047911956,-17.09870534794228
45.75,-36.71810577452767,-8.692781270678221
45.8,-31.656720905871637,-5.5699411123813505
45.85,-25.873119774400692,-4.807300352090298
45.9,-19.264152833702116,-3.8017946066201778
45.95,-13.840251901791225,-3.123834052767056
46.0,-11.298538469537652,-4.372615704331996
46.05,-10.06107932997495,-2.1660177096758377
46.1,-10.445991628656202,2.1428627865231173
46.15,-11.886536808578596,2.5058568390778313
46.2,-15.143206415267171,1.740010194462677
46.25,-19.698815630740718,-2.7209123933003543
46.3,-25.289596780909726,-5.746352737193433
46.35,-32.45393130563287,-10.094880025802924
46.4,-38.16424087048138,-15.537788224716703
46.45,-42.02681856001298,-20.38268488449905
46.5,-45.824345961923235,-26.027409716932617
46.55,-47.37248911633025,-29.278504110498403
46.6,-48.226707253241216,-31.186963703718845
46.65,-46.49615383001714,-30.320896325277786
46.7,-43.482369314644686,-24.945611726164497
46.75,-39.66837935107701,-18.40666322465515
46.8,-36.00955272255879,-11.19802496333769
46.85,-32.80585667624052,-8.854013213993047
46.9,-29.08044542121496,-7.7834476579450085
46.95,-23.71091183923854,-7.567824615241157
47.0,-18.773701071993887,-9.1710117392069
47.05,-15.83244672457183,-9.943182210505336
47.1,-15.784469718543507,-5.944922016502805
47.15,-16.891813867203965,-6.614048354370104
47.2,-17.567285607996705,-9.192110280747514
47.25,-18.508253094985918,-6.961538115876172
47.3,-19.8064146351947,-4.878301879190174
47.35,-21.39816796772,-6.5053228244082515
47.4,-20.351846663148677,-8.0350023451071
47.45,-19.61992341272994,-6.823541852776604
47.5,-19.509716246576556,-7.104934549348513
47.55,-19.969704160853315,-8.710885135962418
47.6,-20.364625095751386,-7.6906820477950335
47.65,-20.953689884980072,-6.985475601920233
47.7,-20.843974509484195,-6.0763600511428875
47.75,-20.80202932599488,-4.733512897578192
47.8,-19.581722619765205,-3.7396086858653885
47.85,-17.6890573718179,-2.9891342838825756
47.9,-16.0215778673891,-1.3307958386581638
47.95,-16.091826227096107,-0.32932589680336627
48.0,-17.44210541590195,-0.7482453503205757
48.05,-19.657895994769255,-2.1937960437143604
48.1,-23.11142832255041,-2.4702959966085225
48.15,-28.46159319378221,-2.289693592790748
48.2,-32.68535259824597,-1.7108066968502191
48.25,-35.59178459780693,-4.276273422842638
48.3,-38.46825197701731,-7.886600202999396
48.35,-39.703254855231705,-10.904286776417807
48.4,-39.81478707134172,-13.1017258013929
48.45,-40.01484916636078,-15.272298945961087
48.5,-41.6640316011435,-18.55226628294738
48.55,-42.07605116776054,-19.15938288277063
48.6,-39.58599372652445,-15.923021835477055
48.65,-35.62740338060414,-12.661621287038983
48.7,-29.762521018439998,-10.292853906815333
48.75,-23.916607394234884,-5.932085399853379
48.8,-19.059919029364384,0.7313873241704943
48.85,-17.07626561299851,4.8414037283247895
48.9,-16.71220250204051,4.616140565392275
48.95,-17.026167346783073,0.6589558936351084
49.0,-17.980606898296315,-0.12371654403594341
49.05,-19.33349156861258,0.5151665109596382
49.1,-22.076673827391815,2.928321224404104
49.15,-28.147453214218963,3.9922586487310427
49.2,-33.2246020049541,0.12963331663399352
49.25,-35.95253619284771,1.66827268759298
49.3,-37.13600974469158,1.88547174996591
49.35,-41.11804661373753,-2.633792261494339
49.4,-43.30499264033416,-6.261602605640014
49.45,-43.10393883257358,-11.492477272420183
49.5,-42.721604608797215,-15.525503193484552
49.55,-40.297020193491974,-15.986406648482674
49.6,-36.29366966528706,-15.777419090039263
49.65,-32.48217176536216,-9.328608356902242
49.7,-28.111323667855082,-2.7867088649235794
49.75,-23.031690264555536,-1.7947988241141033
49.8,-19.049170164880522,-2.413451170652489
49.85,-16.94638571838103,-0.7167363356922382
49.9,-17.001081679696345,-0.16781915399016545
49.95,-17.748000858402587,1.1144377306758517
50.0,-17.63949796593153,-0.42577013486535076
50.05,-17.753704036953327,-0.31196256750873735
50.1,-19.051667842701065,-2.5230241750244145
50.15,-23.513828171319425,-2.4986606019548945
50.2,-28.910766467414955,-1.9177002556267084
50.25,-34.65773244056177,-2.1174864291405444
50.3,-39.48414774543596,-1.8293628003462703
50.35,-44.63420563927487,-0.872494467474629
50.4,-47.72875508112676,-3.938780644587455
50.45,-48.774303802474805,-7.847841244239407
50.5,-47.10866455403342,-10.848351185438933
50.55,-44.76604109661548,-14.008857421749092
50.6,-40.929799269088726,-12.82703223457031
50.65,-35.36728231504303,-9.242017315195854
50.7,-29.890989117851788,-7.1664295232072925
50.75,-24.316115496666747,-4.0516327220767785
50.8,-21.25587925639943,-1.2145794483224939
50.85,-18.62056596481095,0.22206907517629954
50.9,-16.972363585911122,-0.021173869302219057
50.95,-16.473456084625163,0.5876003538452131
51.0,-16.287885302446906,1.5198384181177662
51.05,-16.366630781957006,2.727148315208402
51.1,-15.506004936173431,1.0367983943371457
51.15,-12.79394295789632,2.3697334243518493
51.2,-11.87007479584906,3.0500713605471477
51.25,-13.148177976660895,2.676686624348369
51.3,-16.085321726949992,1.09263215124342
51.35,-21.042275284768657,-3.44786986598893
51.4,-28.132160066349712,-5.771223143264891
51.45,-37.22716793273045,-9.180590654682689
51.5,-47.52296917334712,-15.636514080431859
51.55,-56.10037651577295,-24.041727603012358
51.6,-58.27982466346671,-27.734401085777964
51.65,-49.071727899090185,-19.13532547421073
51.7,-43.11747498743101,-10.449346279761752
51.75,-38.96230800652968,-8.305919422467705
51.8,-29.33024037481259,-6.968875043407883
51.85,-20.785621883111265,-6.032522281920495
51.9,-16.376324911692176,-4.8309951712954655
51.95,-13.30926393086212,5.461338376766885
52.0,-13.018171881858498,13.527787614434773
52.05,-15.401667684591356,10.183508523941997
52.1,-19.949002313494947,1.2674258667606977
52.15,-27.919611660684314,-1.1701545060503558
52.2,-38.21443295169057,-8.157518570448621
52.25,-46.06902635486295,-15.708882146680907
52.3,-53.566115258694474,-21.601912472688497
52.35,-57.642258806304504,-24.55073058430482
52.4,-54.172705424565535,-27.581279415732013
52.45,-46.95364722576126,-22.16120370733406
52.5,-41.53074006946292,-13.01685164760495
52.55,-35.73720219907043,-8.194439979311875
52.6,-29.116964229741725,-7.885023595827285
52.65,-22.414901333855774,-8.965399570152556
52.7,-16.60186471170228,-7.085487275205021
52.75,-14.337591624749864,-3.6250303756326874
52.8,-15.443951237450626,2.027142303252469
52.85,-15.942566550994332,0.29324285984487364
52.9,-16.934855116863364,-2.8086037611172125
52.95,-20.342922592880523,-5.338536122538552
53.0,-25.219259962894913,-6.495745054416741
53.05,-31.831662568816892,-9.347150339822917
53.1,-40.44557269133477,-14.021764359391131
53.15,-48.073798302113744,-19.652285915277183
53.2,-55.27326413375869,-24.960924006430048
53.25,-57.95400823050104,-27.132845608829424
53.3,-56.31797943611949,-28.708754640522752
53.35,-51.65297180470499,-25.067383771480003
53.4,-48.19227277530688,-21.3434026584758
53.45,-44.0238739284097,-17.157400295443175
53.5,-38.08127295780851,-12.824611135681996
53.55,-32.22242601677065,-12.019177328705775
53.6,-25.320273081586897,-12.821249859627168
53.65,-20.16034433113724,-9.105681210482631
53.7,-17.11779602896792,-0.7893004653845859
53.75,-17.242825556039325,4.317746146100067
53.8,-17.825100710046886,2.659346452272165
53.85,-18.957716212415974,-0.5576544826415302
53.9,-21.690546251943132,-4.88054837231103
53.95,-26.491855400550143,-8.58909512308273
54.0,-32.362622206354125,-12.13497500991561
54.05,-38.19605544761787,-15.362522516604297
54.1,-41.14874490579512,-16.656149420310143
54.15,-42.2744004370172,-18.95285261914082
54.2,-43.149950152407584,-21.264664174213546
54.25,-43.406026710519185,-22.833019972369225
54.3,-43.69066719808518,-23.894699387575933
54.35,-43.489380690256695,-24.2831045639604
54.4,-43.04370523538908,-24.114146320274884
54.45,-42.786202723084834,-23.19814592028728
54.5,-42.35701028776551,-22.24446167380883
54.55,-41.01897867994353,-21.436797229165926
54.6,-38.98023246330068,-20.152063166564698
54.65,-36.65964340733139,-18.66647077943608
54.7,-34.341071871072295,-16.82968557343127
54.75,-31.354711793032163,-14.209380312155798
54.8,-27.875717139861536,-12.00858159387988
54.85,-24.118315268272706,-9.647939409855802
54.9,-21.06324181950643,-6.511054487622309
54.95,-18.51150237203682,-2.4486202827884904
55.0,-16.696950638082807,0.782909548829167
55.05,-15.383958976706603,2.006632122485072
55.1,-14.4497942209968,2.470511654718555
55.15,-14.197308701688538,2.8449282821630275
55.2,-14.359283662752683,3.5831013609123374
55.25,-14.759575656700578,4.3856226327706676
55.3,-14.932750822257258,4.696521459864375
55.35,-15.170297650761254,4.982088266662093
55.4,-15.691529218541294,4.743294481411165
55.45,-16.212784562571986,4.349087423500635
55.5,-17.35385135366201,4.695416445308593
55.55,-19.109947903251143,4.231936520666017
55.6,-21.19323598245321,3.2878791701770154
55.65,-24.139490538374105,2.331290932287521
55.7,-29.41651375592001,0.9148254351136943
55.75,-34.08476672241235,-2.158855525815414
55.8,-38.17998441855367,-3.718953985093154
55.85,-41.523794608910826,-2.75276632403309
55.9,-43.7632589114269,-3.7833773196535443
55.95,-44.72635471660788,-6.801113752536665
56.0,-44.09829559038113,-7.490185468003234
56.05,-43.04246006306084,-8.730015834438989
56.1,-42.041845510481174,-9.769716763098721
56.15,-39.612497497964156,-6.656044802695321
56.2,-34.92475812462639,-1.9310355866577473
56.25,-29.558923854596937,2.0795716697433253
56.3,-24.63590608256814,6.9780375270445765
56.35,-21.514721559155138,12.451563310686796
56.4,-18.667667754069868,12.222724160403823
56.45,-17.37921455839285,11.591123589798212
56.5,-18.350243335183517,12.21473776855294
56.55,-18.72574537185324,11.279759427188251
56.6,-19.432793121642884,10.1050219552528
56.65,-21.12461847296559,7.8985982756514
56.7,-23.59754997778894,4.932307001176992
56.75,-26.58271634416614,1.6854825727156
56.8,-32.713191120610226,1.6005453724534087
56.85,-36.83837232402113,0.8625071403231239
56.9,-38.97475656568278,-2.0664021791038008
56.95,-40.141339336918044,-3.2424999555624034
57.0,-39.71269786628258,-3.8411443917861146
57.05,-39.46963826133669,-4.004439067954947
57.1,-36.56895582075608,-2.257590095578516
57.15,-31.71415450831858,1.1273929960035443
57.2,-26.244179339102136,6.085847193034885
57.25,-22.503202054032272,9.32573858469766
57.3,-21.123382703859534,10.010281324727378
57.35,-20.149290443802215,9.811473270212105
57.4,-19.075164539678028,9.674273054689252
57.45,-17.914383664039665,9.781531665367567
57.5,-17.579377969984563,11.405561909771482
57.55,-17.45354164686964,12.685767497541619
57.6,-17.3000797837471,13.525080402662365
57.65,-17.42704271382481,14.264644811635977
57.7,-17.453174061313234,14.235875917042291
57.75,-17.04584558795605,13.975200309017206
57.8,-17.192542181687752,14.201869249536495
57.85,-17.57187409422922,13.809688718883631
57.9,-17.403195720779735,12.482072104041281
57.95,-17.17680056772066,11.29644446233674
58.0,-17.07357448099013,11.161550532493655
58.05,-16.804703078221618,10.496592177198112
58.1,-16.72416521250535,9.944912192844958
58.15,-16.720684226039317,8.649200515968099
58.2,-16.59704749046692,7.29076410162892
58.25,-16.464635089394545,6.09273087440724
58.3,-16.015564766773988,4.307110970437872
58.35,-16.278209930228314,5.972129342338982
58.4,-17.713881017537737,10.344684904180038
58.45,-18.739147649474276,11.197339060964348
58.5,-22.46311781305022,8.98176961856592
58.55,-29.73317616845286,7.6370857105558665
58.6,-37.79301362773257,1.4611727868474036
58.65,-43.5897127025058,-4.136706442568968
58.7,-46.81073956717659,-7.303012547775057
58.75,-48.99992354855468,-12.649930449051055
58.8,-51.65885604973608,-15.058674492472777
58.85,-52.15441398352136,-14.617262633549089
58.9,-51.793569264050554,-12.708267199249613
58.95,-49.16832669988393,-8.511504958414047
59.0,-42.75860141399414,-3.3332830036646746
59.05,-33.68804059954648,1.6322626286438249
59.1,-25.69051656780663,4.025930028162535
59.15,-20.41863058373565,2.981555251460492
59.2,-16.167845735118906,4.100408488360121
59.25,-13.92312460886163,11.866378245711873
59.3,-15.096083653609703,15.471828648139384
59.35,-18.104416655993486,12.872436049417534
59.4,-22.31847335472387,3.5337949537761615
59.45,-28.683525195643277,-0.9089790206447611
59.5,-36.023714433105226,-8.39324863875855
59.55,-44.89685207202218,-15.817078638685036
59.6,-53.91775428953019,-19.09290170076522
59.65,-58.585762834720946,-23.388898921636013
59.7,-58.259802181209515,-26.725506422405985
59.75,-53.213686222661366,-23.456055784754675
59.8,-46.58259153811348,-15.369737934783876
59.85,-42.571926059793704,-10.444072703133754
