Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.525,-0.12851907312870026,0.04320813715457916,0.10260487347841263,-0.3774035573005676,0.28321462869644165,-0.03651556745171547
0.55,-0.37343788146972656,-0.19458773732185364,-0.04138451814651489,-0.31237468123435974,0.2865268588066101,-0.06801795959472656
0.575,-0.4306177794933319,0.22975824773311615,-0.344892293214798,-0.24712875485420227,0.20453137159347534,-0.08396502584218979
0.6,-0.3948979079723358,0.9386005997657776,-0.44026514887809753,-0.09161604940891266,0.11802259087562561,-0.043934497982263565
0.625,-0.5672032833099365,0.7998219728469849,-0.24545405805110931,-0.1332799643278122,0.23406697809696198,-0.12864530086517334
0.65,-0.824133038520813,-0.26627829670906067,0.07031073421239853,-0.28825652599334717,0.4695907235145569,-0.2141110897064209
0.675,-0.7670710682868958,-1.167594075202942,0.3962777554988861,-0.21119336783885956,0.6593531370162964,-0.09970466047525406
0.7,-0.43174949288368225,-1.3798571825027466,0.4652474820613861,-0.008266078308224678,0.824181318283081,0.022632207721471786
0.725,-0.3060535490512848,-1.2977629899978638,0.2769399583339691,0.04518130049109459,0.8740181922912598,0.03190835565328598
0.75,-0.493282675743103,-1.3055201768875122,0.033580344170331955,0.0762617290019989,0.9348502159118652,0.13981978595256805
0.775,-0.49378857016563416,-1.4892865419387817,-0.2582099437713623,0.08510173857212067,1.0519707202911377,0.26769524812698364
0.8,0.005027825944125652,-1.4002411365509033,-0.6269807815551758,0.04272369295358658,1.0697311162948608,0.3542850911617279
0.825,0.8259099125862122,-0.5560857057571411,-0.7369166016578674,0.25721821188926697,0.8406850695610046,0.3617490828037262
0.85,1.4692494869232178,0.7326936721801758,-0.6088911294937134,0.46633586287498474,0.5740081071853638,0.23086802661418915
0.875,1.4478442668914795,1.8390980958938599,-0.6291300654411316,0.445868581533432,0.2906426787376404,0.1395428478717804
0.9,0.9348607063293457,1.8382627964019775,-0.01954716257750988,0.6251713633537292,-0.10960301011800766,0.057843852788209915
0.925,0.7080329656600952,-0.5516718626022339,1.4623373746871948,0.8036789894104004,-0.21958421170711517,-0.3058118224143982
0.95,0.9491945505142212,-3.1866843700408936,1.4879142045974731,0.37775543332099915,0.1655840128660202,-0.4111992418766022
0.975,1.153668761253357,-2.8626978397369385,0.8038378953933716,0.7598994970321655,-0.2114429771900177,-0.2994309663772583
1.0,0.8181589841842651,-1.259324073791504,1.346117377281189,1.648381233215332,-0.611015260219574,-0.24216847121715546
1.025,0.33119794726371765,-0.9516667723655701,1.6241005659103394,1.5955088138580322,-0.4023232161998749,-0.2108880579471588
1.05,0.2659497559070587,-1.439986228942871,1.050001859664917,1.4106805324554443,-0.3733270466327667,-0.20628972351551056
1.075,0.25512319803237915,-1.7141038179397583,0.626106858253479,1.5282368659973145,-0.554314136505127,-0.14913000166416168
1.1,0.21940582990646362,-1.670491337776184,0.597629189491272,1.7205368280410767,-0.6796383261680603,-0.1860368251800537
1.125,0.33983105421066284,-1.3710222244262695,0.6390150785446167,1.8436472415924072,-0.7386050224304199,-0.35517409443855286
1.15,0.33420103788375854,-0.689600944519043,0.7161052227020264,1.9614286422729492,-0.8543332815170288,-0.4974774718284607
1.175,-0.22718770802021027,0.3505183458328247,0.8378726840019226,2.04034161567688,-0.9776687026023865,-0.5494581460952759
1.2,-0.9136548638343811,1.182476282119751,0.8910991549491882,2.0556511878967285,-1.0420200824737549,-0.421357125043869
1.225,-1.047639012336731,1.4527676105499268,0.8051628470420837,1.9382855892181396,-0.928718626499176,-0.14556433260440826
1.25,-0.47619396448135376,1.2738449573516846,0.691377580165863,1.6833913326263428,-0.7038527131080627,-0.09899906069040298
1.275,0.25410884618759155,1.0424644947052002,0.6152276396751404,1.4869375228881836,-0.6096851229667664,-0.06476691365242004
1.3,0.5675739645957947,1.207789659500122,0.5435588359832764,1.4444952011108398,-0.7400023341178894,0.0503353476524353
1.325,0.28639695048332214,1.5938656330108643,0.45434048771858215,1.4744679927825928,-0.8209581971168518,0.011104593053460121
1.35,-0.31997349858283997,1.7858688831329346,0.2759335935115814,1.3357269763946533,-0.704742431640625,-0.08478286862373352
1.375,-0.8049087524414062,1.6756937503814697,0.0556270070374012,1.051215648651123,-0.5134618878364563,-0.0400993786752224
1.4,-0.8621878623962402,1.31080162525177,-0.14051979780197144,0.7334267497062683,-0.32718273997306824,0.009306292980909348
1.425,-0.46756502985954285,0.7977190613746643,-0.295436829328537,0.5481477975845337,-0.24165627360343933,-0.07193861901760101
1.45,0.08397630602121353,0.361202210187912,-0.4279748499393463,0.43904662132263184,-0.18644045293331146,-0.037163522094488144
1.475,0.37923768162727356,0.20744511485099792,-0.456156849861145,0.3413245975971222,-0.12936347723007202,0.1872621327638626
1.5,0.15131619572639465,0.2679547965526581,-0.39104190468788147,0.20493710041046143,-0.09238091856241226,0.3505373001098633
1.525,-0.37216755747795105,0.4060116112232208,-0.32073521614074707,0.07502550631761551,-0.10612626373767853,0.36480170488357544
1.55,-0.623136043548584,0.4467926323413849,-0.2998279631137848,0.015115581452846527,-0.11336176097393036,0.25181281566619873
1.575,-0.3645467460155487,0.23059557378292084,-0.39512157440185547,-0.08147243410348892,-0.008202929981052876,0.12325946241617203
1.6,-0.10408634692430496,-0.07655247300863266,-0.6028308272361755,-0.2702368497848511,0.15819916129112244,0.13215507566928864
1.625,-0.15608733892440796,-0.130896657705307,-0.6620684266090393,-0.2991569936275482,0.17368268966674805,0.18287701904773712
1.65,-0.36900705099105835,0.27461904287338257,-0.7174271941184998,-0.2675372064113617,0.12852530181407928,0.20172695815563202
1.675,-0.5765785574913025,0.8704099655151367,-0.8949330449104309,-0.2920280694961548,0.1285066455602646,0.14179140329360962
1.7,-0.601101815700531,0.9751701354980469,-0.8450291752815247,-0.2931530177593231,0.1697411835193634,-0.05920080095529556
1.725,-0.5634073615074158,0.6193561553955078,-0.5896841883659363,-0.3513683080673218,0.26360490918159485,-0.1618206948041916
1.75,-0.5342249274253845,0.621556282043457,-0.4978169798851013,-0.4887429177761078,0.29750069975852966,-0.0042535061948001385
1.775,-0.45618385076522827,0.9153395295143127,-0.6793942451477051,-0.6807506084442139,0.3165590167045593,0.15789151191711426
1.8,-0.36491289734840393,0.7801218032836914,-0.9054023623466492,-0.8401167392730713,0.38211435079574585,0.09477318078279495
1.825,-0.2276887148618698,0.364525705575943,-0.924616277217865,-0.9114803671836853,0.3993706703186035,-0.0978732630610466
1.85,-0.02808086946606636,0.3339681029319763,-0.80030757188797,-0.980201244354248,0.3377268314361572,-0.1775004118680954
1.875,0.07424885034561157,0.44063565135002136,-0.6972768306732178,-1.1638245582580566,0.3435489535331726,-0.2225542515516281
1.9,-0.12905257940292358,0.1959475874900818,-0.7481070160865784,-1.401686668395996,0.4412551522254944,-0.23820993304252625
1.925,-0.5457672476768494,-0.34341636300086975,-0.9580773115158081,-1.5337531566619873,0.4898129403591156,-0.18618208169937134
1.95,-0.8860119581222534,-0.8027126789093018,-1.130203127861023,-1.5251774787902832,0.47525596618652344,-0.0035572079941630363
1.975,-0.9558793306350708,-0.9652540683746338,-1.0736398696899414,-1.4954283237457275,0.4735088348388672,0.18097612261772156
2.0,-0.8786115050315857,-0.7861425876617432,-0.8622509837150574,-1.5791596174240112,0.5519460439682007,0.270945280790329
2.025,-0.7815966010093689,-0.4663611948490143,-0.7062000632286072,-1.7260853052139282,0.6228458285331726,0.2336864322423935
2.05,-0.6246101260185242,-0.49742141366004944,-0.6696166396141052,-1.873523235321045,0.6539690494537354,0.17238010466098785
2.075,-0.28827589750289917,-0.821641206741333,-0.8421666622161865,-1.8944870233535767,0.7464845776557922,0.2324446588754654
2.1,-0.039276499301195145,-0.7819740772247314,-1.1646454334259033,-1.8843324184417725,0.8723745346069336,0.40300190448760986
2.125,-0.13843099772930145,0.2491692751646042,-0.8886176347732544,-1.8074438571929932,0.7169727087020874,0.42644837498664856
2.15,0.016010509803891182,1.9043219089508057,0.14050507545471191,-1.7065436840057373,0.43286603689193726,0.12609559297561646
2.175,0.6781463027000427,2.906214952468872,0.6513738632202148,-1.874422550201416,0.6109076142311096,-0.03127649798989296
2.2,1.0391242504119873,2.3407280445098877,0.17775669693946838,-2.0867562294006348,0.8081091046333313,0.0940965935587883
2.225,0.7792329788208008,0.7784606218338013,-0.037281833589076996,-2.1928906440734863,0.45687127113342285,0.1297127604484558
2.25,0.9085227847099304,-0.04205407574772835,0.8846465945243835,-1.992989182472229,-0.15973703563213348,0.00436841044574976
2.275,1.805860161781311,-0.1789281815290451,1.7587448358535767,-2.0059609413146973,-0.17890849709510803,-0.35635679960250854
2.3,2.597405195236206,-0.352498859167099,1.616300344467163,-2.2579915523529053,0.2076638638973236,-0.39393365383148193
2.325,2.565483570098877,-0.06594834476709366,1.248400330543518,-1.8931634426116943,0.2672263979911804,0.1394864320755005
2.35,1.960660696029663,0.44875645637512207,1.4166734218597412,-1.3842995166778564,0.11162014305591583,0.496701180934906
2.375,1.4808942079544067,0.3176977038383484,1.245312213897705,-1.3884248733520508,0.11093433201313019,0.26499655842781067
2.4,1.171417236328125,-0.08978552371263504,0.5187926888465881,-1.3508105278015137,0.1669166386127472,0.09851173311471939
2.425,0.9608511924743652,-0.016825636848807335,0.34890592098236084,-0.8482753038406372,0.084342360496521,0.19649377465248108
2.45,0.912778377532959,0.1769009381532669,0.4982559084892273,-0.6181822419166565,-0.003977030515670776,0.2545574903488159
2.475,1.0886681079864502,-0.18416304886341095,0.4814169406890869,-0.6654622554779053,-0.09698262065649033,0.21034382283687592
2.5,1.0309386253356934,-0.929751455783844,0.38808783888816833,-0.8134593367576599,-0.1777738630771637,0.15021871030330658
2.525,0.6424364447593689,-1.38056480884552,0.40774857997894287,-0.7658109664916992,-0.3311077058315277,0.15818092226982117
2.55,0.39785054326057434,-1.4679538011550903,0.4507473409175873,-0.6948844194412231,-0.4482104480266571,0.10940002650022507
2.575,0.5221566557884216,-1.3806535005569458,0.3824275732040405,-0.7713266611099243,-0.621092677116394,-0.021859431639313698
2.6,0.7944869995117188,-1.2090007066726685,0.19784189760684967,-0.8996352553367615,-0.8441547155380249,-0.18691571056842804
2.625,0.9857735633850098,-0.9193516969680786,0.05826602876186371,-0.9315875768661499,-1.0048549175262451,-0.27324265241622925
2.65,1.1289485692977905,-0.8066064119338989,0.0174885131418705,-1.0474587678909302,-1.062728762626648,-0.4421360492706299
2.675,1.2505922317504883,-0.9813624620437622,-0.05098704993724823,-1.167202115058899,-1.1222913265228271,-0.6001428365707397
2.7,1.3363962173461914,-1.1583892107009888,-0.18272852897644043,-1.0728943347930908,-1.153261423110962,-0.6399406790733337
2.725,1.4206256866455078,-1.060014009475708,-0.5436472296714783,-0.8584537506103516,-1.0973509550094604,-0.6516683101654053
2.75,1.534237265586853,-0.710432231426239,-0.9809406995773315,-0.609800398349762,-1.059657096862793,-0.5183412432670593
2.775,1.8296740055084229,-0.8502275943756104,-0.990506649017334,-0.4974757134914398,-0.8869569897651672,-0.36406558752059937
2.8,2.296355724334717,-1.737982153892517,-0.6368662118911743,-0.5455119013786316,-0.6378892660140991,-0.3562462031841278
2.825,2.250086784362793,-2.355902910232544,-0.8418000340461731,-0.329426646232605,-0.41387060284614563,-0.19158850610256195
2.85,1.1296831369400024,-1.849496841430664,-1.7266087532043457,0.19250540435314178,-0.3782373070716858,0.17226377129554749
2.875,-0.47911006212234497,-0.2996734082698822,-2.5069572925567627,0.5645319223403931,-0.49917852878570557,0.2466742843389511
2.9,-1.4897444248199463,1.6831512451171875,-2.3865768909454346,0.6063375473022461,-0.628052294254303,0.05296333134174347
2.925,-1.5611680746078491,2.7722513675689697,-0.38526129722595215,0.32870054244995117,-0.7296286225318909,0.04007510095834732
2.95,-0.7643227577209473,1.480787754058838,2.606358528137207,-0.30800366401672363,-0.3515447974205017,0.13518035411834717
2.975,-0.2769644856452942,0.031544141471385956,3.4031455516815186,-0.5044869184494019,-0.011901725083589554,0.48093655705451965
3.0,-1.4963099956512451,0.6393712759017944,2.6505184173583984,0.26691925525665283,-0.31022176146507263,0.6186039447784424
3.025,-2.9922471046447754,1.7289910316467285,1.7656011581420898,0.8005956411361694,-0.27673444151878357,0.3157634139060974
3.05,-3.5961341857910156,2.4336750507354736,0.9217227697372437,0.6661336421966553,-0.32740700244903564,0.41439583897590637
3.075,-3.664626121520996,2.7820589542388916,0.8880886435508728,0.47126251459121704,-0.7844094038009644,0.47442302107810974
3.1,-3.21838116645813,2.608119487762451,1.2652699947357178,0.15747763216495514,-1.1144602298736572,0.00036217286833561957
3.125,-2.5487639904022217,2.4908204078674316,1.5252270698547363,0.0821136012673378,-1.2671176195144653,-0.40597450733184814
3.15,-1.9951263666152954,2.2466368675231934,1.753922939300537,0.23585444688796997,-1.3249537944793701,-0.3796980679035187
3.175,-1.8993613719940186,1.0641826391220093,2.04608416557312,0.09436298906803131,-1.2589761018753052,-0.18440406024456024
3.2,-1.764600396156311,-0.7285869717597961,2.240689277648926,-0.2001514732837677,-1.1470799446105957,-0.2887622117996216
3.225,-1.4196020364761353,-2.0532989501953125,2.0051159858703613,-0.2514292597770691,-0.9170977473258972,-0.362010657787323
3.25,-1.191532850265503,-2.5886549949645996,1.3538097143173218,-0.12494829297065735,-0.6872462630271912,-0.24314802885055542
3.275,-1.222483515739441,-2.5987141132354736,0.4314422607421875,-0.05909270793199539,-0.5038361549377441,-0.08197546750307083
3.3,-1.384666085243225,-2.3321306705474854,-0.08833347260951996,-0.11862961202859879,-0.3445568084716797,-0.09976159036159515
3.325,-1.3639752864837646,-1.7406103610992432,-0.054942406713962555,-0.1692807376384735,-0.20955400168895721,-0.13727807998657227
3.35,-1.2542694807052612,-1.0456887483596802,0.05460597574710846,-0.24051065742969513,-0.07234353572130203,-0.10256858170032501
3.375,-1.3047133684158325,-0.32808688282966614,-0.09609512984752655,-0.3004912734031677,-0.0009365109144710004,0.07169456034898758
3.4,-1.495917797088623,0.46515658497810364,-0.3537534177303314,-0.19628040492534637,-0.16112549602985382,0.25546786189079285
3.425,-1.542877197265625,0.7162933349609375,-0.3493717610836029,-0.19474413990974426,-0.34544432163238525,0.19927635788917542
3.45,-1.3374305963516235,0.299559623003006,-0.11553642898797989,-0.3409019112586975,-0.36845043301582336,0.15075816214084625
3.475,-0.9898059368133545,-0.0184459425508976,0.2330794334411621,-0.3459237515926361,-0.32429051399230957,0.19710597395896912
3.5,-0.654664933681488,0.14265163242816925,0.4479157030582428,-0.19602133333683014,-0.3275409936904907,0.22019901871681213
3.525,-0.35770025849342346,0.3472338318824768,0.20251040160655975,-0.08745129406452179,-0.26593902707099915,0.1618330031633377
3.55,-0.12054093927145004,0.5527572631835938,-0.4036000669002533,0.007585227023810148,-0.22718088328838348,0.2196117639541626
3.575,0.07856619358062744,0.8315773606300354,-0.7176621556282043,0.05567539110779762,-0.24064159393310547,0.21186235547065735
3.6,0.2352631539106369,0.8193922638893127,-0.5481888055801392,0.005001068580895662,-0.20729820430278778,0.02892235293984413
3.625,0.10808923095464706,0.30428314208984375,-0.213725283741951,-0.02747996151447296,-0.19853170216083527,-0.06380832195281982
3.65,-0.18010461330413818,-0.3318023979663849,-0.062252286821603775,-0.015212351456284523,-0.1271246373653412,-0.023374043405056
3.675,-0.15501511096954346,-0.5576229691505432,-0.02996700443327427,0.002556413412094116,-0.15765754878520966,0.0008381392690353096
3.7,0.06403086334466934,-0.4078045189380646,0.2900078594684601,0.034305159002542496,-0.09868515282869339,0.027792315930128098
3.725,0.20557743310928345,-0.19144529104232788,0.7388967275619507,0.05232085660099983,0.17918238043785095,0.1320500522851944
3.75,0.08899655193090439,-0.17174232006072998,1.140213966369629,0.06835484504699707,0.38797318935394287,0.1257038414478302
3.775,0.005872957408428192,-0.31801876425743103,1.44661283493042,0.07311320304870605,0.626552164554596,0.09169980883598328
3.8,0.3281090259552002,-0.20785413682460785,1.3584169149398804,0.08159438520669937,0.9131998419761658,0.23760564625263214
3.825,0.608015775680542,0.3357182741165161,0.7381507158279419,0.19881737232208252,0.9066599607467651,0.5443910956382751
3.85,0.5113691091537476,0.8998051881790161,-0.12543927133083344,0.21763241291046143,0.515048086643219,0.6868558526039124
3.875,0.26641425490379333,1.1814422607421875,-0.5893997550010681,0.18571235239505768,-0.009035690687596798,0.5952336192131042
3.9,0.19061730802059174,0.9596081376075745,-0.34247592091560364,0.08273342996835709,-0.4079795479774475,0.32910141348838806
3.925,0.47172853350639343,0.13584238290786743,0.3678569793701172,-0.1261768937110901,-0.5072680711746216,-0.06238259747624397
3.95,1.0189275741577148,-0.8351430892944336,0.8388625979423523,-0.1909170150756836,-0.39864465594291687,-0.2162671536207199
3.975,1.3148561716079712,-1.3240824937820435,0.4962652623653412,-0.0444667786359787,-0.28528210520744324,-0.004062537103891373
4.0,0.9794955253601074,-1.5931684970855713,-0.3559863269329071,0.023649608716368675,-0.3620023727416992,0.03708450496196747
4.025,0.38068076968193054,-1.9128507375717163,-0.9512866735458374,0.06224028766155243,-0.6373090147972107,-0.08976323902606964
4.05,-0.25723886489868164,-1.9776686429977417,-0.9256790280342102,0.06777298450469971,-0.7352339029312134,-0.24811765551567078
4.075,-0.9996263384819031,-0.8604280352592468,-0.4844021797180176,0.13785527646541595,-0.6144935488700867,-0.277292937040329
4.1,-1.1481812000274658,1.1511365175247192,0.42570769786834717,0.23392601311206818,-0.4048037528991699,-0.1375172734260559
4.125,-0.04622979462146759,1.98184335231781,0.8500419855117798,-0.020185163244605064,-0.021371841430664062,-0.2856126129627228
4.15,0.4258817136287689,1.9083216190338135,0.22159668803215027,-0.0443887822329998,0.1110730916261673,0.2101045697927475
4.175,-1.151019811630249,1.920039415359497,-0.044794078916311264,0.1665431708097458,-0.1463661938905716,0.23140420019626617
4.2,-2.5127148628234863,1.8228819370269775,0.18682409822940826,-0.04966161772608757,-0.3297345042228699,-0.3984431326389313
4.225,-2.433675765991211,1.2655240297317505,0.3488468825817108,-0.2918523848056793,-0.25231555104255676,-0.3289763927459717
4.25,-1.8235005140304565,0.3722439110279083,-0.0764971375465393,-0.2660168707370758,-0.2610815167427063,0.03809363767504692
4.275,-1.8187154531478882,-0.50727379322052,-0.660394012928009,-0.12945377826690674,-0.4979463517665863,-0.004904210567474365
4.3,-1.8995811939239502,-0.6904021501541138,-0.7048810124397278,-0.015377668663859367,-0.5379647612571716,-0.10625685751438141
4.325,-1.3714183568954468,-0.1923714429140091,-0.3818853795528412,0.06997288018465042,-0.41689079999923706,-0.051786281168460846
4.35,-1.0796241760253906,0.19692419469356537,-0.418853223323822,0.11056900769472122,-0.3334417939186096,0.08154303580522537
4.375,-1.4392497539520264,-0.33120545744895935,-0.6044749021530151,0.04067276790738106,-0.17544075846672058,0.021196946501731873
4.4,-1.7871148586273193,-1.3401472568511963,-0.576138436794281,-0.09687509387731552,0.01749364100396633,-0.06758537888526917
4.425,-1.7327141761779785,-1.903433084487915,-0.43860307335853577,-0.2026798278093338,0.07160904258489609,-0.09277348220348358
4.45,-1.4828722476959229,-1.48078453540802,-0.4477245807647705,-0.2608727514743805,-0.001081597525626421,-0.09691254049539566
4.475,-1.1244479417800903,-0.08726317435503006,-0.4843910038471222,-0.26648062467575073,-0.007157366257160902,-0.019111763685941696
4.5,-0.4926017224788666,1.5393383502960205,-0.24098481237888336,-0.26496952772140503,-0.10643929988145828,-0.12669777870178223
4.525,-0.10034418851137161,2.98055100440979,0.12106186896562576,-0.1712425798177719,-0.26448050141334534,-0.23067013919353485
4.55,0.4057396352291107,3.20731782913208,0.2061721384525299,-0.058710116893053055,-0.17786583304405212,-0.465364545583725
4.575,0.8981873989105225,2.6761534214019775,-0.10648775100708008,-0.2619803249835968,-0.12579825520515442,-0.44396376609802246
4.6,1.147283673286438,2.3753836154937744,-0.2803899645805359,-0.36336734890937805,-0.06678775697946548,-0.19983887672424316
4.625,1.4498136043548584,1.6819851398468018,0.014865667559206486,-0.2688945531845093,-0.05527036264538765,-0.10397948324680328
4.65,1.6661972999572754,0.08352763205766678,0.503294050693512,-0.2193722277879715,-0.062364816665649414,-0.1540672481060028
4.675,1.4334346055984497,-1.172917366027832,0.565193772315979,-0.20836691558361053,0.12054657936096191,0.028934165835380554
4.7,1.1299552917480469,-1.5508902072906494,0.11120273917913437,-0.20169977843761444,0.31564921140670776,0.1816050261259079
4.725,1.1025596857070923,-1.2742501497268677,-0.36562907695770264,-0.08617526292800903,0.5050662159919739,0.31801638007164
4.75,1.0696187019348145,-0.7193948030471802,-0.6065382361412048,-0.0869455561041832,0.5282419919967651,0.2531157433986664
4.775,1.0973122119903564,-0.2822905480861664,-0.5287810564041138,-0.18492062389850616,0.34388044476509094,0.030190808698534966
4.8,1.1368659734725952,-0.24175268411636353,-0.19293197989463806,-0.27969175577163696,0.31809940934181213,-0.09111640602350235
4.825,0.903367817401886,-0.3782701790332794,0.33969348669052124,-0.2714724838733673,0.35962721705436707,-0.08139932155609131
4.85,0.4101352095603943,-0.325161874294281,0.6757572293281555,-0.20931808650493622,0.38051801919937134,-0.10783858597278595
4.875,-0.07505886256694794,0.03769403696060181,0.4762645959854126,-0.10693233460187912,0.4252452850341797,-0.0489591620862484
4.9,-0.23256826400756836,0.2525463402271271,0.023511243984103203,0.035654958337545395,0.44295114278793335,0.06282967329025269
4.925,0.02525450848042965,-0.014862091280519962,-0.2431568205356598,0.09585977345705032,0.4325203597545624,0.0694640576839447
4.95,0.31858959794044495,-0.3336945176124573,-0.20334847271442413,0.11246130615472794,0.32289350032806396,0.09084995090961456
4.975,0.33144527673721313,-0.2619648277759552,-0.09731568396091461,0.15455088019371033,0.17124256491661072,0.1865723431110382
5.0,0.13070963323116302,-0.06298542022705078,0.08817888796329498,0.1986543983221054,0.06268548220396042,0.1707552969455719
5.025,0.11430223286151886,-0.030548036098480225,0.5388340950012207,0.24347682297229767,-0.024385303258895874,0.0019435323774814606
5.05,0.37776511907577515,-0.13698379695415497,0.8032933473587036,0.20263145864009857,-0.10725650936365128,-0.24015089869499207
5.075,0.6041831970214844,-0.10556979477405548,0.49661150574684143,0.15853537619113922,-0.1963215172290802,-0.28928908705711365
5.1,0.40656065940856934,-0.021416649222373962,0.1466943472623825,0.1420200616121292,-0.2840649485588074,-0.22294928133487701
5.125,-0.2751502990722656,-0.1877441555261612,0.12315240502357483,0.07233209908008575,-0.34461456537246704,-0.3444254994392395
5.15,-0.7319430112838745,0.3850117027759552,-0.2389243096113205,0.0269299503415823,-0.4252370297908783,-0.24330376088619232
5.175,-0.3638269603252411,1.5553972721099854,-0.42398086190223694,-0.06783276796340942,-0.6510387659072876,-0.3155655860900879
5.2,0.3746201694011688,1.123424768447876,0.5108595490455627,-0.3640896677970886,-0.5677633285522461,-0.6391870379447937
5.225,0.41191500425338745,-0.05582325533032417,0.6495469808578491,-0.6834317445755005,-0.0403134822845459,-0.16820259392261505
5.25,-0.03626411035656929,-0.2244798094034195,-0.8183571100234985,-0.5079808235168457,0.11419004946947098,0.3961336314678192
5.275,-0.27579960227012634,0.22003528475761414,-2.4709808826446533,-0.17138653993606567,0.08782366663217545,0.35160118341445923
5.3,-0.22168181836605072,0.2871806025505066,-2.825241804122925,-0.19908550381660461,-0.05879032239317894,0.07525741308927536
5.325,0.03455391153693199,-0.020855233073234558,-2.364410400390625,-0.3757246136665344,-0.32824158668518066,0.16298668086528778
5.35,0.0621417872607708,-0.4201072156429291,-2.182675361633301,-0.30445221066474915,-0.5377854704856873,0.3262748420238495
5.375,-0.5206775069236755,-0.43343386054039,-2.3257358074188232,-0.023325782269239426,-0.6329692602157593,0.4632345736026764
5.4,-1.2060626745224,-0.14213302731513977,-2.079270601272583,0.22245047986507416,-0.4873889684677124,0.49261799454689026
5.425,-1.6204222440719604,0.19409264624118805,-1.1443361043930054,0.237193763256073,-0.48541808128356934,0.3871236741542816
5.45,-1.606315016746521,0.5078516602516174,-0.23523841798305511,0.21654246747493744,-0.4117712676525116,0.21284514665603638
5.475,-1.436674952507019,0.7000618577003479,0.014706035144627094,0.3077375888824463,-0.2376614809036255,0.13256444036960602
5.5,-1.4395605325698853,0.41126158833503723,-0.34753891825675964,0.4634915888309479,-0.04637325927615166,0.3200770616531372
5.525,-1.671806812286377,-0.44926372170448303,-0.8022049069404602,0.5285298824310303,0.09734416007995605,0.4193968176841736
5.55,-1.9438443183898926,-0.9974367618560791,-0.950031578540802,0.46593615412712097,0.12204573303461075,0.3155984878540039
5.575,-2.036892890930176,-0.664477527141571,-0.8655650019645691,0.34821879863739014,0.07777160406112671,0.21331970393657684
5.6,-2.023775100708008,0.10185521841049194,-0.5983689427375793,0.30918529629707336,0.1532595455646515,0.1624056100845337
5.625,-1.8981479406356812,0.547880232334137,-0.05978761985898018,0.326960027217865,0.5308237671852112,0.14412584900856018
5.65,-1.5285358428955078,0.5111600160598755,0.4948351979255676,0.11256881803274155,1.2671785354614258,0.05891483277082443
5.675,-1.10334050655365,0.3856021761894226,1.045339584350586,-0.639968752861023,0.9549568891525269,-0.3553726375102997
