Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.1,-26.253597207854842,-1.1537352189263066,-19.05584280067055
4.125,-26.177420082249572,-0.2579586393300043,-21.195384603308067
4.15,-26.12781937929289,0.6301190392484275,-22.8292482014354
4.175,-26.080722833081737,1.0139273635717878,-23.867767297083116
4.2,-26.07925791085331,1.059861163725447,-24.674793704051027
4.225,-26.09961128685004,1.176746584330617,-25.59517046680649
4.25,-26.089527557170257,1.4185561803403355,-26.810795753732116
4.275,-26.205305643820356,1.6918873630331235,-28.404557375269167
4.3,-26.521697148073002,1.9732906576103446,-30.177602141185822
4.325,-26.995403917912878,2.297228330333718,-31.746014515711344
4.35,-27.705891492152404,2.690238770497908,-32.9116591129989
4.375,-28.630096712039585,3.0621419686937483,-33.79153344881986
4.4,-29.730011521201753,3.336466023530843,-34.60859198581776
4.425,-31.003248779750777,3.4682935373250383,-35.43825981343505
4.45,-32.486395565530444,3.405876822306631,-36.07939322462086
4.475,-34.39514559251661,3.2330251090727344,-36.248946782989506
4.5,-36.883823420846745,3.2754792042487337,-35.91051465121693
4.525,-39.911727067889075,3.776202945283332,-35.33841406952106
4.55,-42.947038581034526,4.48322648521591,-34.64235317069098
4.575,-45.30750005148475,5.0266768301217954,-33.780422544314675
4.6,-46.288821802619466,4.971643785213238,-32.94906877231016
4.625,-46.26007079326301,4.40044795020829,-32.271858141942104
4.65,-46.43166892811686,3.9016811470462196,-31.726472126457242
4.675,-47.00906873213886,3.4853101033009812,-31.410693623781444
4.7,-47.76226323517315,3.0457282037605538,-31.41604771805503
4.725,-48.67581500111276,2.6940852630034953,-31.75949596499479
4.75,-49.91861784592036,2.527165021647096,-32.46391169206807
4.775,-51.52390632675517,2.538219265126747,-33.318084063414695
4.8,-53.2548922639156,2.6902041319743493,-33.964444875378945
4.825,-54.934304604613814,2.910130771864583,-34.29962176519748
4.85,-56.41546726205459,3.0193634152510573,-34.46991549805587
4.875,-57.52072888662575,2.928495349880245,-34.620329684479685
4.9,-58.17800075609217,2.796842571915015,-34.72880202707999
4.925,-58.448638818812746,2.7119422029502593,-34.72657750315925
4.95,-58.568357888332166,2.6223507625149494,-34.57962528861243
4.975,-58.798367240105506,2.5271519511520855,-34.4719208953164
5.0,-59.329862781672546,2.5654907650584877,-34.7849386130378
5.025,-60.15502737335387,2.7226835812160095,-35.66213053366561
5.05,-61.13738272220038,2.915874371589501,-36.77309006891147
5.075,-62.108132110939486,3.1326797044515318,-37.79503560950808
5.1,-62.90777432006812,3.37344846193815,-38.535725137860915
5.125,-63.55747776711997,3.7290707820945648,-39.09472664792693
5.15,-64.26574199682082,4.233235514849226,-40.036944039173676
5.175,-65.4194575350188,4.941543797878329,-41.744678897236675
5.2,-67.1477730771153,5.9623577521215205,-43.734677353288056
5.225,-68.85017095504094,7.040106427148267,-45.61817523698706
5.25,-70.3859897792357,7.76205141912718,-47.762832929019986
5.275,-72.158067702965,8.309836134069366,-50.25654100706188
5.3,-74.22055148738417,9.050964853431996,-52.88140307876907
5.325,-76.25333118065541,9.833436845386892,-55.37811651481335
5.35,-78.0818195708493,10.102008205755157,-57.38934506187133
5.375,-79.56128943973938,9.42800950736033,-58.46302202391845
5.4,-80.81524987698978,8.074576804798555,-58.523390153715184
5.425,-82.09405035578446,6.4507113404563965,-58.05919247063839
5.45,-83.31536891646003,4.548996451925429,-57.535426136178835
5.475,-84.26085471535667,2.411214681274563,-56.895756841901004
5.5,-84.88860038473861,0.36336070218668093,-55.92535210857662
5.525,-85.27023916911298,-1.535282285151321,-55.00095755285328
5.55,-85.58886046748049,-3.1700454384703325,-54.786411942344145
5.575,-86.19746892712737,-4.131976606203119,-55.797668154426134
5.6,-87.30722174624452,-4.371675346150413,-58.0526146641006
5.625,-88.93110801561616,-4.155062525979863,-60.935556925944084
5.65,-91.09116318567865,-3.4854591667568005,-63.929016492678244
5.675,-93.66689045359774,-2.6097478443089135,-67.36899652000571
5.7,-95.98099603248743,-2.247538442008153,-71.08262485514477
5.725,-97.2431491421466,-2.41346845787497,-73.73244213026827
5.75,-97.66145230787079,-2.699468465298228,-74.93666664737914
5.775,-97.69205095281332,-2.9986725835831707,-75.11374980161663
5.8,-97.2978906061278,-3.5737058135717703,-74.84164231361217
5.825,-96.15299914771045,-4.801369946357335,-74.55004150985805
5.85,-94.32418837192503,-7.351027771989113,-74.11768038890335
5.875,-92.5678316998658,-11.197696568225824,-73.03849257938059
5.9,-91.3809506984991,-15.502282085070098,-70.87873760385065
5.925,-90.26912934733006,-19.959794445003375,-67.70870086395172
5.95,-88.41138668704275,-24.620546459670177,-63.94319103788022
5.975,-85.98076306400458,-28.652882459933423,-60.45846730878346
6.0,-83.90251871917107,-31.075132563728058,-58.33866113529428
6.025,-83.22903585513772,-31.922062862202775,-58.28252039406475
6.05,-83.768401925705,-31.994036640298606,-59.5278684344404
6.075,-84.15574539036967,-32.21768233681416,-60.06106438627366
6.1,-83.63032452121455,-33.48892666345597,-58.594987768336345
6.125,-82.87261327779382,-35.91762736491096,-55.30393654311144
6.15,-83.19998072584019,-38.88276318588941,-51.14438268220188
6.175,-85.21388111446105,-41.755066854629014,-47.17674837216058
6.2,-87.75966486003891,-44.55542543578792,-43.519589995829
6.225,-89.78392529639643,-47.77919431105977,-39.74964446330495
6.25,-91.43164232427021,-51.48812005391021,-35.91466346028237
6.275,-92.94266605742685,-54.910975744937694,-32.16424370489579
6.3,-94.36588889709746,-57.059074337283555,-28.77835386488101
6.325,-96.11060213639342,-57.588130325221144,-26.46728474203859
6.35,-98.09632722676892,-57.047619770294276,-25.533889812149972
6.375,-99.93325443477448,-55.932242134462,-25.406612146493384
6.4,-101.21032666933682,-54.26198928020814,-24.511135124826094
6.425,-101.89826207374303,-52.19016685802516,-21.993014487906844
6.45,-102.3297720641901,-49.71951382419025,-18.616102552861122
6.475,-102.58684864358646,-46.69671629504454,-15.050148608759864
6.5,-102.60608432644796,-43.551000730515455,-11.442005795526741
6.525,-102.49703761979377,-41.0943143536129,-8.183013822272834
6.55,-102.11459396691077,-39.58002342279287,-5.176276386524822
6.575,-101.23416953053996,-39.060975938843015,-2.457871523420974
6.6,-100.13271800968332,-39.03312149403459,-0.027068239129156773
6.625,-99.0265121155953,-39.45089471042588,1.7941030802743159
6.65,-98.11830860776654,-40.37135372447449,2.87464255645829
6.675,-97.7098882190227,-41.559870061117344,3.4580921560588314
6.7,-97.36604628344519,-43.01743549917058,3.7198318953787552
6.725,-97.02170388434311,-44.46583769645232,4.075623456008746
6.75,-96.88382922798776,-45.43928476541235,4.800907342948314
6.775,-96.8690043479297,-45.82135480886659,5.79678787421376
6.8,-96.60504495473093,-45.95466363421002,6.806558678030469
6.825,-95.96731142391394,-46.02671931673283,7.499063067772833
6.85,-95.12399355086228,-46.091870671713004,7.767957910761962
6.875,-94.13562369059125,-46.071736445949654,7.8343159018373445
6.9,-93.06253156453637,-45.90119450206069,8.112024906752914
6.925,-92.14010384547147,-45.6756901873294,8.94672006639565
6.95,-91.5288644129851,-45.39967032083809,10.061286315305093
6.975,-91.12543073568334,-45.10843909776122,10.877739332063108
7.0,-90.83608003663164,-44.917349319499486,11.498015983194538
7.025,-90.5878561191517,-44.86172449814146,12.008806127364965
7.05,-90.36445135668794,-44.90389262289765,12.281338847631371
7.075,-90.21819533643273,-44.86445893601946,12.379653022629158
7.1,-90.2465109055619,-44.70585445645906,12.362562314402654
7.125,-90.412222000171,-44.66338056246984,12.397628124782045
7.15,-90.65062732996263,-44.843297448611516,12.695993291582143
7.175,-90.87907518060328,-45.17521626507672,13.055390626451723
7.2,-90.96671618467845,-45.55009579709531,13.157558392015783
7.225,-90.82824756103562,-45.93917643621455,12.997626578489884
7.25,-90.46767465303984,-46.16530901542696,12.762862654003284
7.275,-89.94831870435598,-46.00351226692213,12.563372556905634
7.3,-89.4505294059465,-45.56444310207242,12.406967045033323
7.325,-89.09372348283523,-45.08931499833345,12.234542442290177
7.35,-88.82751565900446,-44.75466018718405,12.041675388249644
7.375,-88.61980231561003,-44.50531026437164,11.964976527951576
7.4,-88.4949323593261,-44.2191223479163,11.955734050875858
7.425,-88.42500419774362,-43.85741513149101,11.842063171964103
7.45,-88.33821470488525,-43.53631345721036,11.597005851567305
7.475,-88.26483465384611,-43.3010850958182,11.38149242273928
7.5,-88.22624441735421,-42.9957201547252,11.32015369032158
7.525,-88.19858827632272,-42.78496386574723,11.38500018628983
7.55,-88.22764431143287,-42.80829824376829,11.476832573265149
7.575,-88.2380500987307,-42.70335005431153,11.480885935746326
7.6,-88.05480005095113,-42.31578163535696,11.343321522826134
7.625,-87.82134405349996,-42.14734937807708,11.287850778711878
7.65,-87.738426410102,-42.349892297694666,11.73660034884678
7.675,-87.74184052824995,-42.72043584003868,12.550603303619724
7.7,-87.69096036812189,-42.995813874625775,13.127069017789328
7.725,-87.51900681409639,-42.953331331911784,13.280786210891119
7.75,-87.24343756165963,-42.82135120267218,13.328835984905725
7.775,-86.94932064227719,-42.71416091427334,13.423913056889262
7.8,-86.71157996333841,-42.56656542629838,13.52842290444102
7.825,-86.54709652809821,-42.39780758747817,13.596091310519604
7.85,-86.46189582381994,-42.27804426251678,13.586647530631192
7.875,-86.46037882002086,-42.246835123723415,13.544668573391121
7.9,-86.485711422514,-42.32712351791352,13.492505517334754
7.925,-86.53046881601408,-42.50922158506214,13.339565514149518
7.95,-86.65817254101583,-42.72476139139195,12.973518371967447
7.975,-86.87990666647795,-42.82167516017773,12.378176749281879
8.0,-87.05177188533092,-42.76044256083562,11.734872534866286
8.025,-87.07778272296788,-42.62964029876555,11.293564774434277
8.05,-87.07014247019397,-42.47616477517213,11.050269347628635
8.075,-87.06480792610682,-42.32547957453503,10.92018905658956
8.1,-87.06887910860023,-42.22316863845666,10.881135731305426
8.125,-87.1154060037284,-42.20334350723733,10.910905968701238
8.15,-87.17009245184632,-42.20316312191241,10.925076110969378
8.175,-87.19295032085945,-42.182758083723925,10.832586783160455
8.2,-87.21847247735575,-42.194329408096536,10.71156106507928
8.225,-87.28769744092872,-42.22227005327475,10.70204579995834
8.25,-87.36401180602026,-42.23578458202595,10.819586673339776
8.275,-87.3938962976791,-42.31535329338009,10.989024675353999
8.3,-87.41805446050567,-42.426052726490376,11.160034858491105
8.325,-87.45305131960697,-42.44680309495183,11.30498653561986
8.35,-87.39719369829636,-42.37578198120945,11.446916996853512
8.375,-87.2817094338258,-42.21762131818359,11.61634775744111
8.4,-87.26776880777167,-42.00315522661427,11.824809575342115
8.425,-87.27919211117874,-41.81705498219285,12.17379083626683
8.45,-87.2455931607453,-41.68316534802687,12.556804527347984
8.475,-87.19104359810393,-41.55269959814764,12.731613656241876
8.5,-87.23305615327621,-41.42281190403694,12.795246299590925
8.525,-87.3352659702116,-41.363489283581586,12.870094342566633
8.55,-87.32701128984854,-41.34686737611232,12.878603311259557
8.575,-87.2228610794048,-41.32904917571956,12.839313183075689
8.6,-87.15104774550858,-41.334217099048885,12.851513353565988
8.625,-87.12990855870629,-41.35043372060485,12.868271508622652
8.65,-87.10551097353176,-41.27839723811728,12.792348329954448
8.675,-87.05089758884739,-41.151485886771106,12.613199275633836
8.7,-87.01477813768537,-41.053904920003944,12.37975025881125
8.725,-87.00746988429655,-40.938543291483725,12.00224196444825
8.75,-86.95941868186908,-40.774857695435806,11.359050743559143
8.775,-86.74940500968685,-40.61237395046568,10.57655347004552
8.8,-86.40660550236638,-40.31240748761825,9.75389378603352
8.825,-86.02759262965,-39.734218755460525,8.702712148579133
8.85,-85.67036631955041,-39.068953595579956,7.4838963372078595
8.875,-85.39841238391554,-38.46530262155574,6.534886644488429
8.9,-85.22947969839106,-37.752569986363596,5.750309247826994
8.925,-85.00736385795739,-36.61624759626863,4.587288209229046
8.95,-84.71609964316777,-34.977255001067405,2.8423250665916107
8.975,-84.40351434193401,-32.79113232069784,0.636295972983281
9.0,-84.12617155272501,-29.90916600280912,-1.9634678794456024
9.025,-84.00099755999061,-26.555965715558877,-5.041164938339248
9.05,-83.95507194778448,-23.402211573464754,-8.573553288392723
9.075,-83.75365763026063,-20.784851657624028,-12.546133614148829
9.1,-83.2788568009323,-18.644675975876943,-17.154850433336556
9.125,-82.55903149838069,-17.04218716362595,-22.415084309129707
9.15,-81.51185689572442,-16.271244985835533,-27.745469434686857
9.175,-79.85306338717437,-16.46590448758583,-32.164034573796286
9.2,-77.32275823343967,-17.26094632282628,-34.965770664938496
9.225,-74.01051443643648,-18.043658715088025,-36.21241964369429
9.25,-70.55698289566922,-17.928159389395997,-36.99933526548372
9.275,-67.54610483211876,-16.464433052657622,-38.67306764375258
9.3,-64.46497128383032,-14.924265443998157,-40.55632217229656
9.325,-61.01409532131537,-13.745655331247006,-41.19983016776718
9.35,-57.63603341813633,-12.217264636438173,-40.611864572647654
9.375,-54.6862728503153,-10.524712663712073,-40.04956985758301
9.4,-53.45169363889207,-8.93441510207083,-40.73409413273512
9.425,-54.46844072505275,-7.225255415695627,-42.85246766667496
9.45,-55.91179837725441,-6.4256263628330945,-45.136341658677836
9.475,-56.162923780253784,-8.115812483326364,-46.725614300848754
9.5,-55.53996333111506,-10.926137688593792,-48.06515609151237
9.525,-54.58000218423889,-12.180977196358098,-48.261334969761755
9.55,-53.10606598589673,-12.302771875283021,-47.63571018852667
9.575,-51.31035387921578,-12.205335105169347,-46.985935797753534
9.6,-49.92815374802051,-11.484747139623671,-46.38110263793056
9.625,-49.54917031986178,-9.768593484947322,-46.05656807365215
9.65,-49.454179150562574,-7.859401552476863,-46.126747237930616
9.675,-48.786739943964285,-6.629029663185338,-46.23481939355402
9.7,-47.41181157391293,-6.328690992167326,-46.19577007260594
9.725,-45.750941443137506,-6.858014821719452,-46.37696454705776
9.75,-44.563653780382445,-7.431797448263804,-47.00680955791143
9.775,-44.04219300342487,-6.888729491948083,-47.72015347423445
9.8,-43.9362383234353,-4.978895464827499,-48.04042890497281
9.825,-43.65478522820447,-2.6643799771749945,-47.89091838965486
9.85,-42.71893750989711,-0.9854900828870594,-47.64133126085325
9.875,-41.719988629412136,0.39207740602774865,-46.94592105963681
9.9,-41.31667259413218,2.1454165226502737,-45.91706163896584
9.925,-41.66283858597345,4.651903276974107,-45.091299727545675
9.95,-42.395212951751745,7.785671553266147,-44.61381576915501
9.975,-42.52120835994786,10.627976800317626,-44.263051712489606
10.0,-41.392714817785006,12.292386079656717,-43.42114035864678
10.025,-39.81423770795112,13.252877210906188,-41.713927199910415
10.05,-38.524852175604465,14.032995837123735,-39.52634520833979
10.075,-37.188773549641354,14.530598572051804,-37.62150102953032
10.1,-35.9448117416558,14.90418646031373,-36.59963048753049
10.125,-35.04375671374834,15.297515867375163,-36.487652012802066
10.15,-34.35355795464905,15.56523383891943,-36.57419129307376
10.175,-33.832706315929585,15.592095894991642,-36.427156402584345
10.2,-33.56377534125375,15.410005143907453,-36.342469543987676
10.225,-33.52620245382104,15.052897222453554,-36.480764104954936
10.25,-33.60541314269084,14.4638854511298,-36.71982151457458
10.275,-33.92050370145096,13.7069203210044,-37.041533084044104
10.3,-34.56607689378621,12.935161233950183,-37.532414295267195
10.325,-35.357674799290145,12.255529907136857,-38.34169931944592
10.35,-35.986782824086646,11.702774365107391,-39.483840412231366
10.375,-36.35717688027811,11.306907085106387,-40.80513929745678
10.4,-36.466183804016865,11.04264519262059,-42.10800924047448
10.425,-36.39644273869353,10.873728421720921,-43.35215544210357
10.45,-36.3176980090128,10.861951813350776,-44.45009342527215
10.475,-36.326612908909496,11.038772355760255,-45.18104238885211
10.5,-36.437856542869085,11.343726350958685,-45.47982016517153
10.525,-36.621992334750665,11.753832929062472,-45.372077745072176
10.55,-36.700296812734706,12.230150575709596,-44.94352103301298
10.575,-36.43675707332838,12.74492642114639,-44.39027290068469
10.6,-35.797376916801376,13.368992033425437,-43.853478438351
10.625,-34.92715510690633,14.171260649719002,-43.27327374122973
10.65,-33.93358914269055,15.08968871791027,-42.49524040902307
10.675,-32.910926091904635,16.07920183294053,-41.33195620086639
10.7,-31.87482054807498,17.12721345911721,-39.56585946028061
10.725,-30.799830000255444,18.211927020858596,-37.194657470947206
10.75,-29.75083110899325,19.321147342614832,-34.347065065535844
10.775,-28.920985964861863,20.382475786749062,-31.13643484839667
10.8,-28.474775931354724,21.35692152538412,-27.62356296612845
10.825,-28.351717334589583,22.3317312954685,-23.8150789374829
10.85,-28.50463913292922,23.308508350263057,-19.672320938671835
10.875,-28.94339671340066,24.23463543353448,-15.119062629411388
10.9,-29.73934666191186,25.056466681927024,-10.286991395861468
10.925,-31.27552080002645,25.787000258878216,-5.860931081145908
10.95,-33.95864268726311,26.28662566076576,-2.59766742702328
10.975,-36.887036649334384,26.06419232079473,0.07883019949531013
11.0,-38.40277074005587,25.019824639431672,2.6674053354817944
11.025,-38.39223778882975,23.65992351976861,4.645441271970358
11.05,-38.073409539652374,22.635968842410502,5.70327618198516
11.075,-37.583774578810065,22.09440488025225,5.79390549179164
11.1,-36.91307458617006,21.786727613636998,5.396220819101202
11.125,-36.38052752805035,21.40131405444191,5.194425288873574
11.15,-36.1399430591588,20.74653820553657,5.410313867162765
11.175,-36.0043809043086,19.78285621793747,5.784690122955695
11.2,-35.905484773885824,18.628672066808313,5.892505115812615
11.225,-35.791832470198514,17.556486702617736,5.685002507647873
11.25,-35.729399915748814,16.816887536013247,5.369100917788082
11.275,-35.828750514992,16.37948142887558,4.956417956290284
11.3,-36.12082254710584,16.131053190256203,4.298437038454296
11.325,-36.69284092074054,16.124107691905728,3.2631226181067157
11.35,-37.408708563680825,16.354733842874744,1.671036232025502
11.375,-38.028675402359475,16.56920516061067,-0.4927494955314552
11.4,-38.50471868835973,16.442260278167648,-2.866807449506818
11.425,-38.95869740957958,15.843797122487976,-4.924146647021502
11.45,-39.35787563046162,14.781994471966739,-6.294861638351465
11.475,-39.579266075321044,13.278122088602768,-6.952642082125211
11.5,-39.60969279649715,11.524579352505633,-7.107587837028792
11.525,-39.6424605879997,9.761783936648783,-7.183406542809117
11.55,-39.84082121549765,8.10305735836978,-7.545874512311567
11.575,-40.11443273259616,6.592469238509096,-8.268255340207952
11.6,-40.32821184730435,5.221415842454154,-9.280772304119125
11.625,-40.58777220939501,3.920703437005112,-10.608105720820312
11.65,-40.98802981347896,2.680416039522685,-12.311335594658406
11.675,-41.287974126850074,1.4193600193727491,-14.209817800969377
11.7,-41.17908048804669,0.09739892455321196,-15.793538819141839
11.725,-40.66008698935838,-1.27789894412648,-16.840715661797823
11.75,-39.98533341626111,-2.785448073001537,-17.577133804778818
11.775,-39.31621687891049,-4.492809242520069,-18.184313259651518
11.8,-38.71525699287353,-6.348890046754714,-18.667495569923478
11.825,-38.15193952922243,-8.34060435990021,-19.012725931675142
11.85,-37.489891710063695,-10.447414583333867,-19.087797153603592
11.875,-36.56542166314402,-12.480155689028551,-18.749461421814882
11.9,-35.37664099375502,-14.27857320730819,-18.046555414052584
11.925,-34.12560815390626,-15.85919805039777,-17.39513148332003
11.95,-33.04999369606978,-17.259216164634918,-17.473313004698404
11.975,-32.38056399651868,-18.313254628455564,-18.588071928973946
12.0,-32.295882587917326,-18.91821895822398,-20.46742015444277
12.025,-32.68951277694723,-19.265506430078197,-22.807820782598775
12.05,-33.489341547780086,-19.44016478211891,-25.342483190824783
12.075,-34.68653020361438,-19.45369946928092,-27.782090609939768
12.1,-36.18989438379488,-19.444857351345938,-30.225708909365224
12.125,-37.92479065079113,-19.441982792452634,-32.92292703106511
12.15,-39.80911219951477,-19.20145322234933,-35.91245543445787
12.175,-41.680090323929576,-18.561251101403066,-39.14613218949285
12.2,-43.48402399359579,-17.621602551730284,-42.68403474154903
12.225,-45.255097187584454,-16.512298767721685,-46.62423883340043
12.25,-46.92880939888457,-15.30037525055078,-50.67625266457675
12.275,-48.34726604524225,-14.057264102493374,-54.13530263404672
12.3,-49.41455325682265,-13.00874356174468,-56.6069982556694
12.325,-50.22308644497876,-12.399909794551784,-58.198522491477945
12.35,-50.809709635342315,-12.273721562847113,-59.038535848070275
12.375,-51.112625993833845,-12.403273104965436,-59.18779320610295
12.4,-51.12094420689223,-12.529399275046853,-58.748991629294665
12.425,-50.8826143552862,-12.468303257647758,-57.870665556133304
12.45,-50.49965226489456,-12.214355583408635,-56.71766292037829
12.475,-50.03255487724943,-11.938227357228465,-55.53895653746452
12.5,-49.63671329879787,-11.681517659105058,-54.61018933885446
12.525,-49.54500915446841,-11.36070465625427,-54.01465040186252
12.55,-49.74029214019762,-11.115475733623494,-53.68932734689521
12.575,-50.03149993074565,-10.996608469179472,-53.08550911387208
12.6,-50.425031626230535,-10.6565367910506,-51.74125865624861
12.625,-50.82261509943573,-10.017780378938248,-49.9821432817561
12.65,-51.322450013168535,-8.961810239838115,-48.203662583076074
12.675,-52.09568882653906,-7.526175489455453,-46.59371430040551
12.7,-52.76118526871086,-6.299580011633122,-44.904367108068065
12.725,-53.197065453466514,-5.664617852861914,-42.82223070324131
12.75,-54.029137550776696,-5.394886830996795,-40.579817125015154
12.775,-55.70079794237321,-5.2848213846243315,-38.52194850883989
12.8,-57.829276735265495,-5.701096581952775,-36.40958866572464
12.825,-59.83397522022757,-7.217089227838923,-33.57919059022553
12.85,-61.70556352610835,-10.133146862064338,-30.028241956025738
12.875,-63.76535016346634,-14.441876109561482,-26.323329203393726
12.9,-66.15368062700395,-19.68608743581312,-22.757588079072953
12.925,-68.80667652178194,-25.158165195882518,-19.248240800002097
12.95,-71.68306019164841,-30.41119946742165,-16.102681891837552
12.975,-74.78587207149167,-35.174023347213634,-14.273648750319694
13.0,-77.73909405465696,-38.7927154495034,-14.437213696792758
13.025,-79.70276286476232,-40.77982618769202,-15.78886587157927
13.05,-80.40165337310829,-41.3691918844818,-16.54446442103186
13.075,-80.40985867067914,-41.38997878155219,-15.955158878524367
13.1,-79.98968867915016,-41.602177453227604,-14.639406810476022
13.125,-78.94480073990266,-41.948573723855304,-13.437436447671411
13.15,-77.35955904742103,-42.126211489155246,-13.205917008884626
13.175,-75.60299159234191,-41.51637207671208,-14.332799477786539
13.2,-73.82702575222888,-39.84203027424546,-16.661585108553634
13.225,-72.00765547693169,-37.583942335616534,-20.26914553040603
13.25,-70.14957196820947,-35.262002954921236,-25.070753616787602
13.275,-68.11926102815957,-33.22831012265195,-30.43085236577466
13.3,-65.83546166317879,-31.733441094680156,-35.963667760444196
13.325,-63.55736198954859,-30.780690305025626,-41.87207700678412
13.35,-61.52650747320437,-30.070259497471397,-48.26781423766754
13.375,-59.98964529516751,-29.264652338410365,-55.115840889845934
13.4,-59.07912262974304,-28.193130190253967,-62.24765433722504
13.425,-58.597157294276215,-26.777622083930915,-69.40847186531204
13.45,-58.15943882890278,-24.860336253326405,-75.96864655811355
13.475,-57.50227316097808,-22.452363249177687,-81.30245258196535
13.5,-56.75086866363591,-19.827540920930883,-85.64404370908107
13.525,-55.887887522994504,-17.21054603168928,-89.32325045896573
13.55,-54.52953046632206,-14.744020662860951,-92.02381106720334
13.575,-52.42818666219437,-12.61679896245307,-93.64253058533065
13.6,-49.76226962458897,-10.721047265826755,-94.47787365463145
13.625,-46.73152684188937,-8.781914178969478,-94.55266337041647
13.65,-43.33824632166677,-6.898490659567196,-93.86811675435072
13.675,-39.76774322628459,-5.072755956586186,-92.7091473525375
13.7,-36.201917542970286,-2.9037040200841613,-91.10244571987097
13.725,-32.46075825949609,-0.22057943424259246,-88.704333271345
13.75,-29.15496753946584,3.2327583629733425,-86.45353219029789
13.775,-27.70036523970987,7.952050143170317,-86.4918317586483
13.8,-27.897767428804045,12.592851863127425,-88.19783520056451
13.825,-27.42308226874578,16.034502607082736,-86.79973650965127
13.85,-26.104009071052833,19.00853321872882,-81.21067912215103
13.875,-25.630718706597005,22.25232269764686,-73.62858669199318
13.9,-26.70668253706026,25.20438948330014,-64.60548263591082
13.925,-28.74857689574409,27.037402799925168,-54.593997170229
13.95,-30.586499370990868,26.906313613303727,-44.52282318738043
13.975,-31.733666654604626,23.772746800489482,-34.24954932196509
14.0,-33.5941905454928,17.96453060284866,-23.612208701176165
14.025,-36.90900289381095,10.354893493308015,-13.872198673647329
14.05,-39.885385362830434,2.086760605728533,-5.72689334507747
14.075,-41.9333646659505,-6.00025130271645,0.5800915669232812
14.1,-43.68905653404024,-13.786341359994234,3.5116166146155767
14.125,-45.44019048420043,-21.308752421284535,2.728062076030094
14.15,-48.379638957534745,-28.072165024824983,1.167170247728715
14.175,-53.05602422548265,-34.06035840474119,-0.3678348098193757
14.2,-57.50425025718684,-39.80386035296101,-2.158940968170276
14.225,-61.192302716550174,-44.86101317314793,-3.375004611565091
14.25,-66.15297463173077,-47.926463047928046,-3.7518108618192785
14.275,-74.4156796515381,-49.23117639880454,-5.1265282105772325
14.3,-85.4987102427004,-49.91080785810532,-9.711956915793728
14.325,-97.0122983702963,-49.11687399722466,-17.922042877797157
14.35,-105.52579660767059,-44.40267268710801,-27.68620140275651
14.375,-109.76466909456057,-33.58005834774365,-36.52249103873151
14.4,-110.6463226826248,-19.024361712390697,-44.54472748847623
14.425,-106.95623712183888,-8.359864764040774,-50.108546200845694
14.45,-99.92768786819543,-5.135262065909942,-52.153658890136256
14.475,-92.43796840020235,-6.357187060885696,-51.938241928104
14.5,-85.47577727300623,-9.171771621575648,-50.61623504728407
14.525,-79.02731861804385,-11.518265655473845,-48.930924638666255
14.55,-73.0460967738558,-11.976215740028191,-47.636966436646176
14.575,-68.07394551873357,-10.269093203834126,-47.646610211102775
14.6,-64.72182144279765,-7.071555799215445,-49.3250634592813
14.625,-63.674368869347795,-3.0687764069294112,-53.07887253015846
14.65,-65.82169844956864,1.8359494993129923,-58.51518201395069
14.675,-71.77048493301439,8.23312832731566,-63.935692492952576
14.7,-79.27782623350976,18.01445832780832,-67.98407216306164
14.725,-81.88676587843959,28.86978755428383,-70.00105668233972
14.75,-74.90912513088671,30.877972858897326,-69.28816269721132
14.775,-63.169694970434634,28.84446041714586,-66.15368819373388
14.8,-52.43947010034046,29.45453000164757,-59.671220567969314
14.825,-44.271998826778315,30.938759685727188,-50.778932915846994
14.85,-37.636457745273894,30.380478052308657,-43.21125139421454
14.875,-31.17364764050007,27.86384524929595,-39.15180806714381
14.9,-25.602766247291903,25.262223682672868,-37.0706647231337
14.925,-21.755847675116545,23.344143599293737,-35.16143926704843
14.95,-18.994670671825162,21.66330141934266,-33.5907333673621
14.975,-16.94865987468823,20.094220131976027,-32.82234793676143
15.0,-15.720861443237268,19.176727077102317,-32.62789915739617
15.025,-14.688027639531867,18.477544255776117,-33.71392777457605
15.05,-14.10490705729408,17.730417783292015,-35.42731530252079
15.075,-14.4998854695158,17.32685351337408,-36.36426039301249
15.1,-15.54262833020617,17.24458321998969,-37.04219334273226
15.125,-16.677832923575664,17.36710662274265,-38.88788807169413
15.15,-18.159038970541797,18.06449191008731,-41.338750298587556
15.175,-20.635969114585386,19.24727952854973,-42.83304301348575
15.2,-23.947785232724815,20.245628053602022,-43.31323321175394
15.225,-27.548986001544183,21.43583595272952,-43.346056750613606
15.25,-30.837714070349186,23.304352297505396,-42.90594016430307
15.275,-32.919689662606714,25.796520670468123,-41.22196314972652
15.3,-33.412277071772984,28.562193896700027,-36.83111188936785
15.325,-34.052911574181955,30.191994654363313,-30.3008717382258
15.35,-36.69832553470995,29.160267002541058,-24.800752645983092
15.375,-39.69226936164116,27.386608544215708,-19.73591003287884
15.4,-42.92373041927265,26.447362918073342,-15.30645717638589
15.425,-47.388158959847985,26.298000108169113,-12.378501608053762
15.45,-51.52122389289468,26.086349157373164,-10.575173032599595
15.475,-54.02059398378353,24.9341360595862,-9.097105143799634
15.5,-55.475030822971995,22.47648913227005,-7.434005884703601
