Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.575,-89.35838682155043,31.99031772611696,7.671412354095564
1.6,-89.04574058471539,31.552244403916152,7.6361764395324405
1.625,-88.77443500586577,30.86851830261801,7.7063298045804
1.65,-88.59394251771248,29.997079019551816,7.982187509369248
1.675,-88.42927195340074,29.313118052040487,8.360973937095029
1.7,-88.2378080027388,29.093390693542887,8.709906788448789
1.725,-88.040053028992,29.144067286889626,8.859786163337539
1.75,-87.81407599595089,29.085593486813536,8.60542355583419
1.775,-87.50901282183773,28.84128691726395,7.853297533618731
1.8,-87.18034958798474,28.561427445991797,6.7541891580231335
1.825,-86.9055362782361,28.27375018675885,5.548627732824053
1.85,-86.58973623832512,27.826974022523178,4.36139490769748
1.875,-86.02886028554059,27.186584094225218,3.214082359836407
1.9,-85.13533456875275,26.525208927925213,2.1353201919766125
1.925,-83.96966751943776,26.01892311468388,1.1798183926081693
1.95,-82.61011542460156,25.64341253283551,0.3542521041187114
1.975,-80.99827380659946,25.217115232164268,-0.41320488187940174
2.0,-79.01516261714102,24.54442609827173,-1.2755471175271325
2.025,-76.67926716421918,23.49893035570879,-2.2281148123916434
2.05,-74.1394010818744,22.031880705081043,-2.9889873955997746
2.075,-71.52924896702926,20.15828236551469,-3.2625349922461546
2.1,-68.75532480540461,18.03165403939471,-2.9119262087370896
2.125,-65.69154081327655,16.160766001417283,-2.118413226592676
2.15,-62.55834936905527,15.235868650195762,-1.6165051102109291
2.175,-59.573731308725655,15.414719359722087,-2.478455060530571
2.2,-56.67777083633644,16.146039000741144,-5.108013894530655
2.225,-53.87006264373081,16.8618111370098,-8.140844936657485
2.25,-51.23169167400079,17.385985364660275,-9.94593580786089
2.275,-48.641193112389985,17.599418487446826,-10.260786835925298
2.3,-46.04953723556521,17.30106018361261,-9.982071559994647
2.325,-43.732304800672516,16.466181366624472,-9.922043129944866
2.35,-41.690337543957064,15.411226414717728,-10.08920228641332
2.375,-39.65755068818464,14.638352335167225,-10.362379111916622
2.4,-37.74866387907614,14.27789056443863,-10.755778703472698
2.425,-36.23868162744155,14.086517905650595,-11.133445428382712
2.45,-34.9493113246831,13.814000046534744,-11.368352776698305
2.475,-33.60168227655688,13.334402467989793,-11.344708855955385
2.5,-32.21389942083614,12.668047904684032,-10.973195107304313
2.525,-30.935001434446836,11.936645586121525,-10.366660094748564
2.55,-29.73755393583928,11.26765268810064,-9.818050707151007
2.575,-28.471138810624307,10.735796152066275,-9.436111326115181
2.6,-27.10243582491665,10.389611016859053,-9.199460470569836
2.625,-25.71671207914579,10.216768537689536,-9.0760067102405
2.65,-24.287931058979474,10.167209699710675,-8.978224826149406
2.675,-22.84371927051353,10.163068140651175,-8.779604663861031
2.7,-21.59159632034749,10.166914602928927,-8.467094818804476
2.725,-20.71270177910153,10.240866901492696,-8.14887456977126
2.75,-20.25268390731099,10.390270201007793,-7.881979835163986
2.775,-20.10157813323253,10.417754870826775,-7.564106971189023
2.8,-20.190658862327503,10.104677837171932,-7.094647857645226
2.825,-20.78175971448706,9.499407741525081,-6.652348924765436
2.85,-22.122026748430194,8.89815983006875,-6.307813820317492
2.875,-23.871477727476826,8.569350208639507,-5.957320662248864
2.9,-25.333627570973164,8.398942837831108,-5.671868471866565
2.925,-26.051139120416195,7.828713646739386,-5.665459473798626
2.95,-26.036142350778462,6.389744973257486,-6.226190544189461
2.975,-25.740518331530016,4.5000672694670065,-7.62926543112198
3.0,-25.493794186285058,3.190145005978261,-10.103783502417063
3.025,-25.271691351356097,2.7264357720178958,-13.159431266914904
3.05,-25.349557472586383,2.423756032005254,-15.044683291213456
3.075,-26.019384183763353,1.9699706490852587,-14.267869424007722
3.1,-26.729816421888817,1.791540015480451,-11.098447764915669
3.125,-26.732871320155795,2.0026738749304287,-7.2098769075312825
3.15,-26.07985110151643,2.1747606453714927,-3.7648047857895888
3.175,-25.17997148254862,2.2158262640353783,-0.7871966035912144
3.2,-24.10958654951323,2.27730647537741,2.133328526028975
3.225,-22.855301786580775,2.3399441264001197,4.536806580646948
3.25,-21.465628332499303,2.324127203546158,5.075155695630274
3.275,-19.938767253033667,2.2829032315443785,2.9681857178335838
3.3,-18.240222590466484,2.266050566319429,-1.0368870834641128
3.325,-16.44369001673244,2.1253115339625137,-5.194971501188271
3.35,-14.740641348550708,1.7933426963794104,-8.544030368060122
3.375,-13.251899770489128,1.4076619043021303,-11.472891758386934
3.4,-11.893265449655305,1.0672339411253762,-14.278199342980722
3.425,-10.515954348870004,0.7408452440280103,-16.676989792361283
3.45,-9.121298842328342,0.4483716919285038,-18.41976661001368
3.475,-7.824104616731123,0.3102729240186077,-19.432773052745205
3.5,-6.662948084200999,0.39227525696653653,-19.784585863341682
3.525,-5.5684506142365855,0.6862396706217511,-19.802450720034155
3.55,-4.524662905402011,1.1920801495359565,-19.710940997003846
3.575,-3.6165006230151495,1.8766932358810104,-19.294640117297696
3.6,-3.0419743944464934,2.6324616581000972,-18.558297714953838
3.625,-2.976629529637878,3.295065636671861,-17.942971918053633
3.65,-3.3443700568275525,3.6970825873289184,-17.48288541899291
3.675,-3.83701767760695,3.887467989179046,-16.88584047848832
3.7,-4.217233675805631,4.075750950084628,-16.11153577962
3.725,-4.519404828724533,4.410887500514738,-15.301859718048313
3.75,-4.840178897336763,4.916098089654121,-14.619328267825047
3.775,-5.158768685369934,5.411012171358265,-14.370026461142107
3.8,-5.54287215807175,5.633057988241077,-14.614366371718063
3.825,-6.196454164133239,5.533038640329081,-14.697959087326973
3.85,-7.111603703399373,5.291483066880149,-14.052846097029049
3.875,-7.979558436344458,5.098921424947776,-12.874510246089907
3.9,-8.509215195053688,4.982491741957484,-11.722602160094812
3.925,-8.650533859194663,4.861840544592233,-11.090604840178756
3.95,-8.80380314084172,4.610593764515982,-11.09461977864187
3.975,-9.53653465854001,4.178780007051508,-11.378696498366958
4.0,-11.009360528362373,3.6829276621942295,-11.529192723320012
4.025,-12.978674573287948,3.2496962510330323,-11.593628583830663
4.05,-15.093732821838417,2.9255732909786767,-12.177558243513062
4.075,-17.10055194163184,2.789369816145305,-13.714918214209884
4.1,-18.86008064866046,2.7912747015642703,-15.734595378414294
4.125,-20.555607583312117,2.65201851488317,-17.434765152019395
4.15,-22.57167606121511,2.1818729165438513,-18.212226383144262
4.175,-24.43820297580712,1.554441995091934,-18.14393379601792
4.2,-25.52210487653367,0.9385436814270504,-17.77329059441976
4.225,-26.19934452731679,0.21250346152579844,-16.92067502992896
4.25,-27.03846824558414,-0.5558027889667084,-15.26874569030292
4.275,-27.800891849094175,-1.119405475827647,-13.025924860213152
4.3,-28.181069243040213,-1.5196585159370894,-10.551561393876886
4.325,-28.277200506983835,-1.6942846394975448,-8.984242643268834
4.35,-28.109211488744272,-1.5697581297527314,-8.912544348484742
4.375,-27.61890410573066,-1.3194648784343126,-9.823099524265764
4.4,-26.853826179957995,-1.2314150723681576,-10.775515043296004
4.425,-26.156301909055966,-1.3554376521973917,-10.979235937529461
4.45,-25.903740728381624,-1.6363961222934558,-10.209163836989633
4.475,-25.76363989522724,-2.139659763920538,-9.03580597582378
4.5,-25.118132061769465,-2.3945210283998324,-9.024701133491282
4.525,-24.228772380516798,-1.4764191880543345,-11.48461105831354
4.55,-23.05521571546356,0.21250263298626573,-15.088841799798269
4.575,-21.53691953025461,1.3923344636200827,-17.45524887691281
4.6,-19.924650578689146,1.7487000302643985,-17.299747719496843
4.625,-18.17791496670946,1.773721561568569,-15.167644895779933
4.65,-16.28573376396958,1.6830552009340873,-12.302988469118588
4.675,-14.618690511754078,1.4293770904684966,-10.039753171960506
4.7,-13.395868121346654,1.1489418081078187,-9.23368044530432
4.725,-12.56469228418426,0.9842300572636863,-9.901427977108444
4.75,-11.885052066562249,0.9611402050732109,-11.483496470795188
4.775,-11.12196363569539,0.9616912920204908,-13.324853504048315
4.8,-10.210495262509294,0.8216721928752678,-15.00747270674971
4.825,-9.192560332249366,0.5302909776756511,-16.32304680616551
4.85,-8.113892504925866,0.2489570975457872,-17.282101839349323
4.875,-7.073716251206787,0.14943732248276992,-18.036342604999597
4.9,-6.1706759384480625,0.25002772504256476,-18.583600842862946
4.925,-5.437399034458572,0.3696925083311009,-18.76319437257972
4.95,-4.919180674122901,0.3140222371217394,-18.55087171115724
4.975,-4.607971100833376,0.07451415457480634,-18.196108760332876
5.0,-4.332750167887412,-0.18389584683765198,-17.99759189142583
5.025,-3.8605031218343715,-0.28843416122851095,-18.164806052141042
5.05,-3.1504024396586283,-0.2358726178136213,-18.75310878906249
5.075,-2.466987213193789,-0.17142538303481608,-19.56658685602888
5.1,-2.0347766145229724,-0.17372105320432918,-20.198366084832276
5.125,-1.776043310882172,-0.25554579817830503,-20.34574314616432
5.15,-1.449218797485913,-0.46565427299604806,-20.05900493688104
5.175,-0.574099425012143,-0.7865862664147025,-19.89527012660145
5.2,0.9669461440187533,-1.3489768737925905,-20.61971108268417
5.225,2.3896445682854988,-2.379325218595343,-22.34938668104542
5.25,2.8748391091611327,-3.5867185477446304,-24.428968004720954
5.275,2.555467557066171,-4.552708530437545,-26.140565550238087
5.3,1.8235246647845094,-5.263053506434524,-27.007192768853216
5.325,0.6086208338783429,-5.8364814466779755,-26.7088849893837
5.35,-1.2881143978879743,-6.1616575138779925,-25.0958203582103
5.375,-3.82219238258607,-6.12080889917881,-22.41667583876631
5.4,-6.639202579311561,-5.886112244125434,-19.437077570810263
5.425,-9.299418504800824,-5.709685420097341,-16.71286885026455
5.45,-11.573749607759368,-5.592139072956446,-14.562148323250309
5.475,-13.553835956871048,-5.1498704691971025,-13.50335990506594
5.5,-15.379708587877024,-4.065455110242849,-13.71096352343114
5.525,-16.957367546605333,-2.595970555856772,-14.386508165723
5.55,-18.05922073081697,-1.2713586140412005,-14.201819702120192
5.575,-18.698384717557808,-0.45389692688793204,-12.511610062171364
5.6,-19.166483376050703,-0.030793653546308735,-9.926290536193898
5.625,-19.699500831915945,0.31559826235090244,-8.067017800295664
5.65,-19.802126637108987,0.6448263923598643,-8.056118080288122
5.675,-18.434725150176156,0.8340982619606732,-9.490000556530775
5.7,-15.597347734695889,0.7408725224170856,-11.7509595188703
5.725,-12.717699152208196,0.5256451457436527,-14.406334043395335
5.75,-10.761272857426487,1.0181721431644044,-17.2435439333599
5.775,-9.30656791958698,2.3448136888782978,-19.71268383890875
5.8,-7.828734605576335,3.6228625065128632,-20.743204187730733
5.825,-6.423061136094301,4.234275189929527,-20.007101469961956
5.85,-5.283380250410688,4.3755676470608496,-18.079917079844172
5.875,-4.13679210648827,4.526142485542512,-15.842262114692303
5.9,-2.6007649966737088,4.829019328757349,-14.323501407780935
5.925,-0.7398013786861067,5.092546793587243,-14.271521440562745
5.95,0.909458587011657,5.28491301052483,-15.815833377772636
5.975,1.9250768889046965,5.579747085765441,-18.05367587797655
6.0,2.393729744004403,5.849631567586534,-19.74830919501048
6.025,2.640060910549182,5.872731074759278,-20.480133382400073
6.05,2.995389910750813,5.670204441983053,-20.43480879507271
6.075,3.3276696806158332,5.4289356149985535,-19.962584419255663
6.1,3.3465053847754405,5.256288660819919,-19.402666913332784
6.125,3.006121226149545,5.049659507707358,-18.75452120786117
6.15,2.3463289098453384,4.68029239052497,-17.839278961780046
6.175,1.409501977778213,4.161833624124883,-16.897746953559032
6.2,0.3707219697815876,3.649012522958648,-16.431888784683157
6.225,-0.626669007767169,3.2415078088733087,-16.469958005865042
6.25,-1.6752529449663895,2.8308254485763014,-16.57142298574786
6.275,-3.0102679325427055,2.217235342566109,-16.313397209543368
6.3,-4.650199769415751,1.3581359855100947,-15.89376925321984
6.325,-6.38399420420658,0.3223222496974632,-16.195231142219253
6.35,-7.847442490782204,-0.5687124691406793,-17.734101509386875
6.375,-8.728794490499014,-0.9322108779416921,-20.59737213244955
6.4,-9.539731050029264,-1.0248313024958406,-23.97729935335358
6.425,-10.42908615892806,-1.1556920329528886,-26.562313709451274
6.45,-9.792240227626229,-1.2358813012159309,-26.92868979749819
6.475,-6.786069884213453,-1.6707656528188637,-23.917496590861703
6.5,-3.3627853978808755,-2.5600754262424914,-18.920654424636364
6.525,-1.1032738121617915,-3.4467525352243404,-13.947753447839716
6.55,0.772962616486026,-4.13534078071685,-9.42874777998714
6.575,3.2390801139049685,-4.784364236439812,-5.472792125108813
6.6,5.792887312263537,-5.492649916613113,-3.2387786196439277
6.625,6.9431376906978866,-6.1233292665302335,-4.078064294720464
6.65,4.771983605090551,-6.082984259546652,-7.67277267228677
6.675,0.30442206052271,-5.370946506970394,-11.994680106617693
6.7,-3.2183902802305537,-5.195808487059776,-14.693223449189487
6.725,-5.578199081508707,-5.471310563998402,-16.047602136520702
6.75,-7.5902029696171915,-5.644201857345393,-16.761677967695952
6.775,-9.016389886223065,-5.6833489015832575,-16.769050705364638
6.8,-9.79665681178368,-5.508990226580382,-17.08625978501536
6.825,-9.997237029454384,-5.211381050531909,-17.80563722124587
6.85,-9.658649055974536,-4.9541804346542975,-18.34102971472084
6.875,-9.099690193675269,-4.831159876219305,-18.545949380245496
6.9,-8.709595317968569,-4.790444456695999,-18.550304203933116
6.925,-8.459124683596308,-4.75303550650867,-18.48630057859662
6.95,-8.168441978158215,-4.70308638503322,-18.357136946487284
6.975,-7.805799904195028,-4.6469585601068815,-18.072547935909867
7.0,-7.377639698630354,-4.616599368084192,-17.579509584745374
7.025,-7.036303214933215,-4.66806802040032,-16.996909125667816
7.05,-7.065634771097686,-4.767800367936889,-16.56045980387132
7.075,-7.624360990078491,-4.85043022226449,-16.510160865522053
7.1,-8.65757564694074,-4.922699628172964,-16.946308236781228
7.125,-9.96535691832034,-5.011285600742517,-17.678219963155914
7.15,-11.368189859718264,-5.097703006865852,-18.381409552638644
7.175,-12.75998132574322,-5.174158017448404,-18.878299814524993
7.2,-14.083702722852973,-5.240198383150141,-19.005370931656625
7.225,-15.303134621433822,-5.3032159608202445,-18.73342539582464
7.25,-16.34041090323157,-5.403256552865489,-18.35383982987036
7.275,-17.09472228658884,-5.523569997168818,-18.08139379929761
7.3,-17.46369710590532,-5.568348645147297,-17.840970866794365
7.325,-17.45905500991294,-5.517938736762267,-17.582094984049373
7.35,-17.25964082757216,-5.477758070341524,-17.322332621092173
7.375,-17.049413624405073,-5.497475578031877,-17.036601316529147
7.4,-16.924734454351746,-5.530025257070542,-16.7583094319367
7.425,-16.93313482723846,-5.56208867535836,-16.61844746581828
7.45,-17.094750430577175,-5.561490207180262,-16.675965437613584
7.475,-17.3686411530048,-5.4903499183889695,-16.93196465786155
7.5,-17.778322070858486,-5.414391805414237,-17.395410035368464
7.525,-18.333757814946612,-5.402166561447496,-17.943436959150755
7.55,-18.914965121890248,-5.429560650408957,-18.459354365786783
7.575,-19.4083976690814,-5.483313735218993,-18.946240197986153
7.6,-19.76040068839061,-5.568674834682662,-19.37613528903492
7.625,-19.946033230001674,-5.650630299287233,-19.714217708062048
7.65,-20.020157663890682,-5.733580336911412,-20.010920021095846
7.675,-20.079583752139936,-5.87394188866024,-20.364038284246853
7.7,-20.17079022085517,-6.042375058607473,-20.79640126872513
7.725,-20.321820597422303,-6.158768128647148,-21.238876124275667
7.75,-20.55296775436222,-6.185932127515839,-21.63900587255194
7.775,-20.823245262092154,-6.165108257944182,-21.97142549303071
7.8,-21.08488944942156,-6.157776770962543,-22.202150542017932
7.825,-21.344468732929226,-6.179505316628477,-22.339475746514783
7.85,-21.61568189871973,-6.200114875630385,-22.410803326392514
7.875,-21.844442659928927,-6.190475957150368,-22.40439066780884
7.9,-21.968840905684356,-6.162617603720036,-22.294691707131214
7.925,-22.02317795008865,-6.156726259240329,-22.144784211219168
7.95,-22.06809472208668,-6.186197347960793,-22.061384873780217
7.975,-22.13354851621413,-6.232604346389472,-22.096080936059444
8.0,-22.25205885064242,-6.29851115826441,-22.25855017744472
8.025,-22.40979493357618,-6.38446542501595,-22.516478689701966
8.05,-22.51887974964714,-6.469578188977832,-22.735154246701907
8.075,-22.58818021273511,-6.519850937009692,-22.775316322887694
8.1,-22.729530543834848,-6.521976538007503,-22.686104939845453
8.125,-22.99140287671133,-6.50837071184746,-22.55450909843601
8.15,-23.341728543312954,-6.480335115859615,-22.344207531885406
8.175,-23.69963686453373,-6.402331903227274,-22.05834880642522
8.2,-24.006238438842175,-6.28588517093886,-21.836029820021086
8.225,-24.226998274416548,-6.162434071165552,-21.716572793776017
8.25,-24.309705519794786,-6.024059098074458,-21.630939753186876
8.275,-24.21427578286353,-5.85598541687712,-21.507517075364735
8.3,-23.986924225566472,-5.689775217171094,-21.34531474061054
8.325,-23.713622294005013,-5.5575641231720025,-21.172611617431677
8.35,-23.45582575620352,-5.441376393810004,-20.992748648772682
8.375,-23.26451977052472,-5.325622427627376,-20.837473883036143
8.4,-23.162554313493406,-5.212467413104821,-20.752900073281143
8.425,-23.128809068218484,-5.091232592627473,-20.7186528165551
8.45,-23.125877034848745,-4.969964847377486,-20.685289059907657
8.475,-23.12756075266496,-4.86587829344507,-20.599597542346384
8.5,-23.086025476540456,-4.744740604932376,-20.42079613340933
8.525,-22.973206785572827,-4.554124433441443,-20.165382122578915
8.55,-22.82422731415311,-4.316814286651692,-19.856418558218156
8.575,-22.665579055324223,-4.102290235420693,-19.514180731521765
8.6,-22.501310014928137,-3.9348319171472985,-19.183613349709447
8.625,-22.347634121881892,-3.8135950630947884,-18.91762917347435
8.65,-22.25169749873198,-3.7703779246627054,-18.774251947699224
8.675,-22.23535586027594,-3.797941204440659,-18.77110053383968
8.7,-22.262190724488164,-3.84437968115446,-18.873151157694558
8.725,-22.308565910375503,-3.905726838775377,-19.060430698224305
8.75,-22.37933095142106,-3.9965806663171963,-19.31754900443086
8.775,-22.470461012373182,-4.104529571240787,-19.637067110824695
8.8,-22.593075509053058,-4.22836399237924,-20.031408860924834
8.825,-22.772762513603258,-4.409475594316835,-20.518564811983683
8.85,-22.993100188073335,-4.664169382682825,-21.05751189266748
8.875,-23.23927575437614,-4.93714057660368,-21.607598915397922
8.9,-23.525173894815346,-5.152072714054652,-22.173789547458178
8.925,-23.80360143433348,-5.260874546284029,-22.73245663714745
8.95,-23.973644667035206,-5.301435045181088,-23.226113339564293
8.975,-24.050457870311355,-5.362851369182721,-23.668065486120913
9.0,-24.116460027660672,-5.47613555095139,-24.092681327774436
9.025,-24.188437262870735,-5.5836355802929845,-24.51736668279586
9.05,-24.230031738095615,-5.567704046348344,-24.918115914530066
9.075,-24.197869268604926,-5.464607415821297,-25.282421445337597
9.1,-24.00471591759938,-5.4448729328368355,-25.620844334628003
9.125,-23.586059496554977,-5.482729431222936,-25.989967898595374
9.15,-22.953488112534096,-5.447268336782589,-26.46472848921383
9.175,-22.10985705448763,-5.303928627578386,-27.04033045184384
9.2,-21.126585551515863,-5.070178349663681,-27.668081625474432
9.225,-20.207705023869117,-4.749355907244654,-28.348090087130455
9.25,-19.52237311505632,-4.334431465885372,-29.084903180803142
9.275,-19.001398322407976,-3.833138458400058,-29.764728457013792
9.3,-18.452828020021645,-3.2917463054656895,-30.109721364185763
9.325,-17.733927895488755,-2.7740858839657005,-29.839830804201608
9.35,-16.837457572549027,-2.3508112239123773,-28.860365080655868
9.375,-15.880723207542367,-2.0447602283474593,-27.403238174917085
9.4,-15.020616793824512,-1.7030356021712858,-26.177470767629636
9.425,-14.461990449347935,-1.14905327371007,-25.81768756335627
9.45,-14.375205050783897,-0.5932488670313545,-26.135160548515614
9.475,-14.676670866060364,-0.29343379468896946,-26.6871071910627
9.5,-15.142300490669859,-0.1894433522097313,-27.172764151918958
9.525,-15.676284781627972,-0.20581252441896758,-27.549497656047357
9.55,-16.28425867421263,-0.22048798825629276,-27.810242731646067
9.575,-16.861640185264985,-0.14798634900549615,-27.864508637946724
9.6,-17.159462953086695,-0.07440958710763328,-27.612395930952946
9.625,-16.979509021206486,-0.1721459293882965,-27.174005378093653
9.65,-16.40696931952705,-0.4360346851112359,-26.823961496335972
9.675,-15.710522119970324,-0.680307230155466,-26.755136223884293
9.7,-15.002988144588395,-0.7999215921043583,-26.932415463646564
9.725,-14.289954194121913,-0.8378333139423524,-27.155274673463005
9.75,-13.653296879853055,-0.8488811777282776,-27.288285130586736
9.775,-13.151448449706953,-0.8530078321283086,-27.352654225839157
9.8,-12.817120140821553,-0.8750528793724349,-27.29434864595226
9.825,-12.778143650643557,-0.9306499717097834,-26.80819342615719
9.85,-13.288288345097081,-1.0180928718125832,-25.61569180204055
9.875,-14.504527583648525,-1.1443063242571878,-23.778227761529404
9.9,-16.21221939612995,-1.2899359348591393,-21.415273179495642
9.925,-17.95778315774442,-1.3354541621751808,-18.918314407463605
9.95,-19.18894090839409,-1.2635711556046008,-17.16832413604101
9.975,-19.555438224812463,-1.158321890869295,-16.73776053517223
10.0,-19.337484868810193,-1.0328272486894219,-17.657919202367392
10.025,-18.974329933159193,-0.8441509503924569,-19.773266586570216
10.05,-18.694886937286764,-0.5485569377586741,-22.72060932710505
10.075,-18.541814909664204,-0.08653632052771235,-25.599969648871955
10.1,-18.28502753754841,0.6009545975290664,-27.42572999167442
10.125,-17.677842010963147,1.480765313959296,-27.652860190918563
10.15,-16.92517264412253,2.2642003350688378,-26.413129068615632
10.175,-16.501139232147032,2.606173879472082,-24.362152904923267
10.2,-16.486112252292415,2.4336662652606615,-22.152002306590308
10.225,-16.561734501323322,1.835930876889422,-20.150014596303937
10.25,-16.42555299194581,0.9130905429808247,-18.459917419511417
10.275,-15.836124937308558,-0.09371790029257336,-17.11182882641921
10.3,-14.609112653851273,-0.9684220925944121,-16.397326441384408
10.325,-12.969297861682872,-1.6074325180608193,-16.779802827249643
10.35,-11.161447464034582,-2.0660090336007944,-18.095287787062937
10.375,-9.324458364700863,-2.5943741774487847,-19.533006553697593
10.4,-7.849539891021989,-3.376982720675459,-20.405196649524175
10.425,-6.886124081786887,-4.281909685707048,-20.65683266735023
10.45,-6.2081201971429785,-5.188939555702588,-20.829220861703888
10.475,-5.5965982530791605,-6.131686931723756,-21.607715223793992
10.5,-5.00277144277592,-7.0835177035445485,-23.115369086233002
10.525,-4.412718605500496,-7.949618384740204,-24.82770625642467
10.55,-3.795713695170357,-8.72900748717814,-26.325505033105923
10.575,-3.1776555605001597,-9.461546643697904,-27.6457331207302
10.6,-2.6768558705016137,-10.15736728307001,-29.03327607702431
10.625,-2.45712144145452,-10.8042655803316,-30.560002370435416
10.65,-2.5489529408571037,-11.309734906181262,-32.052317791302414
10.675,-2.803531731122299,-11.517057403069893,-33.19221917740982
10.7,-3.061094820929162,-11.315682334785839,-33.82986046557834
10.725,-3.2473604111041183,-10.741332911134903,-34.1074815333502
10.75,-3.397217842071739,-9.917616944320514,-34.18893993228123
10.775,-3.580656181865082,-8.998948858054275,-34.015619407272574
10.8,-3.938293014822643,-8.268198055408188,-33.4703855307907
10.825,-4.5020162179284675,-7.927569844987309,-32.84631321952837
10.85,-5.03743481079095,-7.603835538456574,-32.92401664704165
10.875,-5.444909771880512,-6.565693153906534,-34.04855127225067
10.9,-5.611173438699337,-4.678506431081516,-34.76610885456054
10.925,-5.420965944675488,-2.409905286427659,-33.50338713368512
10.95,-4.880911982949387,-0.36640752355231476,-31.34570323159872
10.975,-4.236178111424766,1.1173184130389513,-29.55818130497229
11.0,-3.863760138371211,2.1155694372560587,-27.577231241427867
11.025,-4.040520830202767,3.038038652956058,-24.672212518197988
11.05,-4.291302516251084,3.8901898291129893,-21.298896864608093
11.075,-4.261764907993234,4.100398535022474,-19.007953987271126
11.1,-4.108162731001647,3.566935096092584,-19.047428441714686
11.125,-3.9049396240375462,2.7322206086454655,-21.232963516261208
11.15,-3.7025150188017433,2.010357473381567,-24.623377482015606
11.175,-3.673039656738271,1.447744204082865,-28.153904732068593
11.2,-3.925948013589906,1.047576629041657,-31.051057423901334
11.225,-4.340744568159707,1.0028348496755783,-33.005010147494104
11.25,-4.641636217911617,1.462290886225899,-33.79076053647755
