Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.1,-68.4627565561253,43.17739374555854,12.185375558695316
2.125,-65.80115063294737,41.49899247407814,12.72752587000135
2.15,-63.50177255400024,39.661327860756735,13.475459964518338
2.175,-61.58248820820896,37.59091267256201,14.565621291858305
2.2,-59.58357400215102,35.37797874251328,16.032561724053902
2.225,-56.97469515260011,33.12847375838482,17.649638165672766
2.25,-53.82231127507177,30.859331646629222,19.152721520666297
2.275,-50.48559840502006,28.54155890569053,20.491933475697152
2.3,-47.13703653738345,26.189874600838202,21.7213282737535
2.325,-43.87452468362093,23.977045092605305,22.92799764560488
2.35,-40.83883027643219,22.007756832987525,24.13782452029793
2.375,-38.153255345108626,20.198175413879696,25.18495438519308
2.4,-35.702171716187834,18.45959732209658,26.017456921250336
2.425,-33.28208157369806,16.784140950121156,26.774885842640085
2.45,-30.932548760078845,15.15836032367391,27.515293129510287
2.475,-28.85588493079197,13.552284765741689,28.310214562060356
2.5,-27.025175165648538,11.968966304595227,29.24294097498487
2.525,-25.244764101281962,10.453899550878065,30.213386638313658
2.55,-23.54102931456597,9.019319096877584,31.098237770221584
2.575,-22.116454046602428,7.621885705368579,31.93363205113771
2.6,-21.06227805946352,6.234787748574603,32.937697297805556
2.625,-20.279708938764138,4.8163236429714225,34.203413786402116
2.65,-19.75537732867181,3.3418539878744946,35.627636595532095
2.675,-19.530843033677744,1.9119443012284165,37.02843165665125
2.7,-19.51192450147146,0.6524797535396222,38.17806887395208
2.725,-19.603663953707443,-0.3932725954851911,38.76914634224768
2.75,-19.96249699665546,-1.12159770956109,38.71845729578241
2.775,-20.826517819033867,-1.4420425866879785,38.19029889901382
2.8,-22.217699545158915,-1.3805480870454274,37.25321901211045
2.825,-23.991974871343455,-0.9081321091279229,35.930096548718815
2.85,-25.93059860521993,0.1435600928987294,34.33552700636177
2.875,-28.257905348685764,1.658371457296413,32.82642342824958
2.9,-31.590848459775025,3.3523912733022327,31.68221157240976
2.925,-35.91502900978607,5.119846357369824,30.869444627417423
2.95,-40.17088452263428,7.129817655395755,30.651506027915502
2.975,-42.80945355742421,9.344650291665335,30.706162366530886
3.0,-43.179275207320224,11.077921186210911,30.17061282903973
3.025,-42.5436064953386,11.791590727670803,29.75494669286272
3.05,-41.70174410272873,11.602219135708253,30.591685268087836
3.075,-40.57863841391229,10.769630911785326,33.027085888543375
3.1,-39.305303546761664,9.53731360058815,36.941892071393376
3.125,-38.2091783805216,8.139034487489726,41.55425897278727
3.15,-37.1203660802263,6.797829067801504,45.826554140579276
3.175,-35.61694963140488,5.637361907234855,49.11957797581048
3.2,-33.60250963930402,4.711951340152503,51.14333626372167
3.225,-31.515647798899277,4.080778199556474,51.97163653577029
3.25,-29.705515411296638,3.701152627394725,51.834795617259765
3.275,-28.1880216741291,3.4679457634365103,51.06366320588713
3.3,-26.9396438403914,3.3146478029554722,50.13685266627588
3.325,-25.905913624581142,3.300464395743563,49.39897254287232
3.35,-25.027206491493203,3.5400489092093723,48.84684516006966
3.375,-24.193903298813275,4.009924669594426,48.180671776059995
3.4,-23.455771687292604,4.414238790921095,47.314918744872465
3.425,-22.989361158775946,4.523154782374661,46.49415463729253
3.45,-22.857283719235504,4.398001807927669,45.961995085214085
3.475,-23.027690577789457,4.143592718271688,45.73335754310812
3.5,-23.46667996363283,3.796585922104092,45.660961233007576
3.525,-24.249090600657787,3.3410300570537217,45.73417063437259
3.55,-25.267211580699172,2.744201464990504,45.84547422329392
3.575,-26.337780919682334,1.939818278756024,45.728799076067965
3.6,-27.340153730455977,0.96786239267883,45.256669435094075
3.625,-28.201035095036378,-0.0032085172582695283,44.36709828194425
3.65,-28.859394278198913,-0.8157878371830545,42.877899781307384
3.675,-29.315931386466726,-1.3889253243828863,40.737412052078824
3.7,-29.57583793791716,-1.6999936941405436,38.15197211507856
3.725,-29.51200838226181,-1.8919772669867052,35.21847016243032
3.75,-29.091299571365404,-2.012960495398838,32.15171175512488
3.775,-28.67016691594761,-1.632324967175803,29.73184854505371
3.8,-28.384745280265477,-0.9628048688533183,28.19183861003489
3.825,-28.17504300068128,-0.3937534836473192,27.497957667600517
3.85,-27.895280145448897,-0.10458875643302917,27.44444564393925
3.875,-27.41358112719064,-0.08149288253455277,27.668120909927705
3.9,-26.911972846866252,-0.23626744325452426,27.93023245821662
3.925,-26.649368705056936,-0.4941737763876635,28.237187543540568
3.95,-26.566993789178206,-0.7083902698854627,28.85873260050526
3.975,-26.466104884289248,-0.7310010213413022,30.052410100574356
4.0,-26.250461287303185,-0.5566024575820667,31.728140958712164
4.025,-26.138168070237732,-0.21870686367748599,33.55540075833293
4.05,-26.192163095353667,0.3273905308000147,35.18122495823974
4.075,-26.258740136362462,1.1038571033013516,36.18004375438799
4.1,-26.43447872097482,2.1615134227068276,36.17586433117349
4.125,-27.078645555453484,3.607280306793048,35.51718038699093
4.15,-27.96379937372917,5.185834849126493,34.710113765281875
4.175,-28.512236913583934,6.355816043395467,33.81318347814383
4.2,-28.81566708578686,7.168303063772857,33.200972902075726
4.225,-29.20706184367474,7.984541767225492,33.505723048093806
4.25,-29.66229639426124,8.80012364363998,34.84962655598031
4.275,-30.085784304755485,9.413882142976801,36.72486646103625
4.3,-30.333556693604415,9.874796838375032,38.61014658768756
4.325,-30.364109152718413,10.371777429462059,40.2867309999415
4.35,-30.379362089746262,10.90684333734923,41.735683746794194
4.375,-30.350425918923673,11.36483530304055,42.89599656935818
4.4,-30.101845129302603,11.690239471581641,43.69022840784389
4.425,-29.559949224187843,11.938859856850588,44.1221124040718
4.45,-28.901987661500513,12.091935018074542,44.33971146965324
4.475,-28.609865666144067,11.95486949295033,44.6166138008613
4.5,-29.237144164396586,11.533478580489515,45.224112385374276
4.525,-31.133602298071157,10.944974012727627,46.30488057328272
4.55,-33.78267740366281,10.129709577874749,48.14276548238983
4.575,-36.44797285304848,9.001352134975926,50.87714156201857
4.6,-38.32504860624925,7.805242252953321,53.71865594280392
4.625,-39.33844900775182,6.759579743413907,55.48651527783708
4.65,-40.1141696487258,5.899646645837977,55.22011839020554
4.675,-40.59390600685587,5.350530366040055,52.71858076029828
4.7,-40.923505548234814,5.131899142056109,49.302563027207064
4.725,-41.48107781248925,5.150486460445587,46.609406295078784
4.75,-42.52459085269974,5.332442113859333,45.14427133988723
4.775,-44.17424442655526,5.683997967757103,44.55205591122296
4.8,-46.27137466070847,6.433162688224902,44.28481239475227
4.825,-48.33887453854583,7.713131397492931,43.700689459572324
4.85,-49.922493037930735,9.200081686338457,42.54535002040238
4.875,-51.05781523921807,10.614949672703949,41.31465440695429
4.9,-52.04183061144883,11.98433143993317,40.66812720089852
4.925,-52.96074579486318,13.285192601283883,40.72316292574119
4.95,-53.76543180761353,14.455681279393263,41.298417865244765
4.975,-54.33317663555078,15.476062027602927,42.22604986096794
5.0,-54.61927130480799,16.30531202352085,43.40886175405921
5.025,-54.639280733189416,16.90584958396878,44.77132803490583
5.05,-54.51050175497448,17.40031470469034,46.367769384132494
5.075,-54.30845171011915,18.01171983396315,48.12485523808046
5.1,-54.09486741641655,18.84811798668146,49.99223882030392
5.125,-54.12189778605086,19.961167340996525,51.91639340258726
5.15,-54.506849811436474,21.191586105309145,53.281215632537375
5.175,-55.46848860627917,22.311019725255395,53.612711434909215
5.2,-57.028636263214054,23.460072028249353,53.359144432028835
5.225,-58.351231753677894,24.98480153284645,52.666397179858045
5.25,-59.12589577984323,26.677613860167398,51.24492634430933
5.275,-60.05713677532677,28.28704348801471,49.65467287707927
5.3,-61.74200450810191,29.97292339939113,48.64868210457251
5.325,-64.08376709891355,31.8854523776138,48.26649236947792
5.35,-66.7601858344345,33.96469765068134,48.12742592394241
5.375,-69.3777300393597,36.19349823709511,47.92256080040904
5.4,-71.84820161927391,38.58683005795827,47.613473992509405
5.425,-74.38271417257974,41.073546904813156,47.264056317790754
5.45,-76.8697436181306,43.60149935019417,46.627559320762245
5.475,-78.87338489030581,46.20853697894465,45.43954289885937
5.5,-80.25079523583844,48.88778325993856,43.95199732444863
5.525,-81.23446600115456,51.41761231501976,42.33822999521671
5.55,-82.22311122063054,53.70533510218254,40.63351955299233
5.575,-83.60739094690726,55.925785407530185,38.87919713160746
5.6,-85.52022628409111,58.08957049292398,37.207201273135574
5.625,-88.05765649317152,60.173334047429904,36.14899609503309
5.65,-91.52901071936157,62.55152964033226,36.099953344242664
5.675,-95.716477818354,65.25022879870745,35.96613563532597
5.7,-99.40467266723557,67.7215280841504,34.30009128009168
5.725,-101.83867413637601,69.85850087157796,31.69747958159121
5.75,-103.76136418148162,72.03115639130874,29.502618362791274
5.775,-105.90811696717671,74.70998334109761,27.889246814744343
5.8,-108.1657011247493,78.05513466069466,25.747085108850946
5.825,-110.25991313673522,82.03434446861372,22.1420221590304
5.85,-112.41246820525845,86.48921733597582,17.434951624078412
5.875,-115.13911040365018,91.42584664757813,12.86617916072726
5.9,-118.1586541459611,96.2270362934294,9.11097623850181
5.925,-120.3667504042566,99.32910233053252,5.176183001098258
5.95,-120.82828068627124,99.2652927617863,-1.0850325926586182
5.975,-120.75428637150196,96.28879216966892,-10.58268861042087
6.0,-122.65357697458016,91.92141597621571,-18.699609715668092
6.025,-125.28950364664433,87.72225593750636,-18.86925525306541
6.05,-125.48563197585308,86.89718005843197,-15.823512544502469
6.075,-123.19853691407748,88.07126930446219,-16.788482732521636
6.1,-120.44778720653134,87.92039207946921,-20.70603703996394
6.125,-118.80426129641361,86.66856946624112,-23.449898472373416
6.15,-118.72573216289078,86.04746185554352,-23.460430673602218
6.175,-120.0395371973696,86.50191461424853,-20.893718772903032
6.2,-121.37740327082386,86.61811775232422,-17.176797069927066
6.225,-121.39132997158154,85.56518477637695,-14.278112218686022
6.25,-120.11811350755552,83.878198046211,-13.078669191747226
6.275,-118.32184417949688,81.84849241236851,-13.053475782109663
6.3,-116.82334169166153,79.8374249396618,-13.2741738880768
6.325,-116.13141912518911,78.30505601640789,-13.037900079598199
6.35,-115.76807812297508,76.65478336290742,-13.23746127706213
6.375,-115.2895238351448,74.64510216252968,-14.750541348895704
6.4,-114.49381360867076,72.4203564416398,-16.30289549570216
6.425,-113.38000444295133,69.95905749717517,-16.61989497985053
6.45,-112.00786018303498,67.57325233784482,-16.12618647173349
6.475,-110.055979836253,65.27071056637332,-15.375212848754375
6.5,-107.54526374492056,62.77143218189356,-14.575788140769227
6.525,-105.15040114304968,60.07285680601955,-14.264059454621682
6.55,-102.89045561189897,57.52238155681909,-14.840309121610439
6.575,-100.44574778117372,55.14011876293638,-16.544509424316736
6.6,-97.82425597623771,53.1172495350922,-18.756552322617395
6.625,-95.36535646862734,51.144672102542,-20.56811282042538
6.65,-93.74801705555012,49.055757438818006,-20.017941179738884
6.675,-93.49424470567882,47.61591977204569,-16.535149368476514
6.7,-93.35706583385904,47.59453092969873,-14.1835181799651
6.725,-92.3582381644494,49.26157479193442,-15.078685012370698
6.75,-90.96315523663023,51.443159517394264,-17.32359117859986
6.775,-89.84089468885503,52.518480362023716,-18.43345836351494
6.8,-89.07453862028044,51.38029549893366,-17.53453988776159
6.825,-88.59912545265242,48.54203326275045,-15.374126960915268
6.85,-88.28224637322275,45.580013881291535,-13.304560929042976
6.875,-87.69035292544893,43.745842701884506,-12.436284496247863
6.9,-86.61277226879295,43.18132558638559,-12.69094130147591
6.925,-85.45565122399121,43.199524734338524,-12.969026699643676
6.95,-84.7523790980611,43.36066953213367,-12.77570573798957
6.975,-84.49152313236955,43.50759729608152,-12.578051403207727
7.0,-84.26626984045294,43.57911428408263,-12.492099821875133
7.025,-83.88507182087355,43.638585767957615,-12.55420215468902
7.05,-83.4264199452344,43.6875705277364,-12.80153294053192
7.075,-82.97832393122042,43.68464402007732,-12.94078918155168
7.1,-82.62065879418566,43.52098754142225,-12.778989601317503
7.125,-82.34949221604664,42.97653476395419,-12.234596118979912
7.15,-82.16398064989284,42.166411261800526,-11.352253179212605
7.175,-82.03448486937798,41.46328631365587,-10.723152533120368
7.2,-81.86690449618644,41.086647456106604,-10.840068052378722
7.225,-81.69137352330212,40.89890093167801,-11.457817405689458
7.25,-81.47061902985799,40.74149296052181,-12.117257516022626
7.275,-81.10718572849686,40.51142253103698,-12.471301703241558
7.3,-80.72491234469821,40.115386729699,-12.358729593466814
7.325,-80.47573426508728,39.62406090425742,-11.999907468971886
7.35,-80.31796160766619,39.16538240359222,-11.790715639407477
7.375,-80.15873796337081,38.867931205661485,-11.737795540505873
7.4,-80.05476262463358,38.77183275613375,-11.722725276869598
7.425,-79.99848160096975,38.83619108920096,-11.833427300258597
7.45,-79.9408742396226,38.85959569091575,-12.063620427432092
7.475,-79.93492712667222,38.73748683313487,-12.185964929380798
7.5,-79.9124183001316,38.65887507619813,-12.216415814796433
7.525,-79.77491742994347,38.62191020242686,-12.361631334372909
7.55,-79.65077566643585,38.50744931985672,-12.467360905853722
7.575,-79.589254420102,38.4002109994299,-12.343848989352065
7.6,-79.44191703147428,38.37297558508204,-12.28261792962531
7.625,-79.27421733019902,38.27280606614043,-12.43408728150732
7.65,-79.12562600356847,38.092536150558104,-12.401581977761554
7.675,-78.8922138574425,37.8564436522336,-12.058888331886214
7.7,-78.5898593971763,37.623332530193665,-11.68358660647565
7.725,-78.27378819206267,37.450861835363575,-11.410740541263369
7.75,-77.96405552580008,37.210962261949554,-11.23578737597064
7.775,-77.73679032996064,37.07081687513753,-11.184563171997784
7.8,-77.62520874185233,37.17251094939528,-11.207971860606122
7.825,-77.5807378748669,37.37983632517777,-11.253992081135104
7.85,-77.57159209215679,37.532025616846006,-11.288040015276371
7.875,-77.62662931668547,37.58295379610664,-11.225678371258086
7.9,-77.7456849771622,37.520771313990245,-11.115226258584913
7.925,-77.91405782106112,37.40907669894916,-11.117139358514931
7.95,-78.20956197974778,37.36763717675456,-11.287727321319874
7.975,-78.64473568596513,37.52369755421374,-11.635915129654995
8.0,-79.02236161453892,37.77743976116049,-12.088642341551855
8.025,-79.20261127272154,37.94849424281424,-12.441467803978181
8.05,-79.28292483446327,38.03764895539258,-12.6052821752086
8.075,-79.29563693627897,38.03064492364769,-12.6409751642327
8.1,-79.25402200319398,37.95713508168662,-12.607726624367363
8.125,-79.21609232475437,37.8641460709913,-12.560527701758556
8.15,-79.18267128726953,37.750271548439855,-12.545859504991443
8.175,-79.13800688329918,37.626096983995055,-12.595777906548939
8.2,-79.1253334418758,37.486362142649725,-12.646488082214113
8.225,-79.1761750918987,37.36842280139858,-12.596418925794922
8.25,-79.22106671356549,37.32753093837473,-12.514060171819695
8.275,-79.20400163887936,37.273548093778544,-12.498793253879557
8.3,-79.14110916966682,37.16360010066871,-12.463296151789187
8.325,-79.04352895556103,37.00580993881917,-12.315177191139929
8.35,-78.8777428594505,36.72102129545656,-12.062154513741872
8.375,-78.69414919549193,36.409831705078176,-11.736098966587274
8.4,-78.63085601106992,36.258836023704966,-11.379806585033428
8.425,-78.62977880204477,36.21029094673833,-10.990403579021866
8.45,-78.6290876397422,36.27091738745362,-10.703195800515465
8.475,-78.58162144701737,36.490225883980536,-10.79591503224086
8.5,-78.51349521189096,36.82174643902763,-11.062914646590153
8.525,-78.50203256854282,37.02837933933145,-11.089818553826392
8.55,-78.48685684334608,36.97662335246831,-10.939374913022876
8.575,-78.39478307945647,36.78385666887407,-10.843469279617521
8.6,-78.293821064247,36.60667522280646,-10.832651416327892
8.625,-78.26802467531246,36.48747375350294,-10.84845095384313
8.65,-78.26829423156455,36.45741736664075,-10.920578181907986
8.675,-78.24377617570829,36.461127390685405,-11.08576145934303
8.7,-78.26435197408573,36.41042190575974,-11.257946883456661
8.725,-78.38096242694031,36.348379719312184,-11.467873650937895
8.75,-78.5434167499917,36.36707763752344,-11.92709502113736
8.775,-78.63969297514919,36.34846768598995,-12.659970844808436
8.8,-78.65126436211699,36.26831519578288,-13.446561796341436
8.825,-78.62367955528943,36.2502215870469,-14.244492535551506
8.85,-78.60110355977476,36.30294251847252,-15.065695954642843
8.875,-78.63913574015402,36.44337134051862,-15.68546371623671
8.9,-78.82361663820791,36.72972700018582,-16.125433835873473
8.925,-78.98902697729619,37.06049863878532,-16.659385583084003
8.95,-78.97804252980255,37.31932337888685,-17.400864677503332
8.975,-78.72930414696485,37.60842943196144,-18.340749058838373
9.0,-78.30445136410559,38.34080315158912,-19.628140562449254
9.025,-77.80375243217564,39.531422158103254,-21.456246149611736
9.05,-77.14830617723024,40.45103265193344,-23.385084269472287
9.075,-76.36413055077287,40.68303474338724,-24.596020200124215
9.1,-75.61772517679445,40.23580535485028,-24.602698578354808
9.125,-74.91592575822952,39.18147773083468,-23.26450801056685
9.15,-74.13704736356813,37.65450567613971,-20.597729098764276
9.175,-73.21642470717194,35.992732687989644,-16.901166498897137
9.2,-72.11281085776555,34.62888755029918,-12.744298956065212
9.225,-70.73092063985797,33.894052428349035,-8.605295330628454
9.25,-68.97175304824094,33.864194158447546,-4.631371429117467
9.275,-66.82089789422476,34.337117160310676,-0.6904757392894779
9.3,-64.61377470891884,35.10208163194434,3.4855364591536597
9.325,-63.004278908199396,36.460486143773096,8.285299235340581
9.35,-61.55084584451244,38.400630034915125,14.135471874404521
9.375,-59.336673260991866,40.308764311183204,20.47850236415446
9.4,-57.4470380420045,41.69282705675556,26.526183707939705
9.425,-56.95918449888099,42.50103759827732,31.55833474039744
9.45,-55.96594470371115,42.30393942937663,34.762159718387345
9.475,-52.399215830476784,40.293185095037636,35.54916056454214
9.5,-47.67343453246444,37.42231449522525,34.62765422462729
9.525,-43.65103422369753,35.528540761373876,34.481467170468036
9.55,-40.34870415664604,34.233082159156055,34.96037298394039
9.575,-37.64063153842347,32.764502818827836,35.56085574138911
9.6,-36.0011234929769,31.20447339902904,37.09942033410355
9.625,-35.90409134917311,29.658364464431305,39.82749772129708
9.65,-36.34777279135136,27.933088781024093,42.90537754006239
9.675,-36.08524320171276,25.92073956484234,45.740262268236755
9.7,-34.88142668099283,23.64204450943262,47.923868367739004
9.725,-33.25682550038695,20.98533223086345,48.80450735336444
9.75,-32.167856391725174,18.014959479867144,48.33777169776667
9.775,-32.23541462302044,15.442028265353493,47.22117789561988
9.8,-33.36787373532759,13.677176494300895,46.09533273739831
9.825,-34.65610616208606,12.54223779097459,44.82747391070991
9.85,-35.196813475358624,11.676562661424148,42.730945931769334
9.875,-35.55649418859178,10.858079635780387,40.369068828470326
9.9,-36.657530351588775,10.096167888037474,38.047371898940035
9.925,-38.85545882319494,9.634527723805276,35.47766044288999
9.95,-41.65515367832952,9.779879926783726,32.34077661143346
9.975,-43.548304299980636,10.559630543799106,28.297449723550805
10.0,-43.41655709939209,11.575958976811826,23.840401400661214
10.025,-42.25696829171843,12.611150555917009,20.151520712340815
10.05,-41.282434645509476,13.662819986342141,17.797670967511852
10.075,-40.481188512433434,14.78408591710972,16.490482122002764
10.1,-40.018110829843266,15.993796777407029,15.748881388156798
10.125,-39.96630872902451,17.258603070986297,15.406984665249713
10.15,-40.0694002408718,18.514797173812756,15.855211435378257
10.175,-40.26660602642523,19.67516807282427,17.121199891092147
10.2,-40.625578081624155,20.695552746387538,18.585986876566196
10.225,-41.06962266581509,21.6422933585022,19.997033663371692
10.25,-41.41332288031934,22.594181471106385,21.477682211711855
10.275,-41.67938233701696,23.56871665454102,23.078306753840838
10.3,-41.890898964345965,24.565692104530502,24.816840523764245
10.325,-42.08915208578234,25.617226039051943,26.662787611014327
10.35,-42.39394883512907,26.801063575342873,28.586837500891
10.375,-42.88466257865942,28.131122523678137,30.505521376006172
10.4,-43.38813109369838,29.550038011696888,32.244012866665464
10.425,-43.76773103392934,30.941031537460788,33.614009317406286
10.45,-44.09742754298373,32.21480830775631,34.73291514721868
10.475,-44.43716142204872,33.305262947585135,35.90163835805585
10.5,-44.79856141729704,34.09657245774878,37.17954389116499
10.525,-45.18413936106602,34.52196476581135,38.514581846325655
10.55,-45.472915182015186,34.599103485595194,39.80407027421138
10.575,-45.51987434949985,34.402289667622306,40.85243020437749
10.6,-45.34618858693804,34.01978717581616,41.56785150268398
10.625,-45.05550881917289,33.52415373114145,42.01151354196034
10.65,-44.658547679024934,32.9510001073628,42.17090885809118
10.675,-44.21981268835478,32.32745685178894,42.011501930851374
10.7,-43.78188058793182,31.687127751842056,41.71345342016928
10.725,-43.32604217808148,30.97545841974682,41.49576502827915
10.75,-42.85895215051655,30.075515232113123,41.46328781199101
10.775,-42.41330514894215,28.845577934752093,41.56267459866186
10.8,-42.00155211963591,27.26152524683604,41.6585730051722
10.825,-41.592280896938554,25.487631814063977,41.68806068486631
10.85,-41.24901902979639,23.47699478575679,41.79505995451928
10.875,-41.177276721783684,21.046884861932647,42.38214690409372
10.9,-41.565023553442686,18.087459680205622,43.73379458908589
10.925,-42.478773715902484,14.550727157481566,45.41196579452772
10.95,-43.70576729368889,10.457284319733441,46.37883771455286
10.975,-44.33391129495672,6.448656336118405,46.36696980339629
11.0,-43.483458272822624,3.625266837559014,45.29565619425926
11.025,-41.63173695906253,2.158226221521233,42.741835242144255
11.05,-40.11056032302427,1.42664409494612,38.84893581813508
11.075,-38.83553075748148,1.277807087938575,34.16551280310419
11.1,-37.53778068932196,1.8176247578981262,29.46797118529031
11.125,-36.45164145158178,3.0986447772721903,25.196835624301425
11.15,-35.736765901126496,4.987058304877075,21.19836899237733
11.175,-35.304355949810265,7.159196076167091,17.34913570491334
11.2,-35.19411984438152,9.229587921530634,13.87474700674968
11.225,-35.34914180882098,11.000528294709063,11.320354139708488
11.25,-35.7632462743736,12.391862938976894,10.133528422429254
11.275,-36.428662357433,13.280016165480857,10.248244696264466
11.3,-37.17957410340658,13.633794445027926,11.400721293624525
11.325,-37.94330404327446,13.573643928723353,13.468424300729932
11.35,-38.601776425974435,13.400349271813335,16.056417009937746
11.375,-39.13205361158191,13.523640069539011,18.588263683777633
11.4,-39.70570167472312,14.221297253628153,20.668069833892787
11.425,-40.400338950320986,15.582875877055054,21.92176925740129
11.45,-40.978852555046394,17.497336214385314,22.146452168526793
11.475,-41.274488170326045,19.591608624517402,21.678338007359006
11.5,-41.403852922548815,21.571953620878475,21.172527938852102
11.525,-41.54556314507222,23.340191411907195,21.009441105635833
11.55,-41.72480749860547,24.817918924099214,21.311753265566985
11.575,-41.86992712559395,25.926154702325146,22.27132970302298
11.6,-42.0540453399885,26.656257324304544,24.147493616868793
11.625,-42.486049997651236,27.097852256126128,26.935752973604806
11.65,-43.235743207952424,27.4908066797836,30.144650289010894
11.675,-43.99684712484194,28.12404327724018,32.98877223057457
11.7,-44.27437890689537,29.236289803430786,34.89400356618781
11.725,-43.76147700594179,30.7808711643666,35.54180471660649
11.75,-42.52434333920175,32.55936737203759,34.94769256138807
11.775,-40.837236689301534,34.56469750657149,33.53093577754186
11.8,-38.960542793201036,36.82655106263591,31.918112679145242
