Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.95,-90.4321210629437,24.97183218937383,-12.070843426697182
1.975,-88.60741259252731,24.7336895820351,-12.191446602738129
2.0,-86.85849068562354,24.08912055516155,-12.201818372560535
2.025,-85.0638348554854,23.062625078124167,-12.02492309852761
2.05,-83.23600851776214,21.668648019116475,-11.684328090212121
2.075,-81.51052586518435,19.99596105184731,-11.490681780967645
2.1,-79.91658661314719,18.249093958067807,-11.688822619756523
2.125,-78.31534400839142,16.86111708246945,-12.125696203207605
2.15,-76.50948978631384,16.294724377976426,-12.753932179585924
2.175,-74.2632771215514,16.356911984944272,-13.864700082811865
2.2,-71.4150215791791,16.178582202216674,-15.289716306179464
2.225,-67.95623115039798,15.102493049432798,-16.243105139371075
2.25,-63.93880257012917,13.265398622280474,-16.266854536251973
2.275,-59.25440745820438,11.391569207945109,-15.779852532495338
2.3,-54.14053872922617,10.14110820244641,-15.597122286735605
2.325,-49.558840127610225,9.70503754903014,-16.277180292017
2.35,-46.06531846766878,9.835151974441802,-17.73430957679363
2.375,-43.41699678777057,10.224598412292247,-19.39579563631496
2.4,-41.69399691126188,10.716230018584518,-20.766480851574865
2.425,-41.23924930424964,10.996469562327482,-21.309273070009326
2.45,-41.68185356957244,10.615231507627616,-20.319031369369135
2.475,-42.19081649691718,9.562499637671886,-17.831642595407672
2.5,-42.220446138448274,8.22146178200266,-14.896830677703282
2.525,-41.723246130860716,6.943779222846314,-12.482180161076526
2.55,-40.72382794821517,5.856987901106701,-10.634084265587738
2.575,-38.954577474973355,4.9797666986023215,-8.93716403480559
2.6,-36.13735139614549,4.518082272215942,-7.635930574030893
2.625,-32.41285654197397,4.766912768721794,-7.434383446737201
2.65,-28.10235590081666,5.661884901779776,-8.432208995260279
2.675,-23.431025409921414,6.715985427098489,-10.07256602320239
2.7,-18.62912301354487,7.432692535323317,-11.667955861396784
2.725,-14.002429250283523,7.600276922946142,-12.596574081355643
2.75,-9.86088403110943,7.213189970681045,-12.40625815147535
2.775,-6.277605169515386,6.432831726146412,-11.045666923165712
2.8,-3.1938243387728904,5.490735538347079,-8.737531266485261
2.825,-0.7987263281495687,4.4903191181317235,-6.043058254744848
2.85,0.733363679582022,3.5819828757287957,-3.993252983275202
2.875,1.5934152136414617,3.1049122961610323,-3.5886822463668353
2.9,2.055181903926925,3.122668734542454,-4.984947426787619
2.925,2.3262801622781186,3.1098704170125533,-7.287805385402941
2.95,2.4621832404031627,2.5176810345619254,-9.289608943698378
2.975,2.017854895513005,1.3994594289127307,-10.025832692513001
3.0,0.47158795042616036,0.3895685229305736,-9.563228902851272
3.025,-2.045417407442365,-0.21729112865852507,-9.202764436736292
3.05,-4.91252500108877,-0.8602079739423247,-9.404150198419378
3.075,-7.33760933180354,-1.6188321675172603,-9.568672936833734
3.1,-8.720757110594803,-2.099189219240399,-9.286809819027996
3.125,-9.195813015862383,-2.197340123430103,-8.805860417562103
3.15,-9.274537120361424,-2.161617487145367,-8.984954336475962
3.175,-9.053032195363068,-2.2013383371777735,-10.457192588740117
3.2,-8.272661750742929,-2.285835974247033,-12.563666096547202
3.225,-7.020525296856596,-2.4220559535429738,-13.96127660394268
3.25,-5.660175474126547,-2.6428206335703814,-14.152553654995463
3.275,-4.403709851632515,-2.9537475077065007,-13.597995191758693
3.3,-3.305552473486478,-3.2154023257215973,-12.902379463316828
3.325,-2.5054038522558075,-3.3089427188817653,-12.405482189806762
3.35,-2.1465542344818793,-3.2925156672150138,-12.241983315046808
3.375,-2.2233740987111004,-3.2888297514385116,-12.399555748679386
3.4,-2.558717875521094,-3.3374618691588815,-12.742236524024786
3.425,-2.8486701500678495,-3.439608246969143,-13.015525647352053
3.45,-2.9718746127326736,-3.6126310109075437,-12.990995575779403
3.475,-3.042014685256326,-3.7836476935720036,-12.744646892476142
3.5,-3.159887523498836,-3.8431380232520373,-12.445142234505619
3.525,-3.4022708745172685,-3.742346939252425,-12.199141940959526
3.55,-3.864546144781384,-3.464483599175392,-12.034287311331756
3.575,-4.388217209162063,-3.014598040928316,-11.844324612516274
3.6,-4.6877976808880755,-2.4704154116110915,-11.482318894664385
3.625,-4.768664680367222,-1.9176252373699652,-10.910146983479253
3.65,-4.801211266216788,-1.3647267874571813,-10.216378052852367
3.675,-4.868830495409718,-0.8086244565411546,-9.406316041347775
3.7,-5.0269665363969,-0.3293674325282882,-8.533565585441274
3.725,-5.29463254358606,-0.017961906372565315,-7.824337186338915
3.75,-5.61054836641271,0.1451810668445701,-7.519016168085932
3.775,-6.0252004524858345,0.2042245912434026,-7.844180635596892
3.8,-6.756046770837051,0.17116980115390673,-8.851409306485358
3.825,-7.9205905003373,0.09527998597418476,-10.222046139608663
3.85,-9.25788889748249,0.06497045561841225,-11.485693556417583
3.875,-10.314914547268947,0.12254286217911221,-12.288288964245663
3.9,-10.795016615769,0.17614361213509255,-12.363773718420845
3.925,-10.740877413415955,0.07170984619788483,-11.65890889556847
3.95,-10.47739086204474,-0.34161658989314847,-10.66832584057125
3.975,-10.25697497577279,-1.0624081470609135,-10.216439612259776
4.0,-9.997531287849116,-1.7651601743957792,-10.563304801593489
4.025,-9.460597227145453,-2.1063036491812435,-11.14655643253598
4.05,-8.578030663642645,-2.070846905036001,-11.532463018949954
4.075,-7.7356260144121265,-1.8092034716893024,-12.085806542576922
4.1,-7.418647276440475,-1.369363294689179,-13.324256020998302
4.125,-7.705413496775718,-0.9167498986583249,-15.021727421000154
4.15,-8.382070681779664,-0.7341440947935266,-16.182180050730118
4.175,-8.874798617043247,-0.5652061206075079,-16.127715441378616
4.2,-8.73159225023097,-0.2780992895588726,-15.1883432359961
4.225,-8.107075132346147,-0.2531754085055122,-14.128995733597499
4.25,-7.373634169800493,-0.6144963251823709,-13.351512426558566
4.275,-6.596285369412646,-0.9988746310588087,-12.860399113032374
4.3,-5.786315665362144,-1.1197331221543725,-12.63751071999276
4.325,-5.082758784502072,-0.995504551419505,-12.679029436508092
4.35,-4.4242020618061755,-0.79210846070233,-12.920027309080396
4.375,-3.5703957281104994,-0.674147862743215,-13.326543488992973
4.4,-2.4863995441094326,-0.6881690360351794,-13.868038499411421
4.425,-1.3542143123238706,-0.7188828618400813,-14.400843707792427
4.45,-0.3188610253223563,-0.6427474873930104,-14.664404480352
4.475,0.6187117094827816,-0.43760671764633413,-14.388616276104791
4.5,1.5207695007554365,-0.11909602142380347,-13.384718079300347
4.525,2.3448187995476304,0.3214988209012671,-11.838283082957915
4.55,3.0725009086739514,0.8419381251271595,-10.274501030187908
4.575,3.676126071909306,1.1900346838840516,-9.172524228711834
4.6,4.0257006597765255,1.2463211757762778,-8.80709323632755
4.625,4.020781815761826,1.1409127250429292,-9.03504259635299
4.65,3.633827346482542,0.9475292319846845,-9.505581390552042
4.675,2.739022262863011,0.6744225126550453,-10.163353871055774
4.7,1.2603332892450843,0.39141896577182106,-11.116785984042219
4.725,-0.650914333603643,0.2049418397075085,-12.271015363768134
4.75,-2.5727486914691537,0.1697171316035118,-13.273172315115058
4.775,-4.119517251889364,0.2456852131056971,-13.883288299584047
4.8,-5.233434184493828,0.288987247475747,-14.257661099346135
4.825,-6.083545657289983,0.21903814367572122,-14.569774337680881
4.85,-6.882698383331027,0.14158378176773942,-14.742525164961382
4.875,-7.859524354489276,0.1587805680029558,-14.751905036435085
4.9,-9.046894195837018,0.26555893516080753,-14.78691382492514
4.925,-10.264430599942482,0.4030113216394651,-15.084385472582627
4.95,-11.372011060117172,0.4986563268224666,-15.686611734883854
4.975,-12.361368439189269,0.5450305350625118,-16.548811669763108
5.0,-13.200308915162777,0.6421129340843637,-17.69670500312092
5.025,-13.7893395388774,0.8917303075239866,-19.07020071791267
5.05,-14.1333376691288,1.297066752496948,-20.462062265044523
5.075,-14.475825969482583,1.8255944719411554,-21.663579296813353
5.1,-14.963650935380738,2.487831688023207,-22.604409618099943
5.125,-15.396340967390758,3.194096123113776,-23.22274346582524
5.15,-15.504233448565303,3.7479121319629214,-23.286102906739977
5.175,-15.048504354228426,4.064772153992768,-22.438724369876546
5.2,-13.960291523740667,3.7798762203876475,-20.518476019815807
5.225,-12.647996061812695,2.3554439092669135,-18.096990689525693
5.25,-11.90977163051681,0.2715664483673893,-15.880889541169486
5.275,-11.606905324173368,-1.466794293677674,-14.564825740268637
5.3,-11.103800046093918,-2.3917998192922387,-15.108658814534225
5.325,-10.195264493948683,-2.986916733474966,-17.337375240246715
5.35,-9.164197516943188,-3.7524585166514925,-20.11933356510397
5.375,-8.35312578928187,-4.613034575018085,-22.428880525671474
5.4,-7.746339511763578,-5.352787677773934,-23.79936970338233
5.425,-7.1296854095807,-5.915082449814336,-24.19906479201829
5.45,-6.501998240130455,-6.321669418621015,-23.9161965448725
5.475,-6.085540560658864,-6.571260994342,-23.337443832628402
5.5,-6.0426450533396965,-6.653508866170417,-22.73854554253227
5.525,-6.19088365192142,-6.631966293909076,-22.253415108445093
5.55,-6.209164135747916,-6.6227563392352815,-21.875198937507417
5.575,-6.012671965369014,-6.635987910880307,-21.697134344606184
5.6,-5.654161726176415,-6.618540497026525,-21.92856513924549
5.625,-5.087173532826635,-6.622408859694336,-22.85531096625968
5.65,-4.005031407152651,-6.8280148479644,-24.494815492159475
5.675,-1.9870782663405018,-7.3335843706842425,-26.093560167459483
5.7,0.6785559125213627,-7.902140621452152,-27.010605473574046
5.725,2.98421603816037,-8.161839640383114,-27.02754254130157
5.75,4.659001980060143,-7.908936021082915,-25.978971792201737
5.775,5.9787552174652605,-7.309043611469883,-24.060390573011205
5.8,6.908828043417442,-6.823108042461692,-21.963198287107996
5.825,7.325832150788485,-6.598084478150659,-20.363388934371027
5.85,7.462204063749702,-6.389946547251619,-19.354309685617675
5.875,7.780515896332155,-6.103355016892712,-18.479924986728026
5.9,8.432301552052193,-5.868048967374941,-17.60877642380194
5.925,9.126837194098178,-5.778447666370904,-17.077490540115996
5.95,9.338566028894865,-5.794290436453468,-16.979664916623253
5.975,8.764184251373704,-5.808352627008128,-17.190370891578198
6.0,7.5099160916222445,-5.8375386595646885,-17.72811164366807
6.025,5.904439701817727,-5.9343214308460235,-18.75034367763409
6.05,4.3099584301570335,-6.062405156416333,-20.41401188655583
6.075,2.6118976397156177,-6.180606571762858,-23.12254481417273
6.1,0.6258155585882655,-6.29240083386238,-26.345511522611112
6.125,-1.2891809254555553,-6.46055054942324,-28.41486078548643
6.15,-2.837048658688092,-6.859671808962174,-28.9632500641192
6.175,-4.150596252760748,-7.690401231293637,-28.60477086169828
6.2,-5.263814815525315,-8.690173417601352,-28.027904148522175
6.225,-6.251100031671122,-9.20381776505742,-28.220002665628204
6.25,-7.430359429067809,-8.84751911510483,-29.793352157540884
6.275,-9.085148632922735,-7.75474453437087,-32.10203011329645
6.3,-10.666177120818787,-6.253137979205109,-32.89429238730867
6.325,-10.649544444256916,-5.316417813487766,-30.05131251131672
6.35,-8.433035293657245,-6.002852774544273,-25.00960000117812
6.375,-5.892798184867068,-7.77617181471859,-21.200393985061517
6.4,-5.040964805515193,-9.143096331585836,-20.410552210431135
6.425,-4.635245097551004,-9.626196135797391,-21.923309764629433
6.45,-3.336843966071132,-9.590046730221202,-23.662111729348364
6.475,-1.7471743637552766,-9.608486448327037,-24.50319442728143
6.5,-0.5243414898009678,-9.935884571203989,-24.083537730029324
6.525,0.3552880668601099,-10.224080849714847,-22.56456707900827
6.55,1.0485450512255403,-10.15111897581198,-20.6259262940981
6.575,1.6556638822575311,-9.952503493554802,-19.06324917489078
6.6,2.0717833093553333,-9.921534959248136,-18.265317259121517
6.625,2.242707707970827,-10.038461974278755,-18.18161095270421
6.65,2.197466575584339,-10.210017211685734,-18.591570327022563
6.675,2.0941557968311484,-10.292818981042076,-19.19461291295265
6.7,2.0652233085123464,-10.108856559060126,-19.834159170920174
6.725,2.1548029617689446,-9.754517774767995,-20.66469095318552
6.75,2.430072811623859,-9.3203362481667,-21.504996877539995
6.775,2.9407460342391474,-8.846558433767504,-21.896969364124203
6.8,3.595484821082896,-8.41705732183001,-21.662461049500312
6.825,4.32354066768916,-8.104987967411398,-20.890593345080536
6.85,5.076751628311577,-7.955186017663026,-19.757971573622005
6.875,5.651003457790564,-7.995091453323656,-18.678856194056767
6.9,5.841950200211369,-8.161904980121736,-17.989610393401716
6.925,5.796579836353275,-8.315085288232785,-17.848722642757522
6.95,5.728196421105536,-8.351820647948703,-18.183323718579
6.975,5.717632278031471,-8.262040812492511,-18.729710215592718
7.0,5.897999721045097,-8.151807413318526,-19.21269256887991
7.025,6.260203881492007,-8.113194968327502,-19.538331459962976
7.05,6.6124017261196215,-8.134788207338909,-19.80577379257437
7.075,6.870268273200801,-8.178017772990664,-20.143708311957216
7.1,7.053101653653839,-8.241553679610904,-20.601265198589665
7.125,7.162324288698885,-8.303597552069306,-21.138537480434856
7.15,7.21456599553333,-8.327997501524521,-21.668118889305827
7.175,7.322398468025469,-8.314841883880305,-22.011463362181914
7.2,7.543463838637934,-8.25588624222882,-21.970092985303797
7.225,7.768665627343444,-8.149106924351662,-21.625974416014458
7.25,7.875015177900807,-8.063346821243615,-21.300813782780914
7.275,7.818199237267381,-8.050168413970486,-21.175327010469378
7.3,7.628352945482591,-8.058638229060588,-21.202058704344147
7.325,7.385772737721408,-8.031546345923362,-21.318708145628275
7.35,7.151488678093191,-8.009362486087849,-21.493080176499515
7.375,6.956979864006468,-7.998870966597018,-21.67693057921398
7.4,6.802656225661562,-7.922153067223888,-21.86610022674807
7.425,6.675892382609026,-7.803437979865782,-22.120499141172544
7.45,6.600344744009256,-7.706647095421735,-22.38672096322859
7.475,6.613460225181085,-7.612107092278036,-22.582139513690638
7.5,6.646206063223089,-7.540729144465779,-22.802878070145773
7.525,6.6396497692784004,-7.509923568259158,-23.095882862089745
7.55,6.597475417693258,-7.456787742304199,-23.414867662809378
7.575,6.501215796511337,-7.375356154994765,-23.69930693869501
7.6,6.373606574197334,-7.301731365739427,-23.84552151501422
7.625,6.269824543981426,-7.236298824519994,-23.82184774400738
7.65,6.184323731556545,-7.213718738442761,-23.699435500236355
7.675,6.079190629671051,-7.273106830262888,-23.59610332154146
7.7,5.948945561635492,-7.391752933923026,-23.58533384116419
7.725,5.781922740490945,-7.525701571686881,-23.632799444306464
7.75,5.559768544857409,-7.595390938606719,-23.642988412534446
7.775,5.341733182238263,-7.5824363103425,-23.543769959996123
7.8,5.214334407259397,-7.541323153815141,-23.356585684684607
7.825,5.1928473859884186,-7.49805232973003,-23.17353120384028
7.85,5.227065787962184,-7.440791084393668,-23.062758406054098
7.875,5.271370839019521,-7.361456854988497,-23.031779204482785
7.9,5.32146602301197,-7.275402218166219,-23.030833425158534
7.925,5.39904401653602,-7.211499968471919,-23.054622177800663
7.95,5.504882924195959,-7.175122009246555,-23.16379211485171
7.975,5.610228401168085,-7.155855154846107,-23.382993771222022
8.0,5.672911105314881,-7.138283116905211,-23.72185219771358
8.025,5.718065118559713,-7.112567183947022,-24.162694016395836
8.05,5.849842673523447,-7.0900539417701856,-24.5917290110701
8.075,6.095508603746981,-7.071538759440869,-24.87751350757081
8.1,6.394594233682615,-7.033673339196155,-25.032486455913894
8.125,6.7043847061425925,-6.993931703423385,-25.1038782160395
8.15,6.980008979905347,-6.967288132463593,-25.084004874225563
8.175,7.212093621897265,-6.910966876564244,-25.01837179877815
8.2,7.428199743577549,-6.8035606612722,-24.999411698975027
8.225,7.628209944972714,-6.681462407986414,-25.027419920964107
8.25,7.83705465684615,-6.581485745200505,-25.04973871611894
8.275,8.086982149943887,-6.4993629838661855,-25.012712074182197
8.3,8.33108632039236,-6.414452471737463,-24.941243728103487
8.325,8.522279729528988,-6.32636293053525,-24.89321364684301
8.35,8.674941199505522,-6.23385390346033,-24.883299600047202
8.375,8.792314621454045,-6.141904807159901,-24.917754071925955
8.4,8.872188231346751,-6.064647803273427,-24.991073475868983
8.425,8.921045315961132,-5.989004735593354,-25.054257496551344
8.45,8.910082853430373,-5.89315925232978,-25.096715016993496
8.475,8.829526175706054,-5.798323030783369,-25.117115332578994
8.5,8.748927012281284,-5.70194351395832,-25.029955164160555
8.525,8.709241148960606,-5.532312606048504,-24.819094220882445
8.55,8.703427312880477,-5.307462088755372,-24.56359708015999
8.575,8.765173612162846,-5.1240918733721355,-24.308549240400623
8.6,8.895901745719424,-5.00011235354933,-24.104160470748813
8.625,9.012916088999658,-4.905578837197246,-24.03873483214131
8.65,9.033600859246167,-4.847707800123013,-24.188545285500584
8.675,8.977912702329977,-4.811981648510847,-24.51300771996637
8.7,8.908624747111148,-4.744999056616518,-24.89878107594286
8.725,8.824000725236308,-4.653418056183057,-25.271173068300858
8.75,8.716785473308681,-4.598055598732419,-25.61098027661469
8.775,8.646469555772246,-4.598782875385549,-25.897283528940388
8.8,8.634161996982504,-4.63416616153343,-26.148044883573586
8.825,8.632195070267144,-4.7178918781320025,-26.452720696682356
8.85,8.643502698339425,-4.880380488782054,-26.857956008619766
8.875,8.718613699981832,-5.079748219501609,-27.307586099394523
8.9,8.812490854025206,-5.199458422320558,-27.774157734592144
8.925,8.855398663003191,-5.188033058317469,-28.277388949111156
8.95,8.897756315146452,-5.137052467093124,-28.810153212373756
8.975,9.003973210986798,-5.141676355089832,-29.3507142363958
9.0,9.16116527059882,-5.189017478582526,-29.848536031758425
9.025,9.281845411112592,-5.204152404788067,-30.326910134625958
9.05,9.224907387382855,-5.106912082216062,-30.79988043864757
9.075,8.95024089802599,-4.939141534816316,-31.278547188677685
9.1,8.558542529379606,-4.851805562024291,-31.779157804220436
9.125,8.090581846207812,-4.863384148594483,-32.279855984296255
9.15,7.449811375340274,-4.873847904277264,-32.766138570455674
9.175,6.6073850738056885,-4.840465750348302,-33.21375869158619
9.2,5.61467642673937,-4.76869748411717,-33.57439887193874
9.225,4.494323617551755,-4.636858852939281,-33.80197915729852
9.25,3.2347498708964024,-4.446675161171096,-33.99388466188775
9.275,1.8477517123022624,-4.2594447545366005,-34.29450890370888
9.3,0.4517856095423465,-4.126459728713552,-34.72284715098991
9.325,-0.6826721170390554,-3.9928719879461974,-35.193898100860416
9.35,-1.466262808191447,-3.7713407767305673,-35.62413522993101
9.375,-2.0302548986198894,-3.4777563013698063,-36.02158340405053
9.4,-2.4145640120797833,-3.1999396475397033,-36.476489998616934
9.425,-2.6455310670337058,-3.003186549419421,-36.977786400509494
9.45,-2.873312185012325,-2.866234151223432,-37.40943865769143
9.475,-3.115149229931267,-2.69168655778185,-37.6182286779035
9.5,-3.1929288890418848,-2.4891190119657827,-37.52391369077406
9.525,-3.1085399932293454,-2.383484082423406,-37.20091377964686
9.55,-3.1062318226326724,-2.3575498718572816,-36.83690240365454
9.575,-3.363997397406838,-2.2860347250195656,-36.69836547519185
9.6,-3.8085883584899602,-2.0931966322217663,-36.974121241560965
9.625,-4.249673397940855,-1.8901794934339613,-37.51509856024509
9.65,-4.495889441306994,-1.7953256053544917,-37.7187439305032
9.675,-4.44044762495772,-1.7116786952176906,-37.02691858437915
9.7,-4.018969230437786,-1.5582149841206427,-35.281179985134756
9.725,-3.238042311994009,-1.3501708761322346,-32.855087819902096
9.75,-2.279410356072504,-1.1179625509801137,-30.533697728593506
9.775,-1.3445981801557563,-0.9117904076989007,-28.92407232161879
9.8,-0.4993189718402549,-0.7566805251123068,-27.961834090579778
9.825,0.2553775083470251,-0.6549062560690202,-27.08680398212194
9.85,0.8789317380048955,-0.6708843494832437,-26.13516543630902
9.875,1.3018638288686886,-0.8105957202640364,-25.547112769320304
9.9,1.489948444796548,-0.8467678916887444,-25.274849712322222
9.925,1.594618518678553,-0.5572295896313885,-24.991263202646543
9.95,1.8723269663453632,-0.16729748909461467,-25.165855223226323
9.975,2.2886864653105503,-0.11138267508783757,-26.15587936768129
10.0,2.345101401743811,-0.4055782253854273,-27.334364349700607
10.025,1.9295341783875435,-0.7022897680900664,-27.69397694509214
10.05,1.201931494125291,-0.8076526618301926,-27.08510364547365
10.075,0.19497135664235307,-0.7925921845998567,-26.064654989650126
10.1,-0.8002974251780287,-0.7382019933951812,-25.482597036237628
10.125,-1.3814209814126044,-0.7269061261638419,-25.808385651454078
10.15,-1.4955258707100865,-0.804952708457204,-26.55918503473678
10.175,-1.3514888478365406,-0.8289871337753673,-27.22141671737771
10.2,-0.9765296961304617,-0.7575960492221655,-27.806237786077574
10.225,-0.44270126372971197,-0.7721507480885342,-28.515870271066316
10.25,-0.0706597469185638,-0.8807935877485599,-29.384416153873968
10.275,0.08474745029241622,-0.879064423982812,-30.050282198172425
10.3,0.27133210885650344,-0.7461569339932912,-30.276959873443783
10.325,0.6477826727378434,-0.6946398065848748,-30.314320824873732
10.35,1.1133591454031686,-0.8495428507279205,-30.592069856302537
10.375,1.482032696128536,-1.1336460392112377,-31.234605339862338
10.4,1.597223450029294,-1.3857816969690255,-31.90996446779731
10.425,1.4597866598400946,-1.4707348796022144,-32.272939007023446
10.45,1.2621900390128697,-1.464676099444085,-32.56225068296772
10.475,1.1891363701827362,-1.5890343704410546,-33.237336949005154
10.5,1.270288154487781,-1.8131640154890032,-34.18220909255451
10.525,1.4119758105242108,-1.879053886274097,-34.94860499595919
10.55,1.5351930154659448,-1.6877351207129394,-35.46255194139064
10.575,1.664015441600428,-1.3425859778467157,-35.86631953142309
10.6,1.809939639959088,-0.9875245857898505,-36.191210310716734
10.625,1.887054762969571,-0.6873910561075821,-36.29610857642392
10.65,1.8269404748039475,-0.43167462965167314,-36.13229512808694
10.675,1.662081033921146,-0.13257807684957,-35.763207567263656
10.7,1.3888068172881531,0.3060672921078919,-35.2567463895875
10.725,1.034702872759098,0.8442733226820505,-34.724329223963835
10.75,0.7276541789357175,1.4067791644135907,-34.19842803885189
10.775,0.5253961155203115,1.9892031930361753,-33.69720510456483
10.8,0.24124546908479122,2.60879608722384,-33.30272076144151
10.825,-0.31299723975851884,3.342665632288,-33.099854233554034
10.85,-1.0348756266008592,4.385381173501149,-32.937307389617004
10.875,-1.701281890428519,5.803537123127157,-32.46515148081062
10.9,-2.1371213252496117,7.491767746114937,-31.48126936952507
10.925,-2.2634690222043643,9.329614906952273,-30.02509781892897
10.95,-2.1713566860081683,11.052978647869354,-28.426134665413556
10.975,-2.2025521341294225,12.311074381588588,-27.088584975490644
11.0,-2.5694567928645435,12.901812312566214,-26.07661161318724
11.025,-3.111283484376594,12.787900268199811,-25.244084058218725
11.05,-3.375896140627614,12.031362937845227,-24.638759399059026
11.075,-3.3901852685464178,10.514059987594692,-24.176484495891774
11.1,-3.890997031183659,8.31194916836165,-24.23677038245077
11.125,-5.077084138649525,6.115013158753005,-26.12440059660246
11.15,-5.9860461804003595,3.788630059832237,-28.61837391446948
11.175,-6.678997714783694,1.1556987745049008,-30.551105712430854
11.2,-7.305961509371262,-1.5952158943232702,-31.89920558721618
11.225,-7.86839510720493,-3.9265342178925433,-33.44528895335977
11.25,-8.443475883108494,-5.411259740814304,-35.62013074926591
11.275,-9.10284175486877,-6.011700545440127,-38.00730114776849
11.3,-9.750403234359304,-6.057612817312567,-40.12432400536876
11.325,-10.064616496322383,-5.904748068698441,-41.688900066624655
11.35,-9.86383058966042,-5.719889623881528,-42.45619899012953
11.375,-9.401370153520084,-5.552363709646268,-42.442208340085116
11.4,-8.926320442664057,-5.527370462488202,-41.748210233116396
11.425,-8.054512296703018,-5.759634923654649,-40.20141135429897
11.45,-6.421884035280265,-6.1182903679832945,-37.85088661461902
11.475,-4.1997863321486575,-6.391175046271496,-35.54526087695184
11.5,-1.8870018665155108,-6.456932502898018,-34.24419259197044
11.525,0.03538224939351327,-6.25364707041964,-34.50165496816863
11.55,1.4572790461692853,-6.070524372973871,-35.94657173664089
11.575,2.847825590951714,-6.2283904335003895,-36.96152059391585
11.6,4.536703825252203,-6.680567756650315,-36.73453767871258
11.625,6.264161691857192,-7.210738713936763,-36.05065310438944
11.65,7.68694896728631,-7.503374268006442,-35.475500979073125
11.675,8.583307712740384,-7.427587866898378,-34.939588456008764
11.7,8.875488531502517,-7.189060145871151,-34.31509900859483
11.725,8.71506374159415,-6.981786983310099,-33.726706266389506
11.75,8.348386120942592,-6.8542700863719705,-33.38716066217113
11.775,7.896357004009801,-6.823610967524659,-33.329717507542604
11.8,7.329421464860104,-6.869949943641806,-33.54422269314583
11.825,6.648539837329562,-6.914665152070019,-33.96686970983211
11.85,5.948426724328548,-6.905162883113743,-34.49260732024843
11.875,5.362108255198663,-6.853262536003721,-35.00390432809081
11.9,4.927984122866623,-6.7575098225053285,-35.377877532393676
11.925,4.494561717788163,-6.615972178265753,-35.64342934505983
11.95,3.909953277127565,-6.462039655840222,-35.9723558924415
11.975,3.182821653160827,-6.341246182383903,-36.44008585867537
12.0,2.3890528794756882,-6.256002746180982,-36.99614642726424
12.025,1.6278199272138862,-6.207835821496993,-37.561224783249266
12.05,0.9988695608550021,-6.2070111410941005,-37.99264030221563
12.075,0.5206102373505465,-6.207657076748488,-38.27624166904228
12.1,0.2084467974999195,-6.144055142408098,-38.417921278242886
12.125,0.07153484986815033,-6.00082339874958,-38.367755057840306
12.15,0.08235564137048376,-5.818011768449511,-38.135143410572454
12.175,0.18057792017940208,-5.659094906599064,-37.74543843021748
12.2,0.3201598195980222,-5.568581225858246,-37.230215433592136
12.225,0.4236738231794322,-5.53892359007735,-36.67795888645169
12.25,0.43109802924799223,-5.536621802729734,-36.155924926143626
12.275,0.33191453305908286,-5.553485414576101,-35.634461388952666
12.3,0.12398179724222116,-5.576066470066517,-35.106676265319976
12.325,-0.12666936603185414,-5.590000574995138,-34.60406615471431
12.35,-0.3264640847838844,-5.65174694311703,-34.166393267270706
12.375,-0.49721282207879997,-5.806409501837002,-33.87134004396888
12.4,-0.7407520193440482,-5.986578678465241,-33.8286953929128
12.425,-1.130787102199896,-6.092000386152383,-34.07483579933036
12.45,-1.7201977023306576,-6.1157202032450675,-34.5112382945587
12.475,-2.56304672829172,-6.101130394164963,-35.01865021868874
12.5,-3.7152963100903893,-6.024073206901804,-35.54445539549172
12.525,-5.2788222305242645,-5.821443703312885,-36.131106913757144
12.55,-7.459765265676958,-5.475963487554232,-36.870071600096416
12.575,-10.341618342064052,-5.025007238763932,-37.64721500437315
12.6,-13.63910025242855,-4.400776195171703,-37.91340473680433
12.625,-16.790246782796416,-3.411788001358487,-37.50873547409236
12.65,-19.304321427508643,-2.2285685673145914,-37.108281155344784
12.675,-21.057117513521046,-1.6216366423574564,-36.238204633631014
12.7,-21.98928069001508,-1.8514561226582984,-34.34106074128149
12.725,-22.13824721571753,-2.2261496568843655,-32.474114980890384
12.75,-21.57415287014645,-2.0452796426258395,-31.53421959585227
12.775,-20.293890319871128,-1.0864601100176523,-31.37329057353385
12.8,-18.461752712885975,0.5918281598246968,-31.723203781699425
12.825,-16.462908223588776,2.8150846894103556,-32.85662178586388
12.85,-14.716052341180557,5.352187917288893,-35.20014370723855
12.875,-13.36523022588975,7.62612787289572,-37.78014482670412
12.9,-12.351171305303648,8.945882346293205,-38.39330659498977
12.925,-11.879825929151297,9.179744894943159,-36.1328026521874
12.95,-11.889608208464205,8.792113158463215,-31.867050568375603
12.975,-11.797723099583381,8.246625574225856,-26.729593466030224
13.0,-11.642451572468339,7.729326581789872,-21.886776750190602
13.025,-11.993627117800479,7.152225561070332,-18.55636846173571
13.05,-12.597604927677907,5.959210960522667,-17.297513807561906
13.075,-12.390727564884148,4.356489670950101,-18.056846260419025
13.1,-11.101701475420922,3.003664964548253,-19.99709825975237
13.125,-9.288914942435932,2.0371183063844582,-22.518043981089505
13.15,-7.340434462173081,1.0305940934666686,-25.578571757406984
13.175,-5.221972644849478,0.0055623970943692235,-29.07681347326154
13.2,-3.057904630127721,-0.6726193814172077,-32.39204072831908
