Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.8,-0.592997133731842,-1.714386224746704,-0.1669350564479828,0.48777279257774353,0.6985382437705994,0.2200409173965454
0.825,-0.1155538484454155,-1.1283780336380005,-0.05498505011200905,0.5147309303283691,0.7215190529823303,0.24114014208316803
0.85,0.6405007839202881,-0.32950305938720703,0.14472821354866028,0.45016708970069885,0.7599055767059326,0.24318884313106537
0.875,1.1988112926483154,0.15316489338874817,0.17933042347431183,0.40332892537117004,0.7902430891990662,0.2567126750946045
0.9,1.1706568002700806,0.09858609735965729,-0.005769914016127586,0.5516568422317505,0.7043432593345642,0.28465670347213745
0.925,0.7451030015945435,-0.23426155745983124,-0.12001148611307144,0.8422137498855591,0.45681631565093994,0.1893676370382309
0.95,0.39167332649230957,-0.7304239869117737,0.09508610516786575,1.0433508157730103,0.09670831263065338,-0.13564282655715942
0.975,0.23469766974449158,-1.3626996278762817,0.48909008502960205,1.1314735412597656,-0.2364005744457245,-0.5445106029510498
1.0,0.10219719260931015,-1.9166995286941528,0.8047663569450378,1.2335518598556519,-0.3988426923751831,-0.7641552090644836
1.025,-0.06546786427497864,-2.2316038608551025,0.9842008948326111,1.4162949323654175,-0.4366587698459625,-0.7352591753005981
1.05,-0.22503039240837097,-2.235212564468384,0.972771942615509,1.662539005279541,-0.4221901297569275,-0.5533255338668823
1.075,-0.27259379625320435,-1.8287383317947388,0.8032717108726501,1.8620859384536743,-0.3791719377040863,-0.3097641170024872
1.1,-0.14677157998085022,-1.0472431182861328,0.6137775778770447,1.8913147449493408,-0.3469645082950592,-0.15291129052639008
1.125,0.05022898688912392,-0.06722255796194077,0.36412355303764343,1.7731300592422485,-0.309014230966568,-0.13483722507953644
1.15,0.16941966116428375,0.7857085466384888,0.011414354667067528,1.6178535223007202,-0.2598639726638794,-0.14351844787597656
1.175,0.12308835238218307,0.9579430818557739,-0.22419272363185883,1.511087417602539,-0.251319020986557,-0.09322556108236313
1.2,-0.015761135146021843,0.8210392594337463,-0.36748456954956055,1.4483072757720947,-0.26921024918556213,0.07598479092121124
1.225,-0.14201082289218903,0.9940672516822815,-0.5908178687095642,1.4031565189361572,-0.30132269859313965,0.3142942190170288
1.25,-0.21774600446224213,1.3391008377075195,-0.8266401886940002,1.351993203163147,-0.34264975786209106,0.5275331735610962
1.275,-0.16720418632030487,1.7154790163040161,-0.9290096163749695,1.2609565258026123,-0.3423191010951996,0.7235437035560608
1.3,-0.027711553499102592,2.0694706439971924,-0.8823022842407227,1.0816867351531982,-0.27530109882354736,0.7969585657119751
1.325,0.08110112696886063,2.2079927921295166,-0.7684638500213623,0.8359039425849915,-0.1806229054927826,0.6632367372512817
1.35,0.1439111828804016,2.084918260574341,-0.6246200799942017,0.6277994513511658,-0.12098369747400284,0.44104504585266113
1.375,0.1730676144361496,1.9023230075836182,-0.45699170231819153,0.4550311863422394,-0.10572533309459686,0.2733575701713562
1.4,0.13661983609199524,1.8369877338409424,-0.3896949589252472,0.28951936960220337,-0.10427974909543991,0.2263392210006714
1.425,0.04431966692209244,1.8385603427886963,-0.43849775195121765,0.1582414209842682,-0.0881519541144371,0.24013276398181915
1.45,-0.027404984459280968,1.7051975727081299,-0.45023706555366516,0.0582069531083107,-0.06293510645627975,0.21086589992046356
1.475,-0.07148285955190659,1.4297772645950317,-0.41835129261016846,-0.028489500284194946,-0.0382266566157341,0.12184829264879227
1.5,-0.09561725705862045,1.137905240058899,-0.4390984773635864,-0.09696578234434128,-0.0018135379068553448,0.021591562777757645
1.525,-0.06539436429738998,0.8451986908912659,-0.4655686914920807,-0.14975038170814514,0.03185179457068443,-0.053492192178964615
1.55,-0.005039652343839407,0.6298179626464844,-0.45146462321281433,-0.1932951658964157,0.04838942736387253,-0.07703371345996857
1.575,0.01595858298242092,0.5862255096435547,-0.4144379496574402,-0.2263321429491043,0.05671798065304756,-0.05626469478011131
1.6,0.029589204117655754,0.6425867080688477,-0.3157673180103302,-0.2653559744358063,0.061873190104961395,-0.03706708922982216
1.625,0.07128908485174179,0.7460708618164062,-0.25073397159576416,-0.32709646224975586,0.08503407984972,-0.05054839327931404
1.65,0.09228471666574478,0.9164534211158752,-0.40828996896743774,-0.4010758101940155,0.15554392337799072,-0.09268256276845932
1.675,0.0632522702217102,1.0983495712280273,-0.7039335370063782,-0.466732919216156,0.22594602406024933,-0.13856938481330872
1.7,0.032093364745378494,1.3275861740112305,-0.8927984833717346,-0.5162866711616516,0.2295183688402176,-0.11644270271062851
1.725,0.06595714390277863,1.7262574434280396,-0.8849564790725708,-0.577098548412323,0.1982075423002243,-0.003639546688646078
1.75,0.14129312336444855,2.20939564704895,-0.8282237648963928,-0.6679000854492188,0.17130498588085175,0.0967487096786499
1.775,0.17559321224689484,2.45693039894104,-0.9086217880249023,-0.7653444409370422,0.14233613014221191,0.046393439173698425
1.8,0.11570654064416885,2.3160476684570312,-1.1394070386886597,-0.852249801158905,0.09651592373847961,-0.10315348207950592
1.825,-0.03998958319425583,1.9323903322219849,-1.440832495689392,-0.9394811987876892,0.035102326422929764,-0.23721404373645782
1.85,-0.22024163603782654,1.452701449394226,-1.6687103509902954,-1.0344418287277222,-0.03208496794104576,-0.29908519983291626
1.875,-0.3241208493709564,0.9576320052146912,-1.677153468132019,-1.1334033012390137,-0.10072150081396103,-0.28627657890319824
1.9,-0.4051000773906708,0.4590061902999878,-1.5688775777816772,-1.2399728298187256,-0.1379760056734085,-0.27404308319091797
1.925,-0.5980386137962341,-0.1548149138689041,-1.5520191192626953,-1.3499512672424316,-0.12701842188835144,-0.29780125617980957
1.95,-0.86457359790802,-0.8279240727424622,-1.6122454404830933,-1.4392032623291016,-0.09249959886074066,-0.3066295385360718
1.975,-1.0456159114837646,-1.3154834508895874,-1.6226778030395508,-1.5144065618515015,-0.035202931612730026,-0.24762962758541107
2.0,-1.0884478092193604,-1.57883882522583,-1.572134017944336,-1.6028759479522705,0.04543444514274597,-0.14384183287620544
2.025,-1.0703009366989136,-1.7700961828231812,-1.4404476881027222,-1.6899985074996948,0.11905752867460251,-0.03817756846547127
2.05,-1.02940833568573,-1.8642066717147827,-1.2099087238311768,-1.768064022064209,0.15833422541618347,0.06159352511167526
2.075,-0.9023297429084778,-1.7212098836898804,-0.942213773727417,-1.8338937759399414,0.1678876280784607,0.1291942149400711
2.1,-0.5453384518623352,-1.297378659248352,-0.4988960325717926,-1.9084055423736572,0.1916600614786148,0.18562301993370056
2.125,0.14948934316635132,-0.39690306782722473,0.21649253368377686,-2.065709352493286,0.25520482659339905,0.33280685544013977
2.15,0.8949142098426819,1.0362741947174072,0.8127323389053345,-2.2532641887664795,0.32398560643196106,0.5297000408172607
2.175,1.208979845046997,2.3573458194732666,0.8635849952697754,-2.3236896991729736,0.320173978805542,0.5618123412132263
2.2,1.1113625764846802,2.848856210708618,0.5118234157562256,-2.2642385959625244,0.18816976249217987,0.37509405612945557
2.225,0.9167927503585815,2.4354946613311768,0.19240939617156982,-2.2154293060302734,-0.031919028609991074,0.0710218995809555
2.25,0.7488835453987122,1.4914675951004028,0.20988550782203674,-2.1980745792388916,-0.299661248922348,-0.245921328663826
2.275,0.6251564621925354,0.48376479744911194,0.6548822522163391,-2.0731544494628906,-0.589957594871521,-0.4950527548789978
2.3,0.6947877407073975,-0.2769201993942261,1.3352571725845337,-1.8570027351379395,-0.7774156332015991,-0.632993221282959
2.325,1.0217692852020264,-0.6933887600898743,1.8775088787078857,-1.637923240661621,-0.7379158735275269,-0.6001490354537964
2.35,1.3619111776351929,-0.7975167036056519,1.9558302164077759,-1.3964431285858154,-0.5702375173568726,-0.4443897604942322
2.375,1.5228744745254517,-0.8167933821678162,1.570939540863037,-1.1774823665618896,-0.4920428395271301,-0.3414182662963867
2.4,1.5402040481567383,-1.0228748321533203,1.077396273612976,-1.0445644855499268,-0.5746147036552429,-0.3411344289779663
2.425,1.4998929500579834,-1.362645149230957,0.6384944915771484,-0.9598245620727539,-0.6932976245880127,-0.3272380828857422
2.45,1.4657394886016846,-1.5913364887237549,0.047638606280088425,-0.9228190183639526,-0.7529473304748535,-0.24541346728801727
2.475,1.4648432731628418,-1.7380183935165405,-0.662636399269104,-0.9537181854248047,-0.8521467447280884,-0.18357017636299133
2.5,1.5707589387893677,-1.9651464223861694,-1.1319633722305298,-1.0067417621612549,-1.0336235761642456,-0.17455540597438812
2.525,1.8116611242294312,-2.1865921020507812,-1.2320256233215332,-1.0830168724060059,-1.2204972505569458,-0.19433711469173431
2.55,2.1352646350860596,-2.29486083984375,-1.111681342124939,-1.1768028736114502,-1.3987400531768799,-0.2549450993537903
2.575,2.505035877227783,-2.298767328262329,-0.8552402853965759,-1.220221996307373,-1.5889370441436768,-0.3291164040565491
2.6,2.830880641937256,-2.1544954776763916,-0.43288344144821167,-1.2040328979492188,-1.7884308099746704,-0.3756708800792694
2.625,3.0532023906707764,-1.833484411239624,0.07070154696702957,-1.202510118484497,-1.9561994075775146,-0.4075292944908142
2.65,3.0990848541259766,-1.4097490310668945,0.5651125311851501,-1.1742641925811768,-2.1397359371185303,-0.43284785747528076
2.675,2.8462653160095215,-0.9628791809082031,1.1233576536178589,-1.0660955905914307,-2.362866163253784,-0.4289633333683014
2.7,2.2278339862823486,-0.5715139508247375,1.8181260824203491,-0.918490469455719,-2.570190668106079,-0.41787219047546387
2.725,1.2960273027420044,-0.39202189445495605,2.4940097332000732,-0.7243223786354065,-2.6785030364990234,-0.3901420831680298
2.75,0.2565511465072632,-0.4777362048625946,2.840977907180786,-0.4999045729637146,-2.558135509490967,-0.2721148729324341
2.775,-0.6817630529403687,-0.6692587733268738,2.756530523300171,-0.2593064308166504,-2.2346279621124268,-0.05038204789161682
2.8,-1.350855827331543,-0.8202579617500305,2.441484212875366,0.011589184403419495,-1.826361060142517,0.17150959372520447
2.825,-1.75010347366333,-0.7177875638008118,2.242539882659912,0.27858737111091614,-1.3703746795654297,0.2821381390094757
2.85,-2.2068095207214355,0.07973889261484146,2.2620792388916016,0.4675370752811432,-0.871188759803772,0.2707973122596741
2.875,-2.7855281829833984,1.623466968536377,1.9860737323760986,0.5220146775245667,-0.35723406076431274,0.19008299708366394
2.9,-3.1854379177093506,2.9875433444976807,0.937999427318573,0.44283080101013184,-0.09440107643604279,0.06661549210548401
2.925,-3.323065996170044,3.2646536827087402,-0.3359379172325134,0.3433513045310974,-0.2141420692205429,0.0965290293097496
2.95,-3.3466224670410156,2.6213200092315674,-0.9094690084457397,0.3328584134578705,-0.3578829765319824,0.2689301371574402
2.975,-3.2883706092834473,1.6644842624664307,-0.4897584021091461,0.3387897312641144,-0.2457914501428604,0.2597745954990387
3.0,-3.0235869884490967,0.7013112306594849,0.5876015424728394,0.3539702594280243,0.06736862659454346,0.1930006891489029
3.025,-2.082197666168213,0.4120781123638153,1.167545199394226,0.2892859876155853,0.43537238240242004,0.1901247650384903
3.05,-0.48429399728775024,1.3628065586090088,0.5636945366859436,0.11180389672517776,0.689005970954895,0.11270596832036972
3.075,0.7967586517333984,2.6598284244537354,-0.21024370193481445,-0.0829397514462471,0.31285756826400757,-0.2556717097759247
3.1,1.0891730785369873,2.835131883621216,-0.2568499743938446,-0.24656131863594055,-0.6703234314918518,-0.797785222530365
3.125,0.4777395725250244,1.6502621173858643,0.022185565903782845,-0.34475716948509216,-1.463985562324524,-1.0045932531356812
3.15,-0.39984750747680664,0.07807447761297226,0.09486506879329681,-0.43855392932891846,-1.6702741384506226,-0.8497840762138367
3.175,-0.9934670925140381,-1.141013264656067,0.04263855889439583,-0.4741704761981964,-1.4262102842330933,-0.5925253033638
3.2,-1.2543087005615234,-1.9760921001434326,0.19044701755046844,-0.40636688470840454,-1.0999250411987305,-0.3451008200645447
3.225,-1.5025166273117065,-2.6032631397247314,0.6818317174911499,-0.2604668438434601,-0.9394816756248474,-0.12306706607341766
3.25,-1.93791663646698,-2.94179630279541,1.3143596649169922,-0.10458891093730927,-0.8872987627983093,0.03370631858706474
3.275,-2.480485200881958,-2.8411431312561035,1.7975798845291138,0.01054768729954958,-0.7965480089187622,0.12093523889780045
3.3,-3.0303454399108887,-2.373722553253174,2.0803301334381104,0.0679929107427597,-0.6482734084129333,0.18115343153476715
3.325,-3.431349992752075,-1.674698829650879,2.263176441192627,0.010199303738772869,-0.41161203384399414,0.21881143748760223
3.35,-3.378333330154419,-0.7550171613693237,2.2210488319396973,-0.2415931075811386,-0.059839893132448196,0.22720129787921906
3.375,-2.805154323577881,0.18150733411312103,1.7292847633361816,-0.5882386565208435,0.29970839619636536,0.22822290658950806
3.4,-1.9864953756332397,0.6908361315727234,0.8149993419647217,-0.8443450331687927,0.6432799696922302,0.29597947001457214
3.425,-1.0964505672454834,0.8027907013893127,-0.3052075207233429,-0.9929662346839905,1.0275682210922241,0.48686760663986206
3.45,-0.23277604579925537,0.869935929775238,-1.3828108310699463,-1.0647780895233154,1.293092966079712,0.6462265253067017
3.475,0.26324647665023804,0.8686217069625854,-2.005600929260254,-0.9897672533988953,1.251797080039978,0.6611359119415283
3.5,0.22915498912334442,0.7757681608200073,-1.8292049169540405,-0.7756077647209167,1.028091549873352,0.5550123453140259
3.525,0.07582663744688034,0.7582473754882812,-1.2450398206710815,-0.5728949308395386,0.8768481612205505,0.34330394864082336
3.55,0.020274952054023743,0.8124933242797852,-0.8574357032775879,-0.4352211058139801,0.7946310639381409,0.20595546066761017
3.575,-0.09108512848615646,0.8079748153686523,-0.7966282367706299,-0.33021634817123413,0.6864278316497803,0.12384701520204544
3.6,-0.11865106970071793,0.6610049605369568,-0.9765797257423401,-0.2615463137626648,0.533859133720398,-0.03864612430334091
3.625,0.09590647369623184,0.3657340109348297,-1.0954535007476807,-0.18561792373657227,0.27032336592674255,-0.2357165664434433
3.65,0.27784258127212524,0.03720751032233238,-0.7978606224060059,-0.0868067517876625,-0.11414528638124466,-0.41610005497932434
3.675,0.1557988077402115,-0.09115126729011536,-0.19148042798042297,-0.00912313349545002,-0.38632020354270935,-0.48545825481414795
3.7,-0.08033707737922668,0.1440792679786682,0.34514230489730835,0.05294087529182434,-0.35799726843833923,-0.40845856070518494
3.725,-0.19607895612716675,0.6032496690750122,0.7065274715423584,0.10659366101026535,-0.22021779417991638,-0.3030860722064972
3.75,-0.22218534350395203,0.8844587802886963,1.0101940631866455,0.15647606551647186,-0.18295520544052124,-0.24279458820819855
3.775,-0.12981508672237396,0.6998149752616882,1.2255322933197021,0.22199881076812744,-0.13518884778022766,-0.17642636597156525
3.8,0.31484779715538025,0.23908822238445282,1.138787865638733,0.28612563014030457,0.10220113396644592,-0.08647576719522476
3.825,1.0496922731399536,-0.08240213990211487,0.829596757888794,0.34466755390167236,0.3755142390727997,-0.053864531219005585
3.85,1.780806303024292,-0.11742585897445679,0.6277819275856018,0.4008672833442688,0.4917695224285126,-0.1375390738248825
3.875,2.3839383125305176,-0.03820222616195679,0.5452417731285095,0.417770653963089,0.47246861457824707,-0.278381884098053
3.9,2.8027219772338867,-0.11008164286613464,0.37057965993881226,0.36340636014938354,0.31591594219207764,-0.3829001188278198
3.925,2.911186695098877,-0.4358825981616974,0.15345607697963715,0.28669649362564087,-0.06540048122406006,-0.41782432794570923
3.95,2.6133241653442383,-0.9389430284500122,0.12701524794101715,0.2621559798717499,-0.5636002421379089,-0.4486141502857208
3.975,1.9741681814193726,-1.4662820100784302,0.31906676292419434,0.3047502338886261,-0.935405969619751,-0.4603290855884552
4.0,1.293211579322815,-1.7851593494415283,0.47355982661247253,0.3775174617767334,-1.0234270095825195,-0.39543047547340393
4.025,0.7419212460517883,-1.501293420791626,0.45395028591156006,0.44507476687431335,-0.9424267411231995,-0.2609003782272339
4.05,0.160238578915596,-0.36296841502189636,0.4761406481266022,0.488709419965744,-0.9631096124649048,-0.13791808485984802
4.075,-0.5956721901893616,1.056138277053833,0.5781182050704956,0.47283586859703064,-1.1791242361068726,-0.140875443816185
4.1,-1.502173900604248,1.706666350364685,0.553071141242981,0.39984652400016785,-1.5380595922470093,-0.15812967717647552
4.125,-2.5036566257476807,1.3776637315750122,0.3894071877002716,0.3028774559497833,-1.7622417211532593,-0.06790000945329666
4.15,-3.154726505279541,0.831025242805481,0.13362295925617218,0.21415284276008606,-1.432325005531311,0.017676232382655144
4.175,-2.8489320278167725,0.6659403443336487,-0.20001837611198425,0.07671181857585907,-0.7098581194877625,0.017219126224517822
4.2,-2.0350773334503174,0.7173128128051758,-0.549714982509613,-0.07636189460754395,-0.29363813996315,-0.1027202159166336
4.225,-1.6600004434585571,0.5932072997093201,-0.7923690676689148,-0.10798682272434235,-0.4417914152145386,-0.3022991120815277
4.25,-1.817790150642395,0.3313092589378357,-0.8454461097717285,-0.05658108368515968,-0.8458651304244995,-0.48481127619743347
4.275,-2.1347813606262207,0.0998801440000534,-0.7423560619354248,-0.007711061276495457,-1.1928642988204956,-0.6285172700881958
4.3,-2.3695266246795654,-0.15236005187034607,-0.633507251739502,0.01445790659636259,-1.3375914096832275,-0.7119630575180054
4.325,-2.3571014404296875,-0.5529844164848328,-0.7721205949783325,0.0077263531275093555,-1.2197245359420776,-0.6434763669967651
4.35,-2.095561981201172,-1.1349499225616455,-1.2013492584228516,0.010424014180898666,-0.9335247874259949,-0.4561106562614441
4.375,-1.7864282131195068,-1.6545100212097168,-1.6522630453109741,0.028561675921082497,-0.7346405982971191,-0.3457457721233368
4.4,-1.4966375827789307,-1.6185574531555176,-1.7362695932388306,0.01341607328504324,-0.710173487663269,-0.4111451804637909
4.425,-1.1249096393585205,-0.8044617772102356,-1.270006775856018,-0.01938312128186226,-0.7293809056282043,-0.635242223739624
4.45,-0.6117743849754333,0.41615962982177734,-0.45141273736953735,-0.029129698872566223,-0.6666449308395386,-0.8463040590286255
4.475,-0.04627218842506409,1.5492489337921143,0.3485085666179657,-0.04811280593276024,-0.48188430070877075,-0.8775267004966736
4.5,0.34045711159706116,2.44362473487854,0.8694998621940613,-0.05869418755173683,-0.20297440886497498,-0.7284221053123474
4.525,0.5200680494308472,3.15198016166687,1.0880026817321777,-0.06401433050632477,0.11651167273521423,-0.543196976184845
4.55,0.6472059488296509,3.3795154094696045,1.14906907081604,-0.061163052916526794,0.40619581937789917,-0.44403934478759766
4.575,0.6402788162231445,2.8268580436706543,1.0850660800933838,-0.0763992890715599,0.5768735408782959,-0.38991740345954895
4.6,0.33250299096107483,1.727338194847107,0.8882747292518616,-0.12475264072418213,0.6219707727432251,-0.2946572005748749
4.625,-0.1737615466117859,0.37768760323524475,0.7440382242202759,-0.10622619837522507,0.663742184638977,-0.16682401299476624
4.65,-0.4339448809623718,-0.7219963073730469,0.6985840201377869,-0.040131840854883194,0.7716010808944702,-0.13182495534420013
4.675,-0.2672160863876343,-1.194931983947754,0.6344870924949646,0.0793013647198677,0.8523123264312744,-0.2500399649143219
4.7,0.028990209102630615,-1.1451139450073242,0.6754083037376404,0.20650778710842133,0.8161703944206238,-0.46145784854888916
4.725,0.24074217677116394,-0.7818098068237305,0.9734845161437988,0.22750863432884216,0.642119824886322,-0.7001105546951294
4.75,0.4946986436843872,-0.35988888144493103,1.4080921411514282,0.16842781007289886,0.47204816341400146,-0.8632972240447998
4.775,0.9250336289405823,-0.1877487450838089,1.6025131940841675,0.10882782191038132,0.4851074814796448,-0.8983146548271179
4.8,1.4830275774002075,-0.23090635240077972,1.3293952941894531,0.03897975757718086,0.6353858709335327,-0.882841944694519
4.825,2.02539324760437,-0.13278856873512268,0.8811147809028625,-0.03644676133990288,0.6830151081085205,-0.8928409218788147
4.85,2.514652967453003,0.13741406798362732,0.6762970089912415,-0.07630787044763565,0.5814652442932129,-0.9112427234649658
4.875,2.841022491455078,0.2524930238723755,0.7184950113296509,-0.09148356318473816,0.4499671161174774,-0.8835083246231079
4.9,2.6600897312164307,0.06287107616662979,0.7346211075782776,-0.11443094164133072,0.30167654156684875,-0.737919807434082
4.925,1.9871549606323242,-0.26340481638908386,0.5564112067222595,-0.09492476284503937,0.21247652173042297,-0.4796591103076935
4.95,1.5247249603271484,-0.5181551575660706,0.2287977784872055,-0.012414563447237015,0.27278101444244385,-0.30078887939453125
4.975,1.6584211587905884,-0.6271334290504456,-0.07771414518356323,0.038115356117486954,0.24097439646720886,-0.37389516830444336
5.0,1.7010091543197632,-0.4057369828224182,-0.061368849128484726,-0.07243245840072632,-0.17520996928215027,-0.5904772281646729
5.025,1.1806254386901855,0.0969419926404953,0.2416798174381256,-0.1804380863904953,-0.6387699842453003,-0.7722827792167664
5.05,0.6534003615379333,0.566564679145813,0.44087785482406616,-0.1656888723373413,-0.8078993558883667,-0.8848641514778137
5.075,0.6320963501930237,0.8557426333427429,0.3418976664543152,-0.16430827975273132,-0.745958149433136,-0.9857706427574158
5.1,0.734846830368042,1.0936022996902466,-0.05148058384656906,-0.13182562589645386,-0.5915151238441467,-1.0387128591537476
5.125,0.3596780598163605,1.5520803928375244,-0.4984825551509857,-0.09763121604919434,-0.5925581455230713,-1.0483527183532715
5.15,-0.6110085844993591,1.7513600587844849,-0.6419543027877808,-0.12113479524850845,-0.895301103591919,-1.091119647026062
5.175,-1.6562696695327759,1.4702653884887695,-0.6138582229614258,-0.1424838900566101,-1.0618574619293213,-1.0869989395141602
5.2,-1.9923346042633057,1.5004311800003052,-0.7598577737808228,-0.14191554486751556,-0.840613603591919,-1.1443144083023071
5.225,-1.5790539979934692,1.7551833391189575,-0.986088752746582,-0.13881413638591766,-0.7230706214904785,-1.4154329299926758
5.25,-0.9079647064208984,1.6519213914871216,-1.1259193420410156,-0.1339917778968811,-0.7850130796432495,-1.666884422302246
5.275,-0.37205708026885986,1.1836042404174805,-1.3397483825683594,-0.13638994097709656,-0.8414316177368164,-1.7598177194595337
5.3,-0.1432531327009201,0.5541666746139526,-1.6843234300613403,-0.1072058454155922,-0.8763277530670166,-1.6864107847213745
5.325,-0.03352688252925873,0.16152551770210266,-1.8721354007720947,0.01696068048477173,-0.8043555021286011,-1.5277513265609741
5.35,0.008281448855996132,0.16953161358833313,-1.813542127609253,0.3383411765098572,-0.5741761326789856,-1.2982234954833984
5.375,-0.05428854376077652,0.3480232357978821,-1.6359484195709229,0.7660006880760193,-0.25044766068458557,-1.0019103288650513
5.4,0.11159384250640869,0.37054142355918884,-1.3859196901321411,1.0986181497573853,0.0715673640370369,-0.7380957007408142
5.425,0.4485677182674408,0.13387954235076904,-1.168307900428772,1.2495605945587158,0.23913981020450592,-0.5263183116912842
5.45,0.2936590611934662,-0.0907527357339859,-1.0472747087478638,1.245256781578064,0.1850370466709137,-0.3716529905796051
5.475,-0.38605910539627075,-0.08744440972805023,-0.818734347820282,1.194045066833496,0.1256778985261917,-0.2782626748085022
5.5,-0.8045594692230225,-0.19408711791038513,-0.45085349678993225,1.1302577257156372,0.1780741661787033,-0.2766265571117401
5.525,-0.48096874356269836,-0.73035728931427,-0.43261784315109253,1.0458695888519287,0.14478442072868347,-0.3647260367870331
5.55,0.0628168135881424,-1.3707973957061768,-0.8694587349891663,0.8649778962135315,-0.14899148046970367,-0.539422869682312
5.575,0.1322912871837616,-1.681519865989685,-1.0724047422409058,0.4845074415206909,-0.5880171060562134,-0.8307586312294006
5.6,-0.37622731924057007,-1.5365098714828491,-0.8280667066574097,0.0861777737736702,-0.9686110615730286,-1.065622329711914
5.625,-1.11086106300354,-1.0502045154571533,-0.5235758423805237,-0.0038161727134138346,-1.0981481075286865,-1.009231686592102
5.65,-1.3399109840393066,-0.5988293886184692,-0.3990519046783447,0.1916026920080185,-1.0125398635864258,-0.6613752841949463
