Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.17539075016975403,-0.09495256096124649,0.3339107036590576,0.006923783104866743,-0.12624548375606537,-0.03698759898543358
0.025,-0.14008620381355286,0.04051404446363449,0.41942131519317627,-0.0279324222356081,-0.0687994509935379,-0.022326840087771416
0.05,-0.18047122657299042,0.2727433145046234,0.4346371293067932,-0.06220575422048569,-0.039817843586206436,-0.024556418880820274
0.075,-0.29921701550483704,0.3747778832912445,0.45193058252334595,-0.04652450978755951,-0.0336964912712574,-0.006901855114847422
0.1,-0.31707337498664856,0.3660927712917328,0.4773455262184143,-0.0480816550552845,-0.01592090353369713,-0.02645186148583889
0.125,-0.13701586425304413,0.4092608690261841,0.429590106010437,-0.08510183542966843,0.0034820230212062597,-0.0523911751806736
0.15,0.16312715411186218,0.5228110551834106,0.2797881066799164,-0.15741074085235596,0.024976655840873718,-0.032335326075553894
0.175,0.044498201459646225,0.3475799858570099,0.05036681145429611,-0.1240127757191658,0.034919481724500656,-0.0715736672282219
0.2,-0.15511129796504974,0.31635382771492004,-0.11139779537916183,-0.1041506677865982,0.0025684949941933155,-0.09158891439437866
0.225,-0.15926192700862885,0.26133349537849426,-0.104786217212677,-0.09849126636981964,0.008038954809308052,-0.052882593125104904
0.25,0.014485122635960579,0.2042551338672638,-0.022282755002379417,-0.1149044930934906,0.05501161888241768,-0.07913613319396973
0.275,0.030060527846217155,0.1447611004114151,0.01665486954152584,-0.12479706108570099,0.10432393848896027,-0.03029196336865425
0.3,-0.11126995086669922,0.05142880603671074,0.03924703598022461,-0.1305001974105835,0.12298158556222916,0.00472680851817131
0.325,-0.15901876986026764,-0.047365181148052216,0.12615400552749634,-0.12718817591667175,0.11515156179666519,-0.013733437284827232
0.35,-0.07467963546514511,-0.07556150108575821,0.2440328747034073,-0.1580551564693451,0.12804074585437775,-0.016901711001992226
0.375,0.09076734632253647,-0.1194276511669159,0.3941536247730255,-0.1908799409866333,0.15298090875148773,0.012316444888710976
0.4,0.32027432322502136,-0.09684368222951889,0.4342016875743866,-0.24591989815235138,0.18487487733364105,0.018745683133602142
0.425,0.3693525493144989,-0.07730766385793686,0.35626888275146484,-0.24295943975448608,0.16070427000522614,-0.019694890826940536
0.45,0.15938517451286316,-0.18646618723869324,0.3194276690483093,-0.19028915464878082,0.11740405112504959,-0.030659662559628487
0.475,-0.24892477691173553,-0.3246297538280487,0.49746549129486084,-0.10393846780061722,0.08300592750310898,0.011481442488729954
0.5,-0.47656112909317017,-0.2594623267650604,0.5406781435012817,-0.10761165618896484,0.08068996667861938,-0.044642865657806396
0.525,-0.3854375183582306,0.0819874107837677,0.18471011519432068,-0.1635633260011673,0.14763040840625763,-0.07008817046880722
0.55,-0.27727457880973816,0.41372302174568176,-0.3143640160560608,-0.14394110441207886,0.23116523027420044,-0.07010887563228607
0.575,-0.3208739161491394,0.4206685721874237,-0.6464633941650391,-0.07571333646774292,0.2674708664417267,-0.05685083568096161
0.6,-0.4127582907676697,-0.08089739829301834,-0.5271986126899719,0.04521414265036583,0.24318920075893402,-0.06478162109851837
0.625,-0.4596567153930664,-0.6669397950172424,-0.1587313860654831,0.10980423539876938,0.2739856541156769,-0.013371676206588745
0.65,-0.4833984375,-0.9700003862380981,0.08790364116430283,0.08623109757900238,0.3708367943763733,-0.016050443053245544
0.675,-0.4745962917804718,-1.0615378618240356,0.18154895305633545,0.07438885420560837,0.4656320810317993,-0.013006513006985188
0.7,-0.47515296936035156,-1.1834689378738403,0.1436024159193039,0.07494250684976578,0.5908085703849792,0.07368353754281998
0.725,-0.4828763008117676,-1.4068175554275513,0.040524501353502274,0.10654772073030472,0.707385241985321,0.1100701168179512
