Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.5,-10.838993012111843,19.35370737644924,22.274850109328654
2.55,-11.25121109400537,17.873763222519834,24.301143760495297
2.6,-9.72602964124371,16.69505818234777,23.982305845288447
2.65,-10.419725661567364,17.610307607851478,25.620694607086115
2.7,-11.143665232756884,19.025330811523474,26.523808833546273
2.75,-8.901286345087266,20.16814338730208,23.042398539952682
2.8,-7.057549201905716,17.121614976482103,19.285772131850404
2.85,-8.258708362296474,10.257479230282744,14.878416275083985
2.9,-12.506041521724715,3.7073040055036044,14.06503698348993
2.95,-14.276990355432002,-1.5634567998965554,9.429022286805026
3.0,-13.283088655024883,-9.402065969748415,2.3543779740907578
3.05,-17.958651600960348,-18.29963362556937,-11.167713766294478
3.1,-24.307156585744348,-21.828475975732623,-26.915471656667354
3.15,-31.03084217985171,-26.235531095024694,-34.76483663670649
3.2,-36.59091474372904,-28.147114086552957,-44.10044963085517
3.25,-39.02823100644758,-25.03032425597396,-50.066460154299264
3.3,-35.6235345634453,-23.406775364717106,-55.09706683259898
3.35,-35.84695038448946,-21.303168453628384,-59.715846861021646
3.4,-39.18439523652043,-18.8577676732757,-60.713932022332195
3.45,-42.778506793105194,-16.24794188289178,-63.30061339265055
3.5,-42.65530349089021,-16.598853835663892,-64.88249046284255
3.55,-45.21565733908325,-15.1896218105783,-64.55121976561766
3.6,-47.24445027780281,-12.3398066958203,-62.127740909717055
3.65,-47.18767013056283,-11.123402768408624,-59.45453757834355
3.7,-45.090142192660096,-10.334437843442506,-57.043872984811756
3.75,-46.718025355124624,-8.9081221848651,-53.24680532540904
3.8,-49.71501105229066,-6.717654200555049,-53.91061450782249
3.85,-53.4803969761708,-5.665576620822939,-56.773388237430524
3.9,-51.86247631890741,-1.2055915836777338,-57.14558914514459
3.95,-50.56974911859375,0.8240802401354178,-55.77755310817604
4.0,-41.55132474325448,-3.22443158354331,-43.75775941538766
4.05,-25.30975089862532,-5.551519276333717,-24.84649006218508
4.1,-16.13748623005875,-3.0899169582229904,3.104940780132744
4.15,-10.6982529168672,6.22848103727153,16.786601588576104
4.2,-4.493578332237552,16.673104494909612,20.268983912771645
4.25,1.2073529318469998,21.175488398642095,14.884278122097259
4.3,-4.17607165279519,31.36818655742704,15.519723413643982
4.35,-15.107783499657826,47.973176491512525,22.36812691254333
4.4,-19.927842339632495,60.93797039672292,24.225572674925804
4.45,-20.980906659975116,66.24059678983897,25.894645080850168
4.5,-24.246981688770617,70.46627164604664,29.21401197502786
4.55,-34.904637342199436,75.7684780044055,32.78355767191128
4.6,-44.631594540932625,75.01642525185368,34.897277481060016
4.65,-52.66344141432179,72.25114558335581,38.435132691963595
4.7,-55.43995350981038,68.10849811138141,38.27697216943626
4.75,-53.58528132155657,66.21425531687959,34.23953183836826
4.8,-50.219651818430584,67.20932788296162,28.135768301405243
4.85,-45.72922059285989,69.99381088541483,22.69312285472432
4.9,-41.01411755054118,72.6217130093862,17.824668507693918
4.95,-39.56207631180778,73.20208540056797,17.385769608517336
5.0,-43.71902520430956,71.17078871863094,22.62622816552257
5.05,-49.23755604215462,65.11556460787365,29.863359664946277
5.1,-50.75721367911491,53.727786860771516,35.554279914779244
5.15,-53.26675298548571,36.87010181892433,47.32332122396206
5.2,-43.655971018587984,21.126430437191054,41.16668234349864
5.25,-34.80886143557169,4.328783961302493,33.032254184483335
5.3,-34.554316802731705,-11.022556796782201,21.49680541700405
5.35,-36.93684795832539,-19.164631025901752,6.3161734813018695
5.4,-37.13475345901781,-22.830468766637633,-15.85491397513186
5.45,-36.83217410826883,-27.642625949037612,-37.96612949973582
5.5,-34.092452525693105,-32.30152140587207,-39.03770085064488
5.55,-40.10115259402296,-34.392094146782185,-39.884259119364316
5.6,-51.15321017867876,-28.433381485536074,-50.740177260578754
5.65,-56.3717777035832,-20.284590162471464,-53.817794307936474
5.7,-51.9287579228296,-18.75382776579585,-48.07023235129812
5.75,-45.73807794924432,-16.633432865292495,-48.88465653078974
5.8,-40.172298697983855,-10.085330827048779,-48.846655656618054
5.85,-34.17590282454362,-3.7622150356331976,-47.071227173740354
5.9,-26.36050152883188,0.014450436643309866,-42.407947678218584
5.95,-24.78078645043242,5.856231170683499,-36.86330058680584
6.0,-28.848699780102905,10.206246547791128,-28.35673148548222
6.05,-31.615535055663,12.219727360608625,-18.166782090857513
6.1,-33.14337010550143,15.47764728694291,-12.313451392996415
6.15,-32.69341433491545,21.739564479997835,-13.654212790703268
6.2,-32.04938360463973,28.1624132701223,-17.635866923452287
6.25,-33.876460900514495,33.56726306693843,-19.72563336160647
6.3,-38.04318691666292,36.720857512071575,-20.106747258859166
6.35,-42.68209103567016,38.83020606685035,-21.125403084237075
6.4,-46.618114589868256,41.8686887976629,-24.85721924412164
6.45,-47.97443736845322,43.73402619202305,-30.045150840470928
6.5,-47.50808933980217,44.399961825517465,-34.36573970209945
6.55,-45.93744739391003,44.397845543541784,-35.207111349783645
6.6,-42.65746529110506,42.66982220071336,-35.01006549022654
6.65,-38.37744152175713,38.95183200738991,-33.88729836467817
6.7,-38.97497281087676,34.629468770604994,-29.864129295856078
6.75,-38.24942637874199,27.033576378191597,-20.560560310269327
6.8,-31.280709312682276,18.30944441066744,-10.883073381838138
6.85,-27.348967147266453,9.879893438361416,1.9351496327671345
6.9,-26.46035104173356,7.4575342850714845,8.986125814962136
6.95,-25.519410872484983,12.125119003095767,2.735765409072165
7.0,-19.44439395386294,16.178297426613565,-5.422754097610844
7.05,-13.04947730726085,18.183278243392806,-3.6676461657560355
7.1,-14.229303755693111,19.060932914419407,6.5677016678367375
7.15,-22.45655019019968,21.04488873862893,16.854162774604177
7.2,-30.803714020380646,20.524326462229645,16.221955476193727
7.25,-37.850013468156284,24.70080853751775,10.48588226984333
7.3,-50.76234997090728,29.6628055507806,13.612487410981906
7.35,-61.5242379820123,30.371196305126904,20.68697572070832
7.4,-63.20719254007073,33.26162306397328,16.498975048355597
7.45,-64.19845225502532,36.589695906548826,14.165718551888089
7.5,-64.74265803772454,37.212912601593246,17.010055922940374
7.55,-64.55029387167008,36.560440729171326,18.5403402313741
7.6,-62.24451276023289,38.90084516752846,12.738138563502915
7.65,-56.552341588707286,44.22272762953777,0.9825800188119794
7.7,-51.29628637319999,50.89630246686322,-12.41687641978509
7.75,-48.230434102523034,54.931442374907796,-22.349880249429688
7.8,-45.808169950587214,55.33226258757828,-26.485942885962917
7.85,-41.82591135340037,51.94009159589807,-26.050446391414464
7.9,-38.202819990177765,46.22946855604969,-25.071387144242735
7.95,-34.86765085448052,40.892304594955604,-22.727237655072184
8.0,-34.889028568258425,33.428089805515214,-15.551317204301789
8.05,-40.787396489617024,21.48479231802935,-10.044954373817433
8.1,-48.93569834909263,25.100262773952302,-7.774660175572074
8.15,-55.95871646118918,28.894180996493485,-15.272297783366707
8.2,-57.961968867873,33.76394578666748,-25.004075500833245
8.25,-57.76625870953,39.12866103050883,-32.585831262858804
8.3,-56.84241898166212,45.17020633182459,-36.22828259170272
8.35,-43.996705002191455,39.364609194833626,-41.393968647453406
8.4,-47.228320439847245,37.57633608783653,-38.345270903938875
8.45,-53.65777759787912,36.780427193178795,-30.56723868947216
8.5,-55.253344797010755,36.32223288849656,-25.7082174689682
8.55,-49.4099921340394,34.210617759686926,-26.63980547957976
8.6,-47.96742004605712,32.7740949049881,-25.859406869803948
8.65,-52.37388844698866,32.82844348473218,-20.780375305111686
8.7,-55.7315351888213,41.30681260763086,-20.09931698746991
8.75,-57.09335789442501,51.96890677676429,-19.460486180528516
8.8,-59.61853283169485,60.72882672056979,-20.061206966537398
8.85,-60.35292752288302,69.53321828298063,-24.359850080942152
8.9,-55.63094749395725,71.38513943859594,-29.88493929447295
8.95,-36.07883524723475,61.19124608268867,-37.17945524833536
9.0,-31.102649233847767,54.63970578717432,-35.99442455400902
9.05,-45.42030878266824,50.723671751845636,-24.13504204127608
9.1,-52.4877051287478,47.50662592458087,-11.786540716303978
9.15,-46.68085551671262,43.91733063759796,-8.047405225403171
9.2,-39.50036055563831,39.86187589226822,-8.307274757008798
9.25,-37.51108941262921,34.56939177715967,-5.31768853673331
9.3,-38.77552886326281,32.09262678393936,-3.180760056515554
9.35,-38.8276165214782,33.46511652379458,-5.705597434915365
9.4,-36.36542966083417,35.66113075354438,-8.778859166202874
9.45,-30.499904583977575,36.80875407452279,-10.21028097279866
9.5,-21.173393945237212,34.014589975041496,-4.855698338639033
9.55,-10.03810803026659,29.29170496188142,1.0492393214743925
9.6,-1.0281570403952767,20.821529934614365,4.482445144901317
9.65,-0.25959722348409264,17.252961133581472,11.380417102099793
9.7,2.006974022168825,17.4843138757588,14.38857905445559
9.75,7.8335202298641935,14.980517687467893,11.85383066162391
9.8,8.995108002361876,12.157971661882204,11.503844520930375
9.85,4.6168571142365735,14.494777304208403,16.488463044936363
9.9,-0.6132079225797564,21.17585005711262,24.216739868395106
9.95,-5.096865570610625,23.94490448645719,26.304331759194245
10.0,-12.76431754527729,26.715816248350865,26.03830080339556
10.05,-24.22244855919137,33.57279769886634,24.28459353204712
10.1,-35.64980027418396,41.90666476790709,19.747719024058437
10.15,-46.939598489052585,47.305243665694185,12.577317300949796
10.2,-58.700787638246,51.94249882767719,2.4659444145639675
10.25,-72.01411131063837,59.977542784102894,-9.981450059957773
10.3,-87.82017921039171,73.65936334892476,-26.671569481907685
10.35,-104.35039528345304,88.82471225500954,-44.98338333033336
10.4,-114.07803928549681,92.29524110137187,-57.045168988248996
10.45,-121.23132283657982,87.1051912723084,-45.608281291684676
10.5,-123.38295477090132,79.07473370807928,-33.80307207419358
10.55,-125.09429433194703,82.81190131391035,-45.47957970171915
10.6,-123.70600594229593,82.69989206060171,-54.27069386107104
10.65,-122.43551136589443,82.60991511917737,-52.545599203957536
10.7,-119.61110945243497,85.42569290059986,-40.98706171211822
10.75,-119.53857551848733,91.88531838082113,-32.801087843158534
10.8,-121.97524700470206,98.78006686487988,-35.01204443542802
10.85,-119.5747095491172,103.97922221535312,-44.899652267289454
10.9,-114.10700428937027,106.26928059735269,-45.86320110888469
10.95,-108.8389909985918,107.67998096171739,-34.93734482113136
11.0,-100.20501291334554,107.47077523144577,-17.602861626495862
11.05,-91.17068695705645,102.72484965553122,1.161728087609135
11.1,-87.58986158616796,94.28756504434608,14.663769354968018
11.15,-87.66620269498674,82.48843433544062,32.96006090197174
11.2,-83.53335392689011,64.63135318734179,55.87370702105402
11.25,-68.471176813461,47.11030106372251,66.30606411866401
11.3,-44.647181300797854,30.977334033893683,59.2809377581686
11.35,-23.622616190590254,15.590843326721945,45.26473563496589
11.4,-13.580212373254847,2.3804172687332366,40.51102064573208
11.45,-8.488439184958295,-5.110200773397362,43.602271690130344
11.5,-10.2414278406025,-5.9252946211802,45.01485483854635
11.55,-11.5997659515369,-0.2230855638178296,43.23210241239602
11.6,-14.58764994343277,11.675316322503356,44.624503295207575
11.65,-24.94276836222286,26.62782286290386,50.42630389989428
11.7,-40.265016655958696,40.225121835709196,53.60839720002314
11.75,-56.64931973420771,51.6261404051672,49.88267495594557
11.8,-74.51406013703802,62.95537529911302,47.13604853867738
11.85,-92.47499011432248,74.75902849905985,46.97933808867453
11.9,-106.33984403179699,85.07555213165138,42.55990859709522
11.95,-111.84865117109243,95.49621270489003,35.654740395229375
12.0,-102.65417884435372,102.18711954121014,27.139743920581576
12.05,-94.83050236243116,106.34628939526917,14.798720500128669
12.1,-95.11077604014031,103.66873204704179,2.273718512890649
12.15,-85.58012306076203,96.63949507566731,-6.140141373824338
12.2,-71.39290601272907,91.96431189740237,-19.047500879462376
12.25,-68.25633975162009,88.07731585942142,-18.018231709585177
12.3,-77.23732904228062,85.32862041581036,-7.847418273643475
12.35,-89.10384392216305,81.33997937257749,4.177454712164411
12.4,-95.3382921879523,75.22137350084219,14.357229395613638
12.45,-99.54723598916794,71.93327218225143,17.143468452576858
12.5,-104.7977862190658,72.36244115012587,8.842964964169932
12.55,-109.6742652815247,72.62223151952612,3.405788074203818
12.6,-109.4161329896854,71.84399387477157,2.16728408237871
12.65,-108.55493914230242,71.1566024506678,3.808492036932875
12.7,-110.83278625340851,72.19004215303372,8.467454022834291
12.75,-113.26846617488586,76.8851613559869,11.681298908048522
12.8,-113.64781537437548,82.715338702408,11.761739519046527
12.85,-110.77815837395754,81.86664221460333,7.614087266900548
12.9,-110.45412584474143,82.95084048396903,2.1665403290553287
12.95,-111.224634158137,87.65076764905025,-5.715325627037199
13.0,-112.40120956866892,93.12357578195562,-8.532896337916291
13.05,-108.72446771651668,95.19257813940578,-4.645863355759558
13.1,-103.03153281829734,94.94854141318166,6.162429924494264
13.15,-97.87007093823318,93.10432750693747,19.654443871273937
13.2,-90.58760578322787,84.8188824740903,33.97231504817633
13.25,-79.92503830835678,72.87151218123593,45.33830490510641
13.3,-63.877247519255754,61.74159296734124,49.36331921750131
13.35,-44.28782546886385,48.15229373245935,45.775930564602945
13.4,-28.49478558817598,32.367965757954444,42.266289594653095
13.45,-18.42916851547202,21.904532787685827,38.75706378635836
13.5,-13.465746229205951,16.09984420339083,36.1090184567165
13.55,-14.634489573424263,18.291422205143945,38.273386063164615
13.6,-19.71857231785506,23.30656418217914,43.004641557623245
13.65,-27.265251302460694,28.508125424344254,44.01975113246065
13.7,-37.01316470415702,34.113220550123515,41.25140989242759
13.75,-45.36339469274169,41.73132851542861,35.413327317214936
13.8,-50.641603232731356,46.88829124565334,31.44919611033272
13.85,-48.9905172362453,46.91768672161149,29.674158843757276
13.9,-43.12338982802667,45.40901664334651,27.076600861236177
13.95,-41.95507053787258,44.965970480379646,24.27830682607488
14.0,-44.65302945610307,48.964568783417704,18.692203134956024
14.05,-45.76491005294246,55.55588499783431,11.509333511672988
14.1,-41.996341938201596,58.71808577801386,4.265290647633611
14.15,-35.279080892536115,61.56425291587272,-2.7288261022884726
14.2,-25.057116567826572,61.42723321949245,-6.995646690992437
14.25,-12.818617059851945,55.408802218864246,-11.451073675529008
14.3,-8.23187525800034,47.06333577349576,-14.967722001488374
14.35,-12.634338855060905,42.28420053121445,-15.44791863637968
14.4,-15.860570841135571,41.15165374017105,-17.203797829019535
14.45,-11.575490701497081,38.181435715816974,-19.41606199666664
14.5,-8.815291940307274,31.406278151127367,-16.613508923732528
14.55,-5.865408285999451,22.502357496587926,-9.700910734015507
14.6,-4.679546728317243,13.932913242806743,-2.908310297837746
14.65,-5.705720302414553,9.535075299519109,2.638892638174122
14.7,-8.642640060926503,11.287935143779128,11.170454587181965
14.75,-11.137192564681039,14.639256680977395,20.032523433679764
14.8,-10.294888524911274,19.22108629516088,20.464069512339027
14.85,-6.363660797193173,24.480854221803995,13.976056210202831
14.9,-2.7671960875322212,28.364630998344982,10.075465354771149
14.95,2.9391714778625784,30.779611936006393,6.891197268466606
15.0,13.404631789653473,28.714266121878754,-0.5539267927910152
15.05,10.769031648712335,18.708212456153746,-4.161034112466806
15.1,-4.256553253467182,8.954371910823264,-0.45248715498328407
15.15,-15.670360861595485,1.986105582752888,11.379017127379901
15.2,-11.898569968474593,-1.1479867651745412,16.87948353871336
15.25,-7.606413561985995,-3.541877610378758,11.976604390060931
15.3,-6.375792587796356,-1.6799881025489447,5.132831016352021
15.35,-7.176069950918424,-0.3817145348676969,5.559514579845421
15.4,-5.224050635950885,-3.5377833195409782,-0.3199701685400397
15.45,-2.7832327316100995,-6.821622195154866,-9.41238957244706
15.5,-1.0401040644022583,-7.232727429131849,-10.614162106091245
15.55,-0.01620858506083797,-6.274436492707792,-7.917563874992858
15.6,1.2479520075651789,-5.648511747942879,-6.658625870688464
15.65,1.6919827652812627,-5.651964689241006,-5.817597007256785
15.7,0.589373897294348,-5.737016589955708,-4.128734411580549
15.75,-0.4161733124374366,-4.61268847424014,-3.2913092153254433
15.8,-0.18963174043696693,-1.976806308516363,-4.152599362909479
15.85,-0.7134798015946545,0.7855365365543778,-5.564428557933715
15.9,-2.0782622415445697,3.972809361534944,-7.322805848504763
15.95,-3.0590161775140925,8.175125221738615,-9.60193454074262
16.0,-3.675139745189768,13.12120762985406,-12.63500368202177
16.05,-4.293319672642889,18.4249665488139,-15.236637423462717
16.1,-5.642641694315456,23.182528976195886,-16.60472811265518
16.15,-8.192432863128465,26.875461434425393,-17.631539113379812
16.2,-10.3212878060202,29.97487694138238,-17.17760409981205
16.25,-11.51255564590078,32.62887252798484,-14.199258929660488
16.3,-12.94428253773509,34.43485951069134,-10.397946095047025
16.35,-15.982226499061747,35.37069139644626,-7.706808200768719
16.4,-19.428628024718545,35.02870399687376,-6.01175810475439
16.45,-22.342498080159242,35.545644423003466,-4.1258570723445605
16.5,-25.52692472068586,36.33171463408763,-3.61038816674694
16.55,-26.363726909477293,38.57906086723171,-5.5094861162087545
16.6,-26.303437534198824,44.920714591379145,-9.981199687409479
16.65,-31.509564300538383,51.02279821535826,-14.256175646179898
16.7,-43.4034599658195,53.39943258113373,-10.082819115611379
16.75,-51.1849690554375,51.93453473122948,-5.013801918613486
16.8,-50.16502844150416,51.75962367529907,-7.162500057826243
16.85,-46.40531929129937,50.77746536229875,-10.402553470465419
16.9,-43.52472267343039,49.42207100647066,-9.698167699479576
16.95,-42.31708728009981,49.76132942626804,-7.920428423095079
17.0,-42.300077287610655,50.81423484648448,-7.069315975179892
17.05,-44.74808182769008,52.171889242192485,-4.195527957938229
17.1,-46.15746402562875,50.43386874051178,1.5457934413939984
17.15,-44.604034944332014,47.43440954337728,5.244201761559056
17.2,-40.958558696583246,45.386752105319985,6.62674707390878
17.25,-37.112165609996666,43.19887302511115,10.19633239532121
17.3,-34.51525870867109,39.77875151670463,15.952634926107248
17.35,-33.33800988089422,35.786201618099106,21.361783726853954
17.4,-34.98310949867889,33.58896949995449,26.602800337476953
17.45,-35.59651159496768,31.964381092615657,28.405450396796457
17.5,-30.961311390392083,30.071980498112353,26.26405963080724
17.55,-22.433814539816495,25.924152687470382,20.322045308550273
17.6,-16.379560350965043,21.214084289650195,16.681410379553256
17.65,-14.762001390675133,18.963637358455212,17.53856360925126
17.7,-13.898460386374555,20.217876256555986,15.90611165244359
17.75,-15.450037140529385,26.87324857266799,14.03967232618742
17.8,-17.672947982590635,37.758823965327444,8.213694384571648
17.85,-18.244560326260945,48.73970026511276,-0.08201929582643716
17.9,-19.773966103843836,57.46581592858944,-5.8635443455210785
17.95,-23.041394229206404,59.01705183806318,-9.482790003412578
18.0,-25.79268761519846,53.36973956885783,-11.849219377933156
18.05,-29.641312679930984,47.374337494677064,-16.049613248541228
18.1,-34.20216490114937,44.60629531159198,-24.101062770333108
18.15,-40.75855010672539,43.85746267785455,-26.699604378105178
18.2,-43.82316628256712,41.2101378215659,-24.94774247967097
18.25,-46.04354242305823,42.555690687286464,-29.447442934044453
18.3,-58.079996605347155,51.056061165620946,-29.52263115708386
18.35,-78.90630806243863,65.82536215106319,-27.14425685957859
18.4,-98.15748913778484,80.1845002916475,-28.834319248185583
18.45,-111.93573123521391,86.54967561528547,-31.365749902007153
18.5,-125.95898901321368,89.05845903957852,-42.12509570565384
18.55,-137.14998658861197,86.90452111448424,-62.74137505025206
18.6,-140.58073523663828,80.6873459324357,-75.40395101941101
18.65,-138.4069431293454,72.18756855556764,-80.02814509431836
18.7,-136.22433475456083,62.5429676729132,-83.13033118679938
18.75,-130.2141982871349,42.95211075727584,-77.08594385048445
18.8,-117.12079746154092,15.10797508489264,-62.18014987340546
18.85,-104.6516931057677,-0.7094090394194257,-43.760951127724624
18.9,-90.9138427163698,-6.49745427029584,-29.274174194756267
18.95,-71.90929781925077,-8.435286508252226,-22.73760377438802
19.0,-55.130250554239716,-7.802718193719968,-19.944408162247978
19.05,-42.148736710674925,-7.66235455337284,-10.9804643874615
19.1,-31.553726793895688,-9.701883173862857,5.7127402942909065
19.15,-20.879926195017262,-8.648096124058242,17.253590761564922
19.2,-12.949450970325072,-3.559822582428336,19.056931365809554
19.25,-7.239750086387733,2.096569258837065,18.699530643184794
19.3,-1.371710926205398,7.778717781161425,18.75985205655756
19.35,3.937622073514629,12.249763005225391,19.110648523434417
19.4,5.128488536415441,16.299540994323838,22.349508054085536
19.45,-6.872571917819766,23.669527498035574,32.38658453518235
19.5,-26.46256053125062,28.344682393639346,42.923063041325705
19.55,-42.60534407919364,32.20552339230837,46.867060723412216
19.6,-51.985566791145814,40.02524880266506,47.351086747215675
19.65,-56.636629941715405,44.06123388949611,49.87442135443897
19.7,-62.144444523444065,47.68865315600739,52.87786653645908
19.75,-70.9976799046734,51.70934376412148,54.549961488846236
19.8,-78.35753123947283,51.78129640656272,52.04156341649156
19.85,-79.12407849677714,45.53166755298132,46.43116377310382
19.9,-71.96641588332118,37.49641726152884,37.06890809464167
19.95,-61.17840733234301,34.88721294432258,24.90262341369697
20.0,-55.513955048219245,39.94557024881048,10.857878851661383
20.05,-58.31396553564648,49.3987941189085,-3.2946953603651425
20.1,-66.00700716467429,58.653417560475056,-18.645367096383936
20.15,-69.77574859057339,61.5714860702477,-31.41375411171546
20.2,-64.69161861475843,56.464389911874356,-34.20481259174597
20.25,-61.43050894706774,48.3127134707099,-32.36726696346496
20.3,-67.11063784044678,40.06711770751179,-31.485786512988636
20.35,-75.24463663503487,36.57714549079139,-35.729708712452926
20.4,-82.15663484469461,40.93031298749263,-46.04386514505794
20.45,-91.00102490006029,45.45824662669973,-56.96693560035453
20.5,-101.59986942588982,46.82092875753151,-62.49120688179367
20.55,-111.12620876680464,47.342581443233776,-69.25996007469804
20.6,-119.74035988355512,45.12685235809808,-79.61295923926427
20.65,-125.14434861255796,38.759652155989905,-86.116047335453
20.7,-125.32694529020414,28.53103579336232,-90.25058903806705
20.75,-118.92227088607495,14.475226976153722,-87.18391568441284
20.8,-110.69872197955182,6.129552141096105,-81.71633114479174
20.85,-103.93163723286492,1.722981603913835,-77.46916899630259
20.9,-96.73342469566987,-0.668529971462989,-72.2347084342906
20.95,-85.97227794240123,-1.1463564760136264,-64.78774971428719
21.0,-76.50586542230376,3.7707393421031656,-60.99664096499328
21.05,-70.21252779141145,11.33689915166761,-57.85374771632067
21.1,-63.764859981032124,18.31739000826767,-47.86245405398097
21.15,-55.395823336558884,24.400710604846765,-33.065873149003636
21.2,-47.23712955058647,30.82019971608607,-19.19801867859348
21.25,-39.94777849721112,35.75834252626483,-9.324491754435341
21.3,-36.30252599862904,39.71468200649736,-2.1341072329865614
21.35,-34.42475758609676,44.38778147388859,2.5640293223209416
21.4,-32.792817553680564,49.95694711697544,5.380916354013143
21.45,-29.568503837970095,54.99738575072273,8.06342786361362
21.5,-24.970401609183657,58.26086313277282,10.584420306703944
21.55,-23.023121980171204,60.74769347099094,16.09978879116254
21.6,-23.904821628289767,62.55206795251991,25.365149543783037
21.65,-24.183621610344748,63.45646871537605,34.87419939964657
21.7,-20.33422460673419,60.18802092654705,39.78342635630693
21.75,-16.13401643240816,52.7689215240679,41.65094053040032
21.8,-14.075741312439924,43.8891404426265,40.99729478001724
21.85,-12.604337971599202,35.05692997460867,36.553930497376996
21.9,-10.150086866337267,24.41271172159963,32.931436017776754
21.95,-5.429250383033008,13.78912922588798,31.99814797628109
22.0,-6.515038055313599,5.284705049694605,33.1620729829099
22.05,-12.972323327978545,-3.7951473377318448,30.81588964790771
22.1,-16.870008032034246,-12.194525419489803,20.56293616099776
22.15,-17.31362700699141,-17.896656553844455,8.277555826693806
22.2,-22.6227598485863,-22.045581065779356,-8.17414246561997
22.25,-32.20366191514889,-19.98220558109386,-27.811516712905764
22.3,-44.34024492047569,-15.973195310119316,-42.19716551510383
22.35,-52.694405151354694,-12.87823461476931,-53.753246036614854
22.4,-57.57718576496435,-14.55186978955633,-56.03944294918037
22.45,-60.46898456221612,-15.512709091267872,-57.77669597901219
22.5,-60.286162078127326,-13.830299148676517,-64.31457671405884
22.55,-60.01748132758476,-10.645538054055942,-65.49854528323401
22.6,-58.87427254745486,-10.888697260033164,-55.77973554515623
22.65,-56.13714575893672,-14.000359450955353,-44.48973257879782
22.7,-52.691929358797275,-14.254878731546576,-39.69675995504967
22.75,-47.41729257743463,-11.842754087857319,-37.92899140839756
22.8,-42.626551705952096,-11.546165833622549,-31.545736982854784
22.85,-41.220189879485226,-12.36209273917329,-23.44376607737209
22.9,-43.30296288238636,-8.012340835857716,-21.34386786491121
22.95,-45.223509866424074,-2.00056453008205,-26.603752607960484
23.0,-49.474362584599824,5.587504186763743,-33.596324987977745
23.05,-53.18897022461997,11.958361379300555,-39.9486022740239
23.1,-51.32357352989912,15.801116916372806,-43.63062055189167
23.15,-48.70072494774629,18.829354642885257,-41.23274495358136
23.2,-46.49660964202361,18.484856957170177,-34.38155980400008
