Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.45,-21.88434362767125,11.85657847929674,-4.804583258940022
4.5,-21.170791954338537,13.199129125173776,-4.820509889872209
4.55,-21.584356089724896,16.477345699369028,-6.040021678720594
4.6,-23.40824774912118,19.478189457329286,-7.5610409389032025
4.65,-24.33490145419779,20.419624589272303,-6.3717392738235255
4.7,-24.39848680751012,20.140519754160973,-6.0663550307995875
4.75,-25.017879271939783,17.77245736045328,-4.152846057483249
4.8,-24.52570066027295,14.531004145945591,-1.9415585036478085
4.85,-23.756149821125987,12.53741589007632,-1.0614238438531707
4.9,-23.236160365705476,11.52016921251753,-0.9881010799802453
4.95,-22.710556111821987,11.86285867452326,-2.614054875319033
5.0,-22.187017412951516,13.223453249382219,-6.086910401440438
5.05,-22.39941795826457,15.257185435906415,-6.6194548031915605
5.1,-23.30497170333721,16.662605536992793,-5.354090915488521
5.15,-24.257143693570356,16.408804992573675,-3.9667992940207335
5.2,-25.336206839846724,15.300621817354605,-4.206595395371258
5.25,-26.079009922010375,13.237143239961677,-3.0175675124159422
5.3,-25.188237786195607,10.983577115614446,-1.723310145792777
5.35,-23.979239715654234,7.799446414054973,-2.10737346151193
5.4,-22.702314326412186,5.802671722013319,-3.434921531646736
5.45,-21.702605223780385,5.654935559418629,-4.881606967448021
5.5,-20.399539548707413,7.108297686868439,-7.47741348037563
5.55,-20.87954793642003,8.691315241816753,-8.773578100428326
5.6,-22.324090663763236,8.95210364605608,-7.507750636221726
5.65,-22.675871371449905,8.71444950016256,-2.9771700078537013
5.7,-21.42882535768291,7.894590182287501,0.8006235239514056
5.75,-19.52205454900026,6.073028347680507,0.2811182958667528
5.8,-18.11149237505535,2.92484174307615,-5.19642826143396
5.85,-18.416464066916998,1.281027816484331,-8.736580326757077
5.9,-18.09060091543123,0.7243985897512136,-9.146140361709268
5.95,-17.094256762473954,2.0941459555712445,-8.470704630900382
6.0,-16.714488419517917,4.869379845928378,-6.1699854940663785
6.05,-20.373818384034823,6.587026206181431,-4.106966107056072
6.1,-21.41284930802349,7.243948520537222,-0.6001120913336042
6.15,-20.71773766911416,5.914784801137292,1.550154049809494
6.2,-17.854109425496922,4.342399746760553,0.5642087077668277
6.25,-13.179356030970519,4.116853597074886,-1.4050285149624864
6.3,-11.286614341773305,4.334007585387814,-5.52351790378755
6.35,-11.401336581953014,2.8746685661059512,-7.227139422682027
6.4,-10.444026720155417,0.5361238612187005,-6.182354761131264
6.45,-9.030137627481805,-1.1496935842429397,-7.603093399062734
6.5,-9.002187855034762,-2.6108029108728856,-10.137296297485499
6.55,-9.698867230191725,-2.6541687394504385,-12.634324754706036
6.6,-10.490013464506463,-2.5933927220945474,-14.712568711017038
6.65,-14.056332464126994,-1.7527258504526873,-18.233480999994867
6.7,-16.481911601893003,0.9242917546075727,-14.66894420105117
6.75,-18.160124032712456,1.225782819400757,-14.039306613276105
6.8,-22.47813230308833,1.5394173823880415,-19.35105675738131
6.85,-26.766550582402484,5.4496481999287205,-20.80374297150934
6.9,-28.71396149666448,7.959256907533643,-22.115160470020026
6.95,-31.664237062845515,9.776871014006394,-20.403936638222216
7.0,-32.4938361134727,15.054979626105508,-20.200693184682226
7.05,-29.468629109549962,20.127373947900477,-18.822698300189604
7.1,-23.58400321817653,24.94318680213741,-16.0101282767245
7.15,-14.952707992110408,28.11486472505681,-12.820978146615055
7.2,-7.503584222113084,30.021887260789196,-13.10258459366674
7.25,-9.187480146710373,30.618055443865046,-16.539621859241954
7.3,-10.203523826081167,29.97040044873352,-8.011115209696598
7.35,-13.394818362481214,30.12729156731803,-3.9152843559081543
7.4,-11.60545137585799,30.129584647490248,-4.320201985634749
7.45,-9.394875896793707,30.371520420683016,-4.883945964361956
7.5,-10.485789518175494,28.9646485019297,-5.066436277976589
7.55,-12.488648384737449,26.709718862396002,-4.105119490105341
7.6,-17.352651740768515,23.824023385815554,-4.899760181195782
7.65,-23.33094040028599,21.264738518715465,-4.440168140736209
7.7,-27.979247509686545,18.336282292322863,-7.7859978091245985
7.75,-31.046284075673352,13.130732073563255,-8.07406376252451
7.8,-30.20728864484093,5.546238109513277,-5.769883455499344
7.85,-25.316464594422623,-0.7486006458789048,-4.32040953417512
7.9,-21.98501626008883,0.40969459199951,-10.523135462402905
7.95,-21.434885365892143,-3.5795890876857532,-12.47530173085208
8.0,-21.111590265908795,-3.2329931310948834,-8.928175001125949
8.05,-18.706368630298133,0.35828303949733414,-5.069347970827754
8.1,-16.048010561404904,1.3566199900827638,-0.9180780454825056
8.15,-16.15747461574829,0.5633705460651953,-6.102778260224367
8.2,-16.474979832459162,-0.7760966465396518,-11.677934303442157
8.25,-16.948548223103373,-2.924444621292777,-12.901708040395162
8.3,-15.838196869595432,-4.799231373108106,-12.973180554830112
8.35,-16.311343623049336,-5.614485929301128,-13.53596693555558
8.4,-16.97572429202365,-4.587932926139584,-12.213273742436009
8.45,-14.92307287384972,-3.3608406503029418,-6.970144473242338
8.5,-15.289443322983109,-5.9674023526245055,-9.161921890917684
8.55,-18.570602189730057,-7.349163082903614,-14.08443612361965
8.6,-19.76627773804832,-9.700633793401348,-19.202379286307952
8.65,-19.996806241205295,-10.953552856806628,-25.68469035988916
8.7,-15.609081090757043,-12.424534263591342,-26.42504445733949
8.75,-13.6382705209197,-12.127486604207723,-20.076703762591084
8.8,-9.8293867494828,-11.148838282504842,-14.052721138264063
8.85,-4.030896973292274,-10.903345372149522,-13.124182050070283
8.9,2.112865078571832,-12.177826744557265,-11.634984146356228
8.95,3.062761147516193,-12.34386728108639,-9.694241101473105
9.0,-3.6401245902254864,-5.2146452861401995,-9.697170868676737
9.05,-4.004164400805895,9.611967019604375,-6.0699316031170305
9.1,-3.3781221376649992,17.068690429532523,-2.7693847769333555
9.15,-7.699566413576822,20.33623908608217,-5.633535928443275
9.2,-10.039547919155394,21.746584620251475,-10.258878055755133
9.25,-8.34705592089127,21.5919638815817,-14.700883561394683
9.3,-11.086650748360741,20.303626233168444,-17.171153428565066
9.35,-17.765097011545244,15.447540552455111,-18.106661769866736
9.4,-23.983478560201736,7.178128329239646,-18.049375569765264
9.45,-28.209743458332326,0.26036394892669606,-17.532573976495467
9.5,-30.468748378870135,-4.971092615754223,-17.156688952745874
9.55,-31.36503520253967,-8.372566986189257,-19.72147243011696
9.6,-29.33114236661572,-9.727269894223054,-21.98013111464513
9.65,-26.384215686140838,-11.34120222090906,-21.091539037189346
9.7,-22.650604792041605,-11.9257277854888,-24.93115124771039
9.75,-18.604968889722237,-13.718482924571116,-30.245554804971526
9.8,-16.530931811918585,-15.441164912142431,-32.68389938338258
9.85,-15.072661135176562,-15.693424086856908,-34.946101496530396
9.9,-12.735734730809734,-15.510514148781299,-37.590550935612946
9.95,-11.420598430591582,-14.31279189198162,-39.63303738991362
10.0,-11.405802718492337,-11.262671202960183,-40.423924823354795
10.05,-11.55078851894736,-8.680575052640496,-38.218110525385846
10.1,-13.508589032323798,-6.282460430284321,-33.877724891526846
10.15,-12.558558118397974,-2.9999867467899293,-30.129932790551898
10.2,-9.665676353636165,-1.0851309833104543,-27.104697588995048
10.25,-5.875191025562885,-1.1249955366204647,-25.63165917304165
10.3,-4.156740246648926,-2.683266251742284,-26.27351417923127
10.35,-3.7675331512543107,-1.9267499278755091,-27.655422456292193
10.4,-3.8678010535504317,1.0330586175826009,-27.729201525764765
10.45,-4.9099899974238586,4.393300885921225,-24.814018340865736
10.5,-8.769104832550894,3.210877893757631,-23.59588016375286
10.55,-11.791252895951112,-0.03018678273975371,-20.47946161625807
10.6,-11.490111180574164,-3.811677518798568,-18.10125290506885
10.65,-10.185465795348742,-4.520468858345602,-16.47732090567043
10.7,-7.044688555409717,-4.636887637027359,-14.564345600166298
10.75,-5.642270060325229,-5.559966055514849,-12.671421266448293
10.8,-5.034844721189152,-6.832708718120102,-12.30811493412002
10.85,-3.515796453070956,-7.4579073159311235,-7.016830532363291
10.9,-1.2657546074865218,-8.984883878681632,-2.872781846780178
10.95,1.7646705140262402,-10.689742479826409,-0.5890887696294697
11.0,3.7040996239496855,-10.917663263365577,0.7306501984137654
11.05,5.144101732943741,-10.62483133875891,0.40637882945929066
11.1,6.026112978194075,-9.313969407921222,1.1302853430832118
11.15,5.894228978864195,-7.436155471462834,0.8994142082315448
11.2,5.492794207090376,-6.114844014867757,1.4740619518013092
11.25,5.045734653547958,-5.563691828326822,3.014264672127651
11.3,5.268445741493595,-4.79173024854274,4.912849769948931
11.35,6.2918076938232,-4.473799695827298,5.899846380122001
11.4,6.9381378765818855,-4.008000154736997,5.257047658295757
11.45,8.391309907678837,-4.234443154498517,4.35520437366838
11.5,9.5428382281014,-3.963308208483304,4.425082043904253
11.55,8.533554241236665,-5.069949356487088,4.227969356941868
11.6,5.782285249131323,-6.79048318893328,3.8013457249383436
11.65,1.376471777666687,-7.319130897346273,1.085271585415795
11.7,-4.070629237215465,-5.924599687554338,-0.4445810884425039
11.75,-8.7570347828588,-4.093081209840392,1.2049024968277326
11.8,-12.837706301980242,-0.8125090125271246,0.7950356318928783
11.85,-17.79153722822675,4.190761109791325,-1.0904675631467948
11.9,-22.48447294664611,8.807936704711265,-1.1983078231761528
11.95,-25.246405183152884,13.331721211864673,-2.138318952481061
12.0,-25.047346675359023,18.579483474081165,-3.647151464931265
12.05,-22.708640228254083,21.135367145906134,-3.4113584527021383
12.1,-21.63852962288781,22.41493498238825,-4.8920519101836435
12.15,-21.818181562349054,21.371691989454725,-5.680599711710584
12.2,-20.664737594699044,16.57720053395427,-5.995633592760138
12.25,-17.170734779350003,12.09647727509427,-7.272345413858556
12.3,-16.114017697948952,7.1860016823551165,-7.279041147572828
12.35,-13.795871995988385,0.9564457511440753,-5.661790560996098
12.4,-12.325516406691621,-3.775696205633961,-3.010535600295367
12.45,-14.898029120749756,-6.734746719618405,0.3493338869079915
12.5,-18.190094603635462,-10.297920200903828,1.5353875152402074
12.55,-18.04893952528616,-13.348733722994412,3.922472333552343
12.6,-19.09165412538605,-15.129962727769815,2.138891984378973
12.65,-25.92105111994272,-12.682980863345033,-7.312488650408393
12.7,-32.533071660678885,-7.5345705865594725,-10.569974772482254
12.75,-35.0720416239703,-5.96360337922812,-8.336616643236347
12.8,-39.77598819517175,-4.753057654587778,-11.208054559209
12.85,-43.082899503259775,-3.426583104370038,-14.95443877729328
12.9,-45.26971163719789,-5.649793727954157,-14.508514726658019
12.95,-45.615024488132505,-9.041470562424685,-11.258320973006327
13.0,-44.4204530590103,-10.458554890181949,-9.972248071860493
13.05,-41.4199152882151,-10.211384440826698,-9.666816910504386
13.1,-34.203626370329246,-10.120247823220756,-8.32182657616508
13.15,-28.782054730512872,-10.480507512354567,-6.779359592184543
13.2,-24.993779051484363,-11.430388739316239,-4.794537176781997
13.25,-19.79105177672907,-11.867660122549132,-6.4020068394333425
13.3,-15.684171486828054,-10.860994852329446,-9.163431436212068
13.35,-14.917118635984332,-10.869749701005807,-14.217707785822924
13.4,-15.455349659956823,-10.695490593339754,-19.18621061112419
13.45,-16.323020849665145,-10.25131782077438,-22.1075172895773
13.5,-16.157579807079717,-8.661293781206945,-23.605147842355436
13.55,-15.5277941182843,-5.508039829383988,-25.43211676040329
13.6,-15.423458813266764,-3.2399938599186604,-26.88599687425466
13.65,-13.902136352430055,-1.2934364016294055,-27.742113389701114
13.7,-13.44788750094272,0.24727815857042668,-29.85011802910874
13.75,-14.964210283964512,1.1969909848090448,-33.2714764181368
13.8,-16.414037173936325,1.6270386155285617,-35.8458008511075
13.85,-18.951526617497617,2.2655937257160748,-36.04968415616931
13.9,-21.94718871730875,2.753184975106655,-36.86659477207065
13.95,-23.004951597414813,0.3217858746418647,-37.58384694912643
14.0,-26.383929038831642,-3.260163518446578,-33.311724596137516
14.05,-26.222414683634682,-5.671535309416398,-29.255020765661655
14.1,-23.329837277944748,-4.406587315582403,-34.471639485516654
14.15,-21.52437712627155,-1.2144332447910957,-37.79232752818292
14.2,-19.897714289657614,0.8653776638192362,-37.377680609650284
14.25,-17.849333335180354,1.8186323341435664,-32.81305426500428
14.3,-14.865336928883371,3.101239918710658,-29.048623773781493
14.35,-12.030714625185805,2.245070712487847,-28.33932815173205
14.4,-12.607503647997863,-0.5173190614381218,-30.196861731278467
14.45,-16.6691087859774,-1.9477613327343384,-34.988886001547115
14.5,-18.220842506275563,-3.8418957097527815,-34.15482889186441
14.55,-19.453264709698022,-6.672741594414039,-30.801035587823826
14.6,-18.37706511088887,-7.681856056610109,-28.206515142613092
14.65,-16.11388619944779,-7.370757698856693,-24.36699773224389
14.7,-13.677202866524144,-7.499751945431061,-20.435187024117667
14.75,-15.440968478665784,-8.355981627839247,-18.312750718006388
14.8,-16.27877954300081,-6.534264364339535,-13.594748816460207
14.85,-14.40278765891397,-6.317618556365483,-8.986248078907575
14.9,-10.455099493043171,-6.302223841135186,-8.98148143761483
14.95,-6.283542099447579,-8.248656698770978,-10.936355420660664
15.0,-5.3104262703889535,-10.685442200909945,-10.605196065587723
15.05,-8.539478562228025,-10.241889117316562,-11.426148691898412
15.1,-13.048644729926176,-2.0805909770102122,-10.829151164340804
15.15,-11.820735832919564,5.5680328627161755,-9.372439092397775
15.2,-14.742000225090539,7.303005349953278,-10.636173242612905
15.25,-14.447475873149447,8.38334131907931,-13.943144875369429
15.3,-15.523971811224069,8.30242707446325,-18.842669006588643
15.35,-16.34428910253964,6.672991450797621,-19.45534203728015
15.4,-17.337293717609217,5.337348042738142,-19.70862999077482
15.45,-19.963634360511808,6.241023469681238,-20.186283925959472
15.5,-20.514349858105476,4.9863695933317675,-17.348677489059533
15.55,-18.428801467224496,2.8459781796532204,-14.010661812017418
15.6,-16.11670908599305,1.914836435067003,-12.921786133764734
15.65,-15.587821530006243,2.0392787223694837,-16.762552619177114
15.7,-14.65051161275298,1.6915952918333912,-17.518744659676248
15.75,-13.143652376575687,1.896568462782034,-14.39023942930815
15.8,-12.985512909626115,2.362163558716545,-11.16109610136728
15.85,-12.206490530913339,2.565524580218241,-10.818299532128398
15.9,-10.75334012474641,2.22397638740973,-12.090362299076357
15.95,-10.624868428596834,1.5322540923669565,-12.843932932636546
16.0,-12.322603282367956,1.6027238822066394,-14.442095309033835
16.05,-14.676847483656147,1.5333243739757056,-15.164048160669367
16.1,-17.13683599621483,2.537126464893137,-12.181685982686714
16.15,-18.154265269367645,4.517943000780068,-6.51862338933061
16.2,-18.74872563989864,6.622014997552701,-2.781391156863554
16.25,-20.38973584224234,7.997084377056303,-3.8510709752191397
16.3,-22.84827481288949,10.334065710190972,-4.812851194555574
16.35,-25.91817944336047,10.911510712783983,0.7184667657690085
16.4,-27.49258947160599,9.990678808900713,4.152104531971479
16.45,-26.78951909718396,9.79754061554036,2.0176333698636517
16.5,-25.183581245497614,9.323363436648076,1.729796366295169
16.55,-22.92194814973041,7.506986151037039,4.455520896887225
16.6,-18.991267913328265,5.531306440542013,7.7381867803421285
16.65,-17.54949516724936,7.554325760690035,6.496132780012455
16.7,-16.24778281772459,8.696645484133308,6.072184841730912
16.75,-13.92686850817198,7.62665802586491,4.915696605823468
16.8,-11.923327188379481,8.73263554123528,4.780478734837588
16.85,-11.418897628338968,10.013917652129786,7.959954995186075
16.9,-9.105372768412993,11.92699720852608,10.266829344281282
16.95,-5.590692943088625,12.239348778803746,9.03253825757484
17.0,-3.546281300586346,12.537647738031803,6.698393125494934
17.05,-3.960712731758263,11.151545747301869,3.0724978311585565
17.1,-6.610223931220154,8.779350179632166,0.5760171917965904
17.15,-11.71703059012799,5.567095032473859,-0.7691635893666833
17.2,-17.86441274978817,2.2468380048981027,-3.016858612150112
17.25,-22.556395374320616,0.09201364794325664,-4.503931637492604
17.3,-25.770334786722266,-1.9668483127055587,-3.937489213252127
17.35,-27.783851811513596,-3.5225964627742417,-5.137225379518444
17.4,-27.15931434320404,-2.5216375437129623,-10.010586159052515
17.45,-25.863000455693935,-1.143406583218562,-13.913256518350783
17.5,-26.936763892533875,-3.6445045363708664,-16.559987760244663
17.55,-24.20912834429813,-6.2385935843711495,-16.714259174593757
17.6,-20.975300031636362,-6.023057149098786,-19.777814866764782
17.65,-18.025046699902717,-6.998862584393777,-23.65887417363163
17.7,-13.675531033680473,-7.297156028877417,-22.31240260610691
17.75,-7.208211052645556,-7.186603936477127,-23.159752392581634
17.8,-6.433204068610682,-5.7946189453380645,-25.87994543044714
17.85,-7.4963205013106196,-3.3669725057387017,-25.88987576740882
17.9,-7.02927555160789,-3.136682347844852,-25.71969001299028
17.95,-7.979901871153621,-1.6671330634919483,-25.523976395950246
18.0,-8.283155308898348,0.9320049898342543,-26.206790396013457
18.05,-4.782016846399704,4.183244391998068,-26.873769051610573
18.1,-5.57911069513791,5.286169034317974,-25.543648779163632
18.15,-8.505954369760774,4.588842103069902,-26.138426389724717
18.2,-7.828548357127935,5.422022963700751,-28.97568518865753
18.25,-5.250716089712842,8.630228622129888,-31.72137157949164
18.3,-1.1244542178789014,11.879541526073307,-33.016846480379854
18.35,3.659806634250139,13.835844340862218,-32.41702434407185
18.4,4.873055782518985,13.480615855632426,-31.70317387494704
18.45,8.434425700068122,14.68084461546997,-32.81289098906178
18.5,9.470331097027865,16.47799760458627,-32.60097323038175
18.55,6.394531112040494,17.079347383803025,-30.913838049906584
18.6,4.19646549596553,16.137697502209214,-28.874672796015382
18.65,4.01480907658159,13.52076505576612,-28.129239383361828
18.7,3.9718814849016373,11.467321244451803,-26.07329436607175
18.75,4.553094047604863,10.305767284609006,-26.55076730394159
18.8,6.890827886090736,9.149583397014078,-28.1564880710433
18.85,9.680044078004999,9.44742817152606,-27.088849457440784
18.9,11.846945432934259,9.492701091119512,-23.036335048524283
18.95,11.758492032538083,8.174411393738229,-17.421855708763026
19.0,8.515244906122964,6.668106841286892,-14.290178189567333
19.05,6.049621412247094,6.6453000114946565,-11.438065410818675
19.1,4.414526483508852,6.253347323863878,-9.129872111860575
19.15,3.705314213105742,5.797597362176377,-9.762305317525371
19.2,1.7593403693003116,3.813855187051757,-15.527246321711209
19.25,0.9837196522789864,2.1897750966337295,-23.617364093293748
19.3,1.0726772889881468,1.6833626492497218,-28.34407809639588
19.35,-1.6400149819898073,0.967583398739748,-30.51062079617578
19.4,-6.608144545678352,2.097769301919228,-32.112592544781066
19.45,-11.030313068493042,2.7106805106460987,-33.41389455587425
19.5,-14.01105015365576,3.8719039740556656,-35.22403269953323
19.55,-15.795972982517203,2.0682624795673665,-39.2493555910287
19.6,-20.896594150090166,-0.914922298855755,-41.82672270745069
19.65,-23.541531453608513,-3.291398722614931,-40.6276254257266
19.7,-26.60461932181442,-5.760025997849043,-37.56625061514667
19.75,-30.245479994177064,-4.90707351006445,-35.35223361333545
19.8,-30.5991753730754,-1.870343093282316,-33.00552743476012
19.85,-29.238325734131998,2.6130008064703514,-29.96968711349888
19.9,-27.9861768960286,8.259065101648051,-26.985341262639597
19.95,-26.391599318121337,13.570221320423773,-22.45651535163012
20.0,-26.19398060937928,17.33288115729908,-18.72841110259983
20.05,-27.89771038974849,18.93012612689283,-17.64824044719585
20.1,-29.700738211341125,18.426171548963307,-17.302326811655604
20.15,-32.27582202092509,17.108150656513953,-20.0967607474907
20.2,-36.58688260260371,16.38445826542179,-25.08404439070249
20.25,-41.31860819795608,16.568124241828247,-26.682734540631433
20.3,-43.18676389833121,16.294453711304506,-23.423169212018458
20.35,-41.55991679308689,18.41888588772301,-20.46727858217591
20.4,-41.295373788597,20.708756926393633,-20.037622287939907
20.45,-43.10809276559166,21.268739474453724,-20.222392167741067
20.5,-44.59082816354736,21.798329699597943,-21.181986546996054
20.55,-45.84236803542116,22.66615869673271,-22.216615483100753
20.6,-46.78746057808724,23.056847553525902,-22.300238457434403
20.65,-46.5043328694994,22.98315102159905,-22.05526479175223
20.7,-46.248558375379766,22.78982992330614,-21.104084911460067
20.75,-44.929341181032214,22.828448093950684,-19.692673863856534
20.8,-42.712676578387345,22.829115289036338,-18.623423254336444
20.85,-39.7653375925767,23.219285023546828,-18.099921919818787
20.9,-36.66598756869687,24.17114951197836,-17.21123818548712
20.95,-32.98861798744156,26.27399256298459,-16.807093694273302
21.0,-28.600526502498745,27.31933865543251,-13.555598088998149
21.05,-24.73883289347561,27.568921060459175,-10.368516437961091
21.1,-21.13026696652649,27.42157027296387,-7.9784115698601505
21.15,-18.479125995893753,26.490817004306567,-5.624253253552014
21.2,-17.45702461365375,24.554169498649845,-4.4443876559340865
21.25,-18.835658149006132,21.91332884535604,-4.868034861708595
21.3,-21.715729199953856,18.63123522655561,-5.890162006669325
21.35,-24.06368773165966,14.603125600460764,-6.526797148244963
21.4,-25.372307302209443,10.574415501606698,-5.145243243506637
21.45,-26.387105471122002,6.338936419113754,-4.392697283310344
21.5,-25.7069991985996,2.3024892798256897,-4.744802192544359
21.55,-22.81735533366142,-0.37884487795403365,-7.0706427148005835
21.6,-19.780444181246718,-1.9841875099787631,-9.610188230163294
21.65,-17.12054606689642,-3.3215496326435434,-10.982547919586217
21.7,-15.813596953911796,-3.5680413188758093,-11.763687409885495
21.75,-15.551038577222544,-2.429643303293459,-10.440269975563503
21.8,-15.789287319487109,-0.5265283504255226,-8.52070154711301
21.85,-16.564333258281952,1.087959665004931,-6.801779643967672
21.9,-16.87941531785943,1.0023355212112472,-4.973701824817974
21.95,-17.260687089682882,0.4498803078556319,-3.751037256435222
22.0,-18.070118387417267,0.2428961175265254,-5.273736986303864
22.05,-19.22506040101232,0.8087615288783573,-8.208920282548196
22.1,-20.51848892105016,2.018028346282346,-10.882790422834855
22.15,-21.765271469621535,2.502830530327903,-12.049199931865767
22.2,-22.37504212652729,1.3460863513483816,-13.803336063117479
22.25,-23.49646525348028,-0.03179063628829325,-16.042935036722845
22.3,-25.92634763317329,0.28423586674563367,-19.00574979225763
22.35,-28.96193590862764,1.1905283164095963,-20.584210829744332
22.4,-31.443766306875414,1.6927172569682356,-18.553995450014714
22.45,-33.07714654206884,1.2811885766652575,-13.90925538386996
22.5,-33.423950740982725,-0.3611047622109236,-9.125302808057139
22.55,-30.01169861120479,-2.161308749745292,-6.394837910689035
22.6,-24.28154865330031,-3.1534067099947416,-4.979299795579257
22.65,-20.961651137203635,-2.126162144201521,-5.358398682400246
