Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.6,-36.40199163156513,-1.029759295954706,57.052784656398856
22.65,-32.12227392431062,-4.585856324542888,56.03971991866283
22.7,-32.53343918547836,-3.677133695439056,50.9407963722416
22.75,-35.393418767060076,-0.4500967631671351,45.145078725204336
22.8,-38.00988204829397,1.0594052020206541,39.59002788414076
22.85,-36.59151562495869,-2.2415860620772916,36.83290182690885
22.9,-36.04890673052354,-5.040206603232095,35.279516129283564
22.95,-34.73753125342516,-7.977923316969417,34.80631887109249
23.0,-35.442179478932175,-12.281098301168617,36.60044165328618
23.05,-36.924187082437484,-17.26346482264915,37.216001147803134
23.1,-33.35354057394772,-20.72492155758409,39.677474941035456
23.15,-31.33922834426835,-24.37370991146544,44.21470731007949
23.2,-31.72145948737575,-26.622432984505593,44.99350337244819
23.25,-27.678034009215065,-21.84972415419616,37.414032698162615
23.3,-18.692957962385535,-14.331344436011422,20.936183282408567
23.35,-12.08457484905721,-8.289773398485167,3.7812030216839934
23.4,-10.816347072391789,-12.053560055227443,-12.907288584437767
23.45,-8.264980738955787,-19.101039084979973,-23.5559875264136
23.5,-4.354308579647528,-24.197358612375826,-27.47981099566084
23.55,-5.290179875809977,-32.14850041573052,-36.76090660175108
23.6,-12.766548054874088,-48.12399110364806,-48.90680196953864
23.65,-13.773604132435029,-61.51544188931625,-43.16003013484295
23.7,-7.122287381929515,-64.18635037991992,-32.555159731576296
23.75,-15.034099833465934,-62.456857867374396,-35.58177458625757
23.8,-27.49041907108435,-58.398757115643306,-42.824940878390976
23.85,-35.720468550720916,-51.34153160324913,-51.315998743778486
23.9,-41.08637494855856,-40.88029902292356,-58.58057039427677
23.95,-49.51810831271416,-40.28702490396725,-65.18346890893557
24.0,-49.90494639807681,-45.60928239726312,-60.069546722410344
24.05,-44.119418440842836,-53.55866855377863,-53.054899912227654
24.1,-41.6427882619597,-63.88827446733617,-53.235758997798975
24.15,-28.762949270073605,-70.69989673093593,-46.87804117064966
24.2,-21.49488652315004,-70.88436054857576,-43.823990556020576
24.25,-30.687066467723003,-63.88375546848147,-50.68369749882875
24.3,-31.41866381427487,-51.02003700278005,-51.551828563531046
24.35,-33.943411119125116,-37.83000970462681,-51.83826135186288
24.4,-33.77313352238124,-24.497511849269532,-49.564704135648775
24.45,-30.89742158711902,-8.916713360365469,-31.641506334818377
24.5,-33.522746071371664,0.015471900310333424,-6.428980817580473
24.55,-37.761845719035676,1.705538142258538,16.24200742005559
24.6,-30.525840852528088,4.195846195436201,35.269594532746886
24.65,-22.99098922558357,8.560495487704456,47.8035189013464
24.7,-27.352523605834758,5.858008655959074,52.208559504056794
24.75,-45.55403886353622,-1.967958209857965,55.973793427238064
24.8,-46.10850401665152,-4.050311482024733,51.58857451861334
24.85,-39.54944943893428,-5.732038649053027,40.98450914624492
24.9,-37.29815355613524,-5.8832399387816725,38.17570021266431
