Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
22.9,-0.773474219420894,-3.242828063770994,-21.203014208263657
22.95,1.3362905341630715,0.17950535410642482,-22.943919810144433
23.0,1.6580929581411041,1.1697083626779479,-25.78414131963635
23.05,1.1456671994275522,0.5114624061425144,-29.67071231243387
23.1,3.094682332828431,-1.548186069833782,-30.654818279961926
23.15,3.4756572540156303,-4.902009284992441,-29.727929929742587
23.2,2.285861033533039,-3.9448180513663176,-29.934294883911026
23.25,0.8603582223843845,-3.5476035440780973,-29.85657610205343
23.3,-2.4074578003823284,-7.7362489272445885,-30.715400378732653
23.35,-3.1619913333930993,-10.134855851023591,-31.001035150728416
23.4,-0.9588598680468482,-3.8149180394062547,-31.944897158677318
23.45,0.24555068994412801,-0.17771321355602412,-32.216798538922326
23.5,3.0796904270309993,1.1933772160631282,-33.19963368679334
23.55,4.455472112021527,4.083167294024656,-34.29623607473571
23.6,1.4283900166754457,4.60019016626927,-34.79319842451359
23.65,1.3529729197256795,3.9378977358100333,-33.079935595387376
23.7,1.823741362217237,3.032135987166731,-30.472964027195417
23.75,-0.6321719158319785,2.0320651879178,-29.599921750785583
23.8,-2.468648123127107,2.127691272429748,-28.96520888308326
23.85,-4.389665431580905,-0.2561183138115231,-26.95444102296401
23.9,-4.699507342299079,-2.877993440544811,-23.79368590090074
23.95,-4.004462523408686,-3.8665478955941843,-22.231221324137717
24.0,-3.3096961127441564,-2.726052795189195,-20.17351267201004
24.05,0.28636778557006726,-0.5735033377075754,-18.27170318669802
24.1,1.3747767206597143,0.6063231463927424,-16.55011630167205
24.15,0.7681218972611045,1.4525487064412186,-14.547186315786295
24.2,-0.06399775512473334,0.8601161247029495,-11.445679779145308
24.25,-5.019040858969439,-4.84249352793941,-10.70578868477919
24.3,-8.233843440717234,-5.323050280024782,-12.001021957121289
24.35,-10.462343122545589,-6.29837937119771,-9.966031125712412
24.4,-7.619918746332821,-8.395550996134796,-6.914050034457093
24.45,-4.620001720469161,-8.66560651850023,-4.47332701324594
24.5,-1.2988842831146865,-6.751750537493628,-1.357923983810212
24.55,2.5949369103022084,-4.9200296548155045,2.6254934218776445
24.6,5.4878812940005135,-3.9811756838190377,8.008729536515007
24.65,5.181685702101764,-3.183877299583521,15.111962245512256
24.7,4.479671711143794,-6.803117113879906,19.866568024624602
24.75,-1.0794399548986306,-8.295904188036495,18.89067807798054
24.8,0.6008258440186359,-5.342493827604883,17.523943654982045
24.85,1.7129334723764897,-6.6534585603964,17.5263914146207
24.9,2.6518347910692888,-6.431437449736676,17.97102407131425
