Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.25,-30.803496478602373,-14.43465542369048,-2.439874127657028
3.3,-28.996369760326928,-15.40565605644917,-3.5932676811393325
3.35,-26.00383389862935,-13.243820323036598,-2.173674874566746
3.4,-23.851553140475026,-10.954369318888476,-0.31090361703525443
3.45,-24.010850460996632,-9.532836609170026,0.2206683162087885
3.5,-24.22602046658261,-9.567883285951694,0.8638925054557098
3.55,-24.050656713494114,-10.631638819996375,1.751482451220545
3.6,-24.833409652261352,-11.978483267450718,1.8561310841073884
3.65,-24.06701535115784,-12.269883591349862,2.595937932258868
3.7,-24.65010451181379,-11.865540595768097,2.590387250418545
3.75,-25.42974445215681,-11.42423714719348,1.7214739451440055
3.8,-25.45355264446773,-11.751879499236589,1.9579212182996415
3.85,-24.791215217218284,-11.910705027843493,3.113961147181055
3.9,-22.829937797105167,-12.092554979178596,5.231294585125978
3.95,-20.077034534494786,-11.48022452134634,7.465441894008195
4.0,-19.638778004841594,-11.426258977207102,7.559326596338845
4.05,-21.614649422747767,-12.271248912344705,5.719054903073333
4.1,-23.246232783230674,-12.546550413539164,4.088873589827416
4.15,-24.735512893532498,-12.119961856817987,3.9156181280664155
4.2,-24.684666338421394,-10.82213621087423,4.755751571016
4.25,-24.15159711796378,-10.619460653169341,4.830190957324356
4.3,-23.27787669738666,-11.693993858348035,3.2791639097412175
4.35,-22.561299914883666,-12.808967013493461,1.1947149020453884
4.4,-21.76551258857856,-12.975011600095796,2.324940290140233
4.45,-20.145197607074216,-12.042456434276374,4.000507355842408
4.5,-20.284004044441726,-10.693429139144321,2.772136465524686
4.55,-21.566982269073375,-8.693819443639429,0.516860695853471
4.6,-22.672466803414963,-8.337825816956414,0.698526163832121
4.65,-23.194268822979282,-9.55362669104907,2.644147698280911
4.7,-23.940053073549702,-10.697674063536104,2.7782606329208863
4.75,-24.738013819548662,-11.896625818847186,3.401620276789996
4.8,-24.591220805614366,-12.381185701309759,2.9052029888533615
4.85,-23.954833161457987,-11.885556491385366,1.7171327339766782
4.9,-23.668968385429736,-11.349845648880166,1.4320194445939505
4.95,-23.058381732978255,-9.819658069076445,1.3236538471034491
5.0,-21.993964197644733,-7.341451272676382,0.5992852546517119
5.05,-21.72778635763702,-4.768751512770147,0.11228521878688086
5.1,-22.200872248963545,-3.3549026506535142,0.36604228768194785
5.15,-24.176266103160888,-3.3364853682413624,0.13624132794728663
5.2,-25.217246176416126,-3.990585039399766,0.23426755984984976
5.25,-24.833255957368376,-3.5154520245701586,-0.02092277656307482
5.3,-23.197188389477873,-2.9378034745118278,0.044474274646148546
5.35,-21.506266699039244,-3.996573072212338,2.101495381615156
5.4,-20.455157702177512,-5.163978832830471,2.7483343166152445
5.45,-20.17756235187067,-5.047666485498756,0.37751280716747376
5.5,-20.052846875109157,-3.501160178462882,-2.259390304070391
5.55,-20.17042223052455,-2.2584117334416174,-2.0546946703848965
5.6,-20.704426471477476,-3.682021322216301,1.3303116145722946
5.65,-22.790227108546993,-4.757146607682956,3.8980167530819263
5.7,-25.55036423380211,-6.070637321852164,4.315639033213858
5.75,-27.610269109830064,-8.809812629253425,4.10018226467649
5.8,-28.65935046576703,-12.215830259282477,2.3076069805089783
5.85,-27.569407692971996,-16.35108159636772,2.075437277905208
5.9,-23.695988777500656,-19.992729599165955,0.08387692773329361
5.95,-18.157878944066248,-20.97399010147761,-0.37472660226518434
6.0,-15.74771619933273,-20.43625654856012,0.14109547585262935
6.05,-17.65355987431907,-18.908563959395583,2.3664676095303014
6.1,-17.894695612906133,-17.74879583679078,5.142786369043662
6.15,-19.218793388997923,-18.727547203956945,8.090510920025313
6.2,-18.70895454218274,-20.098251559365877,7.740326928451737
6.25,-18.257752581072236,-18.838271979445366,3.7171503451781227
6.3,-19.716953183473553,-16.41115680245721,2.3343256919075968
6.35,-23.57035564191431,-15.899265789454587,5.255884364849037
6.4,-25.95371411709022,-15.508435968726637,9.13049279199819
6.45,-26.8459940333661,-13.041313084611001,3.7487221242675015
6.5,-26.279897975861033,-10.366384956489801,-3.0260138708585878
6.55,-22.491217202239763,-8.398415768085004,-5.374841320537731
6.6,-17.843501807397256,-7.472826189651993,-6.9698368390487735
6.65,-14.399982077776276,-6.418815827845422,-5.854572462124112
6.7,-10.113732426520365,-2.594087873351828,0.7934309349819544
6.75,-7.75978997196958,0.7046821724272898,3.4014249196606157
6.8,-6.795838992688896,0.08248910338866171,-0.2015029652309794
6.85,-7.750903786038799,0.24578327236913147,-4.6910617464394635
6.9,-9.740747884405506,0.7078201215300597,-11.302004982102607
6.95,-11.61186795684198,0.7096401525391575,-7.53188280311647
7.0,-12.232775724547619,2.39644348093766,-5.260978464960783
7.05,-12.232543904951665,5.754212852993748,-4.375184289082235
7.1,-12.409816749713357,9.591171863820692,1.6352362428222116
7.15,-13.310172102995736,12.989847928338275,3.2828936532228914
7.2,-12.966895751466689,14.69029437781857,2.9527444976806203
7.25,-14.649692472475195,16.532646880410805,2.483804845159358
7.3,-18.702670197748578,17.002333547640283,3.8588228153389346
7.35,-19.94218207006157,16.855526852106323,6.442999399844822
7.4,-19.473032326529303,15.8381059321964,9.01800644424895
7.45,-18.31952256938485,15.948711037494938,9.026224514802793
7.5,-17.219395069038363,14.233288771793447,6.527292954580389
7.55,-17.36136686801706,11.139208793321032,6.369065334598837
7.6,-17.305756389034975,7.019571320055726,4.917079454409681
7.65,-17.661112428570995,3.7655170636690327,4.3719427428250865
7.7,-17.6587280231435,1.3043111621633559,4.449254666297495
7.75,-16.11753116706263,0.7461354653705947,3.2746253055846757
7.8,-13.068250130037429,1.8536178905006409,3.4290873693437067
7.85,-9.85647224973098,2.754915752163141,7.006577815763948
7.9,-7.73699819334493,2.0156184823276377,9.847444812559843
7.95,-7.19782533160044,-1.107265015904856,9.408140630497591
8.0,-8.757708474625518,-2.473454575696397,12.07565774238498
8.05,-11.087994877023766,-1.7633097844637897,9.196875395970281
8.1,-14.283565368891582,-1.128198128997803,4.243410976182646
8.15,-21.300440015718806,-5.446073602592384,2.331542491098874
8.2,-25.957136507154292,-9.946850494042778,-1.9105925015393428
8.25,-28.60691208371397,-12.729688675051737,-6.39524528529937
8.3,-25.06721430994188,-13.252669520905785,-6.955074526116794
8.35,-18.732922983019368,-12.294776008402525,-6.838672740006009
8.4,-10.411451325881714,-11.147298162571444,-3.91549178955779
8.45,-6.940289974626886,-10.614870111481642,10.627438526291918
8.5,-6.228049813172339,-14.683286225599513,8.46189155111201
8.55,-11.340260117493324,-16.549742504241188,2.7772729276007433
8.6,-13.54533480537707,-17.38251385984556,-1.676550841123396
8.65,-13.451293584536646,-16.593236570277565,-3.610603134389573
8.7,-10.134199421933673,-17.102033839239773,-2.3681960324213844
8.75,-13.954564399075139,-14.7031882679186,2.601178435056971
8.8,-18.005484043094548,-9.381066262320717,9.438463532155312
8.85,-19.2098666220273,-6.381725411496015,12.77424469595164
8.9,-16.685016796768533,-4.15664881379513,11.818369820048385
8.95,-12.752162558623171,-4.774761690315087,5.893740292798303
9.0,-12.490613941655056,-3.606472585090079,-1.7536897461738834
9.05,-10.154018739846645,3.7538458278442577,3.6067604114156357
9.1,-7.808045366835466,2.427989891457564,6.298440733646314
9.15,-10.144035233310511,1.4981657322795157,3.1861163888355626
9.2,-13.718976256568213,1.9323023092468288,3.4652407074009535
9.25,-13.98248903204358,3.671698606568396,1.5525491990673412
9.3,-12.660826917569556,4.130317462463201,-4.370493841853267
9.35,-12.153199204012559,3.508372502110579,-7.293490272272211
9.4,-11.954343068638039,2.4638553059107897,-6.386192725103087
9.45,-11.415868221357757,0.025772313691713136,-5.426786794720355
9.5,-9.58031910259261,-1.6744563485110693,-7.012670469933287
9.55,-6.964513245399088,-1.4689246918173489,-8.384957574525124
9.6,-4.664714013783052,-1.6499106011992817,-8.671605094473419
9.65,-4.19386168344185,-2.340262603648478,-11.163392519011207
9.7,-4.4993169238577,-3.05758383502422,-13.783488124368274
9.75,-7.024421566630607,-5.669296994550866,-15.567031856157683
9.8,-11.870297013536288,-7.943112162877538,-18.11623357771431
9.85,-15.850663652136285,-7.332620975686794,-22.09280625700438
9.9,-19.267048451005323,-6.8546584746282155,-21.25087126311671
9.95,-21.405445577534913,-8.21860948371019,-18.23594274065003
10.0,-22.5496156783771,-9.410214731824803,-16.45090587303504
10.05,-20.836448592097362,-11.106467635909002,-12.149123010303603
10.1,-18.149021454812214,-14.37828366923342,-5.35286143168286
10.15,-14.008816567735884,-15.841014534516436,1.3842124138097067
10.2,-9.868140604085408,-16.46369289973038,5.908487566673496
10.25,-9.089908998719784,-17.411925027315462,7.121549817741992
10.3,-11.924463179954586,-18.192735029815417,6.055576784412741
10.35,-15.646460305799884,-16.12438767574934,-0.645981620252491
10.4,-16.22064625630686,-12.488654555587983,-4.937600186334722
10.45,-14.836300934134545,-8.069250980045997,-7.872173400696557
10.5,-15.65981967449201,-5.895447520001785,-9.272571681470552
10.55,-17.02841155846628,-5.770467302729346,-4.885111846446024
10.6,-17.063323755964582,-5.191317122970035,-5.944892147216345
10.65,-17.133946670079627,-2.8503440981838746,-8.226059047858923
10.7,-17.143190634322288,-2.0058689851569516,-10.084340461714628
10.75,-17.903904826981236,-1.8113949755096124,-8.87276999714289
10.8,-18.3252106759538,-2.828836040823292,-5.231426611291709
10.85,-19.97614811623946,-3.864110683508075,-0.23102699294643395
10.9,-20.69203369488508,-4.186181847314194,4.391413953299793
10.95,-18.53935916265832,-4.056401127182372,6.803208977736607
11.0,-17.393199983363072,-3.482836954660063,7.634347612890991
11.05,-16.432550435701337,-2.925067571641582,7.123324879010826
11.1,-15.234819196965015,-1.5262895950692836,6.78746808555025
11.15,-15.33977657311589,0.4104381153998182,8.567720775580666
11.2,-16.37713012013402,1.453994685212563,10.787674046936246
11.25,-17.066579273951895,2.327794128203848,11.690716245937326
11.3,-17.611192263325492,4.233435956237345,12.977294844513782
11.35,-19.214329883372333,5.934642994487195,13.77526469807847
11.4,-21.33758421572914,6.2244539989774115,15.276979562411672
11.45,-22.2642296890843,5.6341527697936575,16.8084609254292
11.5,-23.74032721146097,4.736321164890607,17.360713708854025
11.55,-25.5210485963985,2.4221404052996767,17.293030619600547
11.6,-25.189458445513992,0.19403368155626455,16.20527777604082
11.65,-22.962796138883302,-1.6796601377813676,12.894141033532602
11.7,-20.145054956702587,-2.5345080401265965,8.567878706781721
11.75,-16.99105287932465,-3.16678338827826,6.833717131024309
11.8,-15.107839047895435,-3.639018593552014,8.608481355969264
11.85,-15.33069062191704,-5.017774111066372,12.053369880320421
11.9,-16.96361155039006,-7.732483226184401,13.788674847612752
11.95,-19.859816065003827,-10.164198743281615,11.564512272623643
12.0,-22.225603005788066,-11.868543510000498,10.329338874135809
12.05,-23.203927709849715,-14.690881561221884,12.416380112921537
12.1,-21.702492997386422,-16.49828851860118,14.801473654031135
12.15,-15.21271974493259,-17.769137539629217,16.47747921997399
12.2,-7.695477153873745,-21.049800446556947,18.885632839548464
12.25,-2.3310098939029,-24.096822737553957,14.49490563895699
12.3,-5.077179585377534,-27.127072084708605,9.654233786874048
12.35,-10.528336432267247,-27.836682059015722,4.7054913650687835
12.4,-11.878915902484815,-25.87030647790554,4.873791475850832
12.45,-11.120867271424963,-20.209358063942148,7.333572910159703
12.5,-10.511581273552064,-14.56819352406675,6.502303542862308
12.55,-6.765175848432191,-10.062531397148268,5.909123382670336
12.6,-2.5657749896494018,-7.955487416761379,3.421805534131644
12.65,-1.5124250610979089,-6.46320505196381,1.3621493994117453
12.7,-0.5518983692971073,-3.661776390956438,-0.9703532794560663
12.75,1.3278674502537746,-1.6586600928068136,-0.1779710526984035
12.8,0.4663797486582628,0.09455941643043965,-1.7128461781140785
12.85,-0.4072963387505318,0.8365851662794376,-2.183577625976098
12.9,-2.8625075415991224,-0.6703335591702396,-2.639015278600671
12.95,-4.091693303202744,-1.8876396970563072,-2.8919658362897116
13.0,-3.1374584229963682,-2.9098445363734835,-0.5994140063675581
13.05,-1.2526563011413936,-3.8567945911426786,1.9988174193237458
13.1,1.7500123114798851,-4.257372087196478,2.9192794642689366
13.15,3.022007014782597,-4.619057576007621,1.8029996221661513
13.2,2.233700636318225,-5.24369428842028,1.570895396648006
13.25,0.07595334227686729,-5.186172909110277,1.0790041216674928
13.3,-3.991546037354743,-4.551753702084247,-0.22034544261926892
13.35,-9.741706235975384,-5.41928342737378,-2.1419293739434377
13.4,-14.471523506597068,-6.866800793894293,-8.575389468199058
13.45,-17.94681826811177,-7.240608690999366,-14.480073234379574
13.5,-19.887661626096808,-6.341953286925382,-16.527273186714297
13.55,-19.768694174117183,-5.025347434009255,-16.799887777772707
13.6,-18.158348108770014,-3.7337996217508604,-17.01956955305722
13.65,-14.70152362870039,-2.4557219862003277,-16.110917245277605
13.7,-12.423617346085713,-2.5763379113295413,-12.858850419082692
13.75,-10.913416962438173,-4.225160266619095,-8.219087524912421
13.8,-8.995276484745617,-6.712924965373003,-6.421664143333015
13.85,-8.678931585032684,-8.140166988842584,-10.391665116052732
13.9,-8.361639442456534,-5.866736256344095,-14.32671586800689
13.95,-5.822944915002171,-1.9590051240157014,-12.001394090768686
14.0,-6.077913702673375,0.5532168607779727,-9.888735627494109
14.05,-6.242426894731388,0.7133928522360267,-11.118300270503362
14.1,-9.649589631693031,0.16246795571809514,-13.81355091736386
14.15,-13.275245980785098,-1.399559338348608,-17.907064914646764
14.2,-15.12473451236421,-3.6366237694466976,-22.242703414165053
14.25,-16.04702232713702,-4.666093434584422,-24.532758033868532
14.3,-15.199143423995901,-4.858215387556876,-24.01407523230088
14.35,-13.641506624860153,-6.2144957481214025,-22.40726687572159
14.4,-14.884401056317158,-8.721347065947246,-21.947115115995288
14.45,-17.685045132723527,-9.875170265432592,-23.484443080725757
14.5,-19.33757391581694,-8.50410402079893,-23.79047716151541
14.55,-21.115640338984807,-6.302594184926626,-20.950643629288702
14.6,-23.799767658401585,-3.0613996306342215,-17.27546502484281
14.65,-26.898859692226377,-1.0775242391848132,-10.864975972271319
14.7,-27.705053483989317,-1.0945626222015337,-3.374661933935419
14.75,-30.039661123910356,-2.3000208267403446,2.193604621255637
14.8,-33.18431106497806,-0.9070729656136014,5.193908839513518
14.85,-34.078316723332605,1.0807019502275539,9.70284902765676
14.9,-31.539774409503934,0.0855248060347094,14.307034918265918
14.95,-25.068257318900375,-3.9688320490984688,14.605941627720004
15.0,-19.42506886725111,-7.592071786631295,7.226662340532717
15.05,-17.37934543776681,-6.615636199408803,-5.346158125423115
15.1,-16.862023569841224,0.9667251853552609,-12.938808094860219
15.15,-12.04445590564882,5.4820653919556115,-9.229338725281899
15.2,-15.348431552721745,4.600587461883272,-1.8457954080083168
15.25,-16.61550133546609,5.160479840616647,0.4086737444939019
15.3,-18.255390611220324,5.3664396865464505,-3.0725884736766944
15.35,-20.47189474066012,5.897995477775657,-5.171057476155417
15.4,-21.23417774803387,5.416692155472975,-4.609570878367008
15.45,-21.658157250094654,5.748606559917613,-2.3435614403720444
15.5,-21.090446389696254,4.475180820659025,0.6214612374806952
15.55,-19.3783338962815,2.8363704302373436,1.1260967472311885
15.6,-18.55488329821391,2.2059428505221326,-0.23349555300111757
15.65,-18.966103265289362,2.2639547102079898,0.02610979230216747
15.7,-18.960105363535536,2.036339229084018,2.7614574225459294
15.75,-18.870396580145574,1.7138338771453399,6.738074905640186
15.8,-19.631390716823027,2.062725939116475,9.511564542547168
15.85,-18.848025862315815,2.5469134487840703,9.439297647206049
15.9,-17.516912312753607,1.7541600550023784,8.49700244392571
15.95,-17.76423797782875,0.4336633931331289,7.08237588232442
16.0,-19.3498832054304,0.17900344663863366,6.1505063597185465
16.05,-20.13605467433444,0.4886642500145752,5.6104646263537115
16.1,-20.233480684933756,0.4260827718576653,5.616290026423882
16.15,-19.01700382683051,0.3126642816094631,10.328159111886741
16.2,-16.42246327555488,0.4195986738917416,16.812287434768656
16.25,-13.73702834383825,-0.21115579687350314,19.07023904385231
16.3,-12.519383430874404,0.291919224598864,20.06148586880395
16.35,-12.106004257392005,1.1638296771055185,20.57208099099034
16.4,-13.197830295649927,2.5281999425040453,22.763005793521
16.45,-14.771497399585076,4.081878610410158,30.62483330858969
16.5,-15.4441490283553,4.472895817654215,36.442183583166035
16.55,-15.084489206623948,4.691949295161611,36.04206361460515
16.6,-13.602209226262849,3.72817153387803,34.39602211759413
16.65,-14.392145869193179,2.1929136611010036,33.08689997289167
16.7,-16.224349089829083,0.8819850355692053,31.03813790312573
16.75,-18.962235668006585,-0.21442361038671007,27.73481017486057
16.8,-23.095271318849676,0.022540597578324807,22.691463658255355
16.85,-27.692897592907514,-0.9545659053402573,19.304706420930536
16.9,-28.534488467956702,-1.5420033367237096,17.680753644333986
16.95,-26.3099173740381,-1.6567955060447022,15.931228390978829
17.0,-23.81475058051111,-0.41341928898845154,14.211606770704302
17.05,-22.302134897165953,0.9416732125164948,14.035152185863891
17.1,-21.46867081749489,1.9692271280930715,12.151687556606506
17.15,-21.23103206565706,2.758992801048179,8.731867386855091
17.2,-20.144401504095224,1.931838303095016,8.09429797481321
17.25,-17.668146950847227,1.1095123434582117,10.613019473391958
17.3,-14.78605619112133,0.811140573218758,11.577177522431807
17.35,-10.630805165379192,1.539366537890823,8.080356607569867
17.4,-6.777387171884206,3.6010234229784657,2.5059726889532246
17.45,-4.819462586688126,4.661023733279942,-0.698702412843128
17.5,-4.501328955331655,3.4498893839677227,-5.74349030117165
17.55,-4.370819244848507,1.8135746866397313,-10.511615393862753
17.6,-6.565313917316988,-1.0301053093904176,-14.452417753320223
17.65,-13.20621035750057,-4.0958253010182375,-19.992836259623775
17.7,-20.440477478129633,-3.2933750190837805,-21.896047622215935
17.75,-25.07255296406713,-3.2603175270510056,-19.925526227515075
17.8,-30.208948609023583,-3.236987199103706,-17.924050467624966
17.85,-35.839580617787824,-2.396116694831154,-16.415537830502945
17.9,-35.84805529279108,-3.431429901776081,-11.402967783846709
17.95,-34.00996632801422,-4.1953274676601096,-7.918343543576275
18.0,-31.529221188004676,-3.5145280083071566,-9.430812190420818
18.05,-28.901482170849924,-0.949453798490796,-11.702051981473767
18.1,-31.552134374780337,-0.5399755611872259,-7.809366417944137
18.15,-35.224252538218956,-0.946679959647408,-5.500209629397073
18.2,-35.33968867257236,0.9892717130401472,-8.34354644073784
18.25,-35.612778030035216,3.614013544939292,-10.638588865810696
18.3,-33.107382826123164,5.242951050444751,-10.794487556118044
18.35,-30.275405462580462,7.054199879259488,-10.911982614351885
18.4,-31.888837971369366,6.708257355847147,-10.798728690281976
18.45,-32.02265640721331,8.939582356820976,-14.131300920579426
18.5,-34.964716624572816,12.027514196375192,-17.34708381774398
18.55,-39.28707987057902,12.574309747888803,-15.806084001573456
18.6,-40.54505268537818,12.850634689983506,-13.15354514067018
18.65,-36.9257198889381,13.283842002951758,-13.8161280723433
18.7,-32.25422771934795,14.009460365019095,-15.13603258586097
18.75,-27.46448667995643,15.094322689906145,-17.55645141346402
18.8,-21.285634467621676,15.715100422625968,-20.29228310169845
18.85,-15.180534553128394,15.773647663014719,-23.55204578690278
18.9,-10.762318479245003,15.538664404954428,-24.930134456133132
18.95,-10.670432917286991,14.259475016937804,-23.236724453372755
19.0,-12.833974171986222,11.5991439858603,-20.206809367065528
19.05,-16.133037436629692,7.658023471056749,-15.682894615533549
19.1,-19.85033404900084,5.040795553853839,-14.519343834187627
19.15,-24.26452533739828,3.0662494382417598,-14.84969653629761
19.2,-28.877920005683904,-0.18644163440266295,-14.613053816381655
19.25,-29.766727873548906,-3.011622011870239,-13.992561922654417
19.3,-25.767061558493047,-5.26913215040362,-15.096319186761797
19.35,-20.74188163531565,-8.432163953036682,-15.972744399766217
19.4,-16.929697987137004,-7.827537516734756,-15.093592852711753
19.45,-10.828781163346894,-4.790033880918971,-13.181331071999441
19.5,-5.019264756172713,-0.11584414683644897,-12.31473079822916
19.55,-0.7706133350571339,1.5021452090974952,-15.208173029866408
19.6,-1.2366249112195544,-0.4869918528845523,-24.215275330487554
19.65,-4.265000197538819,-1.4155341029445707,-30.09493805075938
19.7,-8.610338827102877,-2.8196272230069863,-31.933777299837832
19.75,-10.798871429947244,-3.0051153026807524,-28.734908359933794
19.8,-10.148253855191786,-0.47611147797885867,-28.541874338122874
19.85,-8.557143741424998,1.483018255154566,-24.694652844954202
19.9,-8.490480411114573,3.263443170782546,-18.69623057718255
19.95,-8.481830858725237,5.354920734093743,-15.188024069424094
20.0,-9.71578686670426,4.9045961025631915,-13.862042744002506
20.05,-12.76403064392705,3.363438653438011,-17.563044973538975
20.1,-16.004379712977002,2.12812458446552,-19.470148394369122
20.15,-20.29950351296107,0.8255532179813573,-21.732998019879233
20.2,-23.827427691406,1.0882029855515893,-24.24950629352096
20.25,-27.06995996091783,1.8769474162824715,-21.75594928939529
20.3,-29.713347013094914,3.942296101079028,-18.952412845974152
20.35,-29.754637404279258,7.066238296723313,-16.425491099974145
20.4,-29.554288984956205,8.428312917725489,-13.755055323158565
20.45,-30.054889166011197,7.996342369304452,-12.247930957693995
20.5,-30.452072279355594,7.459522913131258,-11.644591685731239
20.55,-30.064798135608473,7.533290098147709,-12.515467987054173
20.6,-29.051168684180706,8.025557975057483,-13.425389248364844
20.65,-27.139122094579474,8.508543968691896,-12.782586363133513
20.7,-25.851703697316523,7.928811519737434,-10.454200732090136
20.75,-24.68810333001848,6.845564906065478,-9.01301521930709
20.8,-23.365482852606153,5.306830105452922,-9.855979490399204
20.85,-22.24924466963,4.22206117373384,-11.833492662236546
20.9,-20.58330123215049,3.61186188213619,-13.00843672899063
20.95,-17.01155214028251,4.866264123191711,-13.573598074742296
21.0,-13.236507610156858,5.13692530544418,-11.153617147439482
21.05,-10.607982159310158,4.258922838556851,-6.562334316918659
21.1,-7.872439656227982,3.9245939846355498,-4.789963119571294
21.15,-7.70382539705648,3.099930957988477,-3.8352776949412695
21.2,-9.108471223576394,1.8374828025458059,-2.5521432140983373
21.25,-10.949303885612217,0.6484626139725329,-2.7759368577830155
21.3,-12.69569587652197,0.08108321985810862,-2.347323619229525
21.35,-13.447546689487709,0.2113248488917557,-0.009616100753490535
21.4,-13.341036852626283,0.7565533792682337,3.2078743140475265
21.45,-12.763985361518131,1.151162962916486,4.13480826411125
21.5,-10.743915069463004,1.7910289312975392,3.184765771842115
21.55,-7.307200592577376,2.459339856339595,2.9815597274644055
21.6,-4.555811082813101,2.9705446325976577,3.8624948247220208
21.65,-3.0818865043932466,2.0073930523572248,4.796961322251332
21.7,-2.317938746047046,0.7662928674099173,4.440303789099683
21.75,-2.0007197528184144,0.42958435434247305,3.357127207468791
21.8,-1.9471511715790712,0.9435966954437041,2.8095043324368443
21.85,-2.9313530605732363,1.5211228561235137,3.8454009653394237
21.9,-3.998649267092642,1.0756628403377357,5.351697642414147
21.95,-4.986342099426495,0.28710108047463406,4.452099425802556
22.0,-6.109015336803088,-0.0870227765599676,1.9095941637480287
22.05,-6.427961345936443,0.6020089787879365,-0.02182681425375665
22.1,-7.162957181794938,1.4551680181172628,-3.496532751958567
22.15,-8.79727548801318,1.564761683978409,-5.348901469059194
22.2,-9.657040569244947,1.6204167458479781,-6.926997867387743
22.25,-10.251927295835797,1.4306347615631156,-8.815897378084422
22.3,-12.271282300593327,1.8261407535014176,-10.03309728024442
22.35,-13.542931744798665,2.7282938515317077,-11.333340883816412
22.4,-14.05970389367949,2.6993766176415797,-9.866096714603735
22.45,-14.205766392821529,2.2038199918471038,-7.594380470511201
22.5,-14.051471468710961,1.9475103041259942,-5.657087648961158
22.55,-12.733124025401818,2.038290481781576,-2.9372767818193646
