Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
6.05,-6.773799419164444,25.206313410855934,-19.456830403807036
6.1,-7.22364872004475,25.38354458831225,-23.34032527606918
6.15,-7.8438850867539465,21.72945354409176,-28.893533247978198
6.2,-9.37966371411648,18.420732996966105,-34.97914795199749
6.25,-11.517751448020103,18.33518556971277,-41.82517146027104
6.3,-12.63673179724526,19.150916817148577,-48.05775321810858
6.35,-13.333693548901115,18.395426861234377,-51.95595260866769
6.4,-12.550886719409236,14.51912229855617,-52.70715592541984
6.45,-11.07458929300393,9.090443641703793,-51.02149948061833
6.5,-9.953958536504642,4.0621641575105745,-47.44882822731246
6.55,-9.180001991029544,0.5379902679190866,-43.46716210415452
6.6,-9.542086815216697,-2.033091829561331,-38.56076043548798
6.65,-9.271242390822117,-2.634188976398171,-33.22518088110741
6.7,-3.4893933845278533,-1.3485866616694748,-27.059746794065912
6.75,2.066367908282931,-0.34039862083163125,-21.234027248630564
6.8,3.92558424835312,-1.6300204578711148,-15.840560139229195
6.85,6.233213666911563,-1.4180831556961717,-13.417190720821973
6.9,6.290157759688325,-3.399959263458639,-10.505312916771565
6.95,4.606984151580279,-8.870110390855954,-7.340975373858604
7.0,0.8821023242243446,-14.406435964838069,-4.510502007731319
7.05,-2.2889862361180175,-20.05107087285009,-2.698727645594818
7.1,-1.9957995547342426,-25.85015401968247,0.6269519980755635
7.15,0.9272285943789199,-30.9695774078742,2.3945727007757793
7.2,4.119752938669758,-33.55654415783986,3.0307837791990715
7.25,5.386547835331803,-36.418417867113696,3.7672658661255323
7.3,10.759629680442208,-40.42790796728736,5.593037544482222
7.35,15.857206944020271,-42.39202567607906,8.994853483224945
7.4,16.302541634753094,-42.18429902759211,13.937466191093636
7.45,17.92409153764898,-39.40170057806338,14.020334365521013
7.5,19.7641944733643,-34.225039806044826,12.076867765299301
7.55,20.533262287307263,-29.585167085623695,14.05328672425333
7.6,20.415148403343668,-27.58021150322711,18.34023936873517
7.65,18.89014073776126,-27.258365156005183,22.31411659177302
7.7,15.917005450632951,-26.624740381184157,25.508520872996137
7.75,12.865473264926742,-24.00253905352676,25.713530631448315
7.8,11.007193654199698,-18.864887695178485,22.17071569959635
7.85,9.266043533729434,-13.100999032380598,17.05219490805931
7.9,7.7552596570294785,-9.288534065489042,11.877055620048134
7.95,6.163595166995654,-8.864119645522802,7.838359804226575
8.0,5.142856180918,-7.281960383876485,4.304447744357695
8.05,3.9319424940722945,-1.5741126381800703,7.224649507897762
8.1,3.1775947895919083,-3.6663324085710696,4.053970572272831
8.15,2.9049251304428507,1.6458440332900726,1.8147440099492378
8.2,-0.5688444212403512,7.427719320483055,0.9033637038639771
8.25,-5.31905563395776,10.014366455204957,1.992667794171211
8.3,-7.161749704691078,10.94384833947425,1.6865851203706663
8.35,-18.735487793357557,15.679761661072423,2.6843415391491523
8.4,-14.468223061239987,20.748849482032515,4.874209329839295
8.45,-7.910093410202924,21.62412089977287,7.668915930570762
8.5,-5.0000726936709485,20.2262303653418,10.647280674615862
8.55,-7.085133777569712,21.623891527843597,12.406803230985231
8.6,-5.820335551381587,23.35561119175619,13.692328005893426
8.65,-1.2961444792869246,25.718045101489928,14.835070479307959
8.7,2.245639227525505,23.39180729049442,13.369516988223705
8.75,4.145335352852353,21.01677309766593,8.370040017737841
8.8,4.493162209541712,19.326013547090902,3.795795875138772
8.85,3.1798271637246582,14.378995884712747,-0.32214452476589944
8.9,-1.6805774392418835,9.77846467727988,-2.654981624692569
8.95,-19.171909008480792,7.750617186802318,-4.146322907857876
9.0,-23.84114359346498,5.873909242389695,-2.4616999877846726
9.05,-11.591478138738326,4.11422680104098,1.8474583017517263
9.1,-5.820577872994288,-1.7682507292133685,4.484709157666473
9.15,-8.624512051185464,-5.911374345007134,6.99901473072726
9.2,-9.168744993972595,-6.920704778882038,9.779541902485235
9.25,-6.741869599035897,-5.8066879971541585,14.235910737601717
9.3,-4.047959114149258,-4.1452089783742885,20.737582014957834
9.35,-4.017667808535152,-2.536835087257173,28.88237620792115
9.4,-6.50850553883907,-1.6307018120063614,38.12871054812927
9.45,-10.171016504028847,-1.9928866059641088,48.01563559726274
9.5,-13.66476724233563,-1.405096520786776,56.85808063576916
9.55,-18.049421132382307,2.2934217025384465,65.73716123877229
9.6,-19.51909680641261,6.79247242863601,76.39674190482638
9.65,-19.996905727522286,6.919824466169518,84.11648885602733
9.7,-22.41187308867932,5.594732262667852,90.46898298936702
9.75,-22.23065646797078,8.053167364741157,98.25772640747289
9.8,-17.099360926642866,11.757068510495136,109.87388749910782
9.85,-9.984505873514351,11.502462983112824,120.19155882643129
9.9,-4.499773125810591,8.499789059389325,125.2885455377451
9.95,7.90787861516703,9.837144787187446,129.66663387678844
10.0,18.549376311468418,14.157624312785607,134.44102987895786
10.05,16.295027241560696,15.076521178411227,137.94950224169256
10.1,7.030487402391633,17.477406465526443,139.37433563784904
10.15,5.7717820875399894,22.865400124882104,140.04006539375882
10.2,11.849346872152598,25.939901485400434,140.61394428191772
10.25,16.713814624604005,25.551697517189176,142.08832105351615
10.3,8.573844280937612,20.887734973927518,144.89882595495507
10.35,-3.7502922593294756,14.199972661800416,146.71308825580712
10.4,-12.225173424728569,21.113302578412686,148.413808421741
10.45,13.946808971561715,15.281443356075478,147.59303998659706
10.5,40.644400527445875,18.663353607145872,149.7482529369248
10.55,40.69657885304474,23.27180872907429,155.6170604948421
10.6,34.5720552431148,49.97773229924058,162.39635852668454
10.65,36.002673488919484,76.31323579520226,166.99651575092525
10.7,54.31085782789101,88.58427115190207,168.4195248850889
10.75,71.21519662414151,104.24160512506667,170.83726432924865
10.8,40.38238585976089,134.9917745700206,175.6204105621904
10.85,175.12649283121044,-178.32996542614785,-179.80846624857472
10.9,121.57495529198239,-155.8704296476338,-176.64056048360342
10.95,82.14309425942224,-145.92442760980197,-174.7717054489324
11.0,40.14367503486521,-141.47794227473344,-173.97476729460288
11.05,22.27181432889708,-135.68707736034625,-173.9134960932413
11.1,38.01761572812974,-123.79921284644743,-173.51122087928493
11.15,-1.6811122681743178,-109.72069744918312,-173.48875484872804
11.2,-92.06985757793278,-95.84075410573247,-172.94737703691393
11.25,-124.70898380823363,-99.53624593316722,-173.28988813716057
11.3,-120.47272563131695,-111.56138055557169,-172.7551401745609
11.35,-100.54158605970909,-115.37382579868392,-170.79915035111682
11.4,-89.18814386044488,-114.4570926404787,-170.1419021134174
11.45,-90.3169562545722,-119.99096230947019,-170.95184631738806
11.5,-108.63489124379556,-132.54355218829485,-174.3524748867579
11.55,-161.40042264436048,-168.07145647761217,-178.69568662908705
11.6,155.77412497370975,167.75229036894558,178.51357538857152
11.65,122.26461534232907,156.86151843818925,177.10955220548774
11.7,103.53043460699006,153.37774323155486,177.05314063660646
11.75,142.3524368604533,172.1241969076174,179.40383567022903
11.8,-63.64199303664012,-143.43718126960098,-178.34070595529855
11.85,-42.87450998268496,-106.55422278899235,-177.685371488814
11.9,-24.59630483554202,-96.81548789421437,-178.16330553795217
11.95,56.614735610180915,-54.5760129121148,178.3412458357112
12.0,67.29274393625143,-69.10853368170572,174.22493964026225
12.05,70.60409887763534,-44.67140803849058,172.6579800606545
12.1,58.95040830082833,-19.968315679462886,173.16609284847243
12.15,33.549664202965616,4.864884889346456,172.80354009354187
12.2,-24.485990646027734,83.008340525467,174.75588716552028
12.25,-35.10652820004131,88.16503716504735,174.11795414054413
12.3,-41.40935877792962,24.009528901057998,172.81861730539
12.35,-19.959653504712772,-11.50943779368734,170.80824884230861
12.4,7.518128331603193,21.686127974474314,168.9794530028615
12.45,10.094397428322694,46.920075093004286,168.43569002369122
12.5,-22.74490240218879,62.688826733508456,170.5705522147476
12.55,-42.91518213037655,70.29926884984665,172.63455026996309
12.6,-27.30914696708871,80.03675328103118,171.73299044241833
12.65,3.66019792848666,79.40388216447504,169.9383186389982
12.7,36.61092502359911,57.76807305061417,168.14951655141232
12.75,49.998222807418635,26.36633942748149,164.71059601671757
12.8,54.173182625154375,13.011510845395136,159.94253314085486
12.85,49.10821321270336,17.356231814361653,155.89016978748435
12.9,33.05270695658002,15.76980052315313,153.56883239615527
12.95,12.081417537986301,18.221556023496895,154.4333936546602
13.0,-6.122295872505347,22.839981137448813,158.09909555698235
13.05,-25.730440951820473,33.47041209968823,160.82018145700903
13.1,-34.11664463994242,39.5509775233673,160.82449795673293
13.15,-25.10354757770292,36.55434704051946,159.35432352727835
13.2,-14.258049313242214,31.582486117270005,158.78656954624037
13.25,-23.149515502833577,34.0947787404436,158.7527554725912
13.3,-46.48442534283764,27.23085815650606,157.54514000305227
13.35,-67.48781936168574,33.81996569583351,157.4102898378483
13.4,-74.7012330010389,55.072536799969534,158.92372573774333
13.45,-86.45868403584062,76.60758564295242,161.21069265600195
13.5,-97.33870155115369,95.76661321241568,164.9196964618127
13.55,-102.0736432942165,102.86090850980587,166.6496568770349
13.6,-91.55912842885772,99.86462664037377,167.00576574608957
13.65,-88.83425284154434,104.08627852194239,169.74951167015757
13.7,-119.80757737974064,124.32494202686281,174.5008280998264
13.75,-177.23804255141062,175.99753115936542,179.68346840583862
13.8,153.37827482964352,-119.8692860524226,-176.36728784033804
13.85,122.12812720491007,-69.04993317971977,-173.43515902308658
13.9,63.31845955422484,-36.133206818441586,-171.0372790996775
13.95,17.06252004846556,26.368981452334737,-165.90629112254732
14.0,19.544571574248227,39.53778114684342,-155.93184859781957
14.05,23.655525948964293,30.601622026796708,-145.4871444111358
14.1,18.22199350158946,25.304635284548223,-137.2009442548232
14.15,14.238705334243836,20.98542657080559,-131.91618215129134
14.2,11.332810192914526,18.45732601472949,-128.19892282185566
14.25,5.083146459179585,17.400693554136982,-122.64836563799668
14.3,-1.5069504882298854,17.31574191983952,-111.76069269132496
14.35,-1.5119085243524142,18.546946540762395,-97.41189731286337
14.4,1.3752613380099372,15.262942975400236,-82.87761406349037
14.45,-0.4087837972922494,9.979517722713597,-71.1225152148211
14.5,-2.1678852555023007,10.33498107762624,-61.7444444688895
14.55,-5.779682205837348,12.432907951382777,-53.646199627141264
14.6,-6.541546866044879,15.624853605368362,-44.0821507345841
14.65,-4.560306321766193,16.0945228419654,-33.57717787925684
14.7,-2.158724839882773,13.215566070329885,-23.744829383669895
14.75,-1.3692121339967445,11.987501182373368,-18.109616806281444
14.8,-2.689368979726293,12.674697666035742,-15.449008517787462
14.85,-5.991607533938074,12.519189174732269,-12.495249829808886
14.9,-8.396706363868887,11.444001838952287,-11.325060180161179
14.95,-12.20255871241607,8.752583424601157,-12.280606151061425
15.0,-20.90330262734047,4.8436755947054495,-12.812364961851843
15.05,-18.56593509789762,5.1323950993575265,-12.407730270277359
15.1,-7.480572376363633,7.52422294977951,-11.724212843858895
15.15,-0.12994078393454447,8.853491840616552,-11.291020296027996
15.2,-2.47943993564717,7.3587904536557875,-8.486383464993267
15.25,-2.5224086897424796,9.03935680086486,-7.131625099153277
15.3,-2.155334439677554,9.124325625157086,-2.2210467751329914
15.35,-1.154705616542875,10.636447697628542,0.9670197019810176
15.4,-1.7314097024542663,14.900655426668633,4.058838377129888
15.45,-2.7509872563311384,18.59783236140529,8.70565402130399
15.5,-3.6638767920941686,20.349991871478547,12.378067032178118
15.55,-3.8526437511714287,20.787062741336502,14.54419975004635
15.6,-3.9276373363716077,21.254584267080187,15.04223100250222
15.65,-3.27549366090008,22.425114379316774,14.28925116172922
15.7,-1.4400249060507588,23.866969985996136,13.238913024044503
15.75,-0.04011603585369741,23.977192266909356,12.344367594601025
15.8,-0.044783345513986626,22.882637201960875,11.354861006007724
15.85,0.6975287347707463,22.130461418680003,9.970570965108244
15.9,1.8995371864771953,21.38774578125622,8.718732531955778
15.95,2.0997218411688734,20.117954502461682,7.448228073091364
16.0,1.6781920095648704,18.62355341142782,6.592143030658104
16.05,0.9439711232925335,17.148289656305455,6.208923507698791
16.1,-0.09482339342025603,16.493655374122703,5.53135934984945
16.15,-1.0016408613426084,16.45295584225688,4.915510822588046
16.2,-1.8674317054990592,15.82776531730044,3.158586783404787
16.25,-2.2114145684920485,14.828425001189197,-1.1725107268033568
16.3,-1.6779893438470346,14.881594150628903,-8.12404406006522
16.35,-0.8229823372409318,15.948462724645522,-16.525194741202224
16.4,-2.1747257169705185,17.580161908114363,-25.360000462434805
16.45,-4.562413696068521,17.874271376640085,-35.540761720510616
16.5,-5.614250543385215,18.008000816249776,-46.14210348823034
16.55,-7.349376404674618,16.76890617238295,-57.2761102885995
16.6,-8.242110379715808,12.160528188233549,-67.73563910736382
16.65,-6.154862875851298,9.460959575824553,-75.40673886445501
16.7,-1.3431588634058342,11.708118698566315,-83.27898007709436
16.75,0.8199882194262154,12.837518032100055,-90.59702652116458
16.8,1.7264453616684632,8.767736510305756,-98.13322998813643
16.85,0.4782326304462966,4.609679940561036,-106.06889862797634
16.9,-2.54796262251432,0.7204084741520943,-114.65000113109186
16.95,-3.420579710762312,-4.017704591053443,-123.22725528249588
17.0,-1.6806674144969274,-8.623532113798838,-130.91792436387092
17.05,3.796095758816838,-9.1196314854016,-137.81760520318298
17.1,4.673562629525503,-7.0829319888661715,-143.42295786899646
17.15,5.18221333680939,-7.060177589228308,-147.13508074469246
17.2,9.458950075252606,-11.797440810008585,-149.62915266411383
17.25,11.732348609379267,-17.890086320474335,-151.9461737179194
17.3,6.372264696889199,-22.13291518175731,-154.2699189075613
17.35,-5.368282081205961,-25.947470580810897,-156.14581773301595
17.4,-14.694085059988051,-24.0196239313002,-158.15420996237253
17.45,-17.204746214172218,-20.656851577028476,-159.65869118519564
17.5,-13.135293283929157,-29.775807582137332,-161.7544290385295
17.55,-2.000712297429352,-40.698498565057065,-162.24771687108318
17.6,10.355499358238916,-29.942493621598025,-162.0706480919394
17.65,17.20729284435869,-0.7206866669686434,-163.44282652289698
17.7,10.794289183600915,19.30583458727042,-162.22247063330317
17.75,3.7287329426160913,33.077400803358394,-160.10872688240687
17.8,8.236726696813399,40.07877488252734,-157.20126808200035
17.85,18.717694952232733,49.142230232082674,-154.4501038273815
17.9,30.75079795786152,58.49302617592493,-151.05645606995478
17.95,34.09272633197379,63.652554985763516,-146.8011921358812
18.0,32.67172362286678,70.61589400983362,-143.340030201812
18.05,37.78919218728658,85.59439142298034,-140.81762186061871
18.1,51.42909273495759,100.23693518701911,-139.36145231075403
18.15,70.7790950354674,119.28053404351297,-142.128198099963
18.2,89.45344083143338,138.69236419608933,-150.23980519887814
18.25,94.95721796050472,144.7995096966877,-151.75108412096495
18.3,112.33366849627714,153.51269882834174,-153.35737380863225
18.35,135.31612326050217,163.5243254974632,-156.32660582804584
18.4,145.69471633576217,168.1163932908359,-157.081278325945
18.45,155.38353458988826,172.30051130031893,-163.3553538556007
18.5,154.9825376217508,173.24039703651866,-164.78922750604832
18.55,143.67337046148322,171.2440827853821,-160.3385028372469
18.6,145.61337189198343,171.79187575168018,-162.8218707310731
18.65,144.15753528513943,171.19031364425868,-163.3177099016351
18.7,128.89507525245662,167.56037127248794,-157.9780232372936
18.75,114.18095553837323,164.00000812517686,-154.5110134916382
18.8,96.62830646727906,158.78625419117952,-152.00948316236133
18.85,79.93902989409659,154.50826998675836,-151.323251594445
18.9,51.918484686158166,146.47337608674397,-147.00437684762835
18.95,21.988697434628268,133.11505101676008,-140.92391694835914
19.0,12.522906286360517,116.49589467379454,-133.16695192225697
19.05,12.733556385894104,96.90943185783223,-123.836421800121
19.1,7.606166847800192,77.61958971661919,-116.87439171172605
19.15,-0.83308598710951,57.2304830095541,-108.71263069891465
19.2,-3.1309386174951137,39.59033323871113,-98.47143372384166
19.25,-2.760924356950283,25.786179108921743,-88.1396813153786
19.3,-3.614196301807618,13.796980518654903,-77.7034688310689
19.35,-6.328276502955724,5.142530777644969,-67.6560806778295
19.4,-9.978981439269571,1.8740595301783636,-56.54583194477306
19.45,-7.858672053852494,2.237341220233272,-43.99544569880815
19.5,-1.2238753158365718,5.700290175893808,-32.16698197014855
19.55,7.624288767338174,8.1020770928254,-22.61078728821262
19.6,13.795083858163254,7.021668655518876,-15.56854451632324
19.65,17.607690172509766,8.803039890086973,-10.284272274223316
19.7,19.48359320910689,8.9588462479461,-4.259295197236872
19.75,20.734504254880104,6.482898329402282,3.0152039586508903
19.8,21.741231664967227,3.8551042140301037,11.630926426549358
19.85,23.066945096297122,3.4605908245170296,19.4054430819358
19.9,25.210002491669346,4.660823625235338,25.41841369486372
19.95,28.277962907428797,6.359515137427041,30.332378158555514
20.0,33.17480437880691,6.23769471276559,37.654055644574356
20.05,40.36061217312312,4.414528691401631,47.36624692284414
20.1,47.398799794898366,1.8572887099306734,56.973267252190766
20.15,52.67214736026418,-0.8519166940990236,64.65366503113579
20.2,57.39983517135878,-1.4873551325842027,66.75172171914662
20.25,65.62213227985744,-2.2546720091711197,65.77634586126315
20.3,77.956585706399,-4.070732932776605,66.22474062938613
20.35,89.60267377292006,-7.727979050715208,66.07694846012669
20.4,98.32953700153345,-14.597840749070913,65.84644143286833
20.45,103.93563683435457,-19.752177599377603,67.77474953167831
20.5,108.14781219670218,-26.763193269521103,67.89405591107753
20.55,111.52674078558836,-34.92505536965622,67.88314564213783
20.6,114.89160599051132,-41.237576874787486,69.61978569318639
20.65,116.78392121625133,-45.449178524261356,67.6868033708144
20.7,115.53890069944796,-44.705016351835624,66.37961743845597
20.75,109.77891976896578,-40.25582731198715,63.31238587687987
20.8,103.64947719293905,-36.6920180199769,60.07110618411936
20.85,98.84560142385065,-32.83720481497179,58.2642084327446
20.9,93.08259321986236,-28.956217867734,55.63189279062614
20.95,83.6904576806765,-24.000624612970142,51.44290476582723
21.0,75.07211212690267,-21.973731483525455,49.93671405556016
21.05,67.90430680124327,-22.118713315815246,49.15437919939877
21.1,59.826263211105996,-22.788515051655143,45.9927568279271
21.15,49.33307028384535,-22.39683778598486,40.44548559879272
21.2,39.20541299618429,-21.03596128711383,33.14647988226189
21.25,30.152213952427243,-18.648587229966566,27.45705136411983
21.3,23.895161817044688,-16.345187337057357,23.553380366320162
21.35,18.594432357324564,-14.207270839398857,20.40274479430921
21.4,13.277496134124831,-11.837639458920565,17.9094883847977
21.45,8.280620037748722,-8.556634947881014,14.231194198706897
21.5,4.246966683296619,-4.691937053654044,9.478563790263102
21.55,1.9992659120811782,-1.9684946378562287,3.98164286417583
21.6,1.0863984829927869,-0.49111884513833287,-2.3234275263731425
21.65,0.6545758890034874,-1.0773275721063997,-9.78071121966721
21.7,-0.8473099384958565,-2.1702071475676377,-17.334206485086096
21.75,-2.3098072271033936,-2.0985765427302963,-23.922047248701524
21.8,-2.9759573297380113,-0.8956166854562277,-28.484377415567387
21.85,-3.140927753289175,0.5971759665732681,-30.672274877538527
21.9,-4.06631243590593,3.446156895577557,-31.934518492207594
21.95,-8.56513222545276,4.922415139073063,-32.211929826552655
22.0,-9.661650976838128,5.0808707369208,-32.32704481906581
22.05,-6.367384880607611,7.588912785033479,-33.62540032134476
22.1,-2.0196780293387455,10.35337657129644,-34.74092977212267
22.15,1.6294730326696212,12.2654087944767,-36.376846864997844
22.2,5.688975697092573,16.460300980641883,-37.25735694209333
22.25,9.14047426978666,17.91152823559238,-37.46296746310015
22.3,12.83536633940834,19.89544099730434,-39.18437711464195
22.35,15.832554810757124,19.086279173095377,-36.53922058948061
22.4,15.944503190060002,17.543475373190404,-33.94539774109152
22.45,14.256991032142693,16.202990833463705,-32.52605625622151
22.5,9.952959462116613,13.441343657005273,-29.945054131638976
22.55,6.339065818608185,11.109945230083373,-28.87162272878905
22.6,2.4883450413683876,12.820951763034207,-30.392022372084114
22.65,-1.1289685112698749,15.02656882695312,-31.04329534143667
22.7,-1.643926560005664,13.944392209344072,-31.159099531424342
22.75,0.7596113518329602,11.322000217467748,-31.841416714783698
22.8,3.131237218109793,10.181059550479233,-32.64472421353304
22.85,3.321342163272225,11.317041408734308,-32.95283666532486
22.9,3.863166322516006,10.209057602776102,-32.08130682943571
22.95,1.573276200944039,6.935667493901512,-29.767302771515755
23.0,0.9041231592326369,4.961200896766114,-28.1927736174544
23.05,-0.1606562315132431,5.066641131720593,-27.22380902676217
23.1,-6.2981710987467725,4.893150455162873,-28.530078131528132
23.15,-9.281232606485888,6.4982028642779275,-32.05067080817059
23.2,-4.8150410587153365,8.69179977237062,-33.50780615704465
23.25,-1.8475840894055122,9.069622794761708,-34.7418927611392
23.3,0.48032771674099617,8.510373364557934,-35.689626400286926
23.35,3.199820671770536,5.023385131453469,-36.47702820905859
