Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.8180369138717651,1.1164941787719727,0.1740969866514206,0.19017890095710754,0.2257649004459381,-0.05728754773736
0.05,-0.6075356006622314,0.972264289855957,0.19071044027805328,0.15860648453235626,0.168295219540596,-0.014796546660363674
0.1,0.44058921933174133,0.18735314905643463,-0.2695336937904358,-0.09072212129831314,-0.26196756958961487,0.28557243943214417
0.15,0.3331982493400574,0.071199432015419,-0.4183177947998047,-0.3370864987373352,-0.41382160782814026,0.31652238965034485
0.2,0.2815276086330414,-0.007923117838799953,-0.2206982672214508,-0.5345743298530579,-0.4923240542411804,0.42113858461380005
0.25,-0.3516261577606201,0.314667671918869,0.6840911507606506,-0.4723665416240692,-0.2594841718673706,0.2830224335193634
0.3,-2.490877151489258,0.9382104873657227,0.0011566560715436935,-0.14178970456123352,0.1036999300122261,0.20548903942108154
0.35,-0.6479393243789673,-0.08826733380556107,0.1379764974117279,0.1287897676229477,0.14973342418670654,0.23033952713012695
0.4,0.3614230751991272,-0.48340702056884766,0.08194272220134735,0.10996416956186295,-0.03909030184149742,0.4102318584918976
0.45,1.3384194374084473,-0.7853460311889648,-0.13204535841941833,0.07449314743280411,-0.16311269998550415,0.49982261657714844
0.5,1.424433946609497,-0.1894521713256836,0.48055875301361084,-0.12403202801942825,-0.20992770791053772,0.40229862928390503
0.55,1.0408717393875122,-0.07446672767400742,0.9331743717193604,-0.3517231047153473,-0.3049623370170593,0.3231815993785858
0.6,0.7214775681495667,0.08748719096183777,1.142751932144165,-0.21749433875083923,-0.2449864000082016,0.15022829174995422
0.65,0.4830288589000702,0.0190420038998127,0.4901566505432129,-0.028305402025580406,-0.1126151829957962,-0.04552442207932472
0.7,-0.024675484746694565,-0.007587437052279711,0.14187932014465332,0.07084262371063232,0.06809390336275101,-0.13686633110046387
0.75,0.03133747726678848,-0.12232685089111328,0.054937466979026794,0.11628132313489914,0.10168453305959702,-0.07311543822288513
0.8,0.032313454896211624,-0.13050365447998047,-0.1007690578699112,0.1352742314338684,0.0992928147315979,-0.005389035679399967
0.85,0.06504787504673004,-0.11770248413085938,0.020678691565990448,0.06975655257701874,0.06617645174264908,0.042677972465753555
0.9,0.23267166316509247,0.016880029812455177,0.24466915428638458,-0.016409119591116905,-0.004068663809448481,0.06862832605838776
0.95,0.3033602237701416,0.1262674182653427,0.4755989909172058,-0.09217269718647003,-0.09357557445764542,0.09491387009620667
1.0,0.28820836544036865,0.0017089712200686336,0.5321994423866272,-0.1237831711769104,-0.20186884701251984,0.11170701682567596
1.05,0.21919530630111694,-0.09643173962831497,0.31963247060775757,-0.0509248711168766,-0.14778508245944977,0.056657277047634125
1.1,0.15802352130413055,-0.21038341522216797,-0.03917616978287697,-0.04423852637410164,-0.11138235032558441,0.04756317660212517
1.15,0.2973102927207947,-0.19546794891357422,-0.05174270272254944,-0.09107813239097595,-0.08709931373596191,0.05903056636452675
1.2,0.47388046979904175,0.0010919497581198812,0.3793484568595886,-0.10959626734256744,-0.014688839204609394,0.019635535776615143
