Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.05,-0.15596650540828705,0.1257181167602539,-0.035159919410943985,-0.17306369543075562,-0.1065186858177185,0.016137871891260147
1.1,-0.2208539992570877,0.15512560307979584,0.2597113847732544,-0.14857736229896545,-0.17085018754005432,0.0035262801684439182
1.15,-0.29369547963142395,0.08262346684932709,0.3169398903846741,-0.05972638726234436,-0.14792728424072266,0.0068782600574195385
1.2,-0.4434676170349121,0.05705833435058594,-0.07271123677492142,0.024640846997499466,-0.055729735642671585,0.0344526544213295
1.25,-0.32178524136543274,0.119599349796772,-0.22939904034137726,0.03419818729162216,0.03509368374943733,0.07726135849952698
1.3,-0.14920571446418762,0.030203815549612045,0.11192841827869415,0.04779845103621483,0.10482752323150635,0.09111311286687851
1.35,-0.09366294741630554,-0.00402451166883111,0.18372057378292084,0.07906252890825272,0.12638556957244873,0.06455334275960922
1.4,-0.2668033838272095,-0.07174300402402878,-0.29074907302856445,0.1263623982667923,0.1849849820137024,0.03812601417303085
1.45,-0.5230957865715027,-0.19276903569698334,-0.6395267844200134,0.1621323972940445,0.28538843989372253,0.04396682605147362
1.5,-0.6090916991233826,-0.4455356299877167,-0.8378266096115112,0.20303483307361603,0.4034319818019867,0.0836433470249176
1.55,-0.45055443048477173,-0.5228786468505859,-1.0369981527328491,0.2519840598106384,0.6101908683776855,0.16484804451465607
1.6,-0.393648624420166,-0.12136171013116837,-0.7987927198410034,0.3041403293609619,0.9122076034545898,0.24694031476974487
1.65,-0.5728194117546082,0.36500072479248047,0.060765307396650314,0.3096465766429901,1.0345426797866821,0.21766303479671478
1.7,-0.42220252752304077,0.6973628997802734,0.5613661408424377,0.219586580991745,0.9974640607833862,0.1820831000804901
1.75,-0.5553296208381653,0.43108272552490234,0.144944429397583,0.13252072036266327,1.0365597009658813,0.27229437232017517
1.8,-1.1476500034332275,-0.1581735610961914,-0.3532842695713043,0.03919277340173721,1.0235098600387573,0.3373188376426697
1.85,-1.7107902765274048,-0.7101831436157227,-0.26891711354255676,-0.04474479705095291,1.1306946277618408,0.5109157562255859
1.9,-0.8558569550514221,-0.27283385396003723,0.4652770459651947,-0.06443745642900467,1.3458888530731201,0.7494692206382751
1.95,-0.18516182899475098,-0.19627860188484192,0.9799318313598633,-0.03890039026737213,1.3240456581115723,0.7712398767471313
2.0,0.8862755298614502,0.053144436329603195,0.916772723197937,-0.019900143146514893,1.1769121885299683,0.674233078956604
2.05,1.0817768573760986,0.2200469821691513,0.7308676242828369,-0.024464257061481476,0.8444462418556213,0.42147737741470337
2.1,0.4169846177101135,0.24999713897705078,0.24336418509483337,0.0024209246039390564,0.7584927082061768,0.2524212896823883
2.15,-0.07185143232345581,0.14636610448360443,0.47548118233680725,0.015532858669757843,0.6776882410049438,0.1347079575061798
2.2,0.15329763293266296,0.18309113383293152,0.9004960656166077,0.037022702395915985,0.5549331307411194,0.0935777947306633
2.25,0.33303576707839966,0.48355576395988464,0.6615799069404602,0.06739339232444763,0.31120938062667847,-8.011240424821153e-05
2.3,0.32503199577331543,0.4060544967651367,0.27455934882164,0.0744127631187439,0.14206472039222717,0.03821367397904396
2.35,0.4974282681941986,0.28626537322998047,0.47467267513275146,0.04134446382522583,-0.040067996829748154,0.09104125201702118
2.4,0.5492295622825623,0.1724090576171875,0.2981942296028137,0.025225788354873657,-0.16420993208885193,0.058422721922397614
2.45,0.037386178970336914,-0.0392303541302681,0.20932038128376007,0.006059194914996624,-0.2998378872871399,-0.005529006477445364
2.5,-0.07999343425035477,0.010920526459813118,-0.07218354940414429,-0.005930690094828606,-0.3065227270126343,0.031838688999414444
2.55,0.06521919369697571,0.014920232817530632,0.08101487904787064,-0.009054978378117085,-0.3395392596721649,-0.0004813030827790499
2.6,0.2090234011411667,-0.089447982609272,0.2765689790248871,0.01411549560725689,-0.33777913451194763,-0.09316928684711456
2.65,0.37340793013572693,0.09656906127929688,0.03733455762267113,0.04730695113539696,-0.2730160355567932,-0.15563452243804932
2.7,0.42503100633621216,0.2926778793334961,0.11733411997556686,0.033166829496622086,-0.32001441717147827,-0.2730306386947632
2.75,0.38044479489326477,0.22002696990966797,0.2466118037700653,-0.028941161930561066,-0.39838865399360657,-0.3970626890659332
2.8,0.13708578050136566,-0.06462383270263672,-0.04707958176732063,-0.09789758920669556,-0.41621699929237366,-0.41441503167152405
2.85,0.3602360188961029,0.11337948590517044,-0.24640491604804993,-0.13646437227725983,-0.4269721210002899,-0.4380580484867096
2.9,0.23701448738574982,0.2951040267944336,-0.06126762181520462,-0.16224852204322815,-0.4637371897697449,-0.5429503917694092
2.95,-0.09615917503833771,0.22579288482666016,-0.16783234477043152,-0.14900416135787964,-0.3385794162750244,-0.5315362215042114
3.0,-1.00492525100708,-0.09534073621034622,0.03798210248351097,-0.12934206426143646,-0.2065800279378891,-0.45399588346481323
3.05,-0.7715631723403931,0.21735666692256927,0.4665556252002716,-0.09710328280925751,-0.004201032686978579,-0.2685741186141968
3.1,-0.625072181224823,0.4529866874217987,0.5773885846138,-0.030537936836481094,-0.009045221842825413,-0.2495376020669937
3.15,-0.46041327714920044,0.4265851676464081,0.5293726325035095,0.09827595949172974,0.051286645233631134,-0.23863177001476288
3.2,-0.38402417302131653,0.44371604919433594,-0.0906204953789711,0.19260144233703613,0.09852509945631027,-0.2726471424102783
3.25,-0.4357363283634186,0.3333730697631836,-0.007729893084615469,0.1766224205493927,0.06223272904753685,-0.2886480391025543
3.3,-0.5792478322982788,0.25931453704833984,0.3398388624191284,0.16189543902873993,-0.007594009395688772,-0.29997313022613525
3.35,-0.3538469076156616,0.5766925811767578,0.4786394238471985,0.1540132761001587,-0.01767854392528534,-0.23864470422267914
3.4,-0.6038714051246643,0.08119295537471771,0.3741984963417053,0.11755304783582687,-0.08903073519468307,-0.18360325694084167
3.45,-0.3716501295566559,-0.6300039291381836,-0.23431049287319183,0.11998077481985092,-0.015607807785272598,-0.048127222806215286
3.5,-0.2202707678079605,-1.0527048110961914,-0.39914199709892273,0.13415226340293884,0.006192005705088377,0.04639042541384697
3.55,-0.038007646799087524,-0.7255029678344727,-0.12816022336483002,0.11093897372484207,-0.06332677602767944,0.07930080592632294
3.6,0.15132758021354675,-0.1957998275756836,-0.02670704387128353,0.04110641032457352,-0.17167559266090393,0.09359294176101685
3.65,0.11835683137178421,0.14036178588867188,-0.03960133716464043,-0.05627800524234772,-0.24969393014907837,0.09508397430181503
3.7,-0.1689811646938324,0.07015037536621094,-0.11186505109071732,-0.0932660847902298,-0.2281326949596405,0.12937065958976746
3.75,-0.2418769747018814,0.02576923370361328,-0.09535965323448181,-0.0678476095199585,-0.15051403641700745,0.17494603991508484
3.8,0.012973442673683167,0.08612442016601562,0.031323399394750595,-0.06727532297372818,-0.1310274600982666,0.19576755166053772
3.85,0.1537056863307953,-0.03277587890625,0.049721717834472656,-0.08109293133020401,-0.15703251957893372,0.1668832153081894
3.9,0.13415980339050293,-0.02707766741514206,-0.21009835600852966,-0.10964067280292511,-0.16924966871738434,0.1425403505563736
3.95,0.19849079847335815,0.14316844940185547,-0.1552763134241104,-0.0915444865822792,-0.13292619585990906,0.08784431964159012
4.0,-0.056494057178497314,0.1592416763305664,-0.08785232156515121,-0.03941808268427849,-0.07523532211780548,-0.004676538519561291
4.05,-0.0668385773897171,0.12027454376220703,0.05602538585662842,-0.006101119332015514,-0.02831447497010231,-0.05400725454092026
4.1,0.049630384892225266,0.05003547668457031,0.04454202577471733,-0.010327564552426338,-0.007869425229728222,-0.04282555356621742
4.15,0.11435364186763763,0.08298015594482422,0.07361746579408646,-0.06085647642612457,-0.025023682042956352,-0.032899755984544754
4.2,0.17155146598815918,0.08244513720273972,0.39424270391464233,-0.08770769834518433,-0.04450911283493042,-0.0457286611199379
4.25,0.1911853551864624,0.09732626378536224,0.5348303318023682,-0.07918136566877365,-0.1269490271806717,-0.07086507230997086
4.3,0.11466877162456512,0.07102107256650925,0.2902058959007263,-0.10982948541641235,-0.25316813588142395,-0.08150427043437958
4.35,-0.03103150799870491,0.18482208251953125,0.2075960487127304,-0.1721648871898651,-0.2981472313404083,-0.07907270640134811
4.4,-0.07644960284233093,0.042332641780376434,0.2737554609775543,-0.13829338550567627,-0.25297707319259644,-0.07498958706855774
4.45,-0.22908106446266174,-0.0001363805786240846,0.1183798611164093,-0.07585527002811432,-0.19376856088638306,-0.08018771559000015
4.5,-0.04351671040058136,-0.12558650970458984,0.16773970425128937,0.02516775205731392,-0.0672922283411026,-0.05955691263079643
4.55,0.07936950027942657,0.00992107205092907,0.08871375024318695,0.09192492812871933,-0.038099732249975204,-0.08380594849586487
4.6,0.23194435238838196,0.15324878692626953,0.14354434609413147,0.08617222309112549,-0.14167091250419617,-0.15969564020633698
4.65,0.27483803033828735,0.21426773071289062,0.21366843581199646,0.04788622632622719,-0.3097233176231384,-0.2506711483001709
4.7,0.01735392026603222,0.12691783905029297,0.03966662287712097,-0.021279163658618927,-0.40200239419937134,-0.27413639426231384
4.75,-0.2926524877548218,0.1558542251586914,-0.2042144238948822,-0.042125411331653595,-0.3811055123806,-0.2320782095193863
4.8,-0.09954759478569031,0.1041879653930664,-0.10820361971855164,-0.04299390688538551,-0.43391790986061096,-0.20763862133026123
4.85,-0.08890484273433685,0.19951343536376953,-0.14478439092636108,-0.03826184198260307,-0.5239874124526978,-0.2375551015138626
4.9,-0.369619756937027,-0.019619936123490334,-0.2660980820655823,-0.04219655692577362,-0.46522819995880127,-0.1903974860906601
4.95,-0.431718647480011,-0.1262502521276474,-0.4819316267967224,-0.015302088111639023,-0.24259337782859802,-0.105806365609169
5.0,-0.42033058404922485,-0.029711710289120674,-0.5401636362075806,0.026841139420866966,-0.03162965923547745,-0.043022364377975464
5.05,-0.641351044178009,-0.10389518737792969,-0.2564578652381897,0.06089688837528229,0.10611255466938019,-0.03581390529870987
5.1,-0.5778506994247437,-0.00855160504579544,0.1033501923084259,0.08398798853158951,0.3046548366546631,0.047701552510261536
5.15,-0.45301318168640137,-0.22404195368289948,0.4155753254890442,0.08489836752414703,0.25950515270233154,0.07547932118177414
5.2,-0.014446482062339783,-0.13611698150634766,0.24777303636074066,0.07825295627117157,0.08882186561822891,0.11253616213798523
5.25,0.3363794982433319,0.08887767791748047,0.03847917914390564,0.10932387411594391,-0.04698069766163826,0.1938592791557312
5.3,0.2054448425769806,-0.0005531178903765976,-0.4044577479362488,0.07097457349300385,-0.05449695885181427,0.23319843411445618
5.35,0.4232960343360901,0.013723386451601982,-0.33922404050827026,-0.07789061963558197,-0.04406138136982918,0.18564650416374207
5.4,0.2719607353210449,-0.04807377606630325,0.35241109132766724,-0.20635205507278442,-0.04342687502503395,0.07893703877925873
5.45,0.08108244836330414,0.06590746343135834,0.5230443477630615,-0.1848706156015396,-0.013607789762318134,-0.024521751329302788
5.5,-0.14933593571186066,0.2211923450231552,0.38533076643943787,-0.06764118373394012,0.06793949753046036,-0.05440789461135864
5.55,0.0010602325201034546,0.1646566241979599,0.26865941286087036,0.01909080147743225,0.1675015091896057,0.009167059324681759
5.6,0.10994257777929306,0.15682697296142578,0.26641350984573364,0.06019365042448044,0.15276215970516205,0.026789633557200432
5.65,0.13029326498508453,-0.026902208104729652,0.360639750957489,0.08104494214057922,0.08581133186817169,0.011677799746394157
5.7,0.058982595801353455,-0.060799602419137955,0.17357705533504486,0.07359322160482407,0.017209190875291824,0.005303422454744577
5.75,0.12229019403457642,-0.13097095489501953,-0.14823287725448608,0.04589506983757019,-0.016071893274784088,0.03058941476047039
5.8,0.08325961977243423,-0.06020163744688034,-0.22556768357753754,-0.016097338870167732,-0.027743415907025337,0.02667768858373165
5.85,0.18785253167152405,0.10002041608095169,-0.18084275722503662,-0.04283560812473297,0.0004637617093976587,0.009835099801421165
5.9,0.065369613468647,0.10131073743104935,-0.36308249831199646,-0.1328706443309784,-0.13821500539779663,-0.08911646157503128
5.95,0.30746352672576904,-0.02003287710249424,-0.10050122439861298,-0.19048504531383514,-0.03408531844615936,-0.037138521671295166
6.0,-0.19805249571800232,0.3108053207397461,0.04934068024158478,-0.19739516079425812,0.1168459877371788,-0.08638881146907806
6.05,-0.16091014444828033,0.2195577472448349,0.2762306332588196,-0.08984306454658508,0.23865027725696564,-0.09845174103975296
6.1,0.779065728187561,0.7641534805297852,0.06318601220846176,-0.1309298723936081,0.08803527802228928,-0.08026348054409027
6.15,-0.47120416164398193,0.1262025535106659,1.0049899816513062,-0.1065371111035347,0.04565088078379631,-0.01069896761327982
6.2,-0.29315152764320374,0.5414886474609375,0.3938315808773041,-0.017329715192317963,0.11883856356143951,0.15155115723609924
6.25,-0.30898141860961914,-0.08480741083621979,0.3354310095310211,0.00205380842089653,-0.031649090349674225,0.21236053109169006
6.3,-0.26919758319854736,0.025919906795024872,0.18782967329025269,-0.07137836515903473,-0.19342361390590668,0.286158949136734
6.35,0.6446836590766907,0.06687069684267044,-0.0742570012807846,-0.06347992271184921,-0.12792690098285675,0.3436379134654999
6.4,0.5778602957725525,-0.21376323699951172,-0.08146735280752182,-0.05242181941866875,-0.05194246396422386,0.1700042337179184
6.45,0.3099454641342163,0.18958568572998047,0.07238223403692245,-0.073395274579525,-0.015534129925072193,0.007606360595673323
6.5,-0.27253854274749756,0.14136408269405365,0.24000053107738495,-0.08214898407459259,-0.09869788587093353,-0.12148769199848175
6.55,-0.18414783477783203,0.09496591985225677,0.3609873950481415,0.06084424629807472,0.09698104858398438,0.001269223284907639
6.6,-0.3611166775226593,0.04088686779141426,0.3568117022514343,0.14365890622138977,0.11829932034015656,0.062483981251716614
6.65,-0.2992992699146271,0.10807514190673828,-0.18871232867240906,0.2132752388715744,0.16449768841266632,0.15605731308460236
6.7,0.08844800293445587,0.22803594172000885,-0.25770965218544006,0.19813942909240723,0.23476718366146088,0.24771003425121307
6.75,0.18175530433654785,-0.07164668291807175,-0.27828285098075867,0.11865054070949554,0.15770097076892853,0.16812355816364288
6.8,-0.04380682110786438,-0.24335764348506927,-0.4692205488681793,0.0135080236941576,0.10925871133804321,0.10698793828487396
6.85,0.1905840039253235,-0.7249422073364258,-0.12083020061254501,-0.01754188723862171,0.10755374282598495,0.06812052428722382
6.9,-0.443734347820282,-0.35709381103515625,0.039945561438798904,-0.05669952929019928,0.03187497332692146,-0.011645492166280746
6.95,-0.18614239990711212,0.23710918426513672,-0.08465748280286789,0.004249210469424725,0.10792510211467743,0.04237371310591698
7.0,-0.25159892439842224,-0.05383778735995293,0.3641032576560974,-0.003920258954167366,0.15177130699157715,0.11471594125032425
7.05,0.04728015884757042,0.03648471087217331,0.2546965777873993,0.079808309674263,0.2892749309539795,0.17311780154705048
7.1,-0.39391767978668213,0.08682727813720703,-0.08147386461496353,0.07147794961929321,0.21649017930030823,0.15114730596542358
7.15,0.06753997504711151,-0.019268034026026726,-0.07908732444047928,0.11643624305725098,0.17298007011413574,0.15507304668426514
7.2,0.020871181041002274,0.09389401227235794,-0.1979520320892334,0.08716727048158646,-0.11968190222978592,-0.059696175158023834
7.25,0.17460854351520538,0.1919260025024414,-0.14387544989585876,0.05058971419930458,-0.18602925539016724,-0.100517138838768
7.3,0.0830109715461731,0.3447589874267578,-0.027347005903720856,-0.00027046166360378265,-0.09686416387557983,-0.11830029636621475
7.35,-0.24973860383033752,0.19411753118038177,0.3538537323474884,-0.010568805038928986,-0.07504235953092575,-0.1795641928911209
7.4,-0.1123192235827446,0.3058786392211914,0.3786972165107727,-0.03561224043369293,-0.22562240064144135,-0.14200571179389954
7.45,0.046073317527770996,-0.2268543392419815,0.5038424730300903,-0.14137722551822662,-0.4611092209815979,-0.08953174948692322
7.5,-0.016477741301059723,0.04103947803378105,-0.3345538079738617,-0.3377845287322998,-0.5953340530395508,-0.022569973021745682
7.55,0.0056447237730026245,-0.050396908074617386,-0.3433162271976471,-0.4004717469215393,-0.4817054867744446,0.06627213954925537
7.6,0.2582079768180847,-0.21705150604248047,-0.13083724677562714,-0.3805946707725525,-0.3961969316005707,0.008719022385776043
7.65,0.1822342723608017,-0.14119817316532135,0.41708528995513916,-0.3195679783821106,-0.35927289724349976,-0.1112571731209755
7.7,-0.05130687728524208,0.09484195709228516,0.11125403642654419,-0.11735646426677704,-0.18367651104927063,-0.1908244788646698
7.75,-0.05577758699655533,0.2865142822265625,-0.08919316530227661,0.07956306636333466,0.02632831037044525,-0.21884219348430634
7.8,0.3605812191963196,0.2635641396045685,-0.46509143710136414,0.21062088012695312,0.20925846695899963,-0.23132266104221344
7.85,-0.24792571365833282,0.19632244110107422,-0.037167370319366455,0.1450803279876709,0.21540848910808563,-0.2779965102672577
7.9,-0.3018124997615814,0.25034618377685547,0.07331425696611404,0.13786926865577698,0.25652801990509033,-0.2438143640756607
7.95,-0.5227866172790527,0.08754061907529831,0.14986178278923035,0.16878022253513336,0.2564186155796051,-0.15607960522174835
8.0,-0.3515400290489197,-0.020342834293842316,0.1672251969575882,0.2022024542093277,0.2322365939617157,-0.03959180787205696
8.05,-0.2477279007434845,0.03649615868926048,0.12621814012527466,0.1913285255432129,0.17760059237480164,0.03495623543858528
8.1,0.07908525317907333,0.16528034210205078,-0.09903772175312042,0.17477503418922424,0.17850840091705322,0.09903625398874283
8.15,0.03541131317615509,0.22539615631103516,0.08244127035140991,0.12819090485572815,0.1420178860425949,0.10743532329797745
8.2,0.12174306809902191,0.1564950942993164,0.20257572829723358,0.09184309095144272,0.13573551177978516,0.11724700033664703
8.25,0.034097883850336075,0.15226364135742188,0.23571796715259552,0.06080232560634613,0.11014591157436371,0.0762915089726448
8.3,0.11263379454612732,0.09603976458311081,0.2064632624387741,0.05784997344017029,0.08020088821649551,0.06852317601442337
8.35,0.038764528930187225,-0.05230046063661575,0.2470395863056183,0.059082094579935074,0.04223127290606499,0.03797515481710434
8.4,0.04263555258512497,-0.0061636026948690414,0.1982642561197281,0.06440313160419464,0.0036369822919368744,0.02052932418882847
8.45,0.12980471551418304,-0.04938889294862747,0.2394101321697235,0.06969684362411499,-0.013245249167084694,0.0068382215686142445
8.5,0.12558622658252716,0.008092878386378288,0.09939038753509521,0.060054026544094086,-0.016740212216973305,0.0015275138430297375
8.55,0.17263099551200867,0.017702098935842514,0.1518266797065735,0.043939705938100815,-0.005640406161546707,0.005139402113854885
8.6,0.025204746052622795,-0.03332424536347389,0.1051536574959755,0.026686960831284523,-0.0062932888977229595,-0.0131502915173769
8.65,-0.03549305349588394,-0.03049946017563343,0.05151046812534332,0.002354361116886139,-0.024359799921512604,-0.03403500095009804
8.7,-0.0491052120923996,0.02414035238325596,0.1666516661643982,-0.024030359461903572,-0.06761245429515839,-0.016459135338664055
8.75,0.03412652760744095,0.06930255144834518,0.15231944620609283,-0.032733988016843796,-0.08313871920108795,0.0013525461545214057
8.8,0.05265749618411064,0.06445025652647018,0.23549820482730865,-0.004280418623238802,-0.060592494904994965,0.015746820718050003
8.85,-0.008833351545035839,0.0792531967163086,0.06569381058216095,0.004830413497984409,-0.05644906312227249,0.009548061527311802
8.9,0.031991880387067795,0.04828357696533203,0.015292752534151077,-0.023323439061641693,-0.07964955270290375,0.02023434452712536
8.95,0.17312604188919067,0.04012584686279297,0.10463841259479523,-0.1095879077911377,-0.13136538863182068,0.02285139448940754
9.0,0.13605423271656036,0.07909487932920456,0.17482082545757294,-0.1393861621618271,-0.16438965499401093,-0.00638859486207366
9.05,0.1900695264339447,0.21782873570919037,0.3188498616218567,-0.10335534811019897,-0.1147528737783432,-0.0426301546394825
9.1,-0.1424880027770996,0.1544637531042099,0.29266074299812317,-0.03888104856014252,-0.09269604831933975,-0.0757807195186615
9.15,-0.6094728708267212,0.2343587875366211,-0.06941492110490799,0.028963390737771988,-0.03955235704779625,-0.04037070646882057
9.2,-0.21519993245601654,0.22076702117919922,-0.18092218041419983,-0.05122574418783188,-0.1234021931886673,-0.006075452081859112
9.25,0.4965639114379883,-0.17662526667118073,0.40987226366996765,-0.1562315672636032,-0.2922925055027008,-0.09719453006982803
9.3,0.4726119041442871,-0.1126566007733345,0.2808458209037781,-0.1126665249466896,-0.19391441345214844,-0.1279592365026474
9.35,0.0016553103923797607,-0.7764720916748047,0.1422848105430603,0.11437118798494339,0.16371634602546692,-0.020871540531516075
9.4,-0.6206373572349548,-0.060917843133211136,-0.5095952749252319,0.18102535605430603,0.0920495018362999,-0.11559812724590302
9.45,-0.08876103162765503,0.21849918365478516,-0.24471789598464966,0.0740354061126709,-0.08445373177528381,-0.1717779040336609
9.5,0.10932132601737976,0.3923616409301758,-0.013755402527749538,-0.0013340860605239868,-0.07831872254610062,-0.1299789398908615
9.55,-0.32429784536361694,0.12225627154111862,0.20011499524116516,0.05319574475288391,0.1320069432258606,-0.03583294898271561
9.6,-0.35955798625946045,0.18065166473388672,-0.07227586209774017,0.1333436518907547,0.24062252044677734,0.03441546484827995
9.65,-0.3312382698059082,0.08174801617860794,-0.24067248404026031,0.13386763632297516,0.14991891384124756,0.026071758940815926
9.7,0.009795568883419037,-0.09590529650449753,-0.2966977059841156,0.0994059219956398,0.04919455572962761,0.044135961681604385
9.75,0.2107563316822052,-0.20987318456172943,-0.26525023579597473,0.014751998707652092,-0.02803236059844494,0.05417981743812561
9.8,0.2790078818798065,-0.08774089813232422,0.004681316204369068,-0.08564454317092896,-0.02773703634738922,0.0567329004406929
9.85,0.06102662533521652,-0.10623741894960403,0.19581732153892517,-0.10304370522499084,-0.0042756302282214165,0.031644970178604126
9.9,-0.15032675862312317,0.015843387693166733,0.08155244588851929,-0.06693578511476517,0.033559802919626236,0.03486054390668869
9.95,-0.05629551410675049,0.06634616106748581,0.31340140104293823,-0.031948547810316086,0.009051739238202572,0.0321199893951416
10.0,0.20060570538043976,0.29078197479248047,0.1671915501356125,0.000391979468986392,0.001629673526622355,0.011085658334195614
10.05,0.2854074239730835,0.3287992477416992,0.016733964905142784,0.01321002934128046,0.02320442721247673,-0.004516675602644682
10.1,0.4288456439971924,0.06953717023134232,-0.08279985934495926,-0.03188418596982956,-0.031712912023067474,-0.06349965184926987
10.15,0.13322032988071442,-0.15052032470703125,-0.05174776539206505,-0.11287835240364075,-0.19776389002799988,-0.1929117888212204
10.2,0.48902517557144165,-0.28618717193603516,-0.06153173744678497,-0.08631923794746399,-0.2546282410621643,-0.25771859288215637
10.25,0.5528360605239868,-0.2841615676879883,-0.1385410726070404,-0.09450516104698181,-0.49103328585624695,-0.3862453103065491
10.3,0.035399261862039566,-0.10201358795166016,-0.019923396408557892,-0.15294501185417175,-0.7264158725738525,-0.48774439096450806
10.35,-0.13145780563354492,0.18405914306640625,-0.11156950145959854,-0.24105331301689148,-0.6704584956169128,-0.40111950039863586
10.4,-0.22424697875976562,0.23058032989501953,-0.14810490608215332,-0.2537228465080261,-0.44336196780204773,-0.26722991466522217
10.45,-0.9937647581100464,0.46220874786376953,-0.022435607388615608,-0.31027859449386597,-0.4232140779495239,-0.18179021775722504
10.5,-0.8182173371315002,0.4723930358886719,0.21547526121139526,-0.39642786979675293,-0.2901849150657654,0.015347971580922604
10.55,-0.39696022868156433,0.4280538558959961,0.3570971190929413,-0.4278212785720825,-0.19333289563655853,0.14951667189598083
10.6,0.048611611127853394,0.48460671305656433,0.6340356469154358,-0.3586592972278595,-0.08548285812139511,0.22919854521751404
10.65,0.3173157572746277,0.2671670615673065,0.6302903294563293,-0.15346142649650574,0.029288560152053833,0.24551497399806976
10.7,0.29477447271347046,0.039853088557720184,0.273216187953949,0.03855060786008835,0.0581907220184803,0.16577613353729248
10.75,0.34202519059181213,-0.09810352325439453,0.19221359491348267,0.1328684687614441,0.07909677922725677,0.10637851059436798
10.8,0.28360509872436523,-0.12067508697509766,0.05948628857731819,0.16206558048725128,0.04259585589170456,0.040398236364126205
10.85,0.2787518799304962,-0.08863449096679688,-0.018857793882489204,0.15784306824207306,-0.019282080233097076,-0.036698754876852036
10.9,0.27885326743125916,0.048308372497558594,0.03877178207039833,0.16910822689533234,-0.0453864224255085,-0.09712062776088715
10.95,-0.12584786117076874,0.36727431416511536,-0.5710197687149048,0.23603233695030212,-0.2956547439098358,-0.26156625151634216
11.0,-0.4543353021144867,1.690333366394043,-1.1922125816345215,0.26937010884284973,-1.2061498165130615,-0.9098259210586548
11.05,0.012891694903373718,-0.5504026412963867,-0.7531399130821228,-0.07692468166351318,-3.051163911819458,-2.7328040599823
11.1,0.869907557964325,-0.5960149765014648,1.0332776308059692,-0.3092597723007202,-1.3714154958724976,-1.3659982681274414
11.15,0.2016366422176361,0.8235817551612854,-1.0721216201782227,-0.5297321081161499,-0.5264697074890137,-0.9711225628852844
11.2,0.5096150636672974,-0.29294681549072266,-0.20993714034557343,-0.4843084216117859,-0.06473680585622787,-0.27613723278045654
11.25,0.7311989665031433,-0.038923267275094986,0.31375035643577576,-0.6317784190177917,-0.47406864166259766,-0.317252516746521
11.3,-0.36310040950775146,0.507512092590332,-0.6252207159996033,-0.9217305183410645,-0.9724111557006836,-0.3876686096191406
