Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
6.75,-72.10175585637585,-3.116216543392201
6.8,-72.24581583763312,-2.250206482248232
6.85,-72.28951677580058,-1.6483302007382303
6.9,-72.21344772333266,-2.160106847258803
6.95,-72.6263425276553,-2.346900761322657
7.0,-72.55088957598886,-1.986483253859587
7.05,-72.10485343008223,-2.322370153716941
7.1,-72.09000154446849,-2.453218624183078
7.15,-72.27396140130028,-2.058737032609115
7.2,-72.512926178511,-1.5275844612609308
7.25,-72.64612457732872,-1.2062093152525353
7.3,-72.38822672882564,-1.1849044413857157
7.35,-72.22376901945113,-0.9686648174362337
7.4,-72.1399910424344,-0.7876452484708898
7.45,-72.36458835047672,-0.2444051664430743
7.5,-72.73586419470244,0.24458348022135676
7.55,-72.80072717764851,0.3420657635175466
7.6,-72.72970498014574,0.5854778860984008
7.65,-72.45992403161132,0.6394823652250182
7.7,-72.1555184706424,0.46454054525811594
7.75,-71.69336408100719,0.10655863994537501
7.8,-71.46558313469801,0.0940808574130649
7.85,-70.87021629209382,-0.55692254207263
7.9,-70.49933219894017,-1.2215879740754703
7.95,-70.17544925562134,-1.5161704590672127
8.0,-70.13525510983678,-1.2842830992248155
8.05,-70.30457926020084,-1.1820806570095517
8.1,-70.63522560631186,-1.0546185215349662
8.15,-70.8293835896077,-0.92424161233995
8.2,-70.84004291453182,-0.7957020148951034
8.25,-70.95500922320215,-0.8203304375835307
8.3,-70.99596001028632,-0.8147382653140284
8.35,-71.03761291292255,-0.6571872427564186
8.4,-71.21782363503608,-0.5482261505746109
8.45,-71.38843825509586,-0.46647142390712465
8.5,-71.39188141402838,-0.3734499632282433
8.55,-71.37658889042547,-0.29953710936649247
8.6,-71.27529219477327,-0.31454370146396426
8.65,-71.2769947448749,-0.3438094992855565
8.7,-71.36563523576494,-0.43648305413976635
8.75,-71.5166151220968,-0.35901849134478087
8.8,-71.62280170200087,-0.16227882047246403
8.85,-71.64962235737805,-0.13720798645699878
8.9,-71.68634444623288,-0.14597914699156617
8.95,-71.64377523179066,-0.2763045260515874
9.0,-71.65702661087452,-0.3791717044353285
9.05,-71.73954881734424,-0.5543592888226936
9.1,-71.84578601495927,-0.6325017343586407
9.15,-71.88193400550043,-0.7398130396090697
9.2,-72.4280899305196,-1.819751690149475
9.25,-74.08677952588677,-4.983236856718123
9.3,-74.84473337326652,-7.99718358525354
9.35,-73.83429752004115,-7.892364625255157
9.4,-73.22523228040438,-7.778996239891434
9.45,-73.15148195136524,-8.277083319581498
9.5,-72.91822855408734,-8.591788905565524
9.55,-72.32855877973269,-8.422855989418318
9.6,-71.78407568356697,-8.472681676936846
9.65,-71.4373674494971,-8.007043336351984
9.7,-71.2385165985169,-7.002401295357952
9.75,-71.25043234582877,-6.02197721269452
9.8,-71.19171169713394,-5.007455684058268
9.85,-70.95701438667471,-3.9598436073635632
9.9,-70.77356858610092,-3.19003163234857
9.95,-70.78407513517507,-2.619003716426196
10.0,-70.89394229971036,-2.2833605596231386
10.05,-70.98674958214141,-2.301035980820089
10.1,-70.99275774138286,-2.320806832642206
10.15,-71.11589577043037,-2.2232643901166873
10.2,-71.31687440425841,-1.816023949295164
10.25,-71.6837918635388,-0.7569700684406636
10.3,-72.54560823475575,1.047370397224753
10.35,-73.56353358769682,2.7436989309753312
10.4,-74.45855021250466,4.286857579673549
10.45,-75.19540771112504,5.63614379973447
10.5,-75.77399939617585,6.900028851949226
10.55,-76.1076879196008,7.541261149652814
10.6,-76.18153742658941,7.6046090972796385
10.65,-76.11169088162708,7.378388537002983
10.7,-76.02485184543723,7.109498873901588
10.75,-75.97993864097779,6.812419079017638
10.8,-75.96008948958769,6.695351290734933
10.85,-75.89428517556239,6.745241867267747
10.9,-75.85525363853652,7.014958312770728
10.95,-76.02137450222622,7.16224616444482
11.0,-76.41840339661714,7.19894663657975
11.05,-76.70005639691571,7.208786897797277
11.1,-77.02841355869317,7.962281180365416
11.15,-77.15248414556524,8.491633222007176
11.2,-77.14662732960275,9.061168142059943
11.25,-76.6191706149326,9.2677094836059
11.3,-75.44618306399026,8.70124439669075
11.35,-73.76288542160023,6.959614182783965
11.4,-72.77950515537945,2.661413432328804
11.45,-70.9917597277592,-5.368723797914638
11.5,-65.74325616443878,-19.948071205104544
11.55,-62.060912380120776,-29.479820530428317
11.6,-63.25364493400665,-35.472790107715234
11.65,-57.86554922949598,-42.09323844883679
11.7,-49.55639722258964,-46.51340319269
11.75,-43.512914201095775,-50.97743876502473
11.8,-40.39690984580737,-56.732450812682444
11.85,-39.073354201449554,-58.88398549922023
11.9,-39.601134744888014,-58.62405930281968
11.95,-41.920164174031775,-56.29608389328224
12.0,-44.47098465353862,-50.85152396313675
12.05,-46.608141497350516,-46.765612973162284
12.1,-47.4548158392579,-46.04480984947037
12.15,-48.562246992927435,-44.76273085171322
12.2,-51.026041315231296,-41.797854242203464
12.25,-53.55319312922502,-37.076488525786274
12.3,-56.27139586291028,-30.37987454319977
12.35,-57.43881434721233,-25.635573753709426
12.4,-57.87922752949818,-25.63909688604608
12.45,-58.183156765989416,-25.07424910993506
12.5,-57.9607231881943,-23.554988653403253
12.55,-57.735892004939245,-23.414594057707774
12.6,-57.66065503338935,-23.921645649351245
12.65,-57.78424102681862,-23.844276292135444
12.7,-57.73767420266006,-24.045251366476315
12.75,-58.3150006219725,-23.424628409534165
12.8,-58.74926866863655,-22.74028036581528
12.85,-59.33052474311552,-20.564701306272045
12.9,-60.08747443581215,-17.07550259223506
12.95,-60.850947457270394,-12.595227857279712
13.0,-61.828833392673204,-8.676655288589613
13.05,-62.835540816494294,-6.633037875554316
13.1,-63.85395262038395,-5.551774045644013
13.15,-64.33314584542441,-4.487368884714276
13.2,-64.40344579574025,-3.0334516914019836
13.25,-63.24319528743504,-7.273575008847981
13.3,-60.390768528231476,-25.501425829653364
13.35,-57.96317031120762,-46.77468278032303
13.4,-51.27430237017549,-60.99521716090757
13.45,-40.43861391181334,-66.67504412522865
13.5,-31.978406347458122,-67.52482643184192
13.55,-27.047549650583864,-67.41625473400315
13.6,-23.101937398590586,-68.29340243291092
13.65,-18.47666542843061,-67.10711008992767
13.7,-12.795850128778062,-59.994680460672996
13.75,-8.829106433658888,-47.36362262621419
13.8,-13.328454935839806,-45.813567884875305
13.85,-20.600808871354662,-49.16836484790809
13.9,-27.97659475870036,-57.91702746329088
13.95,-35.07369977238089,-70.45976466410097
14.0,-41.53602544183401,-82.12575209295795
14.05,-46.16512247011477,-92.38470445856818
14.1,-51.70826619832907,-98.8718547110532
14.15,-56.651681689632554,-104.68536374697695
14.2,-60.23272113336717,-109.08208724207532
14.25,-60.625704284459744,-109.93633442812198
14.3,-56.619099604067976,-107.13505971662565
14.35,-50.08229655577173,-101.7846355701204
14.4,-43.76852812977377,-97.35839284401473
14.45,-40.17124871745374,-94.95655927027887
14.5,-37.4255411577547,-92.4562838809804
14.55,-33.55727952280331,-88.92715270061773
14.6,-30.023727755862016,-85.66169382410777
14.65,-28.68685879460203,-84.51707932872196
14.7,-28.142830969369655,-83.18444996488854
14.75,-26.47549438759032,-81.2911467674184
14.8,-25.11911741044571,-79.52933686205675
14.85,-25.123653967499823,-79.07788308105192
14.9,-25.794778841492803,-78.95182653618738
14.95,-25.739490983135084,-78.64978845996048
15.0,-25.36838434350429,-77.27358017319861
15.05,-25.012557660204656,-73.75990511516203
15.1,-27.7579983175977,-61.41548812716443
15.15,-35.56890531780982,-35.287639757467375
15.2,-45.333282577937226,-18.96405299545376
15.25,-48.7874862046755,-33.843166007701114
15.3,-50.36480040548747,-57.74802644354812
15.35,-52.70676479450003,-75.38796892772217
15.4,-58.37480183165701,-85.75298637847823
15.45,-61.94064634214084,-92.90893562893595
15.5,-63.65947299400074,-96.4881338435132
15.55,-61.418657769058925,-96.06625781464618
15.6,-55.43145194276957,-92.38424030389945
15.65,-48.617274966678174,-86.6748647121364
15.7,-43.994273090342496,-80.9552827981841
15.75,-40.8386788516519,-77.17962371078033
15.8,-37.26491545553207,-71.85442826558491
15.85,-33.30192945245536,-66.74968188893892
15.9,-30.98547254980457,-62.101859089549855
15.95,-30.935319201216252,-57.7220553626299
16.0,-32.41685147426767,-52.66341642095662
16.05,-34.74490603698117,-47.050748839627175
16.1,-38.06637956381394,-39.62359770999848
16.15,-42.547754197076415,-27.894724817677666
16.2,-49.318828584891556,-13.829679663418302
16.25,-52.3344426243063,-7.335565101110578
16.3,-50.8976308670177,-9.506763085265835
16.35,-49.671498751588594,-15.053963885709486
16.4,-49.41367704527073,-20.708881429886258
16.45,-48.329232363746264,-27.179892114671667
16.5,-45.78102584703102,-30.53334581221222
16.55,-43.30525296479068,-30.76042542413062
16.6,-42.029838158940784,-30.407597616610317
16.65,-42.46576159459348,-30.669625564598167
16.7,-43.490942991406826,-30.68498174664607
16.75,-43.593344530369976,-33.850976764540725
16.8,-44.02810848905203,-32.58074127056141
16.85,-43.9880184326494,-32.885925123018446
16.9,-44.74164315225537,-32.89799026689469
16.95,-45.663983245668135,-29.8079488398991
17.0,-46.60010565239676,-25.704541023983015
17.05,-47.68821250365849,-21.945667134999237
17.1,-48.58601199154495,-20.170630353107203
17.15,-48.25002235956065,-23.961123214497665
17.2,-44.60882033429313,-35.78507510364175
17.25,-38.54957269511211,-49.06840749679251
17.3,-30.127170714527576,-66.39031707747965
17.35,-23.12185547460994,-82.15699022464379
17.4,-24.466803823511235,-87.25045737174443
17.45,-27.475603274794484,-89.48741970915124
17.5,-29.408172386127394,-89.38171391053775
17.55,-29.989805510059796,-87.39371829968293
17.6,-28.53826032727853,-86.7552578873032
17.65,-27.173728320933474,-86.16676825206099
17.7,-26.58953329690138,-85.31377345484967
17.75,-26.39938978233267,-84.00993677266803
17.8,-26.231433699639172,-83.21279358352415
17.85,-25.8645136358684,-82.52167050866545
17.9,-25.531777562923473,-81.59492486966049
17.95,-24.69431192138125,-80.691253902053
18.0,-22.336295155406003,-79.31498213909134
18.05,-20.14627265253335,-77.04762741492793
18.1,-18.17511249762386,-77.04778729785802
18.15,-15.156922670729328,-78.51721522582386
18.2,-10.389237671400597,-79.05192505186544
18.25,-3.5088142166346312,-77.8081256314772
18.3,-0.0802068371931203,-76.37441541534359
18.35,1.0394593449386504,-73.50854329671081
18.4,0.3440114556199725,-70.40752152945625
18.45,0.7967182233692849,-68.3702977337285
18.5,0.5396520656244661,-66.09401881163947
18.55,-0.4376192798995388,-63.59190872608127
18.6,-1.9213454151307687,-61.83892470942597
18.65,-3.1394756357580693,-60.93101120771435
18.7,-3.1218725864018837,-60.63278479189028
18.75,-2.6912057646073886,-60.59791620729147
18.8,-2.525835099565008,-60.673101269242444
18.85,-2.5230382693636093,-60.49627880054188
18.9,-2.3313876446065662,-60.935046974996474
18.95,-1.1837035085582406,-62.76686971222274
19.0,-0.03528604707700938,-63.95181841021883
19.05,2.18519003031985,-65.06146787708732
19.1,1.7769255681537441,-64.21125777333478
19.15,0.9487554934129795,-63.39043039751674
19.2,-0.4064972361159904,-63.684659290004525
19.25,-2.007197788930634,-64.25598675282352
19.3,-3.12725553624754,-64.97655977653929
19.35,-4.0083827857175525,-65.55233843978856
19.4,-4.591813396549261,-66.08259227588914
19.45,-5.74588806959245,-65.61846237141296
19.5,-7.014669170256693,-64.76419343189242
19.55,-7.874135477794685,-63.571774921627046
19.6,-8.50763313201352,-62.33987729563487
19.65,-8.017002024135246,-61.29305939957974
19.7,-7.381649416584546,-61.082573989528896
19.75,-6.968240492062266,-61.40533330497842
19.8,-6.967548505376729,-61.39319395113872
19.85,-6.992290557240135,-61.33258540534441
