Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
5.65,-37.412614980396775,8.441244189451178,53.8217758314402
5.7,-37.43986133910763,8.534347217516318,53.69485129767018
5.75,-37.25681477509819,8.827802059983759,53.469005008456605
5.8,-36.82491657142208,9.146176222178447,53.35560025971928
5.85,-36.81425503130099,9.221316165334958,53.300398991738085
5.9,-36.99137264376233,9.23142770089758,53.19637728511542
5.95,-36.92525261858116,9.383236210524341,53.05143760229315
6.0,-36.758170743391084,9.486664952095513,52.71441356422476
6.05,-36.53865486264695,9.569931435973675,52.277297127904454
6.1,-36.62312597731414,9.77768300283473,51.81067928211818
6.15,-36.4899741775214,10.101909372378689,51.545353883828504
6.2,-36.38597856765583,10.172034597022892,51.50184495534258
6.25,-36.985264446607026,10.226324416512378,51.31262252596381
6.3,-36.8761460777297,10.664764231737015,50.82086946894192
6.35,-36.62505818797074,11.011485967619159,50.41408665312432
6.4,-36.79161362252879,10.994305198261728,50.3511698300392
6.45,-37.18266564270087,10.95037805527259,50.46487304003547
6.5,-37.70707615305477,10.786474485431004,50.65805600760014
6.55,-38.32237359288042,10.370984149932045,50.955027088410965
6.6,-39.10336211800043,9.768230563093494,51.3855709533696
6.65,-39.914971466645476,9.123981735307666,51.830564485482874
6.7,-40.45498543527731,8.663929962538354,52.07469705711421
6.75,-40.966793559000074,8.369573315498013,52.24647896106539
6.8,-41.36352151195003,8.172865885652836,52.57684684320135
6.85,-41.90621445089027,7.837909893648034,52.97363646445135
6.9,-42.38942115793944,7.500807457208624,53.26460074992661
6.95,-42.69039927966058,7.166299873863223,53.39481768215647
7.0,-43.256755380950636,7.016345215134161,53.0976525302649
7.05,-43.27199018690747,7.201044169565447,52.83380056749913
7.1,-43.15510000439742,7.2975517892282635,52.8292413685354
7.15,-43.11295760799297,7.374664528767749,52.87390258047849
7.2,-43.07233287425205,7.4662329994560945,52.84643947388953
7.25,-42.982030833967855,7.391842373423402,52.888164016930304
7.3,-42.94585122256175,7.388224758671973,52.77138790900748
7.35,-42.8899331846505,7.498788199113348,52.615550462638765
7.4,-42.687519839296165,7.582727617766567,52.44445404769541
7.45,-42.186920879429444,7.777592908615535,52.163394479178095
7.5,-41.58181992276621,8.480262489993203,51.652425249805106
7.55,-41.14897689946396,9.476433301109152,51.08903756681624
7.6,-40.773354977024304,10.345182939502031,50.747223228011606
7.65,-40.397307153172626,10.827912782798707,50.68861155565476
7.7,-40.135681033704195,11.01656111427313,50.58803835388954
7.75,-40.13924625852898,10.950558358141292,50.269472893859344
7.8,-40.04108691656485,10.871584824274727,49.91326687127597
7.85,-39.74820944175972,11.012599358566145,49.59934289524466
7.9,-39.54104726832871,11.19216271741182,49.289712205593716
7.95,-39.40010088419525,11.39424037558131,49.08865504986722
8.0,-39.30062021444106,11.537314543298468,49.14096120568463
8.05,-39.185060986478014,11.57218613503817,49.20770926456591
8.1,-38.83168889039461,11.66031255706877,49.28736055302698
8.15,-38.43004912666098,11.654078987097352,49.41128352793776
8.2,-38.36866901771351,11.61501298730679,49.433881492134105
8.25,-38.43767231208307,11.585022533859016,49.44561911022582
8.3,-38.36035251889345,11.587617061116003,49.43258825647287
8.35,-38.32985313716561,11.556327832207815,49.47859216036491
8.4,-38.367366920682784,11.535376707571093,49.548759861071936
8.45,-38.26479658231557,11.607715177431036,49.50772974118118
8.5,-38.127560682464384,11.698486268442124,49.46918808293746
8.55,-38.01708176099627,11.722243267088155,49.51547611132372
8.6,-37.93251790311447,11.764561680044897,49.501818435451845
8.65,-37.893247297699965,11.820079103996134,49.40249578191847
8.7,-37.86785596354005,11.84690807161453,49.373011063846384
8.75,-37.80985047445917,11.887219544874904,49.31464201226735
8.8,-37.8292138437135,11.903717734758473,49.23999356777887
8.85,-37.78340098450366,11.935236544668001,49.2048365494903
8.9,-37.5441871744444,11.950711487807814,49.14537025461414
8.95,-37.714090620627076,11.900426386164364,49.01577356350371
9.0,-37.80322956054115,11.981871748158525,48.87795370771108
9.05,-38.038443902604854,11.90580723885911,48.91409275285727
9.1,-38.19013781019762,11.760871345447912,48.97892422269444
9.15,-38.34701761910399,11.657270168025487,48.99540924149587
9.2,-38.62166928694256,11.260801436925831,49.1956104475111
9.25,-39.34446275146643,9.962595073967158,50.69682908405758
9.3,-40.08757087020687,8.769372519596816,53.07729987766607
9.35,-40.25884496214632,8.798381987665982,53.48626496006515
9.4,-40.15743528674417,8.665871261054065,53.11278353522395
9.45,-40.362397973915705,8.371106022086543,52.766471672251534
9.5,-40.354488857850804,8.27181589430132,52.69561861251713
9.55,-39.92935254875319,8.445440102169256,52.47653170654941
9.6,-39.755151610180185,8.662405892919585,52.04078921921749
9.65,-39.66307898479579,9.137564923233077,51.23542063309478
9.7,-39.394613413426555,9.708066067250288,50.4082671686384
9.75,-38.75573015937057,10.173649995225361,49.88689944052329
9.8,-38.303775682442826,10.689618481410317,49.449838671294685
9.85,-37.902201871030464,11.367031584343042,48.912777646657524
9.9,-37.72782806714587,11.853899196176146,48.62817689345019
9.95,-37.3430710994387,12.06931230318941,48.5418362998812
10.0,-37.11348216230341,12.015492411514025,48.56557831862377
10.05,-37.085548221283034,11.909399757429581,48.701902932823785
10.1,-36.91537077616631,11.993351384357451,48.79248360370484
10.15,-36.83004644588769,12.091029951268656,48.76099734156164
10.2,-36.86183951518114,12.32461568649539,48.65732779268052
10.25,-36.8324329257449,12.49643504608074,48.649289692566626
10.3,-36.97593090612579,12.486188752960235,48.87270610587188
10.35,-37.18786763540721,12.396672431803513,49.468541183132515
10.4,-37.466048772112494,12.303200266479108,50.224609419350365
10.45,-37.619739613170495,12.177569983929,50.93861593192074
10.5,-37.561473288765754,12.261775995182326,51.26741518940867
10.55,-37.64793625024581,12.498693833726309,51.04222572184869
10.6,-37.79515681844355,12.781097988881106,50.70249320191701
10.65,-37.95157959382933,12.824222007677069,50.69768235725171
10.7,-38.04282067494873,12.626427214313518,51.13204428930306
10.75,-38.07046218132472,12.378050431813767,51.591188834497885
10.8,-38.056170142278795,12.352166870717967,51.6446063315023
10.85,-37.98423115146776,12.405618873502792,51.4969960478505
10.9,-38.020563675855456,12.377521158715686,51.44728945624512
10.95,-38.2303553553432,12.286599055122705,51.71681374963688
11.0,-37.81154168254341,12.221128448887221,52.06104321393582
11.05,-37.235041961243176,12.137505318626669,52.45232620162424
11.1,-36.56222798297758,12.22052894814484,52.836879453906874
11.15,-36.03555079170534,12.673176487523623,53.109631016609185
11.2,-35.92117824262816,13.318074924431997,53.270797752240874
11.25,-36.4630600355458,13.542326447500999,53.80823683559747
11.3,-37.81623027440416,12.968264545564601,54.67156076806051
11.35,-39.20755455566002,11.224958961782336,56.16032916108967
11.4,-40.2857547008061,8.604169853102908,57.4310145586543
11.45,-41.17453581710597,6.755525784279802,56.733279618806215
11.5,-42.91276636260241,5.896431092445798,55.05540392467525
11.55,-44.685067194888035,6.401011213400756,52.980071335736575
11.6,-46.63052208217981,7.548447017714979,52.01686249722208
11.65,-48.69385728247291,9.074590074356172,50.98773101915779
11.7,-51.02795811794348,10.980160709483917,49.14546937081533
11.75,-53.0150738177873,11.43865275444358,48.733358305735926
11.8,-54.65498103840786,9.854913015482033,50.90482254451588
11.85,-55.78404369666903,8.464040344334794,52.855665378204264
11.9,-56.16187254010205,8.038759391951155,53.527601587930526
11.95,-55.98589072368167,8.04639728246916,53.568260830310656
12.0,-55.62078656798078,8.642945247336407,53.184822368021855
12.05,-55.14372956368262,9.013452415055784,52.984759936672866
12.1,-54.67335061147711,9.13045105151312,52.92146077331333
12.15,-54.68217416683328,9.263185326347633,52.51677082209129
12.2,-54.548683797131595,9.22082937481208,52.4744783555214
12.25,-54.45716910191119,8.665488911316633,53.022712511415534
12.3,-54.32170432357738,8.02115296390146,53.13843356518823
12.35,-53.96781398907246,7.360976884536417,53.335645638428176
12.4,-53.50268051927488,6.634013014963887,53.72207931010495
12.45,-52.79649199621533,6.412078929009268,53.774995831519625
12.5,-52.328490054593615,6.529665168252656,53.37219484340174
12.55,-51.94725325343804,6.5250994701982865,53.04356263100614
12.6,-51.66248466542221,6.2433413796129,52.90244459413051
12.65,-51.54169201093075,5.757750446993294,52.904205824467056
12.7,-51.547087177178355,4.854684757122335,53.11627702010253
12.75,-51.69532236995815,3.4985773681007433,53.377324002465656
12.8,-51.780204808962,2.276195266812455,53.32010420847106
12.85,-51.56497758635306,1.3355052608675924,53.344956073633256
12.9,-51.40913173420776,0.4516903863428984,53.34610682474768
12.95,-51.18274638808286,-0.17595524543348354,53.01153480087768
13.0,-50.82618546250646,-0.7202633077267119,52.61050467494775
13.05,-50.36581806465015,-1.4146521488256243,52.308654370683264
13.1,-49.78797482346889,-2.057325133299536,51.92787366762242
13.15,-48.93633843729328,-2.525180895949257,51.27567419297041
13.2,-47.86114359581904,-2.743941331136182,50.485006405388724
13.25,-46.40943404219389,-3.3873493925149716,49.84577791388569
13.3,-44.114757752560465,-3.829272590093552,49.58618957413951
13.35,-41.35236919484047,-2.620918040706812,48.059565966259996
13.4,-39.53693866349631,1.0998669893738793,43.96612633413749
13.45,-39.23811651470278,5.87045586175762,39.65810359240952
13.5,-39.522804538749526,8.188858248861418,39.30734281673712
13.55,-39.5762470558018,7.452759328664491,42.69735590768382
13.6,-39.285229518702515,6.259548648775516,46.00918334310246
13.65,-38.95611881512741,5.448021721734234,48.17235430018709
13.7,-38.689138307465434,5.247876297130274,48.431348680018154
13.75,-38.980888326600386,5.703336442396325,47.11581908204243
13.8,-39.58641426699039,6.581636800073579,45.398821312757384
13.85,-41.37845826408099,8.745062672688329,42.79169903281773
13.9,-44.69246544125514,9.96615583702838,41.914665127455756
13.95,-49.281531311257375,8.619573511607276,44.72928852244326
14.0,-54.42815079392135,6.17702149058766,48.35159135698471
14.05,-59.66426098969869,3.4754801476902646,51.33346856534975
14.1,-64.90262871558919,1.0587653270324275,53.635821687938794
14.15,-69.3160349546567,-0.34048382743179995,55.21443959721355
14.2,-72.70807055605054,-0.750741609439084,57.25369713443928
14.25,-74.16316386594352,-0.10355182121464762,58.989101720293455
14.3,-72.4131736017834,1.928001717552629,59.64965839970636
14.35,-68.91432950315733,4.219551569430437,59.60501482398588
14.4,-65.2405639053922,5.982042494753381,58.53367268391082
14.45,-61.04113702960725,7.0819627336112685,56.886829261634176
14.5,-56.227958425335316,8.181125415927783,54.4191885276509
14.55,-51.89785943745113,9.885560868788152,50.92553396300396
14.6,-48.30033362893541,10.632483445833367,48.47785978736024
14.65,-44.97939206743434,10.33313407385566,47.27521921904184
14.7,-42.38730487109967,10.143619858651086,46.371771017437524
14.75,-40.60846258072729,10.856136317056858,44.865686966249676
14.8,-39.546744084769095,11.406440110328415,43.74800245848572
14.85,-39.01453036301924,11.451594327101683,43.52405386765231
14.9,-38.77420604612716,11.491334528909755,43.4075224443123
14.95,-38.65840368510701,11.71016922283301,43.145943828604004
15.0,-38.72425814958315,11.748425265047056,42.959642180378836
15.05,-38.87439545246853,11.588631492434258,42.87927833554456
15.1,-39.21228480098408,11.964253347158538,41.86812703886634
15.15,-41.04950393086761,13.423746099261392,39.76193523216183
15.2,-44.64545030022128,14.161979153082644,39.43930694775695
15.25,-49.733858960082145,12.23420979053554,43.769546871212
15.3,-56.07118527433214,8.609522625671078,49.70319838383885
15.35,-63.0019200790141,4.694952515923798,54.45347998201743
15.4,-68.15231068015545,2.5287585269066692,57.001612479882255
15.45,-71.06824064143115,1.7839398481085313,59.49766538791351
15.5,-72.63942134086943,1.9830185166797063,62.16068364741184
15.55,-71.84624426351631,3.7999770210302057,63.533355846990666
15.6,-68.74389378332086,6.159949468724412,63.40549183056013
15.65,-64.71565296185942,7.749632318683082,61.56442191748162
15.7,-59.48011592174033,8.801246361818295,58.83204126064074
15.75,-53.95337526334015,9.056656967377188,56.13384108704408
15.8,-48.55457792497225,9.678847381471574,52.6597081739377
15.85,-44.45188691181214,10.485167105835195,49.49779503049028
15.9,-42.01194197875768,11.135996283309074,47.75434535567252
15.95,-40.77867880458249,11.19711524753633,47.171039295406686
16.0,-40.84214581189453,10.984464392322403,47.0994861253438
16.05,-41.63167993409674,10.607683996950032,47.255706958018806
16.1,-42.52774191626715,10.01472900342524,47.81245183021
16.15,-43.50109887361286,9.448051878698616,48.705124177054216
16.2,-44.84936423878183,9.1144498234615,49.91916754175221
16.25,-46.832863635465145,9.217415887506704,51.180996037863714
16.3,-49.51959496989431,9.364553810003965,52.3769971746033
16.35,-52.79386154090333,8.815684767926006,54.201084287817466
16.4,-56.29743244163281,7.236212857713784,56.851466938605945
16.45,-59.25000966814477,5.841567320002187,59.373746834733154
16.5,-61.44999258396821,6.223293982306146,59.98359208731366
16.55,-63.06591023051124,7.603502320930895,59.123530477673974
16.6,-63.72985710158297,7.787527019900285,58.75855339563464
16.65,-64.3024604212261,7.323868730932503,59.103511522945496
16.7,-64.57440418358412,6.611639915150491,60.057684437105685
16.75,-64.80130694214803,5.924426157714283,60.45087285447783
16.8,-64.82829870095166,5.77588441764445,60.28572205499929
16.85,-64.65302703554408,4.794735038454655,60.66543066326795
16.9,-64.50346192817827,3.6462837296898587,61.05862417618787
16.95,-63.702188417068015,3.362977379472466,61.44725821099024
17.0,-61.57161385697911,3.166906171315187,61.95235608010295
17.05,-58.2655975329057,2.921368143039566,61.752348272228886
17.1,-53.861403890263,3.5370347504085307,59.9000931671664
17.15,-48.881644078375636,5.245842221449464,56.85136689718847
17.2,-43.67614547250963,8.366252914969582,52.85022867228467
17.25,-39.8855973844013,11.751928915280807,48.60784739255913
17.3,-38.24808976973556,13.30551099147392,46.70243946865061
17.35,-37.66225948202975,13.591040859214967,47.3374603686792
17.4,-36.607538253138145,14.001489287716685,48.51722740995941
17.45,-35.284776982473566,14.564496848312709,48.88005836609764
17.5,-35.33268303453172,14.989965941350828,48.44593407121226
17.55,-35.81107270385004,15.151419594580728,47.96574897673421
17.6,-35.99364338061365,14.993453018057156,47.97272752372067
17.65,-36.26846340033049,14.919082850618151,48.10942675262977
17.7,-36.20958067417274,15.335956424006218,47.96094139053739
17.75,-35.93553147363713,15.81271649564833,47.53067786821197
17.8,-35.632341601905736,16.04063864405021,47.39689538019831
17.85,-35.68845125107148,16.028972059579697,47.58298684197492
17.9,-36.024427317440505,16.03089140319406,47.83237382337694
17.95,-36.10826281499299,16.214352637304117,48.05821491087264
18.0,-36.5540029231503,16.528310463768683,47.970725695886884
18.05,-37.619224561842096,16.415258159775203,48.45366165379222
18.1,-38.76530645087102,15.274717953518696,50.44925078601805
18.15,-39.4807912192714,14.123683553623863,52.73948761465294
18.2,-39.21707661094314,13.790576377937661,54.0257875147286
18.25,-37.83647104839953,14.503703205483069,54.763429887566474
18.3,-36.16877676557802,15.640674627348524,55.420903179441495
18.35,-35.225185028496334,15.958880255643093,56.72508064160873
18.4,-35.15770882529785,15.872059741115907,57.797166008513095
18.45,-34.71958329548314,16.270369374748757,57.884460015445285
18.5,-34.385036824525706,16.71369130867794,57.0734305983647
18.55,-34.72120264465801,16.93676209304906,56.10630878003827
18.6,-35.157764881099666,16.94487852438707,55.571904852645105
18.65,-35.29368223263166,16.88364309260241,55.03693782161808
18.7,-35.007737398015564,16.981323300975056,54.487570333269474
18.75,-34.65664482660786,16.98318748627901,54.16635965510486
18.8,-34.45655434668519,16.779187423799495,54.21243695901784
18.85,-34.099184848658666,16.643125952297705,54.386304089293425
18.9,-33.301343797129924,16.696315719154818,54.437371521711114
18.95,-32.713097754674905,16.757731192746206,53.87828504142431
19.0,-32.40845126775437,16.5635869200167,52.96265054244159
19.05,-32.38894714484111,16.347354780693546,52.203235574126346
19.1,-32.52358447018641,16.496984080259907,51.631777216859895
19.15,-32.808596520550985,16.622421658732055,51.783449006611164
19.2,-33.526309767091455,16.467838687278924,51.9928130460052
19.25,-34.04875610128647,16.146016056715204,52.00143946787434
19.3,-34.384961144099464,15.653053293658894,52.26100125559954
19.35,-34.418872966434435,15.382697629213704,52.210859380306665
19.4,-34.477097200442195,15.349485014789137,52.138178444814784
19.45,-34.6589471792541,15.331748713397847,52.3039000759108
19.5,-34.9438856967066,15.202110530814313,52.312508618366174
19.55,-35.02193301115077,15.240774004653613,52.125013330656124
19.6,-34.6317841011777,15.35892498701426,52.097348579580085
19.65,-34.52983156937776,15.393144964892489,52.187474199155915
19.7,-34.447377690157,15.337216595453022,52.43747330699875
19.75,-34.58741934867459,15.337276025529889,52.551335144106844
19.8,-34.77847096003761,15.49079292364276,52.3752516501772
19.85,-35.12790305453739,15.55844438883061,52.22940011965843
