Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.8,-0.19340743124485016,0.7197713851928711,-0.35032904148101807,0.02428104728460312,-0.014698621816933155,-0.03543911129236221
3.85,0.011471904814243317,0.2920866012573242,-0.27494749426841736,-0.019955633208155632,-0.06648911535739899,0.007808449678122997
3.9,0.5335986614227295,-0.025537483394145966,-0.1203564703464508,-0.039447121322155,-0.05229748785495758,0.04349502548575401
3.95,-0.025086021050810814,0.22150230407714844,-0.11764609068632126,0.049064114689826965,0.08176140487194061,-0.019210999831557274
4.0,-0.022287270054221153,0.013846397399902344,-0.011045653373003006,0.05832932889461517,0.060515619814395905,-0.015106305480003357
4.05,0.4878804683685303,-0.04464244097471237,-0.14757481217384338,0.13007090985774994,0.052373748272657394,-0.04291244596242905
4.1,-0.33602485060691833,0.4997568130493164,-0.1626519411802292,0.17964856326580048,0.15762677788734436,-0.08342444151639938
4.15,0.09054390341043472,0.3542518615722656,-0.13868467509746552,0.14110951125621796,0.059649862349033356,-0.025463515892624855
4.2,0.2058950960636139,0.5497121810913086,-0.35783377289772034,0.14749900996685028,0.026452209800481796,-0.09000985324382782
4.25,0.14003397524356842,0.03615761548280716,-0.2201344072818756,0.09564097970724106,0.07321970164775848,-0.10822643339633942
4.3,0.13002893328666687,0.03872394934296608,-0.11226724833250046,0.10495559126138687,0.07745800912380219,-0.1214921772480011
4.35,0.23847490549087524,0.3071756362915039,-0.3090793192386627,0.13039621710777283,0.0913483276963234,-0.14157074689865112
4.4,-0.1533220112323761,0.30466747283935547,-0.1817868947982788,0.09881052374839783,0.14901606738567352,-0.14225998520851135
4.45,-0.10749779641628265,0.28968143463134766,-0.24211208522319794,0.009590771980583668,0.03673815354704857,-0.08529573678970337
4.5,0.19966334104537964,0.00932311825454235,0.10846163332462311,-0.014566486701369286,-0.03990071639418602,-0.09293222427368164
4.55,0.11094178259372711,0.39703845977783203,-0.15107367932796478,-0.03667506203055382,-0.08445502817630768,-0.05886141583323479
4.6,0.1796163022518158,0.4228982925415039,-0.13256575167179108,-0.07649234682321548,-0.06994494795799255,-0.010116753168404102
4.65,0.1908837854862213,0.11219310760498047,-0.0064127747900784016,-0.07595736533403397,-0.018981052562594414,0.016918906942009926
4.7,0.18101677298545837,0.04397869110107422,-0.015060427598655224,-0.08635932207107544,0.023593056946992874,0.023716798052191734
4.75,-0.11967639625072479,-0.23012447357177734,0.11634417623281479,-0.05607735365629196,0.10906923562288284,0.02178231254220009
4.8,0.011824293993413448,-0.03394794464111328,0.0034801161382347345,0.007784373126924038,0.1655215322971344,0.06130707263946533
4.85,0.33711960911750793,0.1823587417602539,-0.11946455389261246,0.049164872616529465,0.2737419605255127,0.049869928508996964
4.9,1.072007656097412,0.6516667008399963,-0.9049978852272034,0.09116361290216446,0.5789979696273804,-0.0006919107399880886
4.95,0.7026276588439941,-0.003132800804451108,-0.4846181869506836,-0.020762722939252853,1.4387297630310059,0.16311706602573395
5.0,-0.300660640001297,-0.6090736389160156,0.7205979228019714,0.13783639669418335,2.2183990478515625,0.2753121852874756
5.05,-0.22969265282154083,-0.19426730275154114,1.0308939218521118,0.4056285619735718,2.2631001472473145,0.3074570894241333
5.1,0.1251569390296936,-0.21193601191043854,0.7966256141662598,0.4822264015674591,1.7915316820144653,0.20340609550476074
5.15,0.2802020311355591,0.25182628631591797,-0.16297468543052673,0.571943998336792,1.1351356506347656,-0.09800935536623001
5.2,-0.11703409254550934,0.5569829940795898,-1.0108634233474731,0.4359593391418457,0.7497483491897583,-0.27455994486808777
5.25,-0.6328838467597961,1.0392074584960938,-0.9618791341781616,0.2152748703956604,0.7305567264556885,-0.2897002696990967
5.3,-0.7903079986572266,1.1745567321777344,-0.8576111197471619,0.11241161823272705,1.155566930770874,0.10667488723993301
5.35,-0.6553612351417542,-0.29867270588874817,1.306231141090393,0.20028173923492432,1.6776671409606934,0.5639733672142029
5.4,-0.10009194910526276,0.04282661899924278,1.0778037309646606,0.4168788492679596,1.4801063537597656,0.5582593083381653
5.45,0.23448660969734192,0.3104572296142578,-0.3259558379650116,0.28633826971054077,0.9473651647567749,0.41066280007362366
5.5,-0.042475007474422455,0.4765796661376953,-0.3402227759361267,0.09647287428379059,0.6049672365188599,0.24233734607696533
5.55,0.029530562460422516,0.28917407989501953,-0.03284699469804764,0.009139761328697205,0.4430038630962372,0.20010854303836823
5.6,0.062106892466545105,0.11243152618408203,0.11692047119140625,-0.05370989814400673,0.2839480936527252,0.12118249386548996
5.65,-0.005895716138184071,0.35538196563720703,0.08252346515655518,-0.07955439388751984,0.15849924087524414,0.05383319780230522
5.7,0.03933854401111603,0.1554117053747177,0.30941686034202576,-0.024860629811882973,0.12899917364120483,0.08284103125333786
5.75,-0.12338282912969589,0.22278499603271484,0.030062681064009666,-0.013911952264606953,0.08788086473941803,0.0906810536980629
5.8,0.19563204050064087,0.029614444822072983,0.17027679085731506,0.0010497309267520905,0.13792970776557922,0.1303568035364151
5.85,0.2006789892911911,0.2721414566040039,0.18217556178569794,0.03975449874997139,0.1600714921951294,0.04878564924001694
5.9,-0.386925607919693,1.0647697448730469,-0.4909844696521759,-0.014622165821492672,0.09673410654067993,-0.05930231884121895
5.95,-0.7069728374481201,0.8141888976097107,1.5683304071426392,-0.031968798488378525,0.21874085068702698,-0.02357695810496807
6.0,0.44722864031791687,-0.08986185491085052,-0.3946876525878906,0.05688561126589775,-0.06147213652729988,0.15707090497016907
6.05,0.2688470482826233,-0.3988209068775177,0.8887465000152588,-0.04112046957015991,-0.110862597823143,0.018503814935684204
6.1,-1.1616253852844238,-0.6470156908035278,3.504502296447754,-0.027847975492477417,-1.0966633558273315,-0.3321121633052826
6.15,-1.819199800491333,0.10552593320608139,0.6959414482116699,0.19435957074165344,-3.1159300804138184,-0.6593443751335144
6.2,-0.9163657426834106,0.8007403016090393,-1.7308154106140137,0.32048463821411133,-3.916301727294922,-0.7559084892272949
6.25,0.6106499433517456,1.533218502998352,-2.6526427268981934,0.19027896225452423,-3.613243579864502,-0.5862641930580139
6.3,1.8619928359985352,0.2683926224708557,-1.5982072353363037,-0.07711707800626755,-2.605870246887207,-0.2182379812002182
6.35,0.9386812448501587,0.47394564747810364,-0.6702455282211304,-0.09679991751909256,-1.4260740280151367,-0.0820140689611435
6.4,0.7781708836555481,-0.4668264389038086,-0.19046755135059357,-0.15231336653232574,-0.8635453581809998,-0.05879933387041092
6.45,-0.0534718818962574,0.7767877578735352,-0.1233765035867691,-0.009520217776298523,-0.6154822111129761,-0.1738336682319641
6.5,-0.16809293627738953,0.5936708450317383,-0.020682983100414276,-0.21647387742996216,-0.6588363647460938,-0.13248272240161896
6.55,0.17361842095851898,0.6945648193359375,-0.05426304414868355,-0.25936469435691833,-0.7253377437591553,-0.06733851134777069
6.6,1.0552949905395508,-0.1443309634923935,-0.09970948845148087,-0.2603761851787567,-0.6169775128364563,-0.027466505765914917
6.65,0.6104258894920349,-0.46726512908935547,0.0670875832438469,-0.2614274024963379,-0.34651675820350647,0.00043795714736916125
6.7,0.2592872679233551,0.20138835906982422,0.04543817788362503,-0.15550528466701508,-0.22505156695842743,-0.10108991712331772
6.75,0.2121654748916626,0.36634063720703125,-0.16533038020133972,-0.18875333666801453,-0.23504674434661865,-0.09299658983945847
6.8,-0.17827898263931274,0.40636348724365234,0.14669464528560638,-0.29090699553489685,-0.2572023570537567,-0.05071263387799263
6.85,-0.6392745971679688,-0.16098882257938385,0.4962415099143982,-0.29788297414779663,-0.3921304941177368,-0.0012466427870094776
6.9,0.20365186035633087,0.012191769666969776,0.15845566987991333,-0.11874725669622421,-0.5892487168312073,0.011211886070668697
6.95,0.5192831754684448,0.030753139406442642,0.009607681073248386,0.009547796100378036,-0.38648349046707153,-0.023036280646920204
7.0,0.2531398832798004,0.2582387924194336,-0.17285378277301788,0.07562979310750961,-0.12392637878656387,-0.009193310514092445
7.05,0.34444648027420044,0.42865467071533203,-0.29287418723106384,0.09451428055763245,-0.08862457424402237,-0.04369848966598511
7.1,0.1944684386253357,0.21187305450439453,-0.0183666180819273,0.00693402998149395,-0.08173667639493942,-0.1196163147687912
7.15,-0.1216740757226944,0.3137550354003906,-0.20406895875930786,0.03834028169512749,-0.08933325856924057,-0.1696847677230835
7.2,0.013702213764190674,0.3653707504272461,-0.33890342712402344,-0.02000940963625908,-0.17312046885490417,-0.16483277082443237
7.25,0.2408589869737625,0.5100269317626953,-0.38852864503860474,-0.0653453916311264,-0.11955125629901886,-0.12793515622615814
7.3,0.3619554042816162,0.04071522131562233,-0.06010245531797409,-0.2004845142364502,0.027343101799488068,-0.06362621486186981
7.35,0.20448827743530273,0.05431079864501953,-0.00034603686071932316,-0.16418682038784027,0.10221660137176514,-0.10887588560581207
7.4,-0.41384458541870117,0.32208728790283203,0.09920264780521393,-0.12868328392505646,0.11042319238185883,-0.13651233911514282
7.45,-0.42837291955947876,0.6038236618041992,-0.1459323614835739,-0.13876394927501678,-0.03837890177965164,-0.06014130264520645
7.5,0.2201683521270752,0.002449996070936322,-0.17763206362724304,-0.15208566188812256,-0.08662531524896622,0.042395733296871185
7.55,0.008858738467097282,0.14228343963623047,-0.1527073234319687,-0.01654667779803276,0.04000149667263031,-0.05739225447177887
7.6,0.34924596548080444,0.027923593297600746,-0.24410124123096466,-0.009986447170376778,0.09020396322011948,-0.06745905429124832
7.65,0.5886887311935425,0.08987237513065338,-0.2939590513706207,-0.0756673589348793,0.22818253934383392,-0.09348490834236145
7.7,0.18508440256118774,0.05153942108154297,0.11117010563611984,-0.15423038601875305,0.38083532452583313,-0.18799103796482086
7.75,-0.5571463704109192,1.5308332443237305,-0.27117210626602173,-0.11946704983711243,0.37815117835998535,-0.22392898797988892
7.8,-0.04263439401984215,0.35481929779052734,0.29203173518180847,-0.03909004107117653,0.25900986790657043,-0.24871280789375305
7.85,0.3477087914943695,0.14136791229248047,0.13337218761444092,-0.03682930767536163,0.1304367184638977,-0.19197770953178406
7.9,0.25159621238708496,0.00464915856719017,0.19677704572677612,-0.035185687243938446,0.17099100351333618,-0.18350020051002502
7.95,0.37277713418006897,0.16912460327148438,-0.010981190018355846,0.09307002276182175,0.24499481916427612,-0.20828217267990112
8.0,0.052908554673194885,0.0845327377319336,0.032665401697158813,0.1500454843044281,0.2977738678455353,-0.22950389981269836
8.05,-0.04517539590597153,0.47664546966552734,-0.27845442295074463,0.11627444624900818,0.23166444897651672,-0.1693551391363144
8.1,-0.0078912153840065,0.5500802993774414,-0.1749451756477356,-0.0013540666550397873,0.18474014103412628,-0.07510173320770264
8.15,-0.16874609887599945,-0.06196308508515358,0.027802040800452232,-0.07113750278949738,0.16826030611991882,-0.015322648920118809
8.2,-0.0038016214966773987,0.2649831771850586,-0.11179699003696442,-0.043393950909376144,0.16560861468315125,-0.0022000994067639112
8.25,0.08499780297279358,0.10206794738769531,0.062045641243457794,-0.0582282729446888,0.20424866676330566,0.02837573178112507
8.3,0.14333948493003845,0.30576515197753906,0.07153601199388504,-0.01047707162797451,0.2406018078327179,0.038805969059467316
8.35,0.08048859238624573,0.12722492218017578,0.06582961976528168,-0.0032617482356727123,0.27417054772377014,0.037624429911375046
8.4,-0.10874426364898682,0.18408966064453125,0.0644293799996376,0.003986905328929424,0.2425389289855957,0.012585326097905636
8.45,-0.09666383266448975,0.12828731536865234,0.09750745445489883,0.01855265349149704,0.16938838362693787,0.02610796131193638
8.5,0.20042993128299713,0.0714712142944336,-0.05806369706988335,0.05198431387543678,0.09901420027017593,0.011628727428615093
8.55,-0.01199967972934246,0.3124275207519531,-0.04544664919376373,0.1093219742178917,0.1472204476594925,-0.037541311234235764
8.6,-0.065682053565979,0.1898479461669922,0.02555549144744873,0.06524670869112015,0.1415857970714569,-0.025257375091314316
8.65,0.06018181890249252,0.1962728500366211,-0.021308915689587593,0.08335200697183609,0.12069211900234222,-0.016592010855674744
8.7,-0.05236893892288208,0.2892923355102539,-0.008543684147298336,0.06748048216104507,0.07076237350702286,-0.027759606018662453
8.75,0.19902776181697845,0.21980762481689453,-0.13598673045635223,0.057601507753133774,0.01721111498773098,-0.007900948636233807
8.8,0.12118527293205261,0.3244590759277344,-0.011776978150010109,0.06743718683719635,0.08751017600297928,0.011932034976780415
8.85,-0.06566467881202698,0.258392333984375,0.09037549048662186,0.083591528236866,0.11874017119407654,0.02865074947476387
8.9,0.13088347017765045,0.10388946533203125,0.09208719432353973,0.12963992357254028,0.11148775368928909,0.11764604598283768
8.95,0.5902783274650574,-1.1737565994262695,0.28894808888435364,0.21010722219944,0.16213321685791016,0.17530477046966553
9.0,-0.28495800495147705,0.615870475769043,0.21715955436229706,0.4270660877227783,0.1183876097202301,0.08355040103197098
9.05,0.7362403869628906,0.09317782521247864,-0.7290952205657959,0.36403053998947144,-0.011188417673110962,0.09020863473415375
9.1,-0.02409406751394272,0.39574718475341797,-0.2918860614299774,0.2582812011241913,0.1691857874393463,-0.051493678241968155
9.15,-0.31486383080482483,0.3666257858276367,-0.2160358428955078,0.09890913218259811,0.06549276411533356,-0.11131565272808075
9.2,-0.8309051394462585,0.7921380996704102,-0.1758728325366974,-0.0792129784822464,-0.20720669627189636,-0.13747532665729523
9.25,-1.2796850204467773,2.03696346282959,-1.0812703371047974,-0.4429042935371399,-0.7455931901931763,-0.09124559909105301
9.3,0.0053214430809021,0.11718277633190155,-1.4280906915664673,-1.034637689590454,-1.1669402122497559,0.23855572938919067
9.35,-0.03539466857910156,-0.14366815984249115,-0.3481425344944,-1.0411767959594727,-0.97205650806427,0.14622001349925995
9.4,1.1955201625823975,-0.6103963851928711,0.25358685851097107,-0.9311388731002808,-0.7418307065963745,0.060021914541721344
9.45,1.500422477722168,-0.4761018753051758,0.8906553983688354,-0.723501980304718,-0.4301193654537201,-0.11095110327005386
9.5,0.8967756032943726,-0.25095275044441223,0.9337849617004395,-0.32829800248146057,-0.03654633089900017,-0.26438403129577637
9.55,0.27213138341903687,-0.020787257701158524,0.718238890171051,-0.025990314781665802,0.20809723436832428,-0.42121005058288574
9.6,-0.153468519449234,-0.015752801671624184,0.2677597105503082,0.13441115617752075,0.3040519654750824,-0.48729830980300903
9.65,-0.11787673830986023,0.4183082580566406,-0.5184625387191772,0.14488273859024048,0.2044263333082199,-0.42764440178871155
9.7,-0.2010766714811325,0.4870309829711914,-0.17355850338935852,0.0007053203880786896,0.27345186471939087,-0.2528412938117981
9.75,-0.2461491823196411,0.3689699172973633,0.10536256432533264,-0.04999304562807083,0.33330005407333374,-0.07909388095140457
9.8,-0.009002387523651123,-1.9068865776062012,1.4548003673553467,0.025665786117315292,0.34221625328063965,0.0584796704351902
9.85,-0.15993113815784454,0.22667503356933594,0.005041956435889006,0.2560643255710602,0.20407360792160034,0.05942231044173241
9.9,-0.07935494184494019,-0.2467784881591797,0.10471383482217789,0.21393513679504395,0.20967349410057068,0.13774199783802032
9.95,0.18075618147850037,0.45963767170906067,-0.5042238235473633,0.24476253986358643,0.06727857887744904,0.08864767849445343
10.0,0.30373674631118774,0.1638937145471573,-0.25308847427368164,0.10327038168907166,-0.01741463877260685,0.0676332339644432
10.05,0.3044421076774597,0.15960408747196198,-0.21733728051185608,0.06488462537527084,-0.03824958950281143,-0.007345922291278839
10.1,0.07865597307682037,0.22018146514892578,-0.13947531580924988,0.06574761867523193,-0.012982331216335297,-0.0625300332903862
10.15,-0.09218402206897736,0.41168975830078125,-0.029276736080646515,0.06199085712432861,0.05572960898280144,-0.04332180693745613
10.2,0.22237446904182434,0.27013206481933594,-0.06790970265865326,0.08097367733716965,0.20288245379924774,0.018704036250710487
10.25,0.5709850788116455,0.2911109924316406,-0.25773948431015015,0.13825394213199615,0.5391457676887512,0.08477718383073807
10.3,0.7559245228767395,0.18640805780887604,-0.3672601878643036,0.3064558506011963,1.3130793571472168,0.24677620828151703
10.35,-0.281086266040802,-0.1482410579919815,0.5044296979904175,0.6704242825508118,2.4622321128845215,0.48076218366622925
10.4,-0.35975176095962524,-0.4872188866138458,0.841140627861023,1.203839898109436,3.1456527709960938,0.704062819480896
10.45,-0.7286202907562256,0.7754554152488708,0.8953979015350342,1.3864459991455078,2.922384023666382,0.6672433018684387
10.5,0.40456706285476685,-0.20400619506835938,0.3633831739425659,1.1111104488372803,2.0015945434570312,0.6056461930274963
10.55,0.488382488489151,0.5986014008522034,-1.1569664478302002,0.8404898047447205,1.2422840595245361,0.322209894657135
10.6,-0.12963664531707764,0.5153999328613281,-0.4567134380340576,0.3711533844470978,0.8804183006286621,0.03906941041350365
10.65,-0.4128945767879486,0.4574613571166992,-0.20961491763591766,0.14009015262126923,0.5100159645080566,-0.07658392190933228
10.7,-0.4390597343444824,0.32479190826416016,-0.014567619189620018,0.010530788451433182,0.24578966200351715,-0.10595495998859406
10.75,-0.24609887599945068,0.3757905960083008,0.15544821321964264,-0.046333715319633484,0.11068538576364517,-0.07274807244539261
10.8,-0.1366000920534134,0.13770008087158203,0.2151930183172226,-0.012876744382083416,0.13609033823013306,-0.03176547586917877
10.85,0.038347870111465454,0.28279781341552734,0.042787179350852966,0.07372966408729553,0.24291962385177612,-0.03525424003601074
10.9,-0.02230164036154747,0.24084186553955078,0.04090609773993492,0.1266520619392395,0.3736623227596283,-0.02180386334657669
10.95,-0.20681272447109222,0.2555561065673828,0.08395007997751236,0.1119217723608017,0.4522589445114136,-0.03585240989923477
11.0,-0.2768085300922394,0.6119747161865234,-0.05656598135828972,0.06552735716104507,0.4547012150287628,0.047566384077072144
11.05,-0.37624406814575195,0.6705503463745117,0.40265214443206787,0.014830924570560455,0.43211695551872253,0.08336693048477173
11.1,-0.23314392566680908,0.10752294957637787,0.3839467167854309,0.0016999542713165283,0.29185250401496887,0.207478865981102
11.15,-0.6230854988098145,0.5843772888183594,0.5601904392242432,0.04561817646026611,0.24912334978580475,0.2917168140411377
11.2,0.19106948375701904,-0.3400230407714844,0.49119922518730164,0.12064487487077713,0.11885195225477219,0.520841121673584
11.25,0.6574174761772156,-0.016985874623060226,-0.44540804624557495,0.21567881107330322,-0.05524471029639244,0.3849713206291199
11.3,0.5199683308601379,0.13095760345458984,-0.009360726922750473,0.18568594753742218,-0.031384486705064774,0.1787634938955307
11.35,0.7332437038421631,-0.22332093119621277,-0.6835933923721313,0.1705567091703415,-0.060945574194192886,0.13953392207622528
11.4,-0.07676716148853302,0.8954763412475586,-0.3403312563896179,0.09825951606035233,0.039206139743328094,-0.013464669696986675
