Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.95,-38.84936260469423,71.48455251374395,17.408557051039
4.0,-38.92667280946306,71.42782334481682,17.65406267787318
4.05,-38.89815194725575,71.29955243434904,17.68004241306047
4.1,-38.77711869870853,71.03780686280865,17.458576585282973
4.15,-38.745550463383,70.61874106898742,17.315843843620502
4.2,-39.116997583675534,70.31962471358159,17.272794473723753
4.25,-39.65345439000918,69.91402480591287,16.935472827159114
4.3,-40.21150034346041,69.4017529434243,16.383192123777743
4.35,-40.525817905779064,69.15252935713383,15.76710638889768
4.4,-40.79663226014694,69.19949118266975,15.633593106982909
4.45,-40.79524937694277,69.33133373973115,15.50953714677297
4.5,-40.63022600638511,69.49573444327805,15.33701357885245
4.55,-40.492844717089206,69.64297533250088,15.107736489063337
4.6,-40.46245849224772,69.58947912838684,14.89279683250431
4.65,-40.50385052059159,69.42493977181846,14.612652519476743
4.7,-40.64157250680451,69.28333007834955,14.190535607648682
4.75,-41.1663949234065,69.22453563319046,14.257957165868659
4.8,-40.85306752168113,68.93878259547179,13.851285031429676
4.85,-40.18928045305191,68.51345007606439,13.377104999471179
4.9,-39.516901387919795,68.23301859516857,12.924634050826466
4.95,-39.18007037011791,68.19283898073093,12.621599568254686
5.0,-38.66437460308408,68.04240673459395,12.610942610437364
5.05,-37.78613690204829,67.81338219397847,12.610323108202143
5.1,-37.20456954425632,67.88072512267644,12.421150473874446
5.15,-36.848544385588376,68.18903110634477,12.29969630129676
5.2,-36.681580211426,68.3787273263486,12.480734992645349
5.25,-36.486647010600876,68.07139683200126,12.898712692413827
5.3,-36.16333138839362,67.50714409144724,13.515431418497249
5.35,-36.33648283998674,67.27573912396574,14.293478730120565
5.4,-36.31268943567248,66.92574109712527,14.98399143059177
5.45,-35.9509517024652,66.67591707751592,15.38721896404836
5.5,-35.66274332322381,66.86096001528938,15.29009323515574
5.55,-35.74610468197114,67.24917878947412,15.143210572778385
5.6,-35.75300481501078,67.3582841049753,15.165325213275922
5.65,-35.75869448651141,67.28377353062865,15.051180999061573
5.7,-35.79856484682007,67.28514587998322,14.704641283498042
5.75,-35.700538420511975,67.19208863803664,14.534062760335853
5.8,-35.456299234130725,67.01204707964662,14.525983975022154
5.85,-35.45461969070754,66.9323452409842,14.5964452587148
5.9,-35.76799246863749,66.94233128826555,14.831743482362652
5.95,-36.195842963615156,66.90787293461318,15.432128734732725
6.0,-36.77637503029277,66.74486292116897,16.259060520694803
6.05,-37.18592100097354,66.68097403217256,16.696792133857027
6.1,-37.718028391681166,66.7780768526056,16.6432633585296
6.15,-38.15609400661412,66.76737944470813,16.340200718657233
6.2,-38.924051001101745,66.76905116115252,16.0533791237308
6.25,-40.2544798305258,67.17328345326713,15.746561752373294
6.3,-40.88720296998132,67.41000560762748,15.036841419490123
6.35,-41.57920204706084,67.4328803864588,14.827004305107186
6.4,-42.44374283686509,67.38345084228976,15.196633292541582
6.45,-42.826117389197755,67.57107159627445,15.0560609210021
6.5,-43.103465112900956,67.87717844929185,14.755675641212958
6.55,-43.291382202508835,68.39244286220357,14.145070337338861
6.6,-43.41006174758462,69.06247872264696,13.657688522004998
6.65,-43.62716163023564,69.9660261523214,13.086597599754228
6.7,-43.88358297345277,70.8381161735562,12.586093037989123
6.75,-44.34564544796907,71.40063062998915,12.482586141134307
6.8,-44.603208830139074,71.47603509886883,12.758659819339536
6.85,-44.810909805313244,71.4005361513046,13.184718337340799
6.9,-44.873768690263226,71.43821764113419,13.349225827033294
6.95,-45.0357285257899,71.39614387006294,13.48535455219864
7.0,-45.658167316911786,71.4105972922536,13.756590592168655
7.05,-45.72666765083502,71.30034311862661,13.739657700269625
7.1,-45.51272150874908,71.16909030793799,13.551704471191437
7.15,-45.210785301089246,71.1465143624761,13.49234819657038
7.2,-44.891955847765296,71.09961266485023,13.70379738135445
7.25,-44.81969274580932,70.93679061258797,14.028284314872408
7.3,-45.11742301215596,70.66485279957173,14.280353552899918
7.35,-45.82064083339862,70.1084279615693,14.303380710593599
7.4,-46.979369216565615,68.84951651970565,13.929232837001711
7.45,-48.02360973981696,66.5878100088106,13.092934507891721
7.5,-48.99383702145614,64.38751010260727,12.118453526991292
7.55,-49.9380423565516,62.6525817330353,11.618014697464393
7.6,-50.38960814513252,61.502370150605984,11.68833934469818
7.65,-50.0037184014284,61.086043541186356,11.732595607397345
7.7,-49.25672657097431,61.62209327907926,11.515774528451663
7.75,-48.73871817709166,62.540431319853184,11.38595018033514
7.8,-48.14674577494302,63.18643481452794,11.244792803386682
7.85,-47.560292225626654,63.478196451559455,11.06898481635515
7.9,-47.49430343874379,63.690374572871676,10.956819816316877
7.95,-47.29131449879478,63.97138636856757,10.597486914293341
8.0,-46.785700866624076,64.3538830921728,10.235804566210478
8.05,-46.403347204677004,64.81767305015737,9.83371562764867
8.1,-46.1041702667577,65.21625523340143,9.712964717790689
8.15,-45.95029889391916,65.40711428126694,9.888705507287206
8.2,-46.02367589163147,65.6266050145749,9.91522042382155
8.25,-46.12251140442118,65.88037511437646,9.662741136043179
8.3,-46.19385038670359,65.99738370834599,9.427486744416054
8.35,-46.27642665194753,65.98571645081654,9.374377903886522
8.4,-46.33555096842814,66.07309404545583,9.213348611939207
8.45,-46.344909193175255,66.11627961109475,8.991583243395956
8.5,-46.27708498213593,66.13552089685902,8.837981903149396
8.55,-46.23256592155343,66.10334970191408,8.755097674653188
8.6,-46.18573999958966,66.0176710575854,8.70970238471441
8.65,-46.13010910031002,65.87408198524774,8.695070302540465
8.7,-46.05398213881639,65.70829931889298,8.77319184260999
8.75,-46.01432953720831,65.58984760805352,8.791743017838495
8.8,-46.15230422769682,65.51329099726448,8.738619485596882
8.85,-46.28769107207387,65.33518116216734,8.617466738213263
8.9,-46.38770442801339,64.84233331289155,8.500560216043167
8.95,-46.82804084559744,64.39604605381315,8.579751518293762
9.0,-47.12244492419099,64.1223098424018,8.515803701400607
9.05,-47.472521032415344,64.00027247575375,8.447693748240535
9.1,-47.79146837323905,63.91766513492097,8.323966943184475
9.15,-47.9499806049676,63.8092557763108,8.144166753523379
9.2,-47.903242990157715,63.66219816794809,7.844365390354593
9.25,-48.02478028599025,63.61194360651003,7.87884032656562
9.3,-48.111145422271235,63.636389229009104,8.481085807636868
9.35,-47.811948077903466,63.72110450169288,8.81304325709797
9.4,-47.28878037842885,63.80214635772163,8.197384577445815
9.45,-47.33994737639137,63.82070672294389,7.88378411174516
9.5,-47.694183636224295,63.640955824360645,8.009934111367622
9.55,-47.595225552105596,63.40651412811748,8.062935751807121
9.6,-47.302860066686115,63.6616268217802,7.640788828360118
9.65,-47.04184693840112,64.1015987098825,7.112820526863893
9.7,-47.108975361872524,64.03892547026484,7.1978070310467945
9.75,-47.24569987512334,63.22735849205871,7.599767821559566
9.8,-47.4555648761174,62.45215033579303,7.904877885469162
9.85,-47.471108033086104,62.012283955044396,7.982514089670909
9.9,-47.39163295963177,61.893790848068114,8.176008972811545
9.95,-47.14734606147612,61.848101444799816,8.259947075318275
10.0,-47.03888302681437,61.789909943735665,8.394569719726725
10.05,-46.89746420089303,61.79759471126092,8.358579301812735
10.1,-46.54109735952186,61.60287473784444,8.379171367700142
10.15,-46.32208281949906,61.21678380328847,8.537262666284283
10.2,-46.36949326551036,60.77830666526136,8.890109318913487
10.25,-46.420166160395155,60.06131496279746,9.36749596647522
10.3,-46.714841487703524,59.2228104638786,10.09193829131311
10.35,-47.09133987578674,58.47983481493035,10.906015523252105
10.4,-47.334905312944315,57.75448059457313,11.849096431740739
10.45,-47.15270902256304,56.939792590994855,12.553376751575366
10.5,-46.901094464664396,56.300246445599534,12.98350380854943
10.55,-46.899829888884035,56.086219157373584,13.007397643574581
10.6,-47.08504946768438,56.30677594426015,12.894035820957562
10.65,-47.25752240251302,56.746227269496636,12.767673779413242
10.7,-47.09726506713595,57.07489999224719,12.642002984273018
10.75,-46.84428042134055,57.309542121160476,12.331251187183227
10.8,-46.83840887399171,57.46074980856126,11.887468511816834
10.85,-47.0245456821638,57.38481016526299,11.580209060671091
10.9,-47.36597585137604,57.185392353148366,11.549467918096106
10.95,-47.715165911501,56.90514072154054,11.56389754663051
11.0,-47.63479985481733,55.833889968836694,11.373805360245203
11.05,-48.698720627409415,53.85994634696663,12.091964406482989
11.1,-49.44175838729189,51.48795756952956,12.64884443171751
11.15,-49.874199476940795,49.30579121779243,12.261927353522244
11.2,-50.352489605097254,48.04965173318362,11.720454859661281
11.25,-51.37403395873755,47.44579204318762,12.208515335503456
11.3,-52.902354736531066,47.40303823853139,12.970101020377818
11.35,-53.93268424422009,47.453754627854636,14.309898575285153
11.4,-54.52119639124888,47.310031399148514,16.146449612704767
11.45,-54.567622630084784,47.459678611755294,16.555054639373466
11.5,-54.61926984377034,47.93329031296302,16.406066630652518
11.55,-54.54676905638376,47.71628855618528,16.781334665265398
11.6,-54.43761337992989,47.01917991051529,17.360689782892365
11.65,-53.75602432264419,46.759098131944995,16.531692611572243
11.7,-53.44385213134312,46.82518770253377,15.470171256907683
11.75,-53.29278472471328,46.628878922245185,15.019673934913028
11.8,-53.17136125393489,46.36320886829681,15.102601957814686
11.85,-52.93376810702696,46.09388455267678,14.823844536792741
11.9,-52.949942600699195,45.911288636498035,14.617431705107817
11.95,-53.10132728636961,45.71775644160525,14.919462410267043
12.0,-53.174411977051555,45.43833265202875,15.50305542896757
12.05,-53.12480445799115,45.176042857614114,15.65779041476115
12.1,-52.995884132307474,44.96705498355041,15.375529331830183
12.15,-53.163504411662544,45.07264722557135,14.794827350411355
12.2,-53.151942218491754,45.21131514980316,14.657830348358733
12.25,-53.339518790468624,45.285837335327784,15.295224347784123
12.3,-53.63052312781705,45.37521221015057,15.864646735016876
12.35,-53.76375132499521,45.51430025452994,16.271714087428485
12.4,-53.81503322268343,45.617513409685515,16.574820271011216
12.45,-53.651599117390646,45.69765802275795,16.868445974332083
12.5,-53.58444548699039,45.74872544550646,17.166863843408972
12.55,-53.59154500563022,45.75271657260423,17.485352317822677
12.6,-53.65285553261509,45.804824478951545,17.83545931906768
12.65,-53.72207234157645,46.017169618785104,18.24214624715257
12.7,-53.817187348689885,46.27596986085519,18.82398524795143
12.75,-53.935590938165454,46.66738896065315,19.348904948699786
12.8,-54.02003475122023,47.23417198702107,19.633441525862306
12.85,-54.00107706677418,47.69273987760823,20.10340104788894
12.9,-54.03338999137744,48.052677302055386,20.684236128068626
12.95,-53.98812835217052,48.31426095033345,21.028825943520232
13.0,-53.85985125144711,48.531174394713574,21.177690913691144
13.05,-53.895691145657274,48.76442930403151,21.341197812379693
13.1,-54.18235092994341,49.04333740935318,21.70179461603179
13.15,-54.50342303330747,49.28325820246194,22.321402373784608
13.2,-54.774854309386434,49.558051815423084,23.201829978646835
13.25,-54.82706353603033,49.582678577122074,23.86594527253161
13.3,-54.546355620969905,49.6422538199165,23.563161458284736
13.35,-54.409613101427475,49.40499509992873,22.364878928709498
13.4,-54.02377626238631,48.80749740090331,21.121247242924355
13.45,-53.90988652448532,48.01838077066353,19.98693613179891
13.5,-53.68151913776959,47.16841324348623,18.984432465321316
13.55,-53.390526759122814,46.48523761370548,18.262491789468896
13.6,-52.95609087280404,46.00628557255554,17.335846787348956
13.65,-52.587515025928525,45.6395951796282,16.893505530136512
13.7,-52.51585871507702,45.34934644091458,16.846285688305215
13.75,-52.6978503296911,45.79521012012389,16.6599733678124
13.8,-52.630715891294265,46.53783861692105,16.88411267801889
13.85,-52.56849472492685,46.774287516987876,18.317934962233927
13.9,-52.897746361066275,46.573467079081944,19.522094394816797
13.95,-53.0422254960624,46.648845324213056,19.472571923546653
14.0,-52.56136135791845,47.07908709366406,17.9777152635593
14.05,-52.32062829187487,47.674956606598435,15.9705821247888
14.1,-52.366634300859026,48.49666642927847,14.167949195380785
14.15,-52.537809055257,49.17585216395906,12.309389934518695
14.2,-53.11815664269771,49.73695044996763,11.513894027332599
14.25,-53.84706882056861,49.92426631819822,11.74921102855139
14.3,-53.7558128706783,49.2903820245302,12.421127643881665
14.35,-53.53032715340787,48.381981546118624,13.23376759094635
14.4,-53.97578719192456,47.842365362816885,13.706911550968954
14.45,-54.308351594959284,47.694345863740345,13.896677217766515
14.5,-54.29236743021819,47.56211130532701,14.153852032457031
14.55,-54.46015295678739,47.40045317662721,14.762206675746
14.6,-54.60806343352597,47.09565712636494,15.716460431499375
14.65,-54.491439564398895,46.82912880582158,16.383342666948867
14.7,-54.296516400018135,46.748433568116596,16.882397841659525
14.75,-54.04858911662399,46.82890669517753,17.099670531169814
14.8,-53.771961249867246,46.62311360152814,17.413641495861746
14.85,-53.566570401682746,46.30752389957759,17.583858408906018
14.9,-53.41100591470756,46.17810462975783,17.40347029480911
14.95,-53.09018209598153,46.137367266740384,17.20498414165814
15.0,-52.8589122950364,46.050387028917235,17.192621392639655
15.05,-52.54008009796044,45.875305662846586,17.525823580360797
15.1,-52.29395721600314,45.585159461909925,17.842559817769796
15.15,-52.62391376118478,45.59359907900489,17.685736838273755
15.2,-52.5077312230164,45.73872767506215,16.714770025149374
15.25,-52.201595614695925,45.4548582301326,16.217242103447788
15.3,-52.06807267866825,45.127763996320475,15.194789548630357
15.35,-52.273235952176165,45.02809471070707,13.42895591739571
15.4,-52.17385555031886,45.104311773134235,10.918468394082538
15.45,-51.547493527499256,45.032549014462724,9.096295034583644
15.5,-51.79871637550189,45.131222708931375,8.688992364147037
15.55,-52.21784427383404,45.23937218679423,9.119520136567798
15.6,-52.43681513396204,45.04452250397871,10.05538578921544
15.65,-53.28765431824059,44.8939859746936,10.982249289436496
15.7,-53.68453738979526,44.609968474292415,11.797084635657734
15.75,-53.99511674494577,44.00561140920534,12.934893961021992
15.8,-53.91273754852267,43.35955193110288,13.899189996547136
15.85,-53.872986101335854,42.73771731498617,14.917606030884993
15.9,-53.98717806118481,42.4650280202271,15.576629064929172
15.95,-53.766587734915454,42.10669245518522,15.727706596637983
16.0,-53.62802778976066,41.92800624594018,15.521971601303232
16.05,-53.6207981231797,41.952780170887515,15.281124084949145
16.1,-53.61480788489496,41.930274056569445,15.327054807019927
16.15,-53.43812042521869,41.88437375670061,15.236756134669758
16.2,-53.244387587653684,41.761058935036544,14.735676480657752
16.25,-53.13554382733616,41.64349374715744,13.70904416806452
16.3,-53.0418539156345,41.445493194895626,12.351249210473133
16.35,-53.135769363139474,41.361864990374926,11.229809390651104
16.4,-53.378999515532485,41.3726705883555,10.570960349826604
16.45,-53.367880423097894,41.417239850176436,9.86833375421864
16.5,-53.197305619037344,41.343941703550115,8.808981614679348
16.55,-53.10744443976947,41.43217064281261,7.60545520817963
16.6,-52.83395699721308,41.40227131845729,6.671934966380048
16.65,-52.8304690135019,41.291856345985785,6.403765805264012
16.7,-52.81043874949104,41.01755669454564,6.991342599691617
16.75,-53.16015726041183,40.93775884987362,7.662115237726215
16.8,-53.351486086102256,41.100977043233264,7.6998246219617545
16.85,-53.328441725833926,41.24330300313033,7.306703615137803
16.9,-53.89702561370743,41.63317076251706,6.633457761171643
16.95,-54.69822122669596,41.83042174746729,6.660130382942766
17.0,-55.42845586923489,41.63714256726309,7.664958919049019
17.05,-56.287628030591534,41.31409571522166,9.102006441260517
17.1,-56.638311561572635,40.878902559791385,10.016961856512525
17.15,-56.488294975418114,40.12391992518108,10.164016962073198
17.2,-56.06200060653571,38.91458056707598,10.03409095086437
17.25,-55.98560435681876,37.78944402976132,9.42238225587002
17.3,-56.00306266011869,36.83779934366089,8.697253817274083
17.35,-55.801796136123016,36.205954610798685,8.248047405268592
17.4,-55.25850300214969,35.99172578473381,8.39080103619335
17.45,-54.39641859705161,36.078259814143166,8.58216928310791
17.5,-54.15327738400777,36.79366727135247,7.991840905262158
17.55,-54.114866234650236,37.638253934134454,7.451569842022019
17.6,-53.97714071108453,38.06444893284232,7.530835413555551
17.65,-54.06105617393301,38.39392922078509,7.486482569385427
17.7,-54.04895992942963,38.51276198502876,7.644618612465588
17.75,-54.03943063876805,38.295763886586705,8.30207825683379
17.8,-53.74727939230922,38.10974359056601,9.061148773046618
17.85,-53.367631484600196,37.957862354794464,9.817487559731127
17.9,-53.06506706032387,37.63190650155296,10.893543097329841
17.95,-52.40770841461694,37.223495655211714,12.537649176019187
18.0,-51.90230377002834,36.97661123232513,14.72640672858791
18.05,-51.25080925823512,36.62810782603255,16.872855762259075
18.1,-49.78432274094453,35.76589769402443,18.46924104896659
18.15,-47.534088472681745,34.55847279503381,18.79190450298011
18.2,-44.66549489451083,33.00669867562876,17.621664572470713
18.25,-41.31402718902268,31.024128571770945,16.098004498068683
18.3,-38.682814809201346,29.28380793121932,15.294133754197082
18.35,-38.31282534295984,28.4430080097066,16.130505180803333
18.4,-39.449400649858084,28.452933538871694,17.251164444541107
18.45,-39.69497246719439,28.336098338686504,17.87708224594775
18.5,-39.52695239637785,27.67902190332637,18.040155695420733
18.55,-39.517774953314316,27.187794696317745,17.778321171628576
18.6,-39.35670147418394,27.047021403521093,17.369019459123617
18.65,-39.156650896155114,27.01059708136737,16.73353106462722
18.7,-39.036365108614746,27.08788659279233,16.45474085216223
18.75,-39.16695075595467,27.154488459801193,16.621496701236147
18.8,-39.42968539631693,26.975777720666876,16.818648913704973
18.85,-39.49346910981993,26.62334347132177,17.07185231588249
18.9,-39.4782553792966,26.277302154483365,17.67889212278812
18.95,-39.94647479024993,26.202028239070675,18.045537201320816
19.0,-40.64360997860247,26.26562480447965,17.9699028807985
19.05,-41.514155534782404,26.26719979340857,17.952959763722735
19.1,-42.065658366218315,26.2237921764393,17.654453425554472
19.15,-42.39559798546334,26.334688587738068,16.897015924656703
19.2,-43.41002714311269,27.052369233247777,15.820403619739928
19.25,-44.33076893591073,28.04489945260219,14.442505423502617
19.3,-44.92111292667993,28.3589947380614,13.548121095059473
19.35,-45.336447484542184,27.921269816744843,13.243699700854624
19.4,-45.820121305271975,27.495130354363255,13.279071835158218
19.45,-46.2456894892185,27.45465110476156,13.199806970690814
19.5,-46.558468967106776,27.67724201526554,12.424342890861588
19.55,-46.671075321826144,28.059862311587054,11.272174474417787
19.6,-46.41434014912075,28.36083325152472,10.318213750729413
19.65,-46.481251444659996,28.613406981778468,9.745047148861017
19.7,-46.706571186304245,28.51691544896185,10.05241807382017
19.75,-47.11729953743589,28.210992672238312,10.825678779625983
19.8,-47.3063004066167,27.939730995333406,11.307431470799607
19.85,-47.4744250557823,27.860038519840828,11.369704783174722
