Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
2.25,-15.020708917517835,26.087062792968393,65.76789937116628
2.3,-14.799431111262043,25.746598090692096,65.81613820599355
2.35,-14.69445873164504,25.669268845730542,65.62456669519449
2.4,-14.623550136073188,25.810021455115926,65.32294889114162
2.45,-14.462394502563445,25.973024267776115,64.85379954315655
2.5,-14.138810465073561,25.74545606054902,64.3697190654082
2.55,-13.693184612205627,25.555761759651368,63.842286236795125
2.6,-13.114812394825838,25.5128441703591,63.39827142251875
2.65,-12.581075513437387,25.272139084040727,63.064479394450686
2.7,-12.005113039105808,24.819721337144806,62.510079280387814
2.75,-11.553204962834739,24.33507736599597,61.62837906607388
2.8,-11.606618867006135,24.13567350272698,60.53073756636712
2.85,-11.499969621651532,23.310834613740134,59.53351237440601
2.9,-11.397135819403994,22.35014114442076,58.64825762195399
2.95,-11.439148954610129,21.900721408527705,57.80094638342359
3.0,-11.748760429916189,21.7206075825099,57.271829749610404
3.05,-12.052149395789925,21.56043162981985,57.05781731945125
3.1,-12.464432125652099,21.278044567797146,57.03214083813764
3.15,-12.678956053214733,21.075024080164383,56.92916598155568
3.2,-12.538517094695843,20.954799760119638,56.74843161116773
3.25,-12.404237810878561,21.043571394929973,56.64073413788849
3.3,-12.239073542588658,21.085392588736948,56.543070349411856
3.35,-11.997045601781267,20.945290293965144,56.50371454913955
3.4,-11.907231681481095,20.721530726459783,56.5402583499339
3.45,-12.121407006181638,20.94780873712071,56.46521365587553
3.5,-12.416567601621875,21.399188461000854,56.28209060045736
3.55,-12.452823009664728,21.608443758297863,56.05783156303452
3.6,-12.325840779600895,21.646887790888552,55.902136479906545
3.65,-12.41579875418523,21.589992980303034,55.78059178268436
3.7,-12.729044371249088,21.586896332498434,55.61975492906864
3.75,-13.011827982805807,21.692030487719386,55.41888764498984
3.8,-13.021341478751967,21.795293889911797,55.272234870500945
3.85,-13.020484509691869,21.883000513630208,55.26429496662898
3.9,-13.225587906190194,21.943252740738068,55.32457705163956
3.95,-13.497325576202718,22.0736151557081,55.299887206769306
4.0,-13.530759640193327,22.239302730377368,55.249169217976345
4.05,-13.525329063545877,22.380536487636054,55.29979375650705
4.1,-13.71370838967964,22.553446978677343,55.40298937059643
4.15,-13.932053271335905,22.752394278037677,55.477335774360775
4.2,-14.042726865246227,22.882883803990413,55.40295180189591
4.25,-14.242895508073072,22.941561044485457,55.28150550205301
4.3,-14.457151158793929,22.809101513534745,55.13917697641229
4.35,-14.750692002382674,22.546331203760484,54.943898967631874
4.4,-14.869147242095453,22.332294348995124,54.57686412852539
4.45,-14.886576539473745,22.25710481274928,54.20895233656771
4.5,-14.834524587619436,22.128098567155842,53.94786513645799
4.55,-14.69517439113519,21.94184552439138,53.80577029118993
4.6,-14.543235591789347,21.85984211360708,53.68211070871625
4.65,-14.385634996549204,21.890571691226906,53.53340808341092
4.7,-14.217021583835914,21.83696923215685,53.486355643119815
4.75,-13.584691302637168,21.47270502880974,53.44290327875405
4.8,-13.738386761630087,21.732092632759542,53.35082004019166
4.85,-14.01549633924109,22.337097404387787,53.15367965638294
4.9,-14.235656494587836,22.72898332589949,53.007655646896005
4.95,-14.378005128619671,22.811300415829024,53.14131685282026
5.0,-14.658839804264531,23.328554806660332,53.40681377331282
5.05,-14.889183632067427,24.37737806818204,53.78872112001231
5.1,-14.833498676439383,25.03080605065702,54.385513855789966
5.15,-14.481012285170822,25.069838457893578,54.90012930609585
5.2,-14.366604792509179,25.124091435246644,55.29288842133411
5.25,-14.555401046993156,25.563681527191672,55.47921931872025
5.3,-14.737653636214247,25.972567072634295,55.58468061341893
5.35,-14.65095023910805,25.792664823198738,55.8308460305959
5.4,-14.500487008906974,25.921586259272267,56.05885386030323
5.45,-14.395937180998514,26.41681188444827,56.145803471447664
5.5,-14.451312271448073,26.54682510322768,56.34470445517915
5.55,-14.452038139622372,26.38055957039931,56.56394098834912
5.6,-14.490180749021013,26.53954402454924,56.603918425755964
5.65,-14.478073708391456,26.717067605305658,56.688050428673286
5.7,-14.409962084082107,26.621655291670812,56.819886271390885
5.75,-14.519530392024782,26.63059772006958,56.84550662453116
5.8,-14.853680854110262,26.84137122151548,56.82216226177481
5.85,-14.856798147826243,26.83835688132118,56.92242354518378
5.9,-14.781629690342813,26.562506606287105,57.134832439673254
5.95,-14.845186833585107,26.42877214882913,57.229704829533496
6.0,-14.794176185235255,26.538338549675686,57.36982550323761
6.05,-14.750436634336682,26.623119062845266,57.56393059429267
6.1,-14.670430107604801,26.34264452414954,57.69102150542084
6.15,-14.865283737605287,26.268476378503625,57.61848431600985
6.2,-14.8826103892891,26.277225122288073,57.40786963490978
6.25,-14.546046396108853,25.528086972674085,57.22540605967819
6.3,-14.728773575432962,25.074071587185784,56.90129662754516
6.35,-14.95772531068731,24.889471547416132,56.46882311295293
6.4,-14.889101967320304,24.66064959517574,56.02809717876165
6.45,-14.822564089439538,24.340917856910348,55.519843361451876
6.5,-14.862314248342516,23.927094786909755,55.011783848859956
6.55,-14.886151920890022,23.408271778935738,54.52645232026051
6.6,-14.792800429509686,22.932629696690714,54.02024288999629
6.65,-14.675200588262664,22.452237137584675,53.6125487730906
6.7,-14.631392701495626,22.034565687043113,53.19681038765537
6.75,-14.536151820252135,21.668282286508894,52.80086503584819
6.8,-14.507469288514397,21.514847512971503,52.35932052148553
6.85,-14.446038612559338,21.302851644151115,52.00251767685219
6.9,-14.483921020091556,20.964062671127095,51.7484588250049
6.95,-14.404812686437316,20.648653486869865,51.54844311686668
7.0,-14.080967720805509,20.09599693541694,51.44013218198784
7.05,-14.142904743654924,19.83558193012789,51.19907622975915
7.1,-14.34228492114165,19.668949112297966,50.98034544106818
7.15,-14.401516924085875,19.402196317547467,50.768843992213625
7.2,-14.390153916043678,19.208078835960567,50.56423469303948
7.25,-14.361580998772592,19.14170558152713,50.432358341987204
7.3,-14.321406095797686,19.05614864157218,50.410064830814534
7.35,-14.307420248568295,19.02187180626574,50.47960711184828
7.4,-14.36227285231177,19.095691097631985,50.627608125540675
7.45,-14.533666343207464,19.33456015205931,50.801469604068444
7.5,-14.975394195322997,19.2804486726172,51.019148251907396
7.55,-15.392155198113008,18.988573341366237,51.07297043852885
7.6,-15.581618832080872,18.802493156309033,50.77940595708196
7.65,-15.810059819321353,18.821374131751348,50.36883952274072
7.7,-16.052626983884807,18.77089369547947,50.04525065275478
7.75,-16.083188687839357,18.667127576945067,49.94134962805471
7.8,-16.070205097407225,18.819768344950685,49.99819523494914
7.85,-16.137526395805743,19.12812693088666,50.189991626393976
7.9,-16.146104375365613,19.30980780058719,50.57327541715483
7.95,-16.162021492717255,19.39527642411993,50.97199794218295
8.0,-16.136863699407556,19.45450440625073,51.2427490432811
8.05,-16.213119936654298,19.36002107046077,51.55352198938878
8.1,-16.342446141989065,19.376431410611474,51.73970465951741
8.15,-16.36031752683878,19.582864012011985,51.85395711391959
8.2,-16.20589272005916,19.605037857874187,52.02640963971311
8.25,-16.110894928401308,19.48726598082373,52.24768637414821
8.3,-16.11588136734657,19.523033304690294,52.426564648246774
8.35,-16.004415198145068,19.63127954316681,52.55479147243171
8.4,-15.882821585854414,19.660283287655794,52.66178276979168
8.45,-15.882302843618202,19.695168030690287,52.73166758972211
8.5,-15.901627526899205,19.73956004920558,52.72147390666052
8.55,-15.921656633584142,19.805020611493408,52.692966951046486
8.6,-15.949770252592188,19.875584773048654,52.657377322808095
8.65,-15.922229933218606,19.913151644505483,52.65547053929707
8.7,-15.820049909071612,19.970195046891764,52.59132622979598
8.75,-15.765186513159833,20.015271732496934,52.536563273526646
8.8,-15.672340875637275,20.00419055180933,52.53689776029907
8.85,-15.583795105863485,20.015627527050857,52.49501599523292
8.9,-15.62262546584087,20.161410756691673,52.448205777230164
8.95,-15.455349012097741,20.056985927174093,52.466535550760334
9.0,-15.462157199320611,19.968289993784303,52.38188445704093
9.05,-15.345949994212166,19.84593661012773,52.25250974046574
9.1,-15.220094560409365,19.8183339505145,52.1238001712771
9.15,-15.083036080393063,19.792065547702297,52.002415032222665
9.2,-15.034413373603776,19.69983442020307,51.95000919467076
9.25,-14.88492703436967,19.56074777485726,51.776283326704885
9.3,-14.588776301519154,19.66890509437934,51.2476597113609
9.35,-14.566651498913107,19.863231776066556,50.77329117657053
9.4,-14.546588520835941,19.829738994596863,50.657390395136254
9.45,-14.412420112426046,19.50128518942345,50.609786407034555
9.5,-14.526492226830511,19.428020518950657,50.531193066708546
9.55,-14.697003717227163,19.771013272950164,50.5323052482602
9.6,-14.567326110684405,19.875482152943903,50.711631446301915
9.65,-14.40208102634127,19.759293861705704,50.97401382407355
9.7,-14.237455308751764,19.77230895562773,51.16995122330452
9.75,-14.28952468877869,20.04134000193379,51.3990678173734
9.8,-14.331392052678533,20.108608833155266,51.720858008256364
9.85,-14.473343514555273,20.043401503180338,52.019947514232186
9.9,-14.366300226053403,19.88715864531018,52.18506363652343
9.95,-14.419037181725587,19.930753037614025,52.27026458360104
10.0,-14.45950815183793,19.979769372401922,52.356864731933044
10.05,-14.473983606767328,19.997248511929353,52.45920742451556
10.1,-14.55260950873467,20.16710629497116,52.53171155075556
10.15,-14.563619019590808,20.313107294337385,52.69638055687737
10.2,-14.567434742558419,20.27886479150504,52.84854358695496
10.25,-14.580657654042941,20.208374038673284,52.94896029565245
10.3,-14.541586940737862,19.92921882024148,53.10001592601227
10.35,-14.602609859069835,19.611128856013185,53.26114277878827
10.4,-14.679430741959571,19.508226802695656,53.441331912667756
10.45,-14.639050826311397,19.764027925036007,53.6378061081655
10.5,-14.512221882467784,20.09696491412719,53.79640270926926
10.55,-14.460473157711895,20.165670115698,54.079438762096395
10.6,-14.444616153240114,20.106358335137802,54.27149954324537
10.65,-14.415978293130033,20.11764257026428,54.330101323874004
10.7,-14.37564268187972,20.361400414925882,54.24230141247883
10.75,-14.355369217538872,20.62006990722585,54.198686837387896
10.8,-14.403651075089325,20.723454760546606,54.3132052576226
10.85,-14.360045237746647,20.860549720636467,54.51462562522289
10.9,-14.131767126653065,20.994451111425512,54.708392970547685
10.95,-13.8067812284708,20.925930986993418,54.77558272559028
11.0,-13.913022547629629,21.20685939229015,54.78865351280901
11.05,-14.06866342056114,21.616252778173692,54.877537938677264
11.1,-14.23632538672239,22.12344924602208,55.10410983594122
11.15,-14.605942218631721,22.445512523937943,55.5613332313612
11.2,-15.081543518012435,22.50234690988566,55.95256292591391
11.25,-15.136421893613585,22.31309374236176,55.86959729422074
11.3,-14.766233190887169,21.65956352548552,55.668946237333536
11.35,-14.327532807239773,21.2719487250615,55.279776892832516
11.4,-13.853738215492518,21.397510481772873,54.77749866131048
11.45,-13.800283382158698,21.30468609003729,54.64988589123039
11.5,-13.864378103293847,20.486356703738437,54.60137176517093
11.55,-14.089239796435718,19.965417817909845,54.51231132785561
11.6,-13.987958458178543,19.972008763443636,54.44652703621211
11.65,-14.606188764898393,19.870840637456485,54.83954044256298
11.7,-15.111830731968883,19.270997065571837,55.3945114077036
11.75,-15.349048231078026,18.9042557821553,55.74404042275914
11.8,-15.27771848350619,18.67353027353383,55.73838425501389
11.85,-15.336374911787448,18.441014614623107,55.868604220076506
11.9,-15.489471585083162,18.104122298618616,56.17226122880566
11.95,-15.385555419285769,17.887437084756044,56.353297442285296
12.0,-15.061792312144815,17.815070159980227,56.29207362219936
12.05,-14.94047524176886,17.743043921030047,56.25413011037638
12.1,-15.081027798770943,17.701628542633074,56.34864353988964
12.15,-15.199390396929969,17.303670553544205,56.68106449862629
12.2,-15.326918928856557,17.243758166370657,56.816014376652895
12.25,-15.106941019028465,17.385977350693985,56.68805288430625
12.3,-14.871378901307947,17.417649065725442,56.58322482722813
12.35,-14.645395485514277,17.467895169834197,56.386271682047486
12.4,-14.394032180671777,17.51318224659218,56.271398973935824
12.45,-14.281934258160963,17.696937053623397,56.15897487075239
12.5,-14.005598584985734,17.82822434651588,56.06874122495482
12.55,-13.75376024577646,17.90273250827323,56.004748918533686
12.6,-13.608357211942925,17.864679112452606,55.92776201484824
12.65,-13.568310804733255,17.799375172241962,55.792099218243585
12.7,-13.453953433638025,17.830415101015966,55.62348355693396
12.75,-13.247733620086331,17.84794473667794,55.47288349484312
12.8,-13.183622588591641,17.705911911283508,55.34672253064093
12.85,-13.13109638953437,17.70131996772765,55.10155707582381
12.9,-12.925891273830715,17.705215938090788,54.84512401428088
12.95,-12.77497027033689,17.736947144849378,54.6906766937628
13.0,-12.749533520486876,17.760973093129984,54.64455807072347
13.05,-12.669729423082055,17.718258418133868,54.69208276629856
13.1,-12.436992119192412,17.591154212918124,54.738605207961896
13.15,-12.24730187777319,17.58280520784224,54.67258254709071
13.2,-12.064238111727489,17.621180267243826,54.329008698775766
13.25,-11.904114449777534,17.84514189198061,54.06692361381359
13.3,-12.170420742241017,17.93639952968444,54.136728387447825
13.35,-12.453416638139759,17.853947398148204,54.773553618959625
13.4,-12.934049061787963,18.077858294883985,55.39595203635998
13.45,-13.254688906153957,18.23433475587753,56.10799546920024
13.5,-13.579360376332986,18.50029693993701,56.96702933406791
13.55,-13.591816892536128,18.82182466425688,57.845382037468525
13.6,-13.820039204639917,19.040011874641227,58.94160149553783
13.65,-14.016641936449737,19.39734096164344,59.86612557706723
13.7,-13.833903876015667,19.768175029160876,60.64057759345693
13.75,-13.630193293582735,19.305920846857948,61.14252233985949
13.8,-13.684494602219479,18.644094367002527,60.908153920035
13.85,-13.32692994998414,18.360986097486148,59.968338110006485
13.9,-12.966152037807683,17.987576570353887,59.38227240316417
13.95,-13.20572980638847,17.473488947086278,59.192304793848784
14.0,-14.523618336540292,16.994169355887365,59.508997738181264
14.05,-16.053517438603652,16.320324427355917,60.17694720351232
14.1,-17.46190391587438,15.606869728607565,60.73164412153043
14.15,-18.718106871800728,15.091227069578668,61.386926437360856
14.2,-18.900291159956648,14.589573052584534,61.5388179297047
14.25,-18.298377984966336,14.384887220787654,61.31268355352109
14.3,-17.905262846806753,15.320311578690124,60.94975790368338
14.35,-17.3113988626247,16.626435872387958,60.61836920987223
14.4,-16.47048528860312,17.245862033118424,60.71286835339431
14.45,-16.114886340888734,17.634457728264945,60.89444261277214
14.5,-15.972755848896462,18.222553849304283,60.878916757391956
14.55,-15.596892730963548,18.616212719074607,60.64206138463315
14.6,-15.06706940004205,19.072295756125502,60.12789453528044
14.65,-14.945742631530162,19.502582769749164,59.735541243255796
14.7,-14.792735525401941,19.763270287887668,59.39976753656668
14.75,-14.793623248277138,19.807944824437723,59.191001810360646
14.8,-14.71410000738696,19.97600235427187,59.04141618541063
14.85,-14.603472485523232,20.0706538053927,59.03270028476583
14.9,-14.628519544910207,20.011613917185382,59.139909472661046
14.95,-14.715054235609252,20.106702454037716,59.0973090493719
15.0,-14.52487357595171,20.180755376824028,58.93241567642104
15.05,-14.306541197366895,20.343991023751048,58.53936687970806
15.1,-14.346805510163689,20.324241211667633,58.21450517565816
15.15,-14.450208502032586,19.37889092356651,58.076935681696334
15.2,-15.41351192354693,18.25200501054591,57.958359464352874
15.25,-16.08521278055556,17.613043735412372,57.55807853057459
15.3,-16.90633633008908,16.853943931809194,57.63524777126184
15.35,-17.877147033831633,15.67630715176847,58.32783866033587
15.4,-19.659098675261205,14.607945696455577,59.45684961158805
15.45,-21.446505731502665,14.447399699143325,60.19934922003607
15.5,-21.661469105961896,14.397491540237956,60.37657391716305
15.55,-21.15658979347554,14.825740678492451,60.1485635393096
15.6,-20.350750994322965,15.878031813915872,59.79690717992911
15.65,-19.164610635168223,16.52019473908582,59.820655887799376
15.7,-18.573930945069506,17.352353671975305,59.97534991421429
15.75,-17.737847208088112,18.278685411640414,60.067237846900895
15.8,-17.225736345396598,19.15571379462763,60.04527888220188
15.85,-16.607191007155635,19.77934170288652,59.87311140132195
15.9,-16.189479972048673,19.86315315992318,59.693003335094836
15.95,-16.18636340721835,20.04313048072129,59.68023671836084
16.0,-16.129746336590006,19.99249056150978,59.79475929341054
16.05,-16.02832661442796,19.74412479555262,59.89383548238192
16.1,-15.786546838341446,19.591447034516815,59.74870565801092
16.15,-15.67393554987505,19.499763657576647,59.36973270021794
16.2,-15.808415425643235,19.325597692258153,58.94959057906527
16.25,-16.274410041612658,18.915076148594906,58.64610382116619
16.3,-16.937578898159693,18.431806802874362,58.55716010784098
16.35,-17.48737625747748,17.79958652741323,58.51467027211689
16.4,-17.775671894904153,17.239153462524712,58.43681763001524
16.45,-18.06272910673613,16.936894218158844,58.34960883849151
16.5,-18.31396958927128,16.813636910335923,58.42314963601949
16.55,-18.599883046102196,16.527448055578866,58.565604068403175
16.6,-18.864943055343772,16.447402934609084,58.65984982747483
16.65,-18.664440171098775,16.269489814339845,58.53738891160431
16.7,-18.54729814634151,16.34636767504947,58.23167569295092
16.75,-18.5058022342434,16.24281302461949,58.06569756602139
16.8,-18.404383812654444,16.191003450695117,58.00187322108172
16.85,-18.382771403453837,16.437679442873737,58.19944503178015
16.9,-18.394291466670328,16.368090286604406,58.5251529227946
16.95,-18.039913311232983,16.620884660080666,58.494048702070096
17.0,-17.44712375210413,17.33245323977726,58.175544186620705
17.05,-16.458908606296294,18.084330307468722,57.73608491641249
17.1,-15.744209125454214,18.925827411237627,57.37621665457096
17.15,-15.436539653977093,19.801092985705548,57.23815489956173
17.2,-15.41294334680395,20.73842107241359,57.16649410275194
17.25,-15.57457136753731,20.940619694200905,57.35435116186935
17.3,-15.719041291084073,20.709099411269516,57.61016625456989
17.35,-16.107466270636714,20.47299104450487,57.81920670277604
17.4,-16.513746434509173,20.667973120505984,57.88159305898642
17.45,-16.652592536579757,21.473658371691904,58.00277470894722
17.5,-16.736628431639655,21.684174882253956,58.57775107096125
17.55,-16.852066774683642,21.681601035184514,59.01152765039494
17.6,-16.527047344402035,21.960474893998345,59.013594467463456
17.65,-16.10653745428905,21.876238743409967,59.0890431922961
17.7,-16.008637265281866,21.749351450222512,59.17218155411772
17.75,-15.947503614610367,21.71894148184501,59.336559353851165
17.8,-16.027892121546795,21.748370048909585,59.501063428116154
17.85,-16.113692102179183,21.700315457004166,59.698450529759135
17.9,-16.159438959877402,21.487919504223527,60.01386161493682
17.95,-16.445454859883846,21.53438423539532,60.436399180984466
18.0,-16.716884732357954,21.50032776891355,61.306310434559194
18.05,-16.886050792338025,21.476023056848554,62.781961667516335
18.1,-16.859867564573918,21.927864989905668,64.86556751040064
18.15,-16.898863790766292,22.68256256586638,67.59579488581294
18.2,-17.027093447226427,23.83040411444979,70.69414699928181
18.25,-17.03431657004345,25.63342107916344,73.17908401678491
18.3,-17.065381826359438,27.442427165183982,74.74360909171594
18.35,-16.622884733525503,28.1437991935329,75.27863085996457
18.4,-16.070959735176444,27.46946116138616,75.2202930488287
18.45,-16.03175230372234,26.79008445260565,74.53391370591613
18.5,-16.11493369119354,25.87677442979544,73.70724984470243
18.55,-16.312851082102153,24.511025302879947,72.98700790144092
18.6,-16.49473078961769,23.385567743087304,72.16005759082203
18.65,-16.414815678064922,22.580683433561827,71.49436543672797
18.7,-16.110046166089884,22.173344866498486,70.88053841850221
18.75,-15.740979937037842,22.035699209876945,70.37905793421675
18.8,-15.307106998714744,21.94258849953545,70.04218168142901
18.85,-14.891788582722196,22.013558282286347,69.70767737657432
18.9,-14.644824315775,22.30023970654856,69.2338450018545
18.95,-14.47388318614164,22.092689117080127,68.84491452205738
19.0,-14.40616261630431,21.677962727090023,68.50619918130718
19.05,-14.534458986955633,21.411142828059,68.04080290049085
19.1,-15.05353112573145,21.40801079067147,67.47139613223818
19.15,-15.61091623912073,21.613580439862357,66.78476062624327
19.2,-16.016033739428682,21.19858495288672,66.35546839136818
19.25,-16.526127420891864,20.641927309878096,66.06791537111604
19.3,-16.67897011947259,20.637485026034717,65.6132953245305
19.35,-16.88490184684147,21.00759214561741,65.28634386051078
19.4,-17.083614807577863,21.11823101538961,65.11065448593926
19.45,-17.1300197846418,21.002947488674014,65.00191006453498
19.5,-17.147690716616495,20.75009822027105,65.12861175833429
19.55,-17.40258818511662,20.584130629769085,65.32444649521133
19.6,-17.84846929717062,20.892093181901895,65.3808222394715
19.65,-18.072710419559744,21.018536638751584,65.39385347741367
19.7,-18.093350300168932,21.23820126495725,65.19769911978632
19.75,-18.026960194339267,21.209607513307382,64.95662998905745
19.8,-18.2199657695036,21.035022037651082,64.79859931415822
19.85,-18.37528159402053,20.723496356015943,64.70853843831436
