Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.4009670615196228,-0.5040826797485352,0.6482914090156555,-0.27583786845207214,0.022182459011673927,-0.1070450022816658
0.05,-0.3104107975959778,-0.3596506416797638,0.4563935399055481,-0.23700398206710815,0.009629630483686924,-0.09797918796539307
0.1,0.020936626940965652,0.37737178802490234,-0.1033136248588562,0.04204801470041275,-0.0728878378868103,-0.027853097766637802
0.15,0.16680563986301422,0.42813587188720703,-0.1511368453502655,0.08085502684116364,-0.024301741272211075,0.009665865451097488
0.2,0.20621876418590546,0.257293701171875,0.009386289864778519,-0.02388722449541092,0.07848495244979858,-0.020532449707388878
0.25,0.13871031999588013,-0.22667407989501953,0.07667780667543411,-0.0862114280462265,0.16046877205371857,-0.011630858294665813
0.3,-0.034495044499635696,-0.25475406646728516,-0.010599502362310886,-0.12272434681653976,0.2046017348766327,0.010169507004320621
0.35,-0.11892475932836533,-0.47891902923583984,0.3174533545970917,-0.09774795919656754,0.16890811920166016,0.041124191135168076
0.4,-0.18293501436710358,-0.00042343346285633743,0.023381277918815613,0.056670837104320526,0.10089602321386337,0.034497227519750595
0.45,-0.39152589440345764,0.3127012252807617,-0.06633524596691132,0.0695914775133133,0.09353289008140564,-0.030850671231746674
0.5,-0.3709885776042938,0.3408021926879883,0.23638246953487396,0.022676952183246613,0.10713592916727066,-0.04151123762130737
0.55,-0.131011962890625,0.3804445266723633,0.1596839874982834,0.01816839724779129,0.030329013243317604,0.006996370851993561
0.6,0.03853356093168259,0.15340137481689453,0.12024185061454773,-0.07173575460910797,0.021700553596019745,-0.0026934549678117037
0.65,-0.09147840738296509,0.03157709911465645,0.3051106631755829,0.0056364648044109344,-0.009454699233174324,0.0032294888515025377
0.7,0.2075241208076477,0.08725261688232422,0.162741556763649,0.07191401720046997,-0.07801342010498047,0.050215039402246475
0.75,0.13783526420593262,-0.03229999169707298,-0.0539398156106472,0.015142688527703285,0.00289932987652719,0.015898773446679115
0.8,-0.10197804868221283,-0.15213775634765625,0.17118623852729797,0.01860184222459793,0.0663471445441246,-0.011593293398618698
0.85,-0.17725476622581482,0.10415171831846237,0.1388162523508072,0.10116995126008987,0.04456927627325058,0.0024554706178605556
0.9,-0.22003662586212158,0.22040653228759766,0.08954507857561111,0.06792216747999191,0.06907948106527328,0.0004917422193102539
0.95,-0.19318169355392456,0.3964252471923828,0.09880286455154419,0.042569346725940704,0.07787832617759705,-0.021337032318115234
1.0,-0.2099170684814453,0.19728563725948334,0.23096522688865662,0.01582936942577362,0.07397236675024033,-0.014262281358242035
1.05,-0.12543675303459167,0.10875415056943893,0.20259158313274384,0.023989085108041763,0.049075715243816376,-0.015583298169076443
1.1,-0.17808179557323456,0.06815718859434128,0.1569681614637375,0.008152136579155922,0.03994370251893997,-0.011086185462772846
1.15,-0.0871683806180954,0.21031951904296875,0.14133089780807495,-0.006303589325398207,0.025267865508794785,-0.001074183383025229
1.2,-0.02857028692960739,0.18223857879638672,0.029214520007371902,-0.03533365949988365,0.03519660606980324,-0.009403913281857967
1.25,-0.10825714468955994,0.13058948516845703,0.15628598630428314,-0.0667693167924881,0.057514388114213943,-0.011077744886279106
1.3,-0.10052912682294846,0.01089763268828392,0.09176648408174515,-0.06184183806180954,0.031769298017024994,0.015624587424099445
1.35,-0.02397225610911846,-0.00281811086460948,0.10435882955789566,-0.014485141262412071,0.0034151063300669193,0.04296549782156944
1.4,-0.020663684234023094,0.10198497772216797,0.012197867967188358,0.023671550676226616,0.035916488617658615,0.044658225029706955
1.45,-0.047216206789016724,0.15001964569091797,0.08953366428613663,0.04252196475863457,0.09078849107027054,0.02389015443623066
1.5,-0.010264649987220764,0.11172961443662643,0.1465933471918106,-0.023781724274158478,0.17079560458660126,-0.005907103884965181
1.55,-0.038623612374067307,0.28438854217529297,0.2897888422012329,0.030501045286655426,0.20906998217105865,-0.03103535994887352
1.6,0.319021999835968,0.5260000228881836,0.028165284544229507,0.1284617781639099,0.25095921754837036,-0.07748246937990189
1.65,0.7642497420310974,0.39567089080810547,-0.22904637455940247,-0.010841796174645424,0.4264816641807556,-0.11023826152086258
1.7,0.5680860280990601,-0.15990827977657318,-0.17170031368732452,-0.2808131277561188,0.6834402084350586,-0.09955662488937378
1.75,0.2946811616420746,-0.49289608001708984,-0.11985916644334793,-0.24292799830436707,0.8171596527099609,-0.047355759888887405
1.8,-0.20320148766040802,-0.020548826083540916,0.13374286890029907,0.029245316982269287,0.8602319955825806,0.007225732784718275
1.85,-0.6057256460189819,0.31140804290771484,0.3180276155471802,0.09315519034862518,0.7947983741760254,0.03243342787027359
1.9,-0.6011286377906799,0.4387159049510956,0.370758593082428,0.014321679249405861,0.7036504745483398,0.0037645462434738874
1.95,-0.5540549755096436,0.21652697026729584,0.1326761245727539,-0.12577024102210999,0.6339565515518188,-0.009335806593298912
2.0,-0.41631051898002625,-0.1741199493408203,0.09872640669345856,-0.15974394977092743,0.5477198362350464,-0.005264441017061472
2.05,-0.40931546688079834,-0.20655155181884766,-0.09322934597730637,-0.03952190279960632,0.49156007170677185,-0.0517086535692215
2.1,-0.452730655670166,0.061151497066020966,0.1140066385269165,0.10148514062166214,0.4317787289619446,-0.06901582330465317
2.15,-0.39964956045150757,0.1812867969274521,0.42655885219573975,0.14034903049468994,0.40115082263946533,-0.0719946026802063
2.2,-0.45668667554855347,0.10046671330928802,0.3097810745239258,0.04881225898861885,0.3378506898880005,-0.039160244166851044
2.25,-0.46884685754776,0.06775186210870743,0.5353127121925354,-0.03713657706975937,0.18785950541496277,-0.015198113396763802
2.3,-0.3304781913757324,0.27675437927246094,-0.2241145223379135,0.008816402405500412,0.01184060238301754,0.004388965200632811
2.35,-0.23213937878608704,0.14570331573486328,-0.20282921195030212,0.04640320688486099,-0.04344572871923447,-0.00021650585404131562
2.4,-0.10785870254039764,-0.0028028488159179688,-0.024396764114499092,0.03842994570732117,-0.07736103236675262,0.024784503504633904
2.45,-0.12458660453557968,-0.02459430694580078,-0.008666913025081158,0.08978752791881561,-0.10953304171562195,0.062411777675151825
2.5,-0.05240964889526367,-0.025013921782374382,-0.09637599438428879,0.12905222177505493,-0.14564894139766693,0.055503297597169876
2.55,0.07722654938697815,-0.02066612057387829,-0.017392655834555626,0.15187840163707733,-0.16033200919628143,-0.014194545336067677
2.6,0.1624995619058609,-0.11098384857177734,0.13274115324020386,0.139495387673378,-0.1746428906917572,-0.04630747810006142
2.65,-0.014793194830417633,-0.06418322771787643,-0.1414981335401535,0.12463077157735825,-0.18368782103061676,-0.023290442302823067
2.7,-0.30456995964050293,0.17583370208740234,0.07040426135063171,0.16496214270591736,-0.1683889627456665,-0.001555082737468183
2.75,-0.6495506167411804,0.5743932723999023,0.27721336483955383,0.16878873109817505,-0.19384683668613434,0.007307792082428932
2.8,-0.37194812297821045,1.0374765396118164,0.09482797980308533,0.12252268195152283,-0.3116811513900757,0.03399762138724327
