Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.2366843968629837,0.6293315887451172,-0.2899917960166931,0.5248793363571167,0.5023579597473145,0.012601003050804138
0.05,-0.3959786891937256,0.3850412368774414,-0.26558154821395874,0.6011906862258911,0.5285453200340271,0.0340905636548996
0.1,-0.551339328289032,0.3033313751220703,-0.2736993730068207,0.5336186289787292,0.4647177457809448,0.05684676021337509
0.15,-0.20655764639377594,0.004187587648630142,-0.18380197882652283,0.32934311032295227,0.3104335367679596,0.1742698699235916
0.2,0.0057103633880615234,-0.2009439468383789,-0.19028840959072113,0.25127917528152466,0.21785980463027954,0.22615434229373932
0.25,-0.004643179476261139,-0.4122285842895508,-0.32057204842567444,0.34438666701316833,0.23350778222084045,0.1793968677520752
0.3,0.028712155297398567,-0.31522178649902344,-0.18265770375728607,0.3128511607646942,0.25267112255096436,0.12214446067810059
0.35,0.0923331007361412,-0.04621409997344017,-0.09025557339191437,0.24889540672302246,0.164407879114151,0.046285297721624374
0.4,-0.02036438323557377,0.03315448388457298,0.06137918680906296,0.07029376924037933,0.02690434455871582,0.02623150870203972
0.45,0.02489885501563549,0.0505218543112278,-0.17986805737018585,-0.018663736060261726,-0.039461154490709305,0.026857521384954453
0.5,-0.10720127075910568,0.025780683383345604,-0.196206197142601,-0.00827109906822443,-0.06842171400785446,0.007314614951610565
0.55,-0.0953175276517868,0.2283773571252823,-0.34937795996665955,0.099431112408638,-0.013263951055705547,0.0035633216612040997
0.6,-0.420504629611969,0.3319272994995117,-0.5507956743240356,0.04838544875383377,0.035526107996702194,0.04869112744927406
0.65,-0.1764257848262787,0.4300203323364258,-0.09601256251335144,0.05293615162372589,0.09932411462068558,0.14057591557502747
0.7,-0.08212514221668243,0.19458770751953125,0.10649282485246658,0.10212419182062149,0.12592458724975586,0.12773635983467102
0.75,-0.19468256831169128,-0.018292425200343132,-0.10242699831724167,0.2523266673088074,0.14238224923610687,0.05877198278903961
0.8,-0.10294079780578613,-0.15355680882930756,-0.3549486994743347,0.1937997192144394,0.05902353301644325,0.04227467253804207
0.85,-0.005353220738470554,-0.15586471557617188,0.03549700975418091,0.0855279266834259,-0.0030753163155168295,0.014323047362267971
0.9,-0.08112543076276779,-0.11042499542236328,0.030626580119132996,-0.016177719458937645,-0.10722700506448746,-0.012636065483093262
0.95,0.036248497664928436,-0.13743209838867188,-0.16512258350849152,-0.11412911117076874,-0.22070574760437012,-0.024860600009560585
1.0,-0.10812970995903015,0.0312805250287056,-0.24920892715454102,-0.1418406069278717,-0.2380373179912567,-0.07114175707101822
1.05,-0.28049054741859436,0.4143705368041992,-0.27247345447540283,-0.14450927078723907,-0.18303844332695007,-0.04977685585618019
1.1,-0.3757469356060028,0.4796314239501953,-0.18444515764713287,-0.061688102781772614,-0.10895048826932907,-0.02117714285850525
1.15,-0.31516721844673157,0.3734922409057617,-0.36574065685272217,-0.012123778462409973,-0.07251306623220444,0.002834673272445798
1.2,-0.3993605971336365,0.2493438869714737,-0.4889411926269531,0.04800247400999069,0.0281421709805727,-0.0046048955991864204
1.25,-0.4679601788520813,0.19246579706668854,-0.4146254062652588,0.08175808191299438,0.12535668909549713,0.033631086349487305
1.3,-0.3723597228527069,0.19484996795654297,-0.0034920962061733007,0.07247280329465866,0.13254792988300323,0.07660698145627975
1.35,-0.265182226896286,0.10769844800233841,-0.26424694061279297,0.11686877906322479,0.13405069708824158,0.05404236167669296
1.4,-0.49511727690696716,-0.04173564165830612,-0.4430220127105713,0.13819372653961182,0.23128119111061096,-0.005237553734332323
1.45,-0.3861440122127533,0.10735132545232773,-0.835435152053833,0.17041540145874023,0.4076841175556183,-0.008713222108781338
1.5,-0.3697678744792938,-0.14521025121212006,-0.48229068517684937,0.13023662567138672,0.6431132555007935,-0.07966947555541992
1.55,-0.8064297437667847,-0.06715582311153412,-0.7174334526062012,0.06685999035835266,0.9082140326499939,-0.12895086407661438
1.6,-1.171367883682251,0.09362411499023438,-0.2499425709247589,-0.09412788599729538,1.0829544067382812,-0.08362749218940735
1.65,-0.6522555351257324,0.42791077494621277,0.8591955304145813,-0.11071459949016571,1.0117613077163696,0.01641896553337574
1.7,0.20890763401985168,0.058773983269929886,0.43537965416908264,0.012646466493606567,0.8132593631744385,0.02365473471581936
1.75,0.12448424100875854,-0.12177466601133347,-0.33844703435897827,0.07510283589363098,0.7800242304801941,-0.05552912503480911
1.8,-0.310677707195282,-0.3745870590209961,-0.5675956010818481,-0.0716509222984314,0.8504652976989746,-0.03158478066325188
1.85,-0.3058328330516815,-0.13546085357666016,-0.2590293288230896,-0.2745618224143982,0.9794480800628662,0.00467413617298007
1.9,-0.05050431936979294,-0.18156816065311432,0.550126314163208,-0.31905874609947205,1.0188223123550415,0.10744015872478485
1.95,0.41855955123901367,0.18056772649288177,0.6732670068740845,-0.23359885811805725,0.8417907953262329,0.0692988857626915
