Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.06342516839504242,-0.16064739227294922,-0.12696249783039093,0.018372859805822372,-0.052298255264759064,-0.04250791296362877
0.05,-0.03719309717416763,0.7470455169677734,0.19560030102729797,0.1209125816822052,0.07407184690237045,-0.2513437271118164
0.1,-0.10306105017662048,0.6695928573608398,-0.19964317977428436,-0.0038621798157691956,0.051249612122774124,-0.111818827688694
0.15,0.15656091272830963,0.3499879837036133,0.24405977129936218,-0.055562905967235565,-0.028130875900387764,0.28368815779685974
0.2,0.07121965289115906,-0.11916351318359375,-0.059054430574178696,-0.043798208236694336,0.04950254037976265,0.14121395349502563
0.25,0.17119023203849792,0.016709331423044205,-0.0659087747335434,-0.036245014518499374,0.09305030107498169,0.0832347720861435
0.3,-0.08344785124063492,-0.2592439651489258,-0.19289423525333405,-0.05177535116672516,0.09041247516870499,0.16180108487606049
0.35,0.06558744609355927,0.012675282545387745,0.1225326657295227,-0.08395236730575562,0.18062594532966614,0.06660506129264832
0.4,-0.22474996745586395,0.6902484893798828,-0.11021523177623749,-0.010208756662905216,0.17216241359710693,-0.04999489709734917
0.45,-0.36470362544059753,0.1438608169555664,0.023358870297670364,-0.01700739935040474,0.12587793171405792,0.017623156309127808
0.5,0.05690764635801315,0.08900737762451172,0.1314704865217209,0.02621733397245407,0.04233335331082344,0.041154056787490845
0.55,0.04861515015363693,0.2574806213378906,0.030377019196748734,-0.04934384301304817,-0.005273459479212761,-0.017872460186481476
0.6,0.15900112688541412,0.42134952545166016,0.07607659697532654,-0.09157036244869232,-0.04037626460194588,0.05089336633682251
0.65,0.10125727951526642,0.2388448715209961,0.0635196641087532,-0.05337650328874588,-0.01124589517712593,0.0013426780933514237
0.7,0.047380220144987106,-0.0034780472051352262,-0.09087817370891571,0.012241934426128864,0.01672498881816864,0.031099829822778702
0.75,0.03617722913622856,0.07465744018554688,-0.11900468170642853,0.07663676887750626,0.03224281221628189,-0.022446053102612495
0.8,-0.1239868551492691,0.3141336441040039,-0.05919158086180687,0.0584539957344532,0.057012878358364105,-0.024441733956336975
0.85,-0.15719923377037048,0.19916057586669922,0.05421197786927223,0.021616622805595398,0.08974699676036835,-0.014349253848195076
0.9,-0.19449667632579803,0.25682544708251953,-0.1340981125831604,0.04817626252770424,0.05589914321899414,0.03084273263812065
0.95,-0.018391182646155357,0.30246448516845703,0.08279988169670105,-0.004742893390357494,0.01624305360019207,0.06829199939966202
1.0,0.008115545846521854,0.16344928741455078,-0.01931915059685707,-0.03930375352501869,0.017583061009645462,-0.012449524365365505
1.05,-0.006796250119805336,0.1649637222290039,0.08389213681221008,-0.02589462883770466,0.007828081957995892,-0.03724701330065727
1.1,-0.006353764329105616,0.2108602523803711,0.0017301780171692371,-0.0028238222002983093,-0.01934060826897621,-0.02100234106183052
1.15,0.011722886934876442,0.2620229721069336,-0.13587944209575653,-0.027138661593198776,-0.03150187060236931,0.006196820642799139
1.2,0.10442130267620087,0.26708316802978516,-0.04528643935918808,-0.0047443946823477745,-0.040102649480104446,0.019559284672141075
1.25,0.050499603152275085,0.3398599624633789,-0.06602008640766144,0.011901617050170898,-0.03965350612998009,0.031018497422337532
1.3,0.04069744050502777,0.21687030792236328,-0.2298327386379242,0.02286195568740368,0.0011237718863412738,0.04073464870452881
1.35,-0.14262044429779053,0.23383331298828125,-0.012184170074760914,-0.0091244550421834,0.09189791977405548,0.040061287581920624
1.4,-0.10318564623594284,0.13527202606201172,-0.017962317913770676,-0.0813530907034874,0.09257917106151581,0.10087219625711441
1.45,0.04713275656104088,-0.056588172912597656,0.07650364935398102,-0.0921858474612236,0.07815685123205185,0.1709337681531906
1.5,-0.14378270506858826,0.4325895309448242,-0.042662184685468674,0.04269189387559891,0.15472327172756195,-0.05003329738974571
1.55,-0.015403147786855698,0.49852752685546875,0.21384486556053162,-0.04135521128773689,0.13691166043281555,-0.004933352116495371
1.6,0.139927938580513,0.27680397033691406,-0.10220949351787567,0.07960695028305054,0.15698426961898804,0.025259843096137047
1.65,0.17426444590091705,-0.0008001155219972134,-0.5525702834129333,0.11609067022800446,0.25487199425697327,0.1822333186864853
1.7,0.3668992221355438,0.16896916925907135,-0.2308032214641571,0.13700993359088898,0.4900955557823181,0.17375588417053223
1.75,0.12053540349006653,0.39383411407470703,0.04367738589644432,0.0027910848148167133,0.6779534816741943,0.008538912981748581
1.8,-0.09381522238254547,0.38122081756591797,0.3033522665500641,-0.050736844539642334,0.6295347809791565,0.1281965970993042
1.85,-0.3971148133277893,0.07704638689756393,0.27153438329696655,-0.019773997366428375,0.5115953683853149,0.24561850726604462
1.9,-0.2073488086462021,0.17771625518798828,-0.054776083678007126,0.08609740436077118,0.4541543126106262,0.1716836839914322
1.95,-0.40300601720809937,0.4139738082885742,-0.23828095197677612,0.0930858850479126,0.415875643491745,0.15187160670757294
2.0,-0.11442723125219345,0.4836549758911133,-0.07665523141622543,-0.005231795832514763,0.45201656222343445,0.14214091002941132
2.05,-0.17399385571479797,0.19270610809326172,0.1587400883436203,-0.006290208548307419,0.4916589558124542,0.15782009065151215
2.1,-0.3289779722690582,-0.04306889697909355,0.35432055592536926,-0.022352972999215126,0.3682500720024109,0.19864606857299805
2.15,0.021544501185417175,0.11115168780088425,0.1890707165002823,0.06168699264526367,0.2812957763671875,0.07254263013601303
2.2,-0.1844169795513153,-0.0668477937579155,-0.19300979375839233,0.16568556427955627,0.18525105714797974,0.08032887428998947
2.25,0.09124504774808884,0.25787830352783203,0.042448740452528,0.1087103858590126,0.11701402813196182,0.01687294989824295
2.3,-0.005990251898765564,0.29045581817626953,-0.1769726276397705,-0.020321032032370567,0.016859736293554306,-0.127059668302536
2.35,-0.06577111035585403,0.38241100311279297,-0.06892270594835281,0.024495480582118034,-0.06243683397769928,-0.020779117941856384
