Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
5.65,23.838010673080152,2.7193203419295346,-24.966514101038857
5.7,23.874417848871634,2.7090876229574015,-24.92287087042098
5.75,24.01263378296432,2.750790188895926,-24.90711971239008
5.8,24.098852614593476,2.7581502733925207,-24.785004940138677
5.85,24.084858611957735,2.7045344294218316,-24.77392995200157
5.9,24.113416555001383,2.6713190846203836,-24.799927961587294
5.95,23.992751794325848,2.6086291458250495,-24.83497388118763
6.0,23.90911799497049,2.5470795321534103,-24.942182084102523
6.05,23.918442590656614,2.4773043865000495,-24.99270561222291
6.1,23.85281175267418,2.3795748550143503,-25.01680132995279
6.15,23.793225229581807,2.2376846462860565,-25.057202761697873
6.2,23.766478256945252,2.143584241255528,-25.186747486072612
6.25,23.721100734986045,1.990177603607309,-25.315148652250656
6.3,23.568431028776658,1.8708321167742572,-25.504418065037896
6.35,23.564701684756432,1.8031326935413798,-25.769258193524745
6.4,23.49340337864394,1.6640783063541977,-26.02605935111118
6.45,23.258739833343892,1.5335558878456814,-26.57875534922185
6.5,22.702597086108373,1.3473689486214884,-27.093910890016897
6.55,21.914106273117874,1.0775279023537725,-27.773990936100663
6.6,21.17474851887347,0.9226577342145499,-28.54536041907311
6.65,20.65803506034479,0.868807747094278,-29.364396911535575
6.7,20.04655484368292,0.848118202466711,-29.955005058329053
6.75,19.877668300696847,1.1354362151963981,-30.324730289060962
6.8,19.86399808583425,1.2054889934848732,-30.560760562172685
6.85,19.52534171819832,1.162933097551344,-30.84571300828364
6.9,19.258911108424684,1.3403741765680723,-31.33742413819787
6.95,18.654688058508977,1.4786774645510266,-31.94448031920231
7.0,18.098794860550036,1.7632060939642034,-32.79676555958835
7.05,17.841489497367462,2.1616029565407273,-33.5865699657086
7.1,17.849014657593802,2.402470294058483,-34.18315875181099
7.15,17.966380737259126,2.5156444185065827,-34.337960764049534
7.2,17.879424959076584,2.656168417460288,-34.05747177019124
7.25,17.979213481988303,2.5362104676242496,-33.51653635273766
7.3,18.244188189979894,2.383726229342841,-33.06090393700666
7.35,18.105166020284813,1.978209720884778,-32.65134756702245
7.4,17.693775429747586,1.3833352763957496,-32.42023354812749
7.45,17.234078131661956,1.0477498783278683,-32.29629429551405
7.5,16.82994911771266,0.782651811799944,-32.066899152106906
7.55,16.975047187884932,0.49039081422372444,-31.671644887189114
7.6,17.076943332272634,0.4273905479529956,-31.38067392976069
7.65,17.569084273771534,0.7212935118930622,-31.102762041081956
7.7,18.441713293282543,1.2332177999751281,-30.598995475908065
7.75,19.336306753380374,1.5190162887526444,-29.99699618338903
7.8,20.205998574753234,1.8808716488504944,-29.78609981544434
7.85,20.539657138711565,2.2106465309142482,-29.9371537426269
7.9,20.645862230761622,2.3205990558408582,-30.152859394680362
7.95,20.588687978146663,2.2748547113810056,-30.42629964699968
8.0,20.47682229712429,2.3527960599287785,-30.76307438834437
8.05,20.335467307457773,2.5279970921468164,-31.113364041721187
8.1,20.256311245531872,2.6231782750036134,-31.2202612190519
8.15,20.162845149275668,2.745333669790185,-31.24147037915483
8.2,20.136712541760357,2.7821092538643657,-31.176498044757956
8.25,20.272445927708606,2.9515142727098027,-31.156049363208037
8.3,20.266830110320093,3.0765821632859005,-31.0704023201687
8.35,20.12695180778061,3.04968641797768,-30.963554972963358
8.4,20.030201511322943,3.033598282445122,-30.954384688885888
8.45,19.874314025489884,3.2254479017830295,-31.024149085296216
8.5,19.690259228931783,3.327817417896451,-30.97755281951734
8.55,19.563293883658858,3.2133950151034543,-30.865692368011107
8.6,19.443070760868366,3.157821435221184,-30.846680321952455
8.65,19.308849735576977,3.196252488790839,-30.749278794569502
8.7,19.199481052798536,3.051608333186465,-30.601955528983247
8.75,18.987291404547715,2.986123455630666,-30.4687380449868
8.8,18.815799080024853,2.804703456237559,-30.34147147679534
8.85,18.550956057739782,2.528157005406739,-30.283155956830246
8.9,18.318918226607828,2.284130665307526,-30.228260982587006
8.95,18.16105791572909,2.240602243840529,-30.316415832759162
9.0,18.12657685538419,2.158679575978448,-30.3323108775011
9.05,18.04728620234681,2.1425650800318747,-30.408116921988334
9.1,18.056017059129125,2.134626568035389,-30.394659713527975
9.15,18.108303788666483,2.2703453658493564,-30.326343027494048
9.2,18.05785177007114,2.381023029155877,-30.22418318884596
9.25,18.201846699929174,2.4430347048151817,-30.0651749738514
9.3,18.164132961628997,2.4485169243039517,-29.95236590754553
9.35,18.080435060280138,2.3589420343047682,-29.929753343838094
9.4,17.721039381810712,2.1942317262920925,-29.956124649645982
9.45,17.515798327444717,2.112166574322484,-30.00567281303207
9.5,17.33843370566748,2.0337549199574414,-30.072661393948174
9.55,17.174478981752483,1.9258686576070456,-30.09483412540621
9.6,17.074270970845472,1.8091009176284452,-30.143628011280878
9.65,17.13806592624851,1.6611908747252466,-30.134385262437103
9.7,17.134391720948507,1.5728971985760956,-30.280091014487912
9.75,17.21675357749703,1.6024129717301179,-30.4388880300062
9.8,17.465104803823145,1.5171682198189327,-30.504710962520345
9.85,17.589826420979833,1.5489690812947852,-30.687120544159082
9.9,17.89988733885456,1.567968565203399,-30.808951160413315
9.95,18.710822972683605,1.7427452633066636,-31.221739124601083
10.0,19.44129258676798,2.260989284971837,-31.60455057663246
10.05,20.170281919667488,2.827281060982162,-31.4453136385155
10.1,20.98768986665872,3.176140782059399,-31.08089980861215
10.15,21.178217382991733,3.1639097252015604,-30.87474004026961
10.2,21.225260322110596,2.986255100815184,-30.776999319575445
10.25,21.56420212543328,2.6149243120840087,-30.75755583315621
10.3,21.963888436571843,2.239334115530372,-30.81060581718633
10.35,22.15726302000955,2.2205887709325554,-30.954233506102554
10.4,22.707735464071742,2.410344322020898,-30.98513609219287
10.45,23.033004530568622,2.5465679168556434,-30.895025198237093
10.5,22.985956148788286,2.653179724158738,-30.858242343263587
10.55,23.110954432159122,2.83752212149832,-30.874308713556445
10.6,23.1657096993391,3.010907321840251,-30.87165228489888
10.65,23.00487236152809,3.159325851727401,-30.856972480301366
10.7,22.875074145065522,3.22500867576063,-30.811478470266298
10.75,22.952939613667848,3.343783405229547,-30.702974502322153
10.8,22.91334769783579,3.318732486445216,-30.53111446519977
10.85,22.956595689908873,3.2492981777835377,-30.15198850638365
10.9,22.894516757821467,3.0528353528503493,-29.713621696397837
10.95,22.603116501138956,2.9218529878637325,-29.552327499122075
11.0,22.36988128304787,3.1828549879217345,-29.8630884203902
11.05,21.999797732133587,3.7720462836910533,-29.892117746413252
11.1,21.930372313369865,3.7692972700077108,-29.699142884938606
11.15,21.822625296188832,3.453101794610568,-29.42801191026615
11.2,21.74979811679941,3.403027845608536,-29.360016382518925
11.25,21.768602346088755,3.2069261436185674,-29.335612535817734
11.3,21.85900101136935,2.9322778305914996,-29.349558456334332
11.35,21.886946840873183,2.66437245773716,-29.47336069961068
11.4,21.953696014190683,2.5402042956987283,-29.497177872257954
11.45,22.09811029921833,2.5223639411079715,-29.609460617068592
11.5,21.95136940066587,2.4491768093339545,-29.715883410209333
11.55,21.89594952241332,2.4446045736885123,-29.735051361302595
11.6,21.901427680128542,2.4680979931787954,-29.778435911245584
11.65,21.858065949618826,2.470935525802318,-29.77661585696743
11.7,21.816110221978352,2.469990842049186,-29.768957622809943
11.75,21.739407483486513,2.363801962364082,-29.77880868225107
11.8,21.670976007159886,2.2010485026629527,-29.773664038437182
11.85,21.563141860182416,2.155828549948255,-29.702801334978357
11.9,21.515831962937177,2.123714259448797,-29.656031719831397
11.95,21.642270131490857,2.2297378982423015,-29.5284057575734
12.0,21.56261083502514,2.3447026288197406,-29.47571433750378
12.05,21.604672337986262,2.375113420953685,-29.372539621586036
12.1,21.703352150235407,2.4699737395404973,-29.293181953414113
12.15,21.782642216863383,2.4455439946523208,-29.313021833750643
12.2,21.817864217690826,2.369427282884993,-29.427313004177883
12.25,21.690746566636975,2.401718792660856,-29.6207995875238
12.3,21.581377745898845,2.4090345550417624,-29.764753998635346
12.35,21.591469376903298,2.3729868736150856,-29.82354787201354
12.4,21.583475350085322,2.4455159834683773,-29.849281808023488
12.45,21.55079098536574,2.57697938870342,-29.902835398282146
12.5,21.49886873000561,2.543074140828122,-29.89065099495725
12.55,21.39521578105915,2.5076123503244014,-29.8960600186803
12.6,21.35480042201132,2.381859823543378,-29.897639341344885
12.65,21.28424125009548,2.278007859203527,-29.949454441730044
12.7,21.221200166489016,2.1676575412079786,-29.952765656315837
12.75,21.166243129429127,2.1051339368145237,-29.963259383587094
12.8,21.13257876226696,2.145449506704537,-30.059212540012496
12.85,21.040215728647784,2.313837522716253,-30.245812683065104
12.9,20.905417194142554,2.44075877211018,-30.335029780298353
12.95,20.797387034035896,2.6337607220851766,-30.506873571386876
13.0,20.661573853917805,2.6906874236669966,-30.637860091458354
13.05,20.607397399263196,2.715387016502067,-30.66115540718187
13.1,20.560770485256683,2.750828707806176,-30.657640120450864
13.15,20.726187840858675,2.7323915285027476,-30.66224389801578
13.2,20.881036578617195,2.926525658300592,-30.706327567398624
13.25,21.03981954577084,2.9414038096317667,-30.715316267407793
13.3,21.197144681449767,3.02723451026885,-30.74945114160954
13.35,21.260315089746022,3.066751852778606,-30.750544257499108
13.4,21.463175872628014,2.986690882986601,-30.801473725505048
13.45,21.47366078854215,3.0381905898686044,-30.900320574646727
13.5,21.339951608478035,3.0981700182359257,-30.935015785033073
13.55,21.487265624827728,3.2151745913835703,-30.794404028128834
13.6,21.671840137630628,3.339032837030676,-30.769983770778705
13.65,21.576662198085945,3.4240784691898916,-30.738805132033054
13.7,21.641791707899127,3.3708679056483026,-30.684599161653974
13.75,21.58771637194143,3.4714211750905006,-30.724781229652514
13.8,21.502657197947926,3.3872080670500027,-30.746997404448607
13.85,21.46842906853429,3.2312075221222707,-30.822398733804086
13.9,21.24482940035058,3.123103561515197,-30.973208832824312
13.95,21.075021179228177,2.944665136403378,-30.9427747135132
14.0,21.079822633421415,2.706949460237687,-30.795856873696774
14.05,20.99669562493137,2.5994451500009297,-30.71905818673354
14.1,21.030683294022676,2.5229600333082702,-30.610964701585573
14.15,21.044710206670626,2.491446551102608,-30.561883686782807
14.2,20.95487913428118,2.44891821293362,-30.528771149538112
14.25,20.884214094839514,2.407213698884279,-30.534400376818343
14.3,20.523685883519974,2.258418857753885,-30.580625780167956
14.35,20.087027044817173,2.109272238571467,-30.639876899786714
14.4,19.9392437504038,2.0144911908404253,-30.68687489206613
14.45,19.72952965614035,1.8971695417023875,-30.739651619576463
14.5,19.558090634470656,1.8329995493696807,-30.77000403295807
14.55,19.529378588941785,1.8660654932052518,-30.800536176015484
14.6,19.51328803916329,1.8037061926701337,-30.85265352613889
14.65,19.476943438334793,1.7711607396204498,-30.827870381130783
14.7,19.330733783513573,1.8347769452604201,-30.83793951445081
14.75,19.356382817246804,1.8061998386903226,-30.83067635571683
14.8,19.421858654378138,1.8076926176329304,-30.820952345711614
14.85,19.45634043554002,1.7477711724506761,-30.81300634454795
14.9,19.452732203104436,1.6855284923390124,-30.82992917288024
14.95,19.36739667133772,1.6897301019781736,-30.7821900912045
15.0,19.22880892556259,1.6558391966313202,-30.750502919192257
15.05,19.173321068932637,1.6657740356522166,-30.72879076269125
15.1,19.117319330567074,1.7265649292231129,-30.729320557419477
15.15,18.986386151517223,1.6818519777385772,-30.806920509899435
15.2,18.854321173432805,1.6947416225645093,-30.788448939245125
15.25,18.72659490240663,1.7192216883598843,-30.77298311403188
15.3,18.725454018871805,1.631090189527576,-30.749669829883537
15.35,18.773608285100394,1.5659459210763993,-30.72787134477247
15.4,18.722406130712976,1.5543725440131124,-30.744288027454115
15.45,18.68491692977218,1.5891460848427517,-30.742264811303492
15.5,18.50843072991516,1.6586921619827448,-30.8837687028493
15.55,18.17820881202021,1.6295593832961186,-31.166704250161366
15.6,18.14188289329876,1.4384776241124075,-31.216642757764376
15.65,18.00914487488147,1.2637195078387735,-31.21374364606889
15.7,17.92260254732557,1.0872968387243187,-31.131006831606438
15.75,17.80122219318275,0.8951753052582706,-31.035912280719657
15.8,17.842904109031927,0.6431709163496023,-30.942040375361053
15.85,17.60663197807495,0.341579891863648,-30.89526273617345
15.9,17.462305931674432,0.03365305400754908,-30.84248844520743
15.95,17.308820164613135,-0.1737794777696272,-30.929670214349116
16.0,17.098791152754004,-0.3247953639783058,-31.084799045783665
16.05,16.917908348712555,-0.43245342739586645,-31.242605762694147
16.1,16.972905267677696,-0.4341260904230514,-31.38595050757175
16.15,16.926550611657333,-0.4805770579889876,-31.438031838328907
16.2,16.834921452310606,-0.6075570820101402,-31.43192420800258
16.25,16.835706443255475,-0.7995472579506859,-31.40857990764185
16.3,16.75698779930359,-0.8950654948599007,-31.392719796078715
16.35,16.722637305781614,-0.9514214288040551,-31.282937127315886
16.4,16.69108280235895,-1.0548857608844475,-31.24269989286472
16.45,16.705268728449887,-1.1047642560827655,-31.264162768459798
16.5,16.619972027851436,-1.239806127407466,-31.28026999203829
16.55,16.560216091827314,-1.2026076349702761,-31.35050068755429
16.6,16.60485365413656,-1.1076599125145943,-31.349525546479676
16.65,16.56548216055443,-0.9899840404582056,-31.37654538516066
16.7,16.599211405233227,-0.854246814916782,-31.349347055845143
16.75,16.66070097523238,-0.7385224850621024,-31.272466553337868
16.8,16.719022705322022,-0.7336640590700718,-31.2311317793821
16.85,16.786991536733826,-0.6230694061659836,-31.31571872990815
16.9,16.822155416877788,-0.4984082210081229,-31.302291034779156
16.95,16.877330513865687,-0.44616581403943656,-31.251527333154673
17.0,16.88803952631788,-0.41335246113744273,-31.2020980340847
17.05,16.865720521811653,-0.2684277669492976,-31.122870933940334
17.1,16.849919583439085,-0.22014154286197615,-31.02882510320748
17.15,16.897357478237613,-0.18419213121402087,-30.918114659705083
17.2,16.918271572727882,-0.2848847550281275,-30.79025605568507
17.25,16.863213363128335,-0.3727867239971381,-30.672054032321128
17.3,16.871954057521837,-0.43443797449723587,-30.589159847451448
17.35,16.953201164017003,-0.480719432969242,-30.477669659050807
17.4,17.20229294004018,-0.2752396612075472,-30.255335516696313
17.45,17.586097907406234,0.2573261994181288,-29.915363413800087
17.5,17.929639653654363,0.9117333818143568,-29.407353389740667
17.55,18.159438780160816,1.3321746816175035,-28.805038294516837
17.6,18.39688847347671,1.1936438118057473,-28.153458899663438
17.65,18.431300057253367,0.8131397980840919,-27.68872095780176
17.7,18.332081615066784,0.7658214465226273,-27.399144981543728
17.75,18.380240731833336,0.7410628013859979,-27.15395734306885
17.8,18.45881377841815,0.6566390294854851,-26.93962588195284
17.85,18.590271074055664,0.6568064333727053,-26.788787593541088
17.9,18.528886368611776,0.6455562924618921,-26.70397390743005
17.95,18.4510987248615,0.6564770633467041,-26.589771493850968
18.0,18.338428717391533,0.6073420139948149,-26.49347500383552
18.05,18.384166764616534,0.25122493377457716,-26.308269841903996
18.1,18.79737429843283,0.250865310983057,-26.1645404500702
18.15,18.8706871427367,0.8390204066692678,-26.123151370567772
18.2,18.851643952826546,1.075582729313185,-25.945506422271027
18.25,18.815336208550136,0.9274782008741348,-25.88668559693208
18.3,18.78072410906843,0.8289375112776429,-25.97862796948593
18.35,18.468959315825785,0.6626535507785415,-25.974464351052102
18.4,18.35656872611903,0.4657298674011389,-25.911282933359033
18.45,18.372260010926468,0.43204395744404456,-25.939592661646184
18.5,18.207376353980546,0.48665417348371187,-26.058353964888838
18.55,18.10542888865781,0.40984456001951247,-26.17240418005544
18.6,18.174162706543843,0.31411014998665066,-26.177021924264274
18.65,18.717535574907156,0.31402778986582053,-26.248783896270478
18.7,19.432236573982028,0.4470905214647445,-26.559188110030252
18.75,19.979253780536894,0.8843479990036579,-27.128560995831926
18.8,20.48225239186255,1.1985835894049854,-27.56765106850925
18.85,21.083985809706377,1.3263440227686132,-27.821468483902265
18.9,21.215266664474548,1.3907203734967442,-28.15812776803371
18.95,21.00473461608421,1.4394092613623661,-28.464954989477647
19.0,20.940764866624555,1.4949254315820466,-28.62394521796634
19.05,20.860732034392015,1.7107575123978493,-28.67064241930045
19.1,20.81497183007244,1.655797198667722,-28.615986734089873
19.15,20.919950566333142,1.5979341154407898,-28.52290506094459
19.2,21.01616588454747,1.7389093616735865,-28.54738709396111
19.25,21.057399725956362,1.7930666479291753,-28.474540095664583
19.3,21.198464777785997,1.7435468839554986,-28.425146202525546
19.35,21.198690362438036,1.7011595832499604,-28.45898587547741
19.4,21.045930235356934,1.7583369001734233,-28.486624469363115
19.45,20.932861342080244,1.73585900200424,-28.442501580493083
19.5,20.992056817962787,1.7323014612339596,-28.427806674403385
19.55,21.013701175452365,1.7125285647245572,-28.40850545736488
19.6,21.026129589888164,1.7554746360253362,-28.39656376398936
19.65,21.02250798864764,1.8214394123518958,-28.429318445498346
19.7,21.11473462476668,1.7978433750514413,-28.324482627408365
19.75,21.179243171945675,1.7012095035489516,-28.26298348476516
19.8,21.32750937329792,1.7221053091822587,-28.202522384127782
19.85,21.435487167663883,1.7228007911863308,-28.18404606575196
19.9,21.47226187213484,1.7425376369420633,-28.25297906918254
