Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
4.65,0.07759000360965729,0.3434314727783203,0.21962374448776245,-0.17933011054992676,-0.20281793177127838,-0.1278933584690094
4.7,-0.1488979458808899,0.19661708176136017,0.39411434531211853,-0.1785953789949417,-0.17648223042488098,-0.12845410406589508
4.75,-0.20334042608737946,0.32152649760246277,0.27889856696128845,-0.1414584070444107,-0.09576971083879471,-0.07042838633060455
4.8,-0.17364312708377838,0.20194149017333984,0.12186825275421143,-0.07729442417621613,0.040020670741796494,-0.05184564366936684
4.85,-0.2927722930908203,0.002208665246143937,0.2305116504430771,-0.027669284492731094,0.10808435827493668,-0.05908231437206268
4.9,0.004121292382478714,-0.15922263264656067,0.11393699795007706,-0.002752933418378234,0.1279340237379074,-0.04474780708551407
4.95,-0.14295648038387299,0.013642298057675362,0.07174178957939148,-0.0021625047083944082,0.14347189664840698,-0.046589404344558716
5.0,0.015545586124062538,0.1083526462316513,0.15232248604297638,-0.02208239585161209,0.13931851089000702,-0.06296884268522263
5.05,-0.0883542075753212,0.14011956751346588,-0.046916309744119644,0.012123020365834236,0.14874979853630066,-0.014846551232039928
5.1,0.07667049020528793,0.13736727833747864,-0.09296908229589462,0.02906513400375843,0.11661030352115631,-0.011833682656288147
5.15,-0.027037961408495903,0.17163565754890442,-0.12471114099025726,0.009555572643876076,0.07408614456653595,-0.03205903619527817
5.2,0.028143009170889854,0.07163335382938385,-0.023599501699209213,0.0010178692173212767,0.03600603714585304,-0.025886133313179016
5.25,-0.053470686078071594,-0.05681994929909706,0.13990549743175507,0.03387535735964775,-0.0008844067924655974,0.009851966053247452
5.3,-0.027723785489797592,-0.1196613535284996,0.025574851781129837,0.060560114681720734,-0.0416562557220459,0.027795497328042984
5.35,0.10036531090736389,-0.057926200330257416,0.08606275916099548,0.03833572939038277,-0.06200593709945679,0.018123526126146317
5.4,0.05971929803490639,0.13969798386096954,0.3028012216091156,0.01954658329486847,-0.09913414716720581,0.0110632898285985
5.45,-0.013754040002822876,0.06491939723491669,0.45341429114341736,0.038982365280389786,-0.06514201313257217,-0.007448225282132626
5.5,-0.11771981418132782,0.038651421666145325,0.26609429717063904,0.06121869757771492,0.0012863563606515527,-0.024512749165296555
5.55,0.16565322875976562,0.18057727813720703,0.09009739756584167,0.06976592540740967,0.03223859518766403,0.017077146098017693
5.6,-0.006442548707127571,0.2491779625415802,-0.03706958517432213,0.13568784296512604,0.08040788769721985,0.04241713508963585
5.65,-0.053536731749773026,0.2153330147266388,-0.022992873564362526,0.20775024592876434,0.08322608470916748,0.05053681135177612
5.7,0.003289297455921769,0.04869843274354935,0.010353714227676392,0.24466367065906525,0.09117411077022552,0.06946925818920135
5.75,0.2410678267478943,0.013150239363312721,-0.10722246766090393,0.25489604473114014,0.09137522429227829,0.0745835080742836
5.8,0.043021462857723236,0.07416346669197083,-0.12078514695167542,0.2507491707801819,0.07371338456869125,0.06879062950611115
5.85,-0.015763739123940468,0.25820353627204895,0.042628347873687744,0.22763700783252716,0.06798836588859558,0.07397302985191345
5.9,0.10140815377235413,0.26210400462150574,0.3165110945701599,0.1973837912082672,0.12859682738780975,-0.004257432650774717
5.95,0.12718814611434937,0.05091661959886551,0.3355574905872345,0.1378156989812851,0.18878428637981415,-0.07450025528669357
6.0,0.06489699333906174,-0.06636520475149155,-0.25648170709609985,0.050511039793491364,0.21421757340431213,-0.046431757509708405
6.05,0.24018427729606628,-0.0051621561869978905,-0.4507903754711151,-0.07789678871631622,0.18505100905895233,-0.08970625698566437
6.1,0.23673011362552643,-0.030626237392425537,-0.3377535045146942,-0.15282779932022095,0.13154417276382446,-0.1220238208770752
6.15,0.08584620803594589,0.44775310158729553,-0.4508473873138428,-0.10370688140392303,0.047121934592723846,-0.03827451542019844
6.2,0.11232538521289825,0.25704580545425415,-0.1632026731967926,0.024658188223838806,-0.03968092426657677,0.02289559319615364
6.25,-0.2539174258708954,-0.03915208578109741,-0.37827715277671814,-0.015674564987421036,-0.11920258402824402,0.06535908579826355
6.3,0.10562203079462051,0.40517154335975647,-0.5505957007408142,-0.09282322227954865,-0.18117204308509827,0.10467492789030075
6.35,-0.03713967651128769,0.2068376988172531,-0.08141970634460449,-0.14410118758678436,-0.2913569509983063,0.08825964480638504
6.4,-0.1952512413263321,-0.0482817217707634,0.2317507117986679,-0.11078458279371262,-0.2878433167934418,0.17201294004917145
6.45,0.1778913289308548,0.031080184504389763,0.37949392199516296,-0.13101090490818024,-0.15891103446483612,0.0984371080994606
6.5,0.22271525859832764,0.30767813324928284,0.6293941140174866,-0.17115570604801178,-0.09881136566400528,-0.03963201120495796
6.55,0.00587061420083046,0.11909279972314835,0.8726204037666321,-0.0985792875289917,-0.07449882477521896,-0.07133667171001434
6.6,0.09529640525579453,0.1592254340648651,0.23008951544761658,-0.021854925900697708,-0.006957483012229204,-0.043866876512765884
6.65,0.08460691571235657,-0.0580463781952858,0.16643601655960083,0.0036563873291015625,-0.023727044463157654,-0.0375211276113987
6.7,0.04187878221273422,0.07637114077806473,0.32554709911346436,0.002376034390181303,-0.03240437060594559,-0.01246144250035286
6.75,-0.012859882786870003,0.21279139816761017,0.37848564982414246,0.026411311700940132,-0.02385706454515457,-0.017454754561185837
6.8,0.04038942605257034,0.2292756289243698,0.5687206387519836,0.04237869381904602,-0.024044953286647797,-0.028038503602147102
6.85,-0.26110774278640747,0.07395162433385849,0.5506627559661865,0.08205454796552658,0.023492896929383278,-0.05123960226774216
6.9,0.020794210955500603,-0.040907859802246094,-0.009803458116948605,0.09603507071733475,0.03404918685555458,0.0017008273862302303
6.95,0.017254173755645752,0.10757927596569061,-0.17702524363994598,0.1266017109155655,0.03143685311079025,0.04499860480427742
7.0,0.0942179262638092,0.05646130442619324,0.21584933996200562,0.17419283092021942,0.012669449672102928,0.05095256119966507
7.05,-0.05650065839290619,-0.03727726265788078,0.20175690948963165,0.23729348182678223,0.04883834719657898,0.08164311200380325
7.1,0.23281346261501312,-0.013523077592253685,-0.1285187304019928,0.25946322083473206,0.07513577491044998,0.09890728443861008
7.15,0.1608726680278778,0.1406240612268448,-0.030080782249569893,0.26401007175445557,0.07403169572353363,0.09676622599363327
7.2,0.052579596638679504,0.26824286580085754,0.026912983506917953,0.26670172810554504,0.06998814642429352,0.1356343924999237
7.25,0.12462442368268967,0.027789127081632614,-0.03046845830976963,0.2581910192966461,0.07793684303760529,0.12035123258829117
7.3,0.05546155944466591,0.1289205551147461,0.06128416955471039,0.21240724623203278,0.10018026828765869,0.10951510816812515
7.35,-0.009383362717926502,0.3513669967651367,0.14433616399765015,0.18021425604820251,0.15851342678070068,0.08901603519916534
7.4,0.012259738519787788,0.20859335362911224,0.24522526562213898,0.185145765542984,0.237182155251503,0.048880159854888916
7.45,0.13056902587413788,0.1174764558672905,0.13411296904087067,0.1964557021856308,0.30985593795776367,0.025547485798597336
7.5,0.2669624984264374,0.01577955111861229,-0.28421860933303833,0.13998061418533325,0.26661327481269836,-0.007524535991251469
7.55,-0.13842588663101196,0.27782541513442993,-0.09286454319953918,0.05636179819703102,0.16220246255397797,-0.001039735390804708
7.6,-0.017626691609621048,-0.1839427649974823,-0.2930224537849426,-0.03295009955763817,0.15759927034378052,-0.09690316766500473
7.65,0.031158829107880592,-0.07845687121152878,-0.08410841971635818,-0.22448815405368805,0.07504494488239288,-0.1618441790342331
7.7,0.044846199452877045,-0.002663621213287115,0.05137314647436142,-0.3148518204689026,0.03853848949074745,-0.18280020356178284
7.75,-0.044638678431510925,0.3884974718093872,-0.3094465732574463,-0.30340147018432617,0.009260484017431736,-0.060135189443826675
7.8,0.16243815422058105,0.13819700479507446,-0.20179596543312073,-0.24814292788505554,-0.0701989084482193,-0.015781626105308533
7.85,-0.16685867309570312,-0.0367974229156971,-0.5979849100112915,-0.254167377948761,-0.18747125566005707,0.016353966668248177
7.9,0.13374461233615875,-0.1831921637058258,-0.6167892217636108,-0.37085020542144775,-0.2704073488712311,0.011072579771280289
7.95,0.274301141500473,0.017718438059091568,-0.6587075591087341,-0.5219275951385498,-0.2896094024181366,0.016770221292972565
8.0,0.1267854869365692,0.44079211354255676,0.22422121465206146,-0.5032666325569153,-0.3684968650341034,0.03066120855510235
8.05,0.030844449996948242,0.30734148621559143,0.6938028931617737,-0.35123392939567566,-0.259520024061203,0.07399068772792816
8.1,-0.10208787024021149,0.09494485706090927,0.6067254543304443,-0.17950715124607086,-0.11325018852949142,0.09432109445333481
8.15,-0.04715055227279663,0.12082764506340027,0.2539924383163452,-0.09853130578994751,-0.023295117542147636,0.07629965245723724
8.2,0.06661031395196915,-0.02771952748298645,0.14660848677158356,-0.0626974105834961,0.050059519708156586,0.047977011650800705
8.25,0.0687180608510971,-0.08000189810991287,0.32989513874053955,-0.012783179990947247,0.06328190118074417,0.07121486216783524
8.3,-0.01862153224647045,0.12731550633907318,0.20305408537387848,0.05972932651638985,0.11523017287254333,0.10672683268785477
8.35,0.1366845965385437,0.1553926318883896,0.1403782069683075,0.09278219938278198,0.13088521361351013,0.004914605990052223
8.4,0.11418120563030243,-0.07269291579723358,0.2147863656282425,0.02981482818722725,0.08997903764247894,-0.06642019003629684
8.45,-0.014876902103424072,0.18723483383655548,0.3103657066822052,-0.04830196127295494,0.03670722246170044,-0.06357304751873016
8.5,0.05863038823008537,0.2589387595653534,0.26386675238609314,-0.015726493671536446,0.07360250502824783,-0.03433998301625252
8.55,0.15114104747772217,-0.05351638421416283,-0.052671633660793304,0.045749738812446594,0.07795032113790512,-0.03569678217172623
8.6,0.021575283259153366,-0.01681322604417801,-0.30661624670028687,0.009248849004507065,-8.39881322463043e-05,-0.03986185044050217
8.65,0.08094939589500427,0.11761096119880676,-0.09448538720607758,-0.0452776700258255,-0.05851336568593979,-0.02889203652739525
8.7,0.01757906936109066,0.11104200780391693,0.16421237587928772,-0.0245065800845623,-0.053751587867736816,-0.013810998760163784
8.75,0.1086680069565773,0.07658854871988297,0.5186131000518799,0.015852252021431923,0.023453356698155403,-0.00593573460355401
8.8,0.15557487308979034,0.10575288534164429,0.42904728651046753,0.051311247050762177,-0.005550907459110022,0.0041678911074995995
8.85,0.06302246451377869,-0.04216572269797325,-0.19512802362442017,-0.03368831053376198,-0.131729856133461,-0.0826786607503891
8.9,0.2592815160751343,0.3241425156593323,-0.12238088995218277,-0.14127612113952637,-0.12323743104934692,-0.08143992722034454
8.95,-0.03548712655901909,0.4025954604148865,0.5919152498245239,-0.03359394147992134,-0.06801960617303848,-0.05507490038871765
9.0,-0.18910537660121918,0.043408289551734924,0.5863828659057617,0.09143412858247757,0.0063189053907990456,-0.06630337238311768
9.05,-0.29935431480407715,-0.0979146659374237,-0.2768210172653198,0.050313614308834076,0.06187650188803673,-0.011863715015351772
9.1,-0.05401432514190674,0.0777817815542221,-0.5480943918228149,-0.03561948984861374,0.09627538919448853,0.0038073803298175335
9.15,-0.01925821602344513,-0.14125065505504608,0.16138066351413727,0.044722478836774826,0.10517385601997375,0.02991371601819992
9.2,0.07219073921442032,0.09908673912286758,0.20368200540542603,0.16248834133148193,0.22107312083244324,0.10401075333356857
9.25,0.17896334826946259,-0.005002034828066826,0.0827145203948021,0.15585708618164062,0.22176691889762878,0.026505986228585243
9.3,0.06619690358638763,0.013769094832241535,0.3248525559902191,0.06567777693271637,0.14496874809265137,0.005489726085215807
9.35,-0.06755639612674713,0.21466165781021118,-0.21113063395023346,0.05157012864947319,0.1126452162861824,-0.03011101670563221
9.4,0.022237606346607208,0.2475186437368393,-0.4202181398868561,0.034853748977184296,0.07152027636766434,-0.004379894118756056
9.45,0.04963424429297447,0.2612610161304474,0.024329792708158493,0.04645488038659096,0.019763659685850143,-0.009609080851078033
9.5,0.0659710019826889,-0.07291886955499649,-0.16150476038455963,0.048385489732027054,-0.0012890310026705265,-0.015394406393170357
9.55,-0.07023757696151733,-0.06901353597640991,-0.36877235770225525,-0.0227117408066988,-0.059501633048057556,0.0016044124495238066
9.6,-0.01563161239027977,-0.02172563038766384,-0.14696632325649261,-0.062300555408000946,-0.12467833608388901,0.0182038601487875
9.65,-0.002902126871049404,0.22754667699337006,0.2595463693141937,-0.017673423513770103,-0.07799264043569565,0.04027136415243149
9.7,0.3781411945819855,0.2606754004955292,0.3174627721309662,0.048049334436655045,-0.05036136135458946,0.036249347031116486
9.75,0.18576499819755554,-0.23429395258426666,-0.032259974628686905,0.008404702879488468,-0.19819556176662445,-0.025070026516914368
9.8,0.1968296468257904,0.06191261112689972,-0.35389813780784607,-0.19761087000370026,-0.29907554388046265,-0.05535103380680084
9.85,0.10594923049211502,0.5611372590065002,0.15768256783485413,-0.23022142052650452,-0.22356948256492615,-0.06230401620268822
9.9,0.0945606380701065,0.4430684745311737,0.49981632828712463,0.013128113932907581,-0.10560635477304459,-0.036428701132535934
9.95,0.1770932674407959,-0.047394804656505585,0.25977420806884766,0.11538852751255035,-0.057459648698568344,-0.046075884252786636
10.0,0.10095694661140442,-0.011419311165809631,0.08705843985080719,0.03675055876374245,-0.07248303294181824,-0.09876888245344162
10.05,0.11670621484518051,-0.014924097806215286,0.26894697546958923,0.05777619779109955,-0.06829237937927246,-0.11835001409053802
10.1,0.13316813111305237,0.08865644782781601,-0.08705504238605499,0.0820578783750534,-0.07212132960557938,-0.07812701165676117
10.15,0.09792929142713547,0.19630149006843567,0.04313722997903824,0.07204291224479675,-0.045721348375082016,-0.08081153780221939
10.2,0.033209964632987976,0.1114492416381836,0.08453702926635742,0.08496484905481339,-0.023379690945148468,-0.10025256127119064
10.25,0.28824228048324585,0.21941472589969635,0.06961655616760254,0.08493857830762863,-0.032806795090436935,-0.10257048159837723
10.3,0.10395066440105438,0.24437233805656433,0.34118199348449707,0.0949922651052475,-0.044244151562452316,-0.12279090285301208
10.35,-0.0330023393034935,0.10774409770965576,0.7493887543678284,0.0958038717508316,-0.07065393775701523,-0.16363990306854248
10.4,-0.49275296926498413,-0.11395267397165298,0.10076598823070526,0.11206269264221191,0.037137921899557114,0.05322358384728432
10.45,-0.3499884605407715,0.04830656945705414,-0.5700464844703674,0.10431962460279465,0.17628973722457886,0.24242809414863586
10.5,-0.16309162974357605,0.015154781751334667,0.3179353177547455,0.08959471434354782,0.17748957872390747,0.11670105159282684
10.55,-0.23630669713020325,0.10832586139440536,0.6047751307487488,0.18762968480587006,0.3054596185684204,0.16049429774284363
10.6,-0.01917755976319313,-0.14783480763435364,0.12323641777038574,0.22275330126285553,0.4020059406757355,0.134430393576622
10.65,0.0668228417634964,0.011278145015239716,0.052483901381492615,0.13538075983524323,0.38646888732910156,0.10444598644971848
10.7,0.0864846333861351,0.26681333780288696,-0.18336495757102966,0.09728975594043732,0.28836503624916077,0.029522472992539406
10.75,0.1520116627216339,0.17046649754047394,-0.35696280002593994,0.03302759304642677,0.1052916944026947,-0.03304113447666168
10.8,0.19795513153076172,0.33187875151634216,-0.30799469351768494,-0.05122722312808037,0.0612022690474987,-0.0060453456826508045
10.85,0.09805376082658768,0.20522694289684296,-0.04756684973835945,0.002200538292527199,0.02908376045525074,-0.007784195244312286
10.9,0.0021205777302384377,-0.039244625717401505,-0.17160119116306305,0.015843413770198822,0.0006691403104923666,-0.04534906893968582
10.95,0.028948692604899406,-0.21597005426883698,-0.11029580235481262,-0.049761947244405746,-0.09187760204076767,-0.0518646165728569
11.0,-0.11235582828521729,0.06336881220340729,-0.06424038857221603,-0.049985770136117935,-0.10034026950597763,0.01034657470881939
11.05,-0.11218812316656113,-0.2921123802661896,0.038133177906274796,-0.006768409162759781,-0.0965905413031578,-0.027509650215506554
11.1,0.18565599620342255,0.2962951362133026,0.33106178045272827,0.008361680433154106,-0.12016251683235168,0.0142069011926651
11.15,0.0885464996099472,0.18138213455677032,0.34074437618255615,0.0018999180756509304,-0.13492362201213837,-0.03920326381921768
11.2,0.16380490362644196,0.10799986869096756,-0.26302847266197205,-0.07435499131679535,-0.15352031588554382,-0.060518451035022736
11.25,0.34300923347473145,0.2043810486793518,-0.17467030882835388,-0.21827884018421173,-0.22456543147563934,-0.08996246010065079
11.3,0.45210036635398865,0.3880043923854828,-0.13777261972427368,-0.3362748324871063,-0.26230525970458984,-0.13603730499744415
11.35,0.26598575711250305,0.23160363733768463,0.07937256991863251,-0.2894442081451416,-0.20412008464336395,-0.12267275899648666
