Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.8,-19.638417984486413,22.648225477065385,-24.87442483563099
2.85,-19.6615283689221,23.299485773220564,-25.81140017795424
2.9,-19.447987728685256,23.79704225997634,-26.48131112621605
2.95,-19.061052182563472,24.04481830512731,-26.623717117052994
3.0,-19.024134104541798,23.737734229979054,-25.790055823688945
3.05,-19.195283505424314,23.044294005063904,-23.697803500593768
3.1,-19.16729698091399,22.121654579876108,-21.967292896438916
3.15,-18.801946925893034,21.396245180162456,-21.119809474956607
3.2,-18.36759310728677,21.260687105551945,-20.98775084272255
3.25,-18.380568581113682,21.474063306365718,-20.93096896087963
3.3,-18.719027670216427,21.670688988805487,-20.775703913028188
3.35,-19.268800367770645,21.290280540896664,-20.74743070164249
3.4,-19.428995941537124,21.082228376910937,-21.10838667113533
3.45,-19.28794246217617,21.05493540672706,-21.22305968531581
3.5,-19.18758860898375,21.060623609785015,-20.931334785311577
3.55,-19.221943288792797,21.228373003572973,-20.55556871740437
3.6,-19.130328909140157,21.33751393374469,-20.270006161903783
3.65,-19.22215649227697,21.354200702915534,-19.842882707818614
3.7,-19.37645919815973,21.18074741276973,-19.469298160404467
3.75,-19.619364830352122,21.138614109682546,-19.386464500139272
3.8,-19.861362846677846,21.238602714765122,-19.37851378058732
3.85,-19.887498438137815,21.25795139687136,-19.393465251740633
3.9,-19.93396947874309,21.20000491926842,-19.441820071538256
3.95,-20.038646227585815,21.1213744289218,-19.552004254512475
4.0,-20.067905120373318,21.04085669835618,-19.74329488363358
4.05,-20.101168975040295,20.841782971615594,-19.941676652496515
4.1,-20.16514099058267,20.608535366746867,-19.978435418117677
4.15,-20.141064569447803,20.44809814604105,-19.625044620243973
4.2,-20.37706912453625,20.27631159845281,-19.198920332846804
4.25,-20.505461985063356,19.850285905182105,-19.002174676367463
4.3,-20.68214218076801,19.497458243625527,-18.804111406228955
4.35,-20.779948142303482,19.18094920994599,-18.716659136394217
4.4,-20.824750878528675,18.88656994860767,-18.82601035812693
4.45,-20.848454851909636,18.394157103491096,-18.676245693458597
4.5,-20.92547518431794,17.857872516645813,-18.420100664217255
4.55,-20.78280467355824,17.393937274246596,-18.194799586223574
4.6,-20.688619754863264,16.81734465755953,-17.728268587637103
4.65,-20.685832904627908,15.836725574124085,-17.11681995412298
4.7,-20.738435321170567,14.790937650847962,-16.64996340306551
4.75,-21.051076815816256,14.188066230352911,-16.69497334641617
4.8,-21.394817365264988,14.17319767378547,-17.461633618621406
4.85,-21.55317824403272,14.45951321135295,-18.475703000483474
4.9,-21.591682360708916,14.857970348914096,-19.282817671235208
4.95,-21.39316428414809,15.059277766270199,-19.719078692105242
5.0,-21.065692873692097,14.8551719150289,-19.638637793141985
5.05,-20.771467978389477,14.757067618671654,-19.427637158516927
5.1,-20.496336141388305,14.663321526493702,-19.113936098186528
5.15,-20.2184956031175,14.440325006150507,-18.715567655431148
5.2,-20.071937368556167,14.222108143032507,-18.336675841868335
5.25,-20.118765421143774,14.21837900048309,-17.96595934584011
5.3,-20.25462568231382,14.459622160428356,-17.582974158080184
5.35,-20.417543600487843,14.677518455755676,-17.29521278978815
5.4,-20.537218288536234,14.740491168685615,-17.074723969003628
5.45,-20.5417335630245,14.798177731886287,-17.149921167971495
5.5,-20.457587872048993,14.947939793841138,-17.6295951708351
5.55,-20.67711949845016,15.220537393747875,-18.232369112306625
5.6,-20.948601581023457,15.679019808999076,-18.81301758917402
5.65,-21.06750061065435,16.272082371433985,-19.21304432992493
5.7,-21.08455741748054,16.927358142487336,-19.624285931952382
5.75,-21.01257219177904,17.633406946899502,-19.98228417584889
5.8,-20.9286253256506,18.21297557062809,-20.091602567101525
5.85,-20.945689676706653,18.685334189521534,-20.184961533202863
5.9,-20.691505622184877,18.940584575316045,-20.617108721581825
5.95,-20.26197461212538,18.883267713655815,-21.381090532995042
6.0,-20.063620400581588,18.676085744148896,-22.25644637418754
6.05,-20.062613538888485,17.847182427788773,-22.68691930111737
6.1,-20.021709841774257,16.620271588127707,-22.52067784049503
6.15,-20.081269556414014,16.05845110342226,-22.300625204068922
6.2,-20.15881123889555,16.388891602798804,-22.065412124284666
6.25,-20.41843043316634,16.80930021004414,-21.442765704002415
6.3,-20.987824696855277,17.078181571495353,-20.551678791784465
6.35,-21.443307494109035,17.042462528351294,-19.48043004081478
6.4,-21.947132701119227,17.319732363172157,-18.621198812018086
6.45,-22.204106929784245,17.549086014118863,-18.41897688312554
6.5,-22.083233076349835,17.423939135271944,-18.78876730538897
6.55,-21.824890203700495,17.353763134466917,-19.299947758223063
6.6,-21.716646309233607,17.49647602639332,-19.67263949567813
6.65,-21.740879595228446,17.451403282469744,-19.644704822517625
6.7,-21.715361232712095,17.235982484896,-19.349281071108027
6.75,-21.490137413781675,17.07302394724321,-19.01542465353006
6.8,-21.213182420045964,17.05625509184422,-18.77457212029676
6.85,-20.88177959530459,17.219218076391545,-18.637611007118657
6.9,-20.9010712178248,17.61090971373121,-18.531503762488704
6.95,-21.09799417378863,18.09485562614633,-18.328388033437037
7.0,-21.209417060244895,18.504935512411382,-17.819099177829436
7.05,-21.164740347755483,19.255285519139587,-17.697436460287804
7.1,-21.070458485238557,20.37910682558739,-18.11122251565138
7.15,-21.062635265481713,21.48692355495349,-18.451541890560208
7.2,-21.251929288282927,22.49791036554219,-18.630240617773232
7.25,-21.248775193127454,23.314845090784384,-18.83605785047158
7.3,-21.119024048240007,23.769855447629656,-19.098462108617525
7.35,-20.884326428349734,24.02829349812162,-19.50790406092897
7.4,-20.57575806610834,24.36568778613111,-20.147433766793075
7.45,-20.238517698054096,24.779745010384854,-20.915889776107
7.5,-20.00579914249586,24.998167423026526,-21.37131653433278
7.55,-20.001118335218003,24.752906733808654,-21.36504272031826
7.6,-19.777033884694827,23.98712787037522,-21.1128116785928
7.65,-19.62269904149463,22.373924355839875,-20.79350346988953
7.7,-19.43475475583797,20.637950123639484,-20.77213688250761
7.75,-19.84252398997454,19.451814520806728,-20.940383288156028
7.8,-20.570087900813252,18.861990150479215,-21.049195888038128
7.85,-21.132912921821905,18.494119219220263,-20.68119772783923
7.9,-21.59795190478973,17.807412168873864,-20.109673835928625
7.95,-21.9089856397708,16.82563707141996,-19.749211047893972
8.0,-22.25809808999321,15.93615123532434,-19.230029221595565
8.05,-22.680422078360483,15.802017681778564,-19.202769894260335
8.1,-23.156252555536337,16.454998029300594,-20.06636015852201
8.15,-23.606936121203532,17.326769779581216,-21.230196307261146
8.2,-24.085912091046726,17.846112704812885,-21.93387213309981
8.25,-24.557098765078106,17.97832616024608,-21.850303958791237
8.3,-24.655623819792027,18.274984210527965,-21.63310922302252
8.35,-24.11955856807815,18.549257888543508,-21.37143631504671
8.4,-23.376413353960523,18.463311204761744,-20.915097219787594
8.45,-22.876756832133115,18.02019732146821,-20.176876833023936
8.5,-22.733471998486007,17.664041887386027,-19.508626904190038
8.55,-22.760781594052585,17.698356255068386,-19.21076126130008
8.6,-22.800127589008333,17.73821509845055,-19.154494032787376
8.65,-22.924978867837478,17.55658689770248,-18.99830447247531
8.7,-22.966657017509217,17.450284926973616,-18.826816091021055
8.75,-22.956219409585714,17.626724747291988,-19.106911753415137
8.8,-22.90501846940336,18.031382026941458,-19.384556824361045
8.85,-22.585772607874667,17.924004028353597,-19.227448481032486
8.9,-22.562697098202584,17.25142500936763,-18.924698672193063
8.95,-22.65691123012583,16.904089550973456,-18.5668138850406
9.0,-22.559544663462226,17.25550363310175,-18.71523670515854
9.05,-22.632550818673124,17.803743997269006,-19.34463237927468
9.1,-22.982886308106412,17.91768682724776,-19.79883130342662
9.15,-23.2362008361989,17.85844583736032,-19.524706464553727
9.2,-23.293944734544752,18.46249522619819,-19.569318887859644
9.25,-22.95057650199745,19.328377261433406,-20.17450782148088
9.3,-22.643530757819683,19.716449930034017,-20.390114470487344
9.35,-22.368159270345377,19.61394433362405,-19.97118643532586
9.4,-22.265289527107136,19.275103068586077,-19.39278785529715
9.45,-22.128536432925706,18.941672802655958,-18.688775381015088
9.5,-21.911217906791496,18.859902335200687,-18.13838124580835
9.55,-21.858476321000033,18.834940576830977,-18.005162444407254
9.6,-22.088325082929128,18.73319908355652,-17.821002670598425
9.65,-22.43211588754029,18.80430836652688,-17.853246741112926
9.7,-22.563119902022088,19.242505757159485,-18.361540224327655
9.75,-22.30058918339979,19.433472373898304,-18.56944162862145
9.8,-22.214478123111974,18.645479597361753,-18.147381317946063
9.85,-22.448112952821088,17.587438332110153,-17.539188478926953
9.9,-22.48734244531346,17.730990689238592,-17.499406311398115
9.95,-22.343265397769816,18.623677783627638,-18.25435068340166
10.0,-22.07038717411824,19.033040090510728,-19.030323341441918
10.05,-21.88886192807624,18.89696698508713,-19.023669217201853
10.1,-21.906004699495554,18.543007555747703,-18.50108528212979
10.15,-21.850370984771068,18.23041562379267,-18.281859649261502
10.2,-21.573695336871502,18.181826046403646,-18.370249808579786
10.25,-21.381676858214185,18.3514268433333,-18.580060505535776
10.3,-21.184683425105103,18.36938072996671,-18.56109126352427
10.35,-20.99499734023477,18.072674201001618,-18.319921954519323
10.4,-21.46983102232784,18.320856560952567,-18.66311004499608
10.45,-22.683848915432602,19.137809464585153,-19.541148419285943
10.5,-23.356811777293796,19.39753113459727,-19.910992409413563
10.55,-23.594500583398037,20.018554389451932,-20.394919443793643
10.6,-23.303236792092186,21.117910846954892,-21.51075109074637
10.65,-22.932305955435464,21.930112442721065,-22.322913857298243
10.7,-22.53085534233101,22.079746866007074,-21.93523293721731
10.75,-22.047927679263015,21.53689322341184,-20.62114791930701
10.8,-21.706668106879516,20.711650852157256,-19.433850924863386
10.85,-21.492869521998458,20.375112299282446,-18.570025587047077
10.9,-21.273957617180606,20.567585707607204,-18.3401420722017
10.95,-21.33925763234356,20.7049887089977,-18.212160709179656
11.0,-21.719504002323724,20.851571791347222,-18.06785871826974
11.05,-21.813049232263957,21.047979867510204,-18.162477769519207
11.1,-21.863169316169927,21.272480334964634,-18.52047912014472
11.15,-21.57252216278684,21.051642309094046,-18.603580935660222
11.2,-21.32747744817206,20.24148812271376,-18.203314967474284
11.25,-21.245897462703095,18.91279197672587,-17.73735690493926
11.3,-21.28421522104323,17.475500587573517,-17.190361977155987
11.35,-21.413493898560173,16.661105653652264,-16.906224024670564
11.4,-21.685323575374543,16.866125993284445,-17.174199789927446
11.45,-21.73280866354103,17.464771922256887,-17.843512848809958
11.5,-21.608991966846848,17.83996272486487,-18.395243400080837
11.55,-21.7044274189764,18.0617380375794,-18.654806472892652
11.6,-21.56482687265533,17.777858459359468,-18.642124014671882
11.65,-21.44445220867311,17.207906934820592,-18.617132918104314
11.7,-21.235560264123283,16.841060285740504,-18.79149848125111
11.75,-21.275452218861933,17.046547194443193,-19.064495313856348
11.8,-23.10375494278362,18.404494016945637,-19.356837754362495
11.85,-24.031349711305072,19.18966486053938,-19.273111623564535
11.9,-24.12168189408264,19.341374292102735,-18.47880027930999
11.95,-23.91171969232628,20.180267123049834,-18.922609026728768
12.0,-23.47240253375137,21.40507249117311,-19.792040249140047
12.05,-23.13801439760241,22.11463954482215,-19.730126564017283
12.1,-22.987308433130593,22.005449937836804,-18.875137017688232
12.15,-22.38149930177669,21.535036651207054,-17.927026847464376
12.2,-22.153580534315218,21.07662507042593,-17.42851377767537
12.25,-22.08867129247639,21.0883443886698,-17.030700877822532
12.3,-22.144929135642723,21.47960742634637,-16.460264458314846
12.35,-22.09706027347987,21.75602869304336,-16.063742578764252
12.4,-22.031113208123124,21.9581167820429,-16.03311217062615
12.45,-21.876863496094973,22.11291999228149,-16.245919764732818
12.5,-21.684645154714808,22.10268949649827,-16.656487730434208
12.55,-21.552999237605576,22.16894453142888,-17.002225746871343
12.6,-21.397379935135373,21.981259935430522,-17.015613342607327
12.65,-21.27392844092143,21.145998273133028,-16.813648372051915
12.7,-21.30176257046383,20.031358653107528,-16.672990918301874
12.75,-21.509150314343984,19.32817176109747,-16.672129443613784
12.8,-21.709701383239295,18.95031892689382,-16.780462105771417
12.85,-21.747408731618663,18.92806722935967,-17.29444835530983
12.9,-21.90441462633259,19.169695884934367,-17.886483110746763
12.95,-21.81244911264793,19.242782253586196,-18.14035739391388
13.0,-21.902471937511695,19.204505494561015,-18.15004534815613
13.05,-21.887131234687658,19.103381819547966,-18.122976367514834
13.1,-21.793606659677938,18.943228032516092,-17.972702315143486
13.15,-21.371742795166348,18.74035311254105,-17.951955684931654
13.2,-20.854528081854838,18.328087877799234,-18.015746893462808
13.25,-21.061305198981668,18.365666838765243,-18.272639047705656
13.3,-22.416990310050593,19.770561912378987,-18.839426586091847
13.35,-23.432800659299076,20.874478548611222,-19.216433915771777
13.4,-23.354417202736414,21.108606796675513,-18.72021219916787
13.45,-23.384407407193635,21.73361556419526,-18.528071189290976
13.5,-23.04760298985467,22.505629325879706,-19.076854292022016
13.55,-22.605597496584853,22.740394906389508,-19.07593288135034
13.6,-22.472336813965725,22.429305158653154,-18.160626994556168
13.65,-22.714902057172058,21.862149147640835,-17.050945800704113
13.7,-22.91994064147581,21.71864950070221,-16.349767324805825
13.75,-22.97042793765796,22.24509866713896,-16.064242624929218
13.8,-22.96423125791574,22.8603606564725,-15.840335240852284
13.85,-23.13052686232794,23.041877225044907,-15.60982741305786
13.9,-23.271886374928915,23.170824170810448,-15.589562770718672
13.95,-23.42306602783361,23.207909692280676,-15.721917022667892
14.0,-23.647340303765315,23.455169537296122,-16.1120674309999
14.05,-23.698812768103473,24.06805884641943,-16.584532104500262
14.1,-23.695785416781437,24.66424142345582,-16.70126114271561
14.15,-23.505735068403425,24.906248914264996,-16.49965541934888
14.2,-23.239972011919726,24.9267501134866,-16.327969954600526
14.25,-23.066941493493744,25.23508432090826,-16.388401564609268
14.3,-22.94388184534249,25.69867096083485,-16.550731025585605
14.35,-22.65748995276507,25.703124768324553,-16.448878499689975
14.4,-22.592042229009877,25.20233754848225,-16.286306800616202
14.45,-22.645982978001495,24.85610364259859,-16.35140041383066
14.5,-22.41745309650363,24.7294455843023,-16.683169999177984
14.55,-22.19248156029364,24.017003581805152,-16.77981414063624
14.6,-22.1294192522212,22.833632215544018,-16.482280843242318
14.65,-22.4771104350201,21.884823908489007,-15.709556662917954
14.7,-23.084595066420018,21.086674817158116,-15.026945727137104
14.75,-23.431648426336046,20.416290158177787,-14.741882993069538
14.8,-23.44475638021759,20.529706831078457,-15.372945685342524
14.85,-23.67955700022799,21.46249694193815,-16.687109229718292
14.9,-23.931750019969062,22.203687070054244,-17.761105940634838
14.95,-24.091713479732064,22.56303924152314,-18.030585802719955
15.0,-23.99258956020233,22.736654713140712,-17.663718757650777
15.05,-23.739166270630264,22.4516250092616,-17.20958417196935
15.1,-23.467032716767186,22.084916144109844,-16.65434912857171
15.15,-23.1950354400385,22.161104925990426,-16.26430981021712
15.2,-22.754073502452727,22.138388156860685,-15.981503818117671
15.25,-22.557130476878815,21.86096207014234,-15.894324610779211
15.3,-22.688731574682258,21.841531437513762,-16.161573094841405
15.35,-22.91220322741501,22.237414295791634,-16.588317836863773
15.4,-23.058608951038764,22.836307544720032,-17.050701756693268
15.45,-23.12567547567166,23.479150139090617,-17.41940233112488
15.5,-23.10227086957818,24.063645622748613,-17.363123921256527
15.55,-23.071233701747516,24.514125573044083,-16.922028410591597
15.6,-22.867141276000368,24.624791762026288,-16.340462193896258
15.65,-22.671782802349735,24.59695936285369,-15.768463693709858
15.7,-22.48413995318141,24.236770684753072,-15.210021320229977
15.75,-22.619384791941357,23.868663151902485,-14.888307029727258
15.8,-23.103119101504845,23.819352192056822,-14.753543259458567
15.85,-23.41757580791888,23.787458868366883,-14.755471208197841
15.9,-23.55804629015815,23.722519116355116,-14.798168002051192
15.95,-23.627631150891514,23.522159439919015,-14.747261952486786
16.0,-23.601386106965098,23.26039900976496,-14.880221625756553
16.05,-23.324174800639828,23.246136279320304,-15.581694295060917
16.1,-23.077235883388706,23.390474118563354,-16.21207030480114
16.15,-23.07570633910142,22.54833869901927,-16.209945619468623
16.2,-23.413060414950174,20.690725416681385,-15.472621067827344
16.25,-23.856710741975288,19.00858967741241,-14.61335688055232
16.3,-24.03229755670142,18.321977191592,-14.291778647002024
16.35,-24.131053115141135,18.871599872043635,-14.796616667881938
16.4,-24.044779131002972,19.922165769405947,-15.446473026885156
16.45,-24.023205429255217,20.45739854606242,-15.665524262331205
16.5,-24.352728110174215,20.558618330026533,-15.667317481570059
16.55,-24.43557976910958,20.790427501980762,-15.84784937285665
16.6,-24.266707215206022,20.946787389663328,-16.188678226324395
16.65,-23.993472833682805,20.712727101431227,-16.132620917707584
16.7,-23.720592809686742,20.55660811951378,-15.932845270677408
16.75,-23.599389899833405,20.92273268938074,-15.864762391474482
16.8,-23.68915659757461,21.746761623985535,-15.978052331557981
16.85,-23.646160868751004,22.552362075687277,-16.088175274234167
16.9,-23.44156952588643,23.05187276391575,-16.1078075691247
16.95,-23.120194908006823,23.40665541142309,-15.997738743622408
17.0,-22.735762046127626,23.38275616772155,-15.598402452364084
17.05,-22.469190050249527,22.911029823105142,-14.979587754238421
17.1,-22.319198745285302,22.382341264742873,-14.623236727132479
17.15,-22.539191186589672,22.266866367237103,-14.572544508455598
17.2,-22.641858106275407,22.207340030976113,-14.45992016063708
17.25,-22.786096742787596,22.047169075101507,-14.328250593929216
17.3,-22.865985424659478,22.013935592081268,-14.249496328277141
17.35,-22.79935151197296,21.971989713865415,-14.194940982096348
17.4,-22.440775460126694,21.97409169901873,-14.414906449165471
17.45,-21.867691718362806,22.23347004179772,-14.968140176361894
17.5,-20.871025499695058,22.1442939288781,-15.747904208865942
17.55,-20.015862593871468,21.06696115378298,-16.017603935335828
17.6,-19.559952166123164,18.842885388370327,-15.495403103360845
17.65,-19.486509345531918,16.36018144555198,-14.959540609848036
17.7,-19.854596840431203,14.402596982600924,-14.799858939431372
17.75,-20.8309134667557,13.46384497191036,-15.056481853210801
17.8,-21.938295898568,13.493606047866052,-15.743885896043638
17.85,-22.86690790907326,14.338632154179283,-16.81963648482097
17.9,-23.33838810130626,15.57689016331141,-17.912264672036475
17.95,-23.32695747966933,16.689920831838318,-18.72684071509484
18.0,-23.1303691851132,17.144877492954777,-18.785365037200606
18.05,-23.12950103664216,16.740689619023325,-18.01316482732376
18.1,-22.86149141447224,15.929638281359521,-17.189109518307355
18.15,-22.581725178270666,15.193135851882394,-16.417130602352493
18.2,-22.08237242967374,14.815994369722619,-15.778168220614399
18.25,-21.390376196139353,14.545342986197836,-15.277826941977926
18.3,-20.943232391196375,14.413333938723593,-14.927316095759712
18.35,-20.828588582968035,14.520388057291422,-14.695401524478346
18.4,-20.70444355341538,14.668256607248958,-15.00717737535448
18.45,-20.415081473288307,14.88696433626717,-16.006949749172257
18.5,-20.17696612818962,15.092918945796914,-17.350343106492772
18.55,-20.72404069161331,14.991918651249865,-18.30054224278798
18.6,-21.78440284642484,14.822446905582773,-18.002324990941396
18.65,-22.71912333947093,14.323820313836181,-16.439021513167237
18.7,-22.581668503486046,13.934311864939179,-15.041176536700794
18.75,-21.964385807699568,14.129900437955898,-14.415976942767253
18.8,-21.480973933877653,14.45566912650072,-14.703146734280324
18.85,-21.56147326013336,14.767711618669322,-15.308369639959235
18.9,-22.06644449985359,15.195109069955008,-15.808686063879842
18.95,-22.430245173941078,15.478115675482385,-16.328106259523462
19.0,-22.553984233154935,15.609033552491162,-16.847841974495157
19.05,-22.585073102969474,15.540931419867958,-17.041622575681654
19.1,-22.710403627482442,15.362953110500783,-16.844747776306644
19.15,-22.804286478635568,15.151037136195832,-16.301136803157313
19.2,-23.25038261457776,14.942578821860023,-15.382318951247097
19.25,-23.577535574349756,14.701764287636445,-14.231490132220218
19.3,-23.39423089693749,14.553783154775417,-13.271523196607072
19.35,-23.16297668077906,14.475748831876253,-12.604435151177956
19.4,-22.880704926054378,14.630640142238985,-11.946392375799958
19.45,-22.65433409421103,14.863147017445046,-11.37784593266088
19.5,-22.131014998378543,14.52445686649255,-11.052219519735592
19.55,-21.525365463034625,14.563395103054717,-11.635459718943086
19.6,-21.166377184270164,15.300811792333402,-13.94525766099407
19.65,-20.25334337091714,15.909214752086347,-16.922435036694537
19.7,-19.897290541787587,16.274946037444096,-19.398601326307315
19.75,-20.894436986253744,17.011163104665098,-20.26933414185638
19.8,-21.77207460977941,16.856312640794815,-19.254916141214476
19.85,-21.327282171019963,14.927988854149408,-16.771671666035314
19.9,-20.55128010718929,13.636737575086098,-15.340471002947572
19.95,-19.929345195472944,13.990604571942544,-15.880619634029292
20.0,-20.11803042931327,14.329829498872337,-16.057059636570724
20.05,-20.897433837097,14.255055094999609,-15.134797249786972
20.1,-21.613870270879524,14.771562458029486,-14.928377305180017
20.15,-21.72029127674172,15.791165508071758,-16.200360703374148
20.2,-21.571826668103174,16.448214951936162,-17.24798882346607
20.25,-21.496272852288033,16.29040720669153,-16.728208453704003
20.3,-21.5351958834678,15.979899719393241,-15.696690021136686
20.35,-21.352387633655106,16.038725820828063,-15.676346619367544
20.4,-21.28204880098868,16.305915454606854,-16.28613756833834
20.45,-21.363443147492756,16.45367591184455,-16.507793651632863
20.5,-21.659997083935746,16.53368801282826,-16.391468278860476
20.55,-21.905534448942554,16.514989010299878,-16.277840479030694
20.6,-22.104226518890282,16.44209406657545,-16.239896926974332
20.65,-22.097695662762643,16.387748548038882,-16.231823516992897
20.7,-22.088448028315167,16.21813967563392,-16.234385247230044
20.75,-22.2045012057547,16.048380299430377,-16.269405591522485
20.8,-22.298430084515616,15.888911884113934,-16.46667880417591
20.85,-22.50136926452803,15.75611012707778,-16.603680384366882
20.9,-22.546156159857905,15.45606656242909,-16.532624346242482
20.95,-22.441801014295127,14.743392788702245,-16.25475252722051
21.0,-22.40066232453689,13.972201137773672,-15.864993773123974
21.05,-22.486917252904817,13.441390649155247,-15.46354997413214
21.1,-22.473030622111075,13.473989840130809,-15.540036727344305
21.15,-22.600011617617184,14.200508731732624,-16.004823202121997
21.2,-22.610913936970043,15.063565075207158,-16.68459632799737
21.25,-22.299026250109293,15.600021785346296,-17.184762549493705
21.3,-21.828947710331366,15.842807013250429,-17.297283228105982
21.35,-21.37418153310743,15.873992794742177,-17.17730018858454
21.4,-21.103291214818363,16.033189249207226,-17.17161888675864
21.45,-20.940244357019704,16.40831075782508,-17.161964270687157
21.5,-21.091870152762613,16.91697191761661,-17.303113139292275
21.55,-21.148206214007903,17.323047504461485,-17.526505481793194
21.6,-21.412568157239015,17.67711566131035,-17.59802260864821
21.65,-21.372226878102122,17.76001335267856,-17.51175903354085
21.7,-21.190969711602524,17.673469396362375,-17.420600008448215
21.75,-21.29368042306029,17.557622328055224,-17.30468073469808
21.8,-22.092456025012826,17.809475116991955,-17.114168858053194
21.85,-22.479918908157938,17.997038088259508,-16.771224464207425
21.9,-22.33158420728115,18.084753040681584,-16.86107939023388
21.95,-21.879741046716912,18.206254142886483,-17.32904461967265
22.0,-22.279446862486818,18.41454886593985,-17.755400314572544
22.05,-22.85701566028697,18.511768762225312,-17.707106290378654
22.1,-23.17905103929602,18.598317423443806,-17.561693632002775
22.15,-22.648606530879576,18.60678719304062,-17.923242139388787
22.2,-22.048651022175804,18.5247024774118,-18.47451647618036
22.25,-21.70934602036943,18.219699581365354,-18.860512520357428
22.3,-21.741070985617394,18.00569277647347,-19.584940616799056
22.35,-22.179098458340157,18.48240468528128,-21.103834145227623
22.4,-22.620040953276515,18.41527907662935,-22.014387198543474
22.45,-23.048237293087123,17.89636122386276,-21.772485662218685
22.5,-23.023131124800518,17.258802941012345,-20.761760848469336
22.55,-22.34573446144741,16.5622121654726,-19.95045032837238
22.6,-21.806212162600556,16.023748780340096,-19.444629440077225
22.65,-22.376784452929723,16.05263448713578,-19.077584655465277
22.7,-22.701961169770325,16.185524463160487,-18.66877039654172
22.75,-22.640273003908646,16.226985437007343,-18.302353210186016
22.8,-22.18524538048831,16.405772028304384,-18.515472273027257
22.85,-21.926550053876525,16.53662730228239,-18.837186750940642
22.9,-22.16999736570681,16.596586338209782,-18.78839251340893
22.95,-22.517892308418524,16.771110238483086,-18.519580910800823
23.0,-22.49823907949734,17.253071472953668,-18.344890594489925
23.05,-22.293272291834338,17.83962642188536,-18.144844137168395
23.1,-22.024907669381825,18.161837019389253,-17.959952892800437
