Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.25,-0.03058040142059326,0.1508035808801651,-0.020051224157214165,0.017422789707779884,0.0015649428823962808,0.009555072523653507
1.3,-0.026233168318867683,0.1239481195807457,-0.022809123620390892,0.016002783551812172,-0.0002981425204779953,0.004003096837550402
1.35,0.026098737493157387,0.09729388356208801,-0.0853675827383995,0.007705483585596085,-0.007329820655286312,0.0019421824254095554
1.4,0.0199225302785635,0.2114592045545578,-0.049723077565431595,0.004940386861562729,-0.010733909904956818,0.007055796682834625
1.45,-0.013941880315542221,0.1224384605884552,-0.06435275822877884,0.014047123491764069,-0.016121478751301765,0.026152528822422028
1.5,0.013502140529453754,0.18985846638679504,-0.007249169051647186,0.011931543238461018,-0.011923356913030148,0.02691935934126377
1.55,-0.045236505568027496,0.21608451008796692,-0.03440045937895775,0.005928865168243647,-0.002797982655465603,-0.004007972311228514
1.6,0.007823793217539787,0.25200846791267395,-0.053126003593206406,0.017312420532107353,0.00507695134729147,0.01988816261291504
1.65,0.016319308429956436,0.1360635906457901,-0.022599078714847565,0.007406258024275303,0.005780323408544064,-0.01703125238418579
1.7,-0.008051981218159199,0.21117880940437317,0.004763740114867687,0.009999020956456661,0.012913511134684086,0.015858300030231476
1.75,-0.020032573491334915,0.176059752702713,-0.04417317360639572,0.005876767449080944,0.021329205483198166,0.005948150530457497
1.8,-0.02471904456615448,0.19744591414928436,-0.07328908145427704,-0.0013146810233592987,0.019025029614567757,-0.0012550866231322289
1.85,0.25040581822395325,0.5807943940162659,0.02055833674967289,-0.009080900810658932,0.019548701122403145,0.0038175564259290695
1.9,0.20848369598388672,0.39164450764656067,0.17401647567749023,0.06232855096459389,0.03997251018881798,-0.1715959906578064
1.95,0.156162828207016,0.11434075981378555,0.19927045702934265,0.1928403675556183,0.19244356453418732,-0.37493959069252014
2.0,0.25061529874801636,0.4427309036254883,0.3308687210083008,0.30554184317588806,0.5457680821418762,-0.24583299458026886
2.05,0.37845632433891296,0.5886754989624023,0.4535435140132904,0.4525091052055359,0.8875569105148315,0.03334876522421837
2.1,0.23010359704494476,0.16479964554309845,0.3700849413871765,0.48798656463623047,1.023013949394226,0.008052270859479904
2.15,0.36286768317222595,0.2029276043176651,0.07068972289562225,0.48362213373184204,0.8078283071517944,-0.02848445624113083
2.2,0.2924566864967346,0.11521246284246445,-0.010322138667106628,0.31603574752807617,0.45547354221343994,-0.21831370890140533
2.25,0.4444390535354614,0.012226102873682976,0.05088399350643158,0.15101200342178345,0.19566085934638977,-0.2720172107219696
2.3,0.3528437316417694,-0.4765797257423401,0.004038053099066019,0.05598440021276474,0.07182830572128296,-0.27675843238830566
2.35,0.40974733233451843,-0.3688497543334961,-0.17506377398967743,0.026279177516698837,0.02324095368385315,-0.13943256437778473
2.4,0.42217445373535156,-0.36400794982910156,-0.1867993175983429,-0.007388805504888296,-0.011477251537144184,-0.007988783530890942
2.45,0.028344446793198586,-0.30532172322273254,-0.06517825275659561,-0.03539516031742096,-0.061691056936979294,0.012188858352601528
2.5,-0.9006099700927734,0.17226684093475342,0.6913643479347229,0.02193339914083481,-0.1073036938905716,0.25550147891044617
2.55,-1.2571405172348022,1.0245875120162964,1.2875086069107056,0.20351260900497437,0.1045389249920845,0.3991255462169647
2.6,-1.312920093536377,0.35714417695999146,1.1245555877685547,0.12912853062152863,0.5699655413627625,-0.13746047019958496
2.65,0.06660274416208267,0.4428100883960724,0.16388897597789764,0.053939349949359894,0.8318871259689331,-0.06955380737781525
2.7,0.31838899850845337,0.228674978017807,-0.303774356842041,-0.11710409075021744,0.7494477033615112,-0.05781722813844681
2.75,0.07217118889093399,-0.09858408570289612,-0.5897000432014465,-0.24618998169898987,0.4918975532054901,-0.039794959127902985
2.8,-0.25425517559051514,-0.06136314570903778,-0.48175835609436035,-0.28861382603645325,0.23931826651096344,0.03910734876990318
2.85,-0.14127208292484283,0.289950430393219,-0.19733178615570068,-0.24122551083564758,0.20031693577766418,0.13284900784492493
2.9,-0.2150764763355255,0.13993264734745026,-0.028197329491376877,-0.1462937444448471,0.31379154324531555,-0.004126455169171095
2.95,0.0999007299542427,0.028124840930104256,-0.1479431539773941,0.002158722374588251,0.46446484327316284,-0.052937548607587814
3.0,0.2398715764284134,0.00923256203532219,-0.21070800721645355,0.09192720800638199,0.5544140338897705,0.01175416074693203
3.05,0.17018026113510132,0.09415062516927719,-0.3826669454574585,0.11769716441631317,0.5135766267776489,0.16823279857635498
3.1,-0.1476583182811737,0.28573715686798096,-0.4908450245857239,0.05091332271695137,0.35096898674964905,0.2792595624923706
3.15,-0.3768204152584076,0.5366804003715515,-0.6910041570663452,-0.016697142273187637,0.11147622019052505,0.2684592306613922
3.2,-0.5134875774383545,0.7218409776687622,-0.5069746971130371,-0.08037243783473969,-0.040457285940647125,0.08476456999778748
3.25,-0.1219782680273056,0.8576642870903015,-0.40891918540000916,-0.11376926302909851,-0.062091074883937836,-0.12842826545238495
3.3,0.2513752281665802,0.46177875995635986,-0.35852429270744324,-0.048132605850696564,-0.06070279702544212,-0.24200724065303802
3.35,0.39250531792640686,-0.21356865763664246,-0.28499266505241394,-0.003776322118937969,-0.08280494064092636,-0.21297632157802582
3.4,0.30593323707580566,-0.6608543992042542,-0.11504153162240982,-0.02464076690375805,-0.1275337040424347,-0.11282582581043243
3.45,0.0771472156047821,-0.45286473631858826,0.11221914738416672,-0.026873845607042313,-0.1446360945701599,0.04622133448719978
3.5,-0.0028282003477215767,0.08687303215265274,0.18584738671779633,-0.013086962513625622,-0.10299468040466309,0.12815555930137634
3.55,-0.040370356291532516,0.46516135334968567,0.22781619429588318,0.039909154176712036,-0.04305433854460716,0.12926580011844635
3.6,-0.16795939207077026,0.255064994096756,0.02467288076877594,0.058571845293045044,-0.019519049674272537,0.05888361483812332
3.65,-0.03658538684248924,0.28623488545417786,-0.060657743364572525,0.05952826142311096,-0.040518585592508316,0.03398735448718071
3.7,-0.04207939654588699,0.28026679158210754,-0.04498524218797684,0.036600589752197266,-0.09427271783351898,-0.011922687292098999
3.75,-0.040215760469436646,0.23630622029304504,0.021867536008358,0.036052703857421875,-0.13742277026176453,-0.001453395583666861
3.8,-0.07470937818288803,0.1636800765991211,0.09939891844987869,0.01686275005340576,-0.15462391078472137,0.010847127996385098
3.85,-0.03907736763358116,0.24257564544677734,0.1487656980752945,0.001434055157005787,-0.13745228946208954,0.03414947912096977
3.9,0.04519078508019447,0.34126949310302734,0.0915992483496666,-0.003615364897996187,-0.11636210232973099,0.022640200331807137
3.95,-0.011567648500204086,0.15205194056034088,-0.02326647751033306,-0.02513350173830986,-0.11500580608844757,-0.01558202225714922
4.0,0.1638246327638626,0.15016081929206848,-0.036999113857746124,-0.049224063754081726,-0.11239441484212875,0.011746426112949848
4.05,0.10964547097682953,0.2361145317554474,-0.024545403197407722,-0.06064910069108009,-0.09556811302900314,-0.005493626464158297
4.1,0.05456889420747757,0.12243463844060898,-0.039833761751651764,-0.029298175126314163,-0.060780543833971024,0.011550762690603733
4.15,0.06116727367043495,0.20260339975357056,-0.15327861905097961,-0.02259841375052929,-0.043055322021245956,0.03619813919067383
4.2,-0.03121814876794815,0.1924620270729065,-0.16158390045166016,-0.05497703328728676,-0.07457876950502396,0.02284381538629532
4.25,-0.0016786055639386177,0.3439684510231018,-0.11025252193212509,-0.09560831636190414,-0.1331615149974823,0.02514895424246788
4.3,0.058011557906866074,0.38636690378189087,0.055251676589250565,-0.12295551598072052,-0.16016510128974915,-0.0006659755017608404
4.35,0.12665815651416779,0.1528921276330948,0.024580756202340126,-0.11781913042068481,-0.14997981488704681,-0.045214321464300156
4.4,0.18531158566474915,0.1078195720911026,0.009292089380323887,-0.09934893995523453,-0.12606032192707062,-0.05385694280266762
4.45,0.1997227519750595,0.04473685473203659,0.06918448209762573,-0.09414022415876389,-0.10467205196619034,-0.060090016573667526
4.5,0.17819544672966003,0.0006628051050938666,0.00412681745365262,-0.0639612153172493,-0.07013019174337387,-0.02725035883486271
4.55,0.20671047270298004,0.13564780354499817,-0.06332038342952728,-0.042521677911281586,-0.03774493932723999,0.012121721170842648
4.6,-0.052367620170116425,0.11922745406627655,-0.1623937040567398,-0.02196846902370453,-0.023177294060587883,0.0068244319409132
4.65,-0.03850509971380234,0.5248375535011292,-0.11840870976448059,0.007008689921349287,-0.018918639048933983,0.04036526381969452
4.7,-0.05065745487809181,0.5656777024269104,-0.14155761897563934,0.011301513761281967,-0.05039515718817711,-0.029609471559524536
4.75,-0.08643162250518799,0.49227243661880493,-0.04920683801174164,-0.02211042307317257,-0.12524673342704773,-0.11698242276906967
4.8,0.03413296490907669,0.2596406936645508,0.21328143775463104,-0.06164991483092308,-0.18723158538341522,-0.17247657477855682
4.85,-0.04471740126609802,-0.17046746611595154,0.37920814752578735,-0.08535149693489075,-0.1700170785188675,-0.19921357929706573
4.9,0.081052765250206,-0.180485799908638,0.34488996863365173,-0.058845240622758865,-0.06002150475978851,-0.0884222462773323
4.95,0.07613188028335571,-0.12089543789625168,0.20815543830394745,-0.03697602078318596,0.08551003783941269,-0.002229714998975396
5.0,0.15245454013347626,0.12511254847049713,0.003112934995442629,-0.001917587360367179,0.1869758814573288,0.07753096520900726
5.05,0.0323353111743927,0.1211567297577858,-0.1355946660041809,0.009450133889913559,0.22769694030284882,0.09288828074932098
5.1,-0.20913374423980713,0.23781591653823853,-0.20328278839588165,0.025165429338812828,0.22359012067317963,0.10437299311161041
5.15,-0.06760234385728836,0.3504382073879242,-0.3722488284111023,0.04864443093538284,0.1953824907541275,0.11621794104576111
5.2,-0.2556839883327484,0.3150263726711273,-0.34128057956695557,0.037172190845012665,0.13884931802749634,0.053084846585989
5.25,-0.24928978085517883,0.27785593271255493,-0.24698035418987274,0.01695919781923294,0.06471771746873856,-0.004251276608556509
5.3,-0.19920864701271057,0.03348448500037193,-0.14174193143844604,0.009292815811932087,-0.017075013369321823,-0.07218853384256363
5.35,-0.15959158539772034,-0.009615885093808174,-0.08878257125616074,0.007668874226510525,-0.07395604997873306,-0.07800041884183884
5.4,-0.0003826452884823084,0.1574869304895401,-0.03582164645195007,0.021855458617210388,-0.11394607275724411,-0.03183244541287422
5.45,0.07350174337625504,0.18232059478759766,0.05792311951518059,0.03806573525071144,-0.14504151046276093,-0.01654333993792534
5.5,0.0729069858789444,0.16931629180908203,0.06274405866861343,0.05589719116687775,-0.153052419424057,-0.04525066539645195
5.55,0.15542030334472656,0.2562132179737091,0.06312078982591629,0.07587505877017975,-0.12334893643856049,-0.06759075075387955
5.6,0.16196739673614502,0.07001113891601562,0.07014638185501099,0.09222129732370377,-0.06375233083963394,-0.07898210734128952
5.65,0.09266527742147446,0.019726768136024475,-0.06240258738398552,0.1298222839832306,-0.0017230524681508541,-0.02665344625711441
5.7,0.034782618284225464,0.033518821001052856,-0.1433587670326233,0.14799746870994568,0.01698606088757515,0.00440936628729105
5.75,-0.011209544725716114,0.1850443333387375,-0.15929517149925232,0.17118684947490692,0.029483938589692116,0.046833109110593796
5.8,-0.0049561383202672005,0.20875269174575806,-0.19799795746803284,0.16149011254310608,0.03845113515853882,0.03249562904238701
5.85,0.08925662934780121,0.16519741714000702,-0.2003953456878662,0.14607492089271545,0.04804197698831558,0.025606179609894753
5.9,0.08781114220619202,0.33965402841567993,-0.14151979982852936,0.14218401908874512,0.028311757370829582,0.03856939449906349
5.95,0.01959090866148472,0.37812525033950806,-0.005725678522139788,0.12770982086658478,0.011433441191911697,-0.006829151883721352
6.0,0.03823002427816391,0.39942076802253723,0.23186594247817993,0.12088414281606674,0.06004958227276802,-0.048549093306064606
6.05,0.20745454728603363,0.29356861114501953,0.19089092314243317,0.12267686426639557,0.15492501854896545,-0.01757439412176609
6.1,0.06421396136283875,-0.07272908091545105,-0.18548019230365753,0.08225314319133759,0.19308391213417053,0.010914740152657032
6.15,-0.050668541342020035,-0.07730573415756226,-0.3826427459716797,-0.01666984334588051,0.11672630906105042,0.0011309187393635511
6.2,-0.1963919997215271,0.2338935136795044,-0.5024598240852356,-0.08024492859840393,0.014023708179593086,0.038106177002191544
6.25,0.02622363716363907,0.699990451335907,-0.5396239161491394,-0.09448090195655823,-0.032743506133556366,0.08644977957010269
6.3,-0.15549074113368988,0.32443535327911377,-0.4427426755428314,-0.11117496341466904,-0.03628919646143913,-0.011469661258161068
6.35,-0.09487228840589523,0.17356596887111664,-0.4789617657661438,-0.1258789598941803,-0.07680446654558182,0.011834011413156986
6.4,-0.07089956104755402,0.20606335997581482,-0.35148581862449646,-0.18357878923416138,-0.14837293326854706,0.04625776782631874
6.45,-0.07838740944862366,0.3245001435279846,-0.16423138976097107,-0.21816901862621307,-0.21014702320098877,0.04412159323692322
6.5,0.0431981161236763,0.3507699966430664,0.09986069053411484,-0.18371108174324036,-0.20787784457206726,-0.01642949879169464
6.55,0.16348432004451752,0.11557099968194962,0.20528699457645416,-0.09370815753936768,-0.16658811271190643,-0.09357594698667526
6.6,0.19061686098575592,-0.015088156796991825,0.42398619651794434,-0.023101016879081726,-0.12244068831205368,-0.14525341987609863
6.65,0.13707412779331207,-0.060304753482341766,0.5952772498130798,0.02790207602083683,-0.0439712293446064,-0.06487876176834106
6.7,0.05306890234351158,-0.04988013207912445,0.5376266837120056,0.04820798709988594,0.03277558088302612,0.05193405970931053
6.75,-0.09817373752593994,0.013023335486650467,0.23470693826675415,0.04046753793954849,0.07339645177125931,0.09001928567886353
6.8,-0.14560408890247345,0.31235790252685547,0.07474655658006668,0.010108184069395065,0.0601186640560627,0.08365463465452194
6.85,-0.14521020650863647,0.3463163375854492,0.12161935120820999,0.018161552026867867,0.028922872617840767,0.00788847915828228
6.9,0.023224161937832832,0.17372608184814453,0.1182006299495697,0.06785725057125092,0.03354175016283989,-0.07871995121240616
6.95,0.0643007680773735,0.07001399993896484,0.046723514795303345,0.0888613909482956,0.06057296320796013,-0.08288668841123581
7.0,-0.06155779957771301,-0.1596059948205948,-0.014348161406815052,0.07596760243177414,0.05915617570281029,-0.028100457042455673
7.05,-0.06616681814193726,-0.034567803144454956,-0.1879480481147766,0.0763770341873169,0.018743840977549553,0.05913926661014557
7.1,0.015782950446009636,0.15536409616470337,-0.2585662603378296,0.0778900608420372,-0.036922287195920944,0.06463319808244705
7.15,0.10753537714481354,0.1268187314271927,-0.3032119870185852,0.07727005332708359,-0.056888461112976074,0.013030453585088253
7.2,0.24177151918411255,0.19181926548480988,-0.22983507812023163,0.09992378205060959,-0.023488765582442284,0.014139569364488125
7.25,0.207741379737854,0.23235327005386353,-0.11754636466503143,0.13943783938884735,0.024457920342683792,0.06690502911806107
7.3,0.09242819249629974,0.23517708480358124,-0.1086624339222908,0.1668252944946289,0.05928677320480347,0.11970634013414383
7.35,0.03202129900455475,0.3884430527687073,-0.06429092586040497,0.14674495160579681,0.07653842121362686,0.1141367182135582
7.4,-0.03211020678281784,0.33986571431159973,0.05202325060963631,0.10059988498687744,0.10899608582258224,0.03996800258755684
7.45,0.016164666041731834,0.33463573455810547,0.1549459844827652,0.11139453947544098,0.15614905953407288,0.004172671120613813
7.5,0.01855982467532158,0.22837355732917786,0.03543556109070778,0.1333465278148651,0.20449499785900116,-0.015369466505944729
7.55,0.17651455104351044,0.1534595787525177,-0.07890751957893372,0.10587908327579498,0.25019368529319763,0.019453970715403557
7.6,0.023887041956186295,0.11355500668287277,-0.19502446055412292,0.08987512439489365,0.23865526914596558,0.06280539929866791
7.65,-0.37862569093704224,0.19125090539455414,-0.4277585446834564,0.06317996233701706,0.1568872183561325,0.11008194833993912
7.7,-0.3412325978279114,0.5000659227371216,-0.3134724795818329,0.028383713215589523,0.04295466095209122,0.11918889731168747
7.75,-0.19344741106033325,0.4150315225124359,-0.13320061564445496,-0.07021893560886383,-0.06894970685243607,-0.07459116727113724
7.8,-0.051372427493333817,0.15079979598522186,-0.1429489552974701,-0.15539507567882538,-0.151985302567482,-0.15409912168979645
7.85,0.17626988887786865,0.156525656580925,-0.1552995890378952,-0.196991428732872,-0.19018743932247162,-0.03788171336054802
7.9,-0.09172610938549042,0.026036325842142105,-0.34123870730400085,-0.2777988016605377,-0.20084543526172638,0.06524084508419037
7.95,-0.14460515975952148,0.25648513436317444,-0.6337127089500427,-0.3703055679798126,-0.23615920543670654,0.1361430436372757
8.0,0.04751281067728996,0.6002399921417236,-0.8447187542915344,-0.41065314412117004,-0.2938418984413147,0.16777904331684113
8.05,0.01155298575758934,0.5008394122123718,-0.7975900173187256,-0.4012419581413269,-0.3782427906990051,-0.0013241159031167626
8.1,0.23186708986759186,0.3165961503982544,-0.43871572613716125,-0.28147727251052856,-0.40480127930641174,-0.1429762989282608
8.15,0.19912636280059814,-0.156803160905838,0.06564409285783768,-0.1609610915184021,-0.3178918957710266,-0.2900402843952179
8.2,0.2663687467575073,-0.3374415934085846,0.6606966853141785,-0.08224502950906754,-0.13687734305858612,-0.2856754958629608
8.25,0.30863380432128906,-0.4935256838798523,0.7280663251876831,-0.01892833411693573,0.06772078573703766,-0.13729196786880493
8.3,0.23892487585544586,-0.32341110706329346,0.5280128121376038,0.0021348888985812664,0.19521139562129974,0.10038211196660995
8.35,-0.17324239015579224,-0.05414300784468651,0.2577981948852539,-0.023968899622559547,0.21376366913318634,0.20270231366157532
8.4,-0.4776037931442261,0.31525328755378723,-0.048492398113012314,-0.03284261375665665,0.23056556284427643,0.2285362333059311
8.45,-0.24729874730110168,0.7574760317802429,-0.3472457230091095,0.014339761808514595,0.2561255991458893,0.19117356836795807
8.5,-0.022946881130337715,0.5650283098220825,-0.4511169493198395,0.04055994376540184,0.20163342356681824,0.0019051209092140198
8.55,0.0827895924448967,0.039947569370269775,-0.30876654386520386,0.0355696976184845,0.08098022639751434,-0.14122438430786133
8.6,-0.029509693384170532,0.005354892462491989,-0.061254728585481644,0.03837795928120613,-0.007663513999432325,-0.0900765135884285
8.65,-0.03667017072439194,0.05964182689785957,0.10760825127363205,0.008357827551662922,-0.032255858182907104,-0.027099139988422394
8.7,-0.08513905853033066,0.06584837287664413,-0.0957002192735672,-0.030965950340032578,-0.016059445217251778,0.01396776083856821
8.75,0.07716536521911621,0.31185251474380493,-0.1430048644542694,-0.06044042855501175,-0.0501134991645813,0.05337204039096832
8.8,0.020436080172657967,0.377291738986969,0.05055120587348938,-0.038583118468523026,-0.0938037782907486,0.008693390525877476
8.85,-0.058021944016218185,0.28821471333503723,0.06794106960296631,0.01958707720041275,-0.07300949096679688,-0.04285777732729912
8.9,0.0872771292924881,0.4293070137500763,0.12982934713363647,0.018832869827747345,-0.026781326159834862,-0.03875214606523514
8.95,0.024110082536935806,-0.0015459173591807485,0.06395592540502548,-0.034018173813819885,-0.026771338656544685,-0.09760729223489761
9.0,0.10563039034605026,0.17268280684947968,-0.1256345808506012,-0.034379102289676666,-0.06527973711490631,-0.0721474438905716
9.05,0.19181841611862183,0.44740208983421326,-0.1383909434080124,0.0031493306159973145,-0.08155360817909241,-0.08519385010004044
9.1,0.022431079298257828,-0.014634146355092525,0.06742622703313828,0.03785470873117447,0.01760265976190567,-0.1363564133644104
9.15,0.03278825432062149,-0.29450705647468567,-0.023539014160633087,0.03591971471905708,0.1678282767534256,-0.019413594156503677
9.2,-0.10473550856113434,-0.2624654471874237,-0.2796364724636078,-0.01450151577591896,0.16807064414024353,0.06299781054258347
9.25,-0.049942515790462494,0.1233397051692009,-0.1991511583328247,-0.03710930421948433,0.0913628339767456,0.10356082022190094
9.3,0.08843302726745605,0.4250698983669281,-0.11362416297197342,0.010661300271749496,0.1077316477894783,0.057566866278648376
9.35,0.023458071053028107,0.18304254114627838,-0.033465541899204254,0.10714360326528549,0.1993200182914734,0.00905526988208294
9.4,-0.015134630724787712,0.11025909334421158,-0.13994669914245605,0.13909175992012024,0.23997369408607483,0.048010457307100296
9.45,-0.23025287687778473,0.21714885532855988,-0.29146406054496765,0.07363151758909225,0.1769866943359375,0.11701152473688126
9.5,-0.3228299021720886,0.4534693956375122,-0.373777836561203,0.017252014949917793,0.06788882613182068,0.12431371212005615
9.55,-0.17601145803928375,0.5542842745780945,-0.5622054934501648,-4.691281355917454e-05,-0.011469867080450058,0.054836370050907135
9.6,-0.06798006594181061,0.1289597600698471,-0.49924448132514954,-0.04629769176244736,-0.0906357541680336,-0.07800693809986115
9.65,0.07931211590766907,-0.006742411758750677,-0.36759117245674133,-0.0725894421339035,-0.16291730105876923,-0.06743904203176498
9.7,0.1592741459608078,0.1677103340625763,-0.08596604317426682,-0.05710727721452713,-0.22848820686340332,-0.012269716709852219
9.75,-0.13606703281402588,0.15186403691768646,0.17458979785442352,-0.0031343840528279543,-0.23253381252288818,-0.019089307636022568
9.8,0.013499553315341473,0.5258455276489258,0.19737865030765533,0.03698321431875229,-0.15471424162387848,0.03295126184821129
9.85,0.03874311223626137,0.1443319320678711,0.05997290834784508,-0.06321976333856583,-0.11313876509666443,-0.05227629467844963
9.9,0.2370406985282898,0.09205061942338943,-0.3009449243545532,-0.08327611535787582,-0.1875956654548645,-0.007254716940224171
9.95,-0.02052169479429722,0.21677692234516144,-0.2380538433790207,-0.08940812945365906,-0.2617318034172058,-0.07045762240886688
10.0,0.15482306480407715,0.41854390501976013,-0.09613794088363647,0.021152036264538765,-0.1837107241153717,-0.07265941798686981
10.05,0.1919061243534088,-0.06739524006843567,0.14129437506198883,0.12713377177715302,-0.03867936134338379,-0.15677189826965332
10.1,0.21947160363197327,-0.21515946090221405,0.1061544418334961,0.1599206030368805,0.039547622203826904,-0.09623600542545319
10.15,0.19858714938163757,0.23737336695194244,0.1306619495153427,0.11873971670866013,0.004068681038916111,0.0469379685819149
10.2,-0.14144399762153625,0.15711116790771484,0.09792058914899826,0.06607092916965485,-0.05764761194586754,0.009045402519404888
10.25,-0.0561121441423893,0.32914072275161743,-0.19326522946357727,0.05554122477769852,-0.035628486424684525,0.0055682845413684845
10.3,0.09333866834640503,0.37653645873069763,-0.1973373144865036,0.07855921983718872,-0.011028914712369442,-0.0488010048866272
10.35,0.22096361219882965,0.275820791721344,-0.23527438938617706,0.13021545112133026,-0.025997770950198174,-0.10380550473928452
10.4,0.24453291296958923,0.5257082581520081,0.05788237228989601,0.15741966664791107,-0.07078666239976883,-0.1476113647222519
10.45,-0.13464584946632385,-0.2334223836660385,0.4484427273273468,0.1410643458366394,-0.04098003730177879,-0.25050005316734314
10.5,-0.014223868027329445,-0.4103175103664398,0.19496119022369385,0.10774310678243637,0.05988527089357376,-0.05174986645579338
10.55,0.021251056343317032,-0.007096329238265753,0.2135736495256424,0.030581310391426086,0.12392354011535645,0.1390867829322815
10.6,-0.11092764139175415,0.13013169169425964,0.23741260170936584,-0.011934425681829453,0.169773668050766,0.11990411579608917
10.65,-0.05922742560505867,0.09217928349971771,0.1376558542251587,0.024312835186719894,0.2650544047355652,0.10275039821863174
10.7,-0.11772670596837997,-0.1155252680182457,0.04908664524555206,0.0817197635769844,0.3859878182411194,0.11810635775327682
10.75,-0.14873290061950684,0.214118093252182,-0.33845022320747375,0.12459132075309753,0.4314400851726532,0.25725480914115906
10.8,-0.21915903687477112,0.822117030620575,-0.502393901348114,0.08978018164634705,0.325491338968277,0.345621258020401
10.85,-0.6601600646972656,0.6467620134353638,-0.48099589347839355,-0.006488008890300989,0.14950262010097504,0.14628969132900238
10.9,-0.4336394667625427,0.3948947489261627,-0.5654771327972412,-0.07733786851167679,0.0068809171207249165,-0.05494038388133049
10.95,0.04218684881925583,0.3874494135379791,-0.5060988068580627,-0.09687091410160065,-0.10837547481060028,-0.1658768355846405
11.0,0.12956224381923676,-0.11342331022024155,-0.29097557067871094,-0.10823886096477509,-0.17059636116027832,-0.23215825855731964
11.05,0.19411985576152802,-0.44282248616218567,-0.16601140797138214,-0.08781949430704117,-0.1899014562368393,-0.13315650820732117
11.1,0.08007292449474335,-0.2392578274011612,-0.06243079900741577,-0.03880784288048744,-0.185196653008461,0.010735037736594677
11.15,0.10214880108833313,0.3401670753955841,0.041544631123542786,0.053354039788246155,-0.11830966919660568,0.17296962440013885
11.2,0.027814645320177078,0.631712019443512,0.09725136309862137,0.09784673154354095,-0.08830974251031876,0.16231635212898254
11.25,-0.08915594965219498,0.6274604797363281,0.19436007738113403,0.009799720719456673,-0.09369833022356033,0.06284835934638977
11.3,-0.11495230346918106,0.5907984375953674,0.06200896576046944,-0.1354583352804184,-0.14547830820083618,-0.03269420936703682
11.35,-0.1066223680973053,0.4324084222316742,-0.1347946971654892,-0.23613181710243225,-0.24725206196308136,-0.09275572001934052
