Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.020568013191223145,0.1359720379114151,0.04005081206560135,0.010130048729479313,-0.004799278918653727,-0.003192831762135029
0.05,0.009886746294796467,0.16669370234012604,0.023611629381775856,0.01299294363707304,-0.004453245084732771,-0.004835610743612051
0.1,0.032158657908439636,0.18049241602420807,-0.02833768166601658,0.02470715157687664,-0.004601116757839918,-0.005823106039315462
0.15,-0.00955628976225853,0.1404285728931427,-0.0585872158408165,0.03334840014576912,-0.006496103946119547,-0.00985824503004551
0.2,-0.015303203836083412,0.14185431599617004,-0.05080972984433174,0.025537680834531784,-0.010700368322432041,-0.011712467297911644
0.25,0.03488989546895027,0.18805411458015442,-0.03350971266627312,0.02043546922504902,-0.0117746377363801,0.004044890869408846
0.3,0.057904522866010666,0.20708277821540833,-0.0225810669362545,0.03933605179190636,-0.010523953475058079,0.01566091552376747
0.35,0.025341123342514038,0.1620960533618927,-0.05668296292424202,0.05405694991350174,-0.017344873398542404,0.016478361561894417
0.4,-0.000620545819401741,0.1806488335132599,-0.0651872307062149,0.0378580205142498,-0.02211657352745533,0.011631103232502937
0.45,-0.009262779727578163,0.12743094563484192,-0.07856365293264389,0.028339361771941185,-0.024899078533053398,0.009125696495175362
0.5,-0.030070282518863678,0.03758051246404648,-0.10654927790164948,0.017110122367739677,-0.021395243704319,0.005379915237426758
0.55,-0.021780692040920258,0.09754279255867004,-0.07732290029525757,0.00789552554488182,-0.008842754177749157,3.472359821898863e-05
0.6,0.029750635847449303,0.16210463643074036,-0.053865302354097366,0.006893123500049114,-0.0014461607206612825,0.0014123402070254087
0.65,-0.0018339138478040695,0.13146021962165833,-0.07650839537382126,0.007173951715230942,-0.0020986495073884726,0.004783409181982279
0.7,-0.04699090123176575,0.09823421388864517,-0.10889866948127747,-0.004098730627447367,-0.0037418589927256107,0.013141153380274773
0.75,0.0035390094853937626,0.120058074593544,-0.011847003363072872,-0.03218188136816025,-0.0011878149816766381,0.022895313799381256
0.8,0.022158274427056313,0.15540599822998047,0.05278534069657326,-0.045913565903902054,0.00013876774755772203,0.024551954120397568
0.85,0.03003029339015484,0.13338088989257812,0.09137517213821411,-0.0340743251144886,0.011655958369374275,0.013592222705483437
0.9,0.014349101111292839,0.12548446655273438,0.11204744130373001,-0.0184879619628191,0.016971837729215622,-0.0022886712104082108
0.95,-0.02467176504433155,0.20032407343387604,0.10760294646024704,-0.02030913159251213,0.014328377321362495,-0.0025284872390329838
1.0,0.01293109729886055,0.2174692153930664,0.1515413373708725,-0.02050996758043766,0.010096405632793903,0.008618395775556564
1.05,-0.018940985202789307,0.15277384221553802,0.13733050227165222,-0.013247503899037838,-0.0008563824230805039,0.013464922085404396
1.1,-0.006028755567967892,0.14641571044921875,0.07707036286592484,-0.005109864287078381,0.003212188370525837,0.002216475084424019
1.15,-0.025926535949110985,0.1475353240966797,0.07209987193346024,0.007228842470794916,0.0032336642034351826,-0.005934682209044695
1.2,-0.08456884324550629,0.13391590118408203,0.07557079941034317,0.016689017415046692,0.0003451163647696376,0.0067232283763587475
1.25,-0.046693623065948486,0.12457656860351562,0.08906860649585724,0.018724672496318817,0.001228789333254099,0.01988130435347557
1.3,-0.043560512363910675,0.1716175079345703,0.09186626970767975,0.01752900332212448,4.7371133405249566e-05,0.014306309632956982
1.35,-0.012633869424462318,0.17214107513427734,0.06529005616903305,0.022013699635863304,-0.001714507001452148,0.012251041829586029
1.4,-0.007299917284399271,0.12461473047733307,0.012087504379451275,0.026000726968050003,-0.007323996163904667,0.015422550961375237
1.45,-0.008292106911540031,0.13038255274295807,0.029054202139377594,0.020348427817225456,-0.00654554320499301,0.013307953253388405
1.5,0.007229487411677837,0.1287384033203125,0.06385776400566101,0.011484634131193161,-0.010478967800736427,0.014018433168530464
1.55,-0.030060812830924988,0.13088226318359375,0.06370807439088821,0.008899606764316559,-0.013148047961294651,0.009976398199796677
1.6,-0.08862630277872086,0.13135337829589844,0.04713195934891701,0.010494018904864788,-0.006067689973860979,0.007105897180736065
1.65,-0.02800675667822361,0.1181488111615181,0.056611623615026474,0.0028535379096865654,0.008903603069484234,0.00887943897396326
1.7,-0.003273122478276491,0.14825820922851562,0.07759533822536469,-0.005932619795203209,0.011400659568607807,0.00901908241212368
1.75,-0.04927768558263779,0.24409201741218567,0.024535439908504486,0.0057043228298425674,0.011759130284190178,0.011536123231053352
1.8,-0.437866747379303,1.2289687395095825,0.2395409345626831,0.08614608645439148,0.05038592964410782,0.025001905858516693
1.85,-0.7489293813705444,1.9943362474441528,0.7067328691482544,0.42977219820022583,0.2124367207288742,0.09369097650051117
1.9,-0.17283816635608673,0.22626584768295288,0.5146316885948181,0.973946750164032,0.48759499192237854,0.17998746037483215
1.95,0.7183529138565063,-1.4171286821365356,-0.042697250843048096,1.0177794694900513,0.7027078866958618,0.10204730182886124
2.0,0.8125566244125366,-0.6548481583595276,0.08805142343044281,0.5138455033302307,0.7111630439758301,-0.1111585944890976
2.05,0.053270503878593445,0.36573120951652527,0.33045080304145813,0.3141844570636749,0.6596589088439941,-0.23035159707069397
2.1,-0.33717939257621765,0.26385587453842163,0.4724162220954895,0.4955855906009674,0.8088111281394958,-0.23388494551181793
2.15,-0.8233205080032349,0.8791064620018005,0.9605945348739624,0.6341965198516846,1.1163849830627441,-0.3020903766155243
2.2,-1.530237078666687,1.5358113050460815,1.7621017694473267,0.9053064584732056,1.6750422716140747,-0.4688281714916229
2.25,-1.1833043098449707,1.1077630519866943,2.051840305328369,1.4420603513717651,2.5314245223999023,-0.721417248249054
2.3,0.16692666709423065,0.22416086494922638,1.728182077407837,1.8282877206802368,3.2703471183776855,-0.932324230670929
2.35,1.4581596851348877,-0.6098053455352783,1.2170382738113403,1.8317276239395142,3.428790330886841,-0.8360238075256348
2.4,1.655548095703125,-0.8367777466773987,-0.2759418189525604,1.714037299156189,2.9466280937194824,-0.6065152287483215
2.45,0.6256571412086487,-0.30566954612731934,-1.534640908241272,1.4943485260009766,2.1124298572540283,-0.45870646834373474
2.5,-0.047427766025066376,-0.27898862957954407,-1.2690852880477905,1.1414169073104858,1.2695847749710083,-0.29028797149658203
2.55,-0.6163539290428162,-0.03456002101302147,-1.0917826890945435,0.814792811870575,0.613884687423706,-0.1676606386899948
2.6,-0.5383930802345276,0.24076761305332184,-0.6155673861503601,0.6147500276565552,0.27332803606987,-0.1529701203107834
2.65,-0.2711215913295746,0.26768219470977783,-0.5720853805541992,0.5589394569396973,0.19541926681995392,-0.18645769357681274
2.7,0.0730806291103363,0.0703079029917717,-0.9046694040298462,0.5077504515647888,0.20571240782737732,-0.1491226702928543
2.75,0.3424570560455322,-0.21676337718963623,-0.8304166793823242,0.3599078953266144,0.21121564507484436,-0.12210673838853836
2.8,0.1373537927865982,-0.3109864890575409,-0.38864949345588684,0.17830485105514526,0.1999879777431488,-0.17284876108169556
2.85,-0.13557831943035126,-0.00015262895612977445,0.22113856673240662,0.006127003580331802,0.13300253450870514,-0.17767548561096191
2.9,-0.3188931345939636,0.1418399065732956,0.4779456853866577,-0.08845795691013336,0.002863893285393715,-0.14067049324512482
2.95,-0.22040870785713196,-0.009978394024074078,0.53864586353302,-0.12004514038562775,-0.11163341253995895,-0.08752008527517319
3.0,0.030034184455871582,0.14088144898414612,0.5682100653648376,-0.14199548959732056,-0.19134023785591125,-0.04551312327384949
3.05,0.21782046556472778,0.22743889689445496,0.3546448349952698,-0.10483286529779434,-0.2694476544857025,-0.039803437888622284
3.1,0.22570478916168213,0.20484259724617004,0.02312047779560089,-0.045102715492248535,-0.3007029891014099,-0.04892406612634659
3.15,0.1613597571849823,0.12012200802564621,-0.20120011270046234,-0.009863641113042831,-0.2781248390674591,-0.05327321216464043
3.2,0.0056957341730594635,0.1578855812549591,-0.1189347580075264,-0.046821046620607376,-0.23348788917064667,-0.05949724093079567
3.25,-0.10660475492477417,0.23058034479618073,0.04431716725230217,-0.11672764271497726,-0.17205992341041565,-0.02266019769012928
3.3,-0.12981586158275604,0.3542814254760742,0.1961902678012848,-0.15472546219825745,-0.12356403470039368,0.028351400047540665
3.35,-0.2248259335756302,0.30014798045158386,0.247837096452713,-0.11737418174743652,-0.08680547773838043,0.02758001536130905
3.4,-0.27547696232795715,0.17244145274162292,0.24314847588539124,-0.05856705829501152,-0.017613869160413742,0.017596321180462837
3.45,-0.2715699076652527,0.0603150874376297,0.2738230228424072,-0.036991219967603683,0.03694460168480873,0.030425691977143288
3.5,-0.20310743153095245,0.05405992642045021,0.3445706069469452,-0.05265948548913002,0.019349155947566032,0.07582631707191467
3.55,-0.1363661140203476,0.2026776820421219,0.40558376908302307,-0.07458410412073135,-0.03232308104634285,0.12010326981544495
