Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
6.65,0.2524294853210449,0.6573391556739807,-0.11822602897882462,-0.08508968353271484,-0.3014935851097107,0.15080009400844574
6.7,0.020648540928959846,-0.41357889771461487,-0.774328887462616,0.1970047950744629,-0.347678542137146,0.32675448060035706
6.75,0.24151718616485596,0.06442069262266159,0.10507600009441376,0.03385382518172264,-0.09484405070543289,0.23066027462482452
6.8,0.5404409766197205,0.27454277873039246,0.3761112093925476,-0.04635953530669212,-0.12175621092319489,0.2484670877456665
6.85,0.35877835750579834,0.09620186686515808,0.26257044076919556,-0.07772542536258698,-0.22365765273571014,0.253823846578598
6.9,0.4687017798423767,0.2608926594257355,1.4476420879364014,-0.01811915449798107,-0.2312542051076889,0.19805558025836945
6.95,0.8807297945022583,1.1694018840789795,2.3415000438690186,0.22501572966575623,-0.083716481924057,0.16526907682418823
7.0,2.8033409118652344,0.299116849899292,1.6836656332015991,0.7363922595977783,-0.049318261444568634,0.05428200960159302
7.05,2.1816539764404297,-0.7451640963554382,0.8815432786941528,1.296134114265442,-0.24867384135723114,-0.12763522565364838
7.1,-0.16516122221946716,1.069039225578308,1.0353751182556152,1.5814257860183716,-0.27748197317123413,-0.23015879094600677
7.15,1.5594332218170166,-1.5650454759597778,-0.3444567024707794,1.602253794670105,-0.21424533426761627,-0.2857937216758728
7.2,1.9808555841445923,-3.5013484954833984,-0.24055695533752441,1.556046485900879,-0.09561960399150848,-0.37937700748443604
7.25,0.7587456107139587,-1.080456018447876,0.6581494212150574,1.5171723365783691,-0.0037792054936289787,-0.38725823163986206
7.3,1.7086340188980103,-1.3546539545059204,-2.5565268993377686,1.4154361486434937,0.026511384174227715,-0.28702491521835327
7.35,1.4828979969024658,-2.119232416152954,-5.301517963409424,1.1237787008285522,0.07233311235904694,-0.20085537433624268
7.4,-4.156312465667725,-0.009042268618941307,-2.927161931991577,0.6856967210769653,0.059490084648132324,-0.12320341914892197
7.45,-1.0478514432907104,-2.0217950344085693,-3.0572094917297363,0.21355482935905457,0.05406167358160019,0.004223745781928301
7.5,2.0763585567474365,-3.6792378425598145,-4.560851097106934,-0.005208003334701061,0.33106011152267456,0.2247580736875534
7.55,-1.505372166633606,-4.2231340408325195,-4.82990837097168,0.04119103401899338,1.5146479606628418,0.18538227677345276
7.6,-2.0035080909729004,-5.221814155578613,-3.7314295768737793,-0.7231138944625854,2.8729770183563232,-0.14611870050430298
7.65,-0.5890456438064575,-3.4094860553741455,-1.7446212768554688,-1.632415533065796,2.5474019050598145,-0.3656170070171356
7.7,-0.24444785714149475,-2.3662681579589844,-1.6914159059524536,-1.5840222835540771,1.5275511741638184,-0.33461517095565796
7.75,-0.3840128779411316,-2.540721893310547,-1.7265113592147827,-1.2490655183792114,0.947905421257019,-0.09282185882329941
7.8,0.36649495363235474,-2.535493850708008,-1.0830954313278198,-1.0829479694366455,0.3109806180000305,0.16711030900478363
7.85,0.7865398526191711,-1.340282678604126,1.027037262916565,-0.8831442594528198,-0.35260969400405884,0.3885316550731659
7.9,0.47228866815567017,0.2833428382873535,2.829366445541382,-0.5900083780288696,-0.672311007976532,0.5760336518287659
7.95,0.29001384973526,3.2544562816619873,3.858241558074951,-0.6979588270187378,-0.7575935125350952,0.6233673691749573
8.0,-0.42162078619003296,5.955580234527588,4.015015125274658,-0.6243449449539185,-0.9201095104217529,0.6284775137901306
8.05,1.5512834787368774,5.469354629516602,4.088440895080566,0.01867123320698738,-0.511017918586731,0.4773238003253937
8.1,0.3602333962917328,4.157105445861816,1.5871365070343018,0.46038544178009033,-0.4759392738342285,0.7656807899475098
8.15,-1.4210515022277832,1.8540948629379272,-1.0523006916046143,0.8169012069702148,-0.8439436554908752,0.6419200301170349
8.2,-0.6583138704299927,-0.3421667218208313,-1.1372499465942383,0.857668399810791,-0.7041054964065552,0.2757263779640198
8.25,-0.6925473809242249,-1.248691439628601,-1.182199478149414,0.558883786201477,-0.4463565945625305,0.14658457040786743
8.3,-0.5303640365600586,-1.7743504047393799,-0.3652333915233612,0.35299572348594666,-0.13206447660923004,0.008030031807720661
8.35,-0.33697739243507385,-2.6227660179138184,1.3229109048843384,0.36253899335861206,0.06367690861225128,0.04895678535103798
8.4,-0.5063347220420837,-1.6022132635116577,0.3946864902973175,0.5153658390045166,-0.2411746382713318,0.022195538505911827
8.45,-0.5736772418022156,0.285741925239563,-0.556713879108429,0.37892574071884155,-0.26058411598205566,-0.13371680676937103
8.5,-0.08148804306983948,0.17458248138427734,0.09911966323852539,0.06854145973920822,-0.01894320920109749,-0.026649080216884613
8.55,-0.07716556638479233,-0.29921531677246094,-0.10400030761957169,-0.005866306833922863,-0.1385054737329483,0.12822099030017853
8.6,-0.23659634590148926,-0.14487262070178986,-0.3531651794910431,0.05395578593015671,-0.17677028477191925,0.12497873604297638
8.65,-0.4397651255130768,-1.1046172380447388,0.13955272734165192,0.14193683862686157,-0.1665927618741989,0.18944503366947174
8.7,-0.5837088823318481,-1.0003291368484497,-0.29545676708221436,0.08377545326948166,-0.2669305205345154,0.11978094279766083
8.75,0.08564801514148712,-1.7978659868240356,-0.7461149096488953,0.15148039162158966,-0.08975441753864288,-0.010663069784641266
8.8,-0.32703906297683716,-1.897823452949524,-0.38536831736564636,0.16982236504554749,0.11080477386713028,-0.00405895384028554
8.85,-0.25389164686203003,0.9246370196342468,-0.24021326005458832,0.14280295372009277,-0.03419063240289688,-0.0030440944246947765
8.9,0.12282082438468933,2.3105432987213135,0.10620748996734619,0.10069998353719711,-0.040389206260442734,0.042483918368816376
8.95,0.021454088389873505,0.677889883518219,0.05453251674771309,-0.005652507767081261,0.08467548340559006,0.14620544016361237
9.0,0.06038818508386612,-0.9736804366111755,-1.0711894035339355,-0.2580215036869049,0.21264861524105072,0.011880879290401936
9.05,0.12457765638828278,2.1552839279174805,1.9395654201507568,-0.8422127962112427,1.002856969833374,-0.41039466857910156
9.1,0.9822421073913574,4.116785526275635,4.705916404724121,-0.2084006518125534,0.9129822850227356,-0.32130613923072815
9.15,0.3692440986633301,1.3278567790985107,2.098808526992798,1.138232707977295,-0.19495812058448792,-0.0867675393819809
9.2,-0.09999138116836548,-1.5017814636230469,-1.2078297138214111,1.3646975755691528,-0.528197169303894,-0.1377403736114502
9.25,-0.35844773054122925,-2.823928117752075,-2.86562442779541,0.8614804744720459,-0.5396143198013306,-0.16868631541728973
9.3,-1.5066735744476318,-2.373539924621582,-3.9503555297851562,0.3529486060142517,-0.653171718120575,-0.05996634438633919
9.35,-1.0197659730911255,-0.5650441646575928,-1.6781879663467407,0.03881414979696274,-0.05257010459899902,-0.12346777319908142
9.4,0.18207815289497375,0.5539835691452026,1.0694514513015747,-0.03336511179804802,0.33359843492507935,-0.07730960845947266
9.45,0.10835438966751099,0.2364320307970047,0.43042415380477905,-0.009224949404597282,-0.1590297669172287,0.19326943159103394
9.5,-0.3382345736026764,-0.3381861746311188,-0.6822943091392517,0.021889496594667435,-0.3692254424095154,0.2773176431655884
9.55,-0.06420665234327316,-1.2590484619140625,-0.6147181987762451,0.10329539328813553,-0.21550296247005463,0.19702400267124176
9.6,-0.04715155437588692,-0.8173008561134338,-0.28787699341773987,0.12516111135482788,-0.19255243241786957,0.06488547474145889
9.65,0.14785704016685486,-0.9532299637794495,-0.22311843931674957,0.12466730177402496,-0.04293723776936531,-0.07033874839544296
9.7,-0.7446973919868469,-1.7121851444244385,0.09094318747520447,0.09811986237764359,0.08381185680627823,-0.08139464259147644
9.75,-0.7637270092964172,-0.27410799264907837,0.08542916178703308,0.10730715841054916,-0.06816227734088898,-0.23191805183887482
9.8,0.627984344959259,0.0662604495882988,-0.5255837440490723,0.17174182832241058,-0.19212201237678528,-0.3161340057849884
9.85,0.436554491519928,1.3278743028640747,-0.27920523285865784,0.11335408687591553,-0.10308611392974854,-0.1284942775964737
9.9,-0.0401783362030983,1.6351006031036377,-0.03348881006240845,0.05750158801674843,-0.06912437826395035,-0.01811809651553631
9.95,-0.15951165556907654,0.3899470269680023,-0.1555432379245758,0.061896469444036484,-0.03890331834554672,0.0804375484585762
10.0,-1.810378909111023,-0.2893429100513458,-0.14495156705379486,0.10393552482128143,0.002769883256405592,0.14662526547908783
10.05,-0.20151324570178986,-0.3772556185722351,0.5923581123352051,0.1339709311723709,-0.00032769408426247537,0.11240406334400177
10.1,0.27345266938209534,0.35050201416015625,0.17314158380031586,0.08896280825138092,-0.02246326021850109,0.053716111928224564
10.15,-0.28607237339019775,0.314211905002594,-0.2211378514766693,0.0063780248165130615,-0.02375389263033867,0.051618605852127075
10.2,0.11727511882781982,0.0208902470767498,-0.04456246644258499,-0.02930152416229248,-0.02368648536503315,0.04721727594733238
10.25,0.33981677889823914,-0.20904356241226196,0.2011367827653885,0.017590174451470375,-0.0031417529098689556,0.07466612756252289
10.3,0.1907259076833725,0.16172409057617188,0.0811588317155838,0.05842358618974686,0.008632920682430267,0.13671064376831055
10.35,0.26697152853012085,0.11567593365907669,0.047935113310813904,-0.09781928360462189,0.18768125772476196,0.24027664959430695
10.4,0.3363742232322693,2.088606119155884,0.3741120398044586,-0.7691879272460938,0.7947297692298889,0.34764713048934937
10.45,-0.5735520124435425,3.5396575927734375,2.5077970027923584,-0.9175822138786316,1.35524320602417,0.27576538920402527
10.5,0.5277106761932373,2.1477277278900146,2.052685260772705,-0.030712414532899857,1.0795530080795288,0.22231361269950867
10.55,0.24180562794208527,-0.5151061415672302,-0.6536552906036377,0.7393865585327148,0.31348997354507446,0.043104469776153564
10.6,-0.29511135816574097,-2.644878625869751,-2.116283416748047,0.697867214679718,-0.3673698902130127,-0.183694526553154
10.65,-0.06137871742248535,-3.259573221206665,-1.8148696422576904,0.30659765005111694,-0.4354948401451111,-0.2492271065711975
10.7,-0.2056257128715515,-2.87545108795166,-1.6016449928283691,0.23236949741840363,-0.5494351387023926,-0.19348542392253876
10.75,-0.19197401404380798,-0.6600349545478821,-1.2937721014022827,0.28534236550331116,-0.6181557178497314,-0.43184956908226013
10.8,-0.05339067056775093,0.9052249789237976,-0.18263551592826843,0.13676118850708008,-0.13065259158611298,-0.3710111081600189
10.85,0.07514305412769318,0.3238391578197479,0.409362256526947,0.03615599870681763,0.038449663668870926,0.05915168300271034
10.9,-0.020338037982583046,-0.2924995720386505,0.005894065368920565,0.15143983066082,-0.1939825415611267,0.1854735165834427
10.95,0.07047177851200104,-0.18338967859745026,-0.02828102931380272,0.2367948442697525,-0.3025791049003601,0.09413231909275055
11.0,-0.3665321469306946,0.6516333222389221,-0.023444682359695435,0.17565089464187622,-0.4177650809288025,-0.009813622571527958
11.05,-0.2776772379875183,0.1580086499452591,-0.37991586327552795,0.14687766134738922,-0.3878624141216278,-0.08910355716943741
11.1,-0.06520146131515503,-1.3326969146728516,-0.6634275317192078,0.18657511472702026,-0.06210033968091011,-0.01478896290063858
11.15,0.39679813385009766,-1.7628127336502075,-0.3222333490848541,0.0924205556511879,0.08337876945734024,-0.08485762774944305
11.2,0.3928029537200928,-3.2233119010925293,-0.48940759897232056,0.025663532316684723,-0.015502498485147953,-0.11643734574317932
11.25,-0.5300445556640625,0.04838646575808525,0.6030585765838623,0.06161293014883995,-0.09809249639511108,-0.15743470191955566
11.3,-0.7113918662071228,3.5902292728424072,0.7156193852424622,0.018886316567659378,-0.13092264533042908,-0.21805422008037567
