Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.75,-0.03879113122820854,0.08615495264530182,-0.03999725729227066,0.0034881234169006348,0.014946884475648403,-0.0028444842901080847
0.8,-0.05440356954932213,0.06299592554569244,-0.04810473695397377,-0.005247248336672783,0.02355850860476494,-0.0029225782491266727
0.85,-0.05566566437482834,0.03664303198456764,-0.0019129834836348891,-0.007434407249093056,0.020523210987448692,-0.0014505719300359488
0.9,0.020864401012659073,0.04580974206328392,0.045382365584373474,-0.00361997215077281,0.017147717997431755,-0.0008885186980478466
0.95,0.04093766584992409,0.033431049436330795,0.05197060853242874,-0.006557776127010584,0.017453234642744064,-0.003425206756219268
1.0,0.00763719854876399,0.066071517765522,0.007318232674151659,-0.010603801347315311,0.0148678133264184,-0.0009751277975738049
1.05,-0.04198697209358215,0.10006047785282135,-0.0038304917979985476,-0.006521911360323429,0.008037233725190163,0.0004841040645260364
1.1,-0.046721749007701874,0.10261917859315872,0.04013083875179291,0.0014702195767313242,-0.002641106490045786,0.0016482683131471276
1.15,-0.02550787664949894,0.10329248011112213,-0.0016086868708953261,0.0011726139346137643,-0.0026078112423419952,0.0037350289057940245
1.2,-0.0027596692088991404,0.057394035160541534,-0.0016235217917710543,-0.0032760801259428263,-0.0019139812793582678,0.005849670153111219
1.25,-0.023862268775701523,0.039091113954782486,-0.01012014877051115,-0.002806254429742694,-0.008710453286767006,0.006145921070128679
1.3,-0.030570823699235916,0.05235100910067558,-0.023437930271029472,-0.00039260881021618843,-0.012861671857535839,0.006913292221724987
1.35,-0.01019221730530262,0.07034779340028763,0.0012871869839727879,0.0021061820443719625,-0.012999246828258038,0.0062247952446341515
1.4,-0.04176885262131691,0.09214211255311966,0.012133242562413216,-0.00018198136240243912,-0.013250394724309444,0.004400704987347126
1.45,-0.022267673164606094,0.07240486890077591,-0.0013589790323749185,0.005619797855615616,-0.017859594896435738,0.006910074036568403
1.5,-0.04967806860804558,0.08740903437137604,-0.05776575952768326,0.0070605711080133915,-0.014137553051114082,0.0060990010388195515
1.55,-0.07411901652812958,0.10154631733894348,-0.09139171987771988,0.00035351025871932507,-0.006414279341697693,0.007296745199710131
1.6,-0.022184671834111214,0.07535555213689804,-0.08561311662197113,0.006240956485271454,-0.009136118926107883,0.011012526229023933
1.65,0.003552166046574712,0.07497788965702057,-0.03533068671822548,0.007864896208047867,-0.007019348442554474,0.0053995465859770775
1.7,-0.007664005737751722,0.04199695959687233,0.0012144220527261496,-0.0018981493776664138,0.0032780482433736324,0.0033510553184896708
1.75,-0.026952596381306648,0.008683214895427227,-0.0542384572327137,-0.003963728900998831,0.016974037513136864,0.002892235526815057
1.8,-0.04366125166416168,0.06036953628063202,-0.21733252704143524,0.0008639123989269137,0.021453963592648506,-0.0012373675126582384
1.85,-0.17276901006698608,0.06689458340406418,-0.2558194696903229,0.0025686295703053474,0.04575920104980469,-0.00917754601687193
1.9,0.15880049765110016,0.00092799321282655,-0.3708252012729645,-0.004094612319022417,0.1358930915594101,-0.00664185406640172
1.95,0.5318595170974731,0.022133857011795044,-0.12447823584079742,-0.030594568699598312,0.270393431186676,-0.051657985895872116
2.0,0.3773438334465027,0.19483371078968048,0.4768131375312805,-0.015481553971767426,0.29363685846328735,-0.13114690780639648
2.05,0.44688233733177185,0.33464333415031433,0.303112655878067,0.02694031223654747,0.18110965192317963,-0.12893235683441162
2.1,0.3517712950706482,0.526606559753418,0.268535315990448,0.021047823131084442,0.10196956247091293,-0.06646347790956497
2.15,0.10343994945287704,0.6173401474952698,0.10961171984672546,0.15041324496269226,-0.03892139717936516,0.025783434510231018
2.2,0.09460944682359695,0.2509356141090393,-0.19842085242271423,0.3636067509651184,-0.23909564316272736,0.07913291454315186
2.25,-0.09912052005529404,-0.06168171018362045,-0.25833436846733093,0.33133652806282043,-0.3273470103740692,0.07361044734716415
2.3,-0.3851606547832489,-0.07909874618053436,0.19330011308193207,0.06720440089702606,-0.32462194561958313,0.07683409005403519
2.35,-0.6107763648033142,-0.06959830969572067,0.5478463768959045,-0.012173924595117569,-0.27108314633369446,0.08075789362192154
2.4,-0.8941315412521362,-0.08157731592655182,-0.02092704549431801,0.022508542984724045,-0.11659561097621918,0.09457272291183472
2.45,-0.8559420704841614,-0.004199036862701178,-0.00908640492707491,-0.14727245271205902,0.012058817781507969,0.09831718355417252
2.5,-0.6454299092292786,0.2237987518310547,0.10591693967580795,-0.24474234879016876,0.035122595727443695,0.051226139068603516
2.55,-0.5263677835464478,0.2703237533569336,0.09120581299066544,-0.28484535217285156,0.038768719881772995,-0.09382308274507523
2.6,-0.06395769119262695,0.1781119853258133,0.30156129598617554,-0.45997387170791626,0.13298071920871735,-0.3591005504131317
2.65,0.19389468431472778,0.010643883608281612,0.4429487884044647,-0.6142101883888245,0.3492068648338318,-0.6900861263275146
2.7,-0.021893586963415146,-0.11559212952852249,0.6449232697486877,-0.541272759437561,0.5340999364852905,-0.7159224152565002
2.75,0.23505833745002747,0.1681012362241745,0.5318496227264404,-0.16144265234470367,0.521987795829773,-0.40898919105529785
2.8,0.10267232358455658,0.03683098405599594,-0.43025124073028564,0.3696470856666565,0.27442285418510437,-0.2689172029495239
2.85,-0.11641300469636917,-0.27497753500938416,-0.9504210948944092,0.5852295160293579,0.013291212730109692,-0.13313183188438416
2.9,0.38073644042015076,-0.541984498500824,-0.7603076696395874,0.34870481491088867,-0.1920640766620636,0.030683862045407295
2.95,0.3968086242675781,-0.7978343963623047,-0.6226413249969482,-0.08066902309656143,-0.1978280395269394,-0.0005140951252542436
3.0,0.28164395689964294,-0.5826806426048279,-0.7641504406929016,-0.5404918193817139,-0.009995270520448685,-0.018084969371557236
3.05,0.4322236478328705,-0.11955918371677399,-0.6252461075782776,-0.9958440065383911,0.09923920780420303,-0.043838247656822205
3.1,0.44988858699798584,0.4492177963256836,0.32335448265075684,-1.1765060424804688,0.04114720970392227,-0.10380478948354721
3.15,0.3177437484264374,0.8286514282226562,0.6955569982528687,-0.6587418913841248,-0.16547299921512604,-0.04514787346124649
3.2,0.654521107673645,1.0580024719238281,0.4162899851799011,-0.031952422112226486,-0.24587416648864746,0.01214468665421009
3.25,0.2808932363986969,0.5591250658035278,-0.30488741397857666,-0.023391276597976685,-0.09869656711816788,-0.31072989106178284
3.3,-0.49734681844711304,0.037140876054763794,-0.1863485425710678,-0.28649917244911194,0.07292281091213226,-0.47074633836746216
3.35,-0.2795911729335785,-0.05076795443892479,0.2596867084503174,-0.11841272562742233,0.09205117076635361,-0.1701756715774536
3.4,0.05618888884782791,-0.4270515739917755,-0.2322496622800827,0.24372994899749756,-0.00027788785519078374,0.03614112734794617
3.45,0.28433096408843994,-0.3878116309642792,-0.5452625155448914,0.23238125443458557,-0.024209925904870033,0.1352025866508484
3.5,0.2410351186990738,0.300601989030838,0.041767705231904984,0.04145701602101326,-0.06902410089969635,0.2075200229883194
3.55,0.15638591349124908,0.5085592269897461,0.39755213260650635,0.12480400502681732,-0.173528790473938,0.1996527761220932
3.6,-0.013407913036644459,0.07708169519901276,-0.02502792328596115,0.27600887417793274,-0.2025003880262375,0.12394257634878159
3.65,-0.21212425827980042,-0.16743752360343933,-0.22572040557861328,0.18305039405822754,-0.15040838718414307,0.08278702944517136
3.7,-0.14503991603851318,-0.05596160888671875,-0.046867381781339645,0.03956199809908867,-0.09523263573646545,0.08993346989154816
3.75,-0.03176907077431679,0.12169552594423294,0.047717489302158356,0.011029567569494247,-0.061834149062633514,0.07644196599721909
3.8,0.022556738927960396,0.18027308583259583,-0.06831782311201096,0.053919773548841476,-0.04932336509227753,0.04141275957226753
3.85,0.1018587052822113,0.1227598562836647,-0.12349626421928406,0.07628439366817474,-0.050888266414403915,0.017147382721304893
3.9,0.054733552038669586,0.07199480384588242,-0.06516235321760178,0.09721238166093826,-0.09569138288497925,0.020767444744706154
3.95,-0.03052840568125248,0.06194593757390976,-0.08632167428731918,0.1445244699716568,-0.13097983598709106,0.027368424460291862
4.0,-0.017858896404504776,-0.03771207481622696,-0.14228449761867523,0.13392163813114166,-0.11166506260633469,0.011498882435262203
4.05,-0.04006977379322052,-0.22727201879024506,-0.24895760416984558,0.0875086784362793,-0.08346347510814667,0.021576091647148132
4.1,-0.056055955588817596,-0.40740010142326355,-0.5530934929847717,0.025973275303840637,-0.0684947744011879,0.07142017036676407
4.15,0.13963131606578827,-0.43552297353744507,-0.7364027500152588,-0.13561281561851501,-0.061616819351911545,0.10278026759624481
4.2,0.2154172956943512,-0.35089391469955444,-0.4190245568752289,-0.3593018054962158,-0.06330344825983047,0.09075452387332916
4.25,0.02578367479145527,-0.2663249969482422,-0.08848809450864792,-0.45416945219039917,-0.07237838953733444,0.11131119728088379
4.3,-0.05962810292840004,-0.2517814636230469,-0.10062301903963089,-0.41010043025016785,-0.0935935452580452,0.19272711873054504
4.35,0.01811753213405609,-0.27208805084228516,-0.13076701760292053,-0.4256440997123718,-0.08019211888313293,0.24658319354057312
4.4,0.11411489546298981,-0.16237641870975494,0.020645344629883766,-0.5319223999977112,-0.05047701299190521,0.2601989507675171
4.45,0.06308779120445251,0.001690855948254466,0.05358808487653732,-0.6102756261825562,-0.0377674326300621,0.27378183603286743
4.5,0.0917394608259201,0.0026378475595265627,0.09454141557216644,-0.6149265766143799,-0.06259150803089142,0.3181259334087372
4.55,0.20456014573574066,-0.0740518644452095,0.016257992014288902,-0.5868064165115356,-0.09195780009031296,0.36569899320602417
4.6,0.12695136666297913,0.13795854151248932,-0.00683549651876092,-0.6333935856819153,-0.10324260592460632,0.4243314862251282
4.65,0.10546263307332993,0.6723843216896057,0.08068910241127014,-0.7193185091018677,-0.1235806792974472,0.42294350266456604
4.7,-0.09024758636951447,0.8212282061576843,-0.266130656003952,-0.882131040096283,-0.15494082868099213,-0.01216665469110012
4.75,-0.4807361662387848,1.024476170539856,0.13307301700115204,-1.1045323610305786,-0.19156815111637115,-0.5063626766204834
4.8,-0.8695165514945984,1.4583511352539062,0.9349282383918762,-0.8944235444068909,-0.0766233280301094,-0.5573969483375549
4.85,-0.4704943895339966,0.6030473709106445,0.40695732831954956,-0.1959536075592041,0.15701505541801453,-0.39446476101875305
4.9,-0.018394995480775833,-0.4721889793872833,-0.2149169147014618,0.10569509118795395,0.2204374074935913,-0.20117606222629547
4.95,-0.13921751081943512,-0.11125756800174713,-0.021563643589615822,-0.04951024428009987,0.13284198939800262,0.014941772446036339
5.0,0.015092221088707447,0.26748186349868774,-0.13266991078853607,0.031327977776527405,0.08354989439249039,0.17044973373413086
5.05,0.23366616666316986,0.2207985669374466,-0.20305480062961578,0.0521111898124218,0.07116598635911942,0.08506147563457489
5.1,0.07490643113851547,0.1597442775964737,-0.014400745742022991,-0.045900244265794754,0.02714657038450241,0.002233435632660985
5.15,-0.0318133682012558,0.056843772530555725,-0.043759942054748535,0.02856776863336563,-0.005066005978733301,0.05865950509905815
5.2,0.15930461883544922,0.05835536867380142,-0.160541832447052,0.06614013761281967,-0.0023773510474711657,0.06686294823884964
5.25,0.0901993066072464,-0.2776985168457031,-0.208975687623024,-0.09131179004907608,0.03616826981306076,-0.1425577998161316
5.3,-0.12758266925811768,-0.38462740182876587,0.019247863441705704,-0.2533505856990814,0.03489096462726593,-0.22028760612010956
5.35,-0.2550037205219269,-0.25900182127952576,0.2541974186897278,-0.18366649746894836,0.0040293727070093155,0.010155756957828999
5.4,-0.41929200291633606,-0.08136376738548279,0.44946423172950745,-0.028323743492364883,0.017595341429114342,0.3159734308719635
5.45,-0.48056626319885254,0.12830442190170288,0.42314186692237854,0.11853582412004471,0.11872491240501404,0.56651771068573
5.5,-0.40315961837768555,0.40365028381347656,0.31355783343315125,0.17406541109085083,0.26159733533859253,0.6695852279663086
5.55,-0.2571808695793152,0.9493980407714844,0.5426891446113586,0.1857323944568634,0.3720545470714569,0.6104314923286438
5.6,-0.05835157632827759,1.1418027877807617,0.5266666412353516,0.47150421142578125,0.4962221682071686,0.5135352611541748
5.65,0.15465597808361053,0.8805132508277893,0.1811569780111313,0.818954586982727,0.5992571115493774,0.4230802059173584
5.7,0.47427716851234436,0.7100782990455627,-0.08130031079053879,1.031250238418579,0.5961883068084717,0.3120139241218567
5.75,0.39430657029151917,0.40112602710723877,-0.23818394541740417,1.1202031373977661,0.48047739267349243,0.07725855708122253
5.8,0.3314112424850464,0.07331382483243942,-0.5690630078315735,0.9612210392951965,0.4079618453979492,-0.16078104078769684
5.85,0.3314136266708374,0.012207107618451118,-0.39440247416496277,0.7231128215789795,0.2979438602924347,-0.275895893573761
5.9,-0.06170475855469704,-0.5035277009010315,-0.11768953502178192,0.7025626301765442,0.18902461230754852,-0.3295561671257019
5.95,-0.2020188421010971,-1.1035881042480469,-0.8939965963363647,0.6135703921318054,0.18761852383613586,-0.2898024320602417
6.0,-0.09990483522415161,-2.048118829727173,-2.159189224243164,0.03835952654480934,0.17479723691940308,-0.35509535670280457
6.05,-0.0014636926352977753,-1.3262224197387695,-0.49908876419067383,-0.6704432964324951,-0.14071787893772125,-0.1517340987920761
6.1,0.40646353363990784,-0.3631419837474823,-0.2721920609474182,-0.5735095739364624,-0.2274543195962906,0.20197083055973053
6.15,0.5851198434829712,-0.16444945335388184,-1.3536310195922852,-0.3624151349067688,-0.18100078403949738,0.337905615568161
6.2,0.7756403088569641,0.26150915026664734,-0.9604982137680054,-0.5633693337440491,-0.4698071777820587,0.3126097321510315
6.25,0.5404971837997437,0.5581494569778442,-0.3702313005924225,-0.7608609795570374,-0.707307755947113,0.14166688919067383
6.3,-0.24965298175811768,0.7957296967506409,0.45075368881225586,-0.849258542060852,-0.8325643539428711,-0.14396561682224274
6.35,-0.45738333463668823,1.2400341033935547,0.6449365019798279,-0.8118277192115784,-0.7058336138725281,-0.4301625192165375
6.4,-0.30264025926589966,0.1058245301246643,-0.29014497995376587,-0.8197700381278992,-0.42890453338623047,-0.9337344169616699
6.45,-0.7568402886390686,-0.05201638489961624,0.6157087087631226,-0.8647879958152771,-0.21602344512939453,-0.8752649426460266
6.5,-0.902530312538147,0.487498939037323,1.9041688442230225,-0.11910931020975113,-0.09640144556760788,-0.13307669758796692
6.55,-0.014931882731616497,-0.2742854058742523,0.31805670261383057,0.6708029508590698,0.18966445326805115,0.34195294976234436
6.6,0.7109821438789368,-0.2799796164035797,-0.5986873507499695,0.31978660821914673,0.2849123775959015,0.25778427720069885
6.65,0.20641449093818665,0.4145231544971466,0.2085869312286377,-0.39354047179222107,0.14146196842193604,-0.08635374158620834
6.7,-0.09637650847434998,0.6440066695213318,0.6478310227394104,-0.2789035737514496,0.0349653996527195,-0.1086428239941597
6.75,0.17705075442790985,0.08584785461425781,0.0714477077126503,0.23305872082710266,-0.05343473330140114,0.07424210757017136
6.8,0.1746574491262436,0.07419591397047043,-0.218417227268219,0.11587829142808914,-0.07156988978385925,-0.0046267397701740265
6.85,-0.16264057159423828,0.4296407699584961,0.24483463168144226,-0.28210344910621643,-0.07172072678804398,-0.28060343861579895
6.9,-0.05793974548578262,0.42661190032958984,0.3167281448841095,-0.2494511753320694,-0.053052663803100586,-0.33214420080184937
6.95,-0.053416259586811066,0.7466115355491638,0.501120388507843,-0.05722910538315773,-0.08914691209793091,-0.27048686146736145
7.0,-0.22563260793685913,1.025787353515625,0.7158344388008118,0.23215603828430176,-0.060565076768398285,-0.19218167662620544
7.05,-0.24413630366325378,0.7704076766967773,0.5950239300727844,0.5938234329223633,0.03242802992463112,-0.09142712503671646
7.1,-0.10242705047130585,0.546815812587738,0.5286511182785034,0.8818392157554626,0.09483759105205536,-0.027695512399077415
7.15,-0.0330137237906456,0.3831901550292969,0.3011319935321808,1.112032413482666,0.1482294201850891,-0.03883535787463188
7.2,0.10029398649930954,-0.006406750530004501,-0.1872372329235077,1.2108726501464844,0.2240697145462036,-0.06656844913959503
7.25,0.13982993364334106,-0.1029186025261879,-0.18209385871887207,1.11262845993042,0.23347583413124084,-0.08337040990591049
7.3,0.012061981484293938,0.015463810414075851,0.117435023188591,1.0773775577545166,0.19169744849205017,-0.0823727697134018
7.35,0.10062981396913528,-0.004484193399548531,0.09882707893848419,1.2250840663909912,0.16921024024486542,-0.07430963963270187
7.4,0.20931585133075714,-0.19206614792346954,-0.4446878731250763,1.2877867221832275,0.18726614117622375,-0.13251835107803345
7.45,0.16420677304267883,-0.5538834929466248,-0.7469601035118103,1.0631057024002075,0.2037767618894577,-0.2110554277896881
7.5,0.5637769103050232,-0.698416531085968,-1.2654554843902588,0.7700203061103821,0.1943296641111374,-0.24027925729751587
7.55,0.1898263841867447,-1.3462893962860107,-1.7151108980178833,0.24139881134033203,0.20256873965263367,-0.5171473622322083
7.6,-0.6166231036186218,-2.128791332244873,-1.4179128408432007,-0.40056300163269043,0.10836527496576309,-0.3865181803703308
7.65,-0.6013774871826172,-1.8886576890945435,-0.636703372001648,-0.7140318751335144,-0.07017466425895691,0.21796174347400665
7.7,-0.00975704938173294,-1.4762715101242065,-1.6588850021362305,-0.74306321144104,-0.111924909055233,0.6535239815711975
7.75,0.5913978815078735,-1.0736817121505737,-1.4101442098617554,-1.2289485931396484,-0.26781943440437317,0.7452254295349121
7.8,0.4007216691970825,-0.8370571732521057,-0.22531071305274963,-1.6671074628829956,-0.4840415120124817,0.6939486265182495
7.85,0.23668530583381653,-0.5493518114089966,0.2049158215522766,-1.7644433975219727,-0.6304281949996948,0.7611977458000183
7.9,0.21421308815479279,-0.05552108585834503,0.3997209370136261,-1.8837894201278687,-0.6874934434890747,0.6503323316574097
7.95,0.10170683264732361,1.2991331815719604,1.0599279403686523,-1.868070363998413,-0.5999984741210938,0.5010034441947937
8.0,0.09879457950592041,2.6889123916625977,1.0737841129302979,-1.4412814378738403,-0.3455858826637268,0.3328504264354706
8.05,-0.0039611272513866425,3.015734910964966,0.8124483823776245,-0.8499009609222412,-0.1276116669178009,0.04133898392319679
8.1,0.021234244108200073,2.2989444732666016,0.7780237793922424,-0.1964343637228012,-0.02992713637650013,-0.17048785090446472
8.15,-0.18143725395202637,1.1008729934692383,0.5377355217933655,0.3169001340866089,0.05302400887012482,-0.31338831782341003
8.2,-0.01803179830312729,0.6735715866088867,0.39993739128112793,0.47031012177467346,0.13144972920417786,-0.35746923089027405
8.25,0.005569662898778915,-0.11178021878004074,0.20495077967643738,0.5987563729286194,0.15461261570453644,-0.35087624192237854
8.3,-0.2372063398361206,-0.5191251039505005,0.2249724268913269,0.5636461973190308,0.1651400327682495,-0.2599804699420929
8.35,0.03144342079758644,-1.0620700120925903,-0.19585488736629486,0.5213079452514648,0.15775994956493378,-0.09579022228717804
8.4,0.17609477043151855,-1.3670425415039062,-0.47679218649864197,0.3508247435092926,0.05872160196304321,0.08052155375480652
8.45,-0.3107467293739319,0.11635202169418335,0.4081313908100128,-0.12531481683254242,-0.04985101521015167,0.20731070637702942
8.5,-0.10936220735311508,0.9195718765258789,0.6030969619750977,-0.09438331425189972,0.035823091864585876,0.1732717752456665
8.55,0.2692674994468689,0.0758381336927414,-0.17837367951869965,0.0919104591012001,0.12870800495147705,-0.038971301168203354
8.6,0.2639371156692505,-0.03127478435635567,-0.07369712740182877,-0.0691499412059784,0.04199587181210518,-0.08133986592292786
8.65,0.3515070378780365,0.26143744587898254,0.042047154158353806,-0.042674992233514786,0.010041979141533375,-0.0232932660728693
8.7,0.1788078248500824,0.18932439386844635,0.11263584345579147,0.07865196466445923,-0.010427367873489857,0.0026959010865539312
8.75,-0.11505424231290817,-0.36500078439712524,0.21611468493938446,0.14756640791893005,-0.02666408196091652,0.015005293302237988
8.8,-0.00845841970294714,-0.7819262146949768,-0.20448437333106995,0.11127038300037384,0.04400620609521866,0.14670908451080322
8.85,0.12234418094158173,-0.2543324828147888,-0.4958365559577942,-0.1811545491218567,0.010844963602721691,0.23023656010627747
8.9,0.29019901156425476,0.9067260026931763,0.17093496024608612,-0.42809218168258667,-0.1462918221950531,0.04939517006278038
8.95,0.02763870358467102,1.3813085556030273,0.6061062216758728,-0.33963316679000854,-0.1275017261505127,-0.1938975751399994
9.0,0.06254886835813522,1.0924854278564453,0.3466431498527527,-0.07066584378480911,-0.04829481989145279,-0.3805290758609772
9.05,-0.6626397371292114,-0.49732497334480286,-0.21416707336902618,-0.03821177780628204,-0.07816488295793533,-0.5852068066596985
9.1,-0.5241806507110596,0.7231674194335938,0.1392446756362915,-0.11781996488571167,0.06461364030838013,-0.3826408088207245
9.15,-0.5076421499252319,1.0258312225341797,0.31432831287384033,0.18588082492351532,0.20905353128910065,-0.30743148922920227
9.2,-0.557941734790802,0.4573144316673279,0.6830956339836121,0.6538941860198975,0.1857953816652298,-0.17290182411670685
9.25,0.08648278564214706,-0.9102431535720825,-0.10333988815546036,1.0567305088043213,0.2802671492099762,0.054767441004514694
9.3,0.4267093539237976,-1.495242953300476,-1.15720796585083,0.7622848749160767,0.3111993074417114,0.16028594970703125
9.35,0.23993131518363953,-1.0056017637252808,-1.0017220973968506,-0.0008814833126962185,0.14659984409809113,0.04486521705985069
9.4,0.28693151473999023,0.6771574020385742,0.39555126428604126,-0.4142809212207794,-0.04900229349732399,0.08502624183893204
9.45,0.3152194023132324,0.8990851044654846,0.42991191148757935,-0.1395718902349472,-0.028982441872358322,0.03502250835299492
9.5,0.11050496995449066,-0.18709081411361694,-0.3771613538265228,0.11549559235572815,0.024978453293442726,-0.06856373697519302
9.55,0.3017251193523407,-0.2664966285228729,-0.33563780784606934,0.058136992156505585,-0.03075115755200386,0.008064029738307
9.6,0.17217685282230377,0.0034046086948364973,0.06184147670865059,0.014065077528357506,-0.10109063982963562,0.01992112025618553
9.65,-0.2738325595855713,-0.09009939432144165,0.26434358954429626,0.07481791079044342,-0.0823793038725853,0.0354093462228775
9.7,-0.128574937582016,-1.0672379732131958,-0.24886351823806763,0.2449844777584076,0.0033016682136803865,0.24640387296676636
9.75,-0.017073627561330795,-1.6716138124465942,-0.90566086769104,-0.05514417961239815,0.050942521542310715,0.5039476156234741
9.8,0.16575653851032257,0.13489344716072083,-0.07885574549436569,-0.596258282661438,-0.06850195676088333,0.6951348781585693
9.85,0.22914761304855347,1.8118373155593872,0.9120690226554871,-0.508935809135437,-0.1782192438840866,0.5419994592666626
9.9,0.027417823672294617,1.4446239471435547,0.4817715883255005,-0.15368744730949402,0.0398431196808815,0.12194419652223587
9.95,0.18798281252384186,0.5330353379249573,0.04422836750745773,0.09552495181560516,0.05914492905139923,-0.0030892074573785067
10.0,0.3211021423339844,-0.0758790522813797,-0.2815341651439667,0.22023135423660278,0.0009469939977861941,-0.021517235785722733
10.05,-0.03100678138434887,-0.1271066963672638,0.11753493547439575,0.09237104654312134,-0.11086839437484741,-0.005279709119349718
10.1,-0.23995709419250488,0.01855752244591713,0.14293809235095978,0.09486658871173859,-0.11881772428750992,0.053377918899059296
10.15,-0.20736567676067352,0.3141593933105469,0.15828879177570343,0.06555338203907013,-0.04000863805413246,0.03517342731356621
10.2,0.05248246341943741,0.17338944971561432,-0.02313973568379879,0.07511228322982788,0.04107017442584038,-0.002190873958170414
10.25,0.21610742807388306,0.1709604561328888,-0.07647867500782013,0.07975991070270538,0.03260045126080513,-0.03158475086092949
10.3,0.29365411400794983,0.2784595787525177,-0.017758533358573914,0.11521755158901215,-0.03388896957039833,-0.022277196869254112
10.35,0.8451725244522095,1.4901143312454224,0.2553791403770447,-0.036085836589336395,-0.06522625684738159,-0.1578073352575302
10.4,-0.9558525681495667,-1.2509775161743164,-0.6713657975196838,-0.45342305302619934,-0.2603045701980591,-1.2471897602081299
10.45,-1.8691037893295288,1.101028323173523,1.3030035495758057,-0.5792592763900757,-0.11844544857740402,-0.7803405523300171
10.5,-0.9172568917274475,1.3266133069992065,0.9454352855682373,0.45055636763572693,0.14345870912075043,-0.2653660774230957
10.55,-0.40398502349853516,0.4449272155761719,0.28317031264305115,1.0753207206726074,0.20205704867839813,-0.22165663540363312
10.6,0.1307186335325241,-0.5228682160377502,-0.08906248956918716,1.010513186454773,0.32269689440727234,-0.2734453082084656
10.65,-0.15914392471313477,-1.596976399421692,-0.6040876507759094,0.7733883857727051,0.30530884861946106,-0.28539568185806274
10.7,0.12364013493061066,-2.0953192710876465,-1.0942574739456177,0.5049180388450623,0.22232776880264282,-0.11183170229196548
10.75,0.40711086988449097,-1.0787105560302734,-0.9311977624893188,0.06769121438264847,0.08865255862474442,0.19355638325214386
10.8,0.4706203043460846,0.8251448273658752,0.47547176480293274,-0.31794846057891846,-0.06241852417588234,0.2891051769256592
10.85,0.5701046586036682,0.8065272569656372,0.1462855339050293,-0.06628233194351196,0.01899208500981331,0.05536143481731415
10.9,0.2983054518699646,-0.09468168020248413,-0.38745057582855225,0.03576340153813362,0.04408158361911774,-0.0931897833943367
10.95,0.10573310405015945,-0.03357888385653496,0.04993883892893791,-0.013414554297924042,-0.08077605813741684,0.002177873859182
11.0,0.18818487226963043,0.20220187306404114,0.040516987442970276,0.08253492414951324,-0.09069985151290894,0.05467115715146065
11.05,0.011996006593108177,-0.13249114155769348,0.07153891772031784,0.08894193917512894,-0.07033439725637436,-0.0008817892521619797
11.1,-0.3582744002342224,-0.38473138213157654,0.1709117740392685,0.07868906110525131,-0.082071453332901,0.0981614738702774
11.15,-0.0653490424156189,-1.0230685472488403,-0.3042140603065491,0.13456536829471588,-0.08155906200408936,0.3407915532588959
11.2,-0.13932226598262787,-1.4901533126831055,-0.7443988919258118,-0.11103502660989761,-0.08954284340143204,0.482597291469574
11.25,0.022400731220841408,-0.760470449924469,-0.28389185667037964,-0.5024802684783936,-0.04787401854991913,0.627170205116272
11.3,0.09156626462936401,0.2967538833618164,0.1228434219956398,-0.5948325991630554,-0.05448659881949425,0.654160737991333
