Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
1.7,61.42919463370747,49.23660037662042,-133.16541327825038
1.75,61.31347261703424,49.12551434329739,-133.08855594029725
1.8,61.339616344332065,48.79735640735832,-132.65127431804456
1.85,61.27088773882165,47.09319018718519,-131.3756774197373
1.9,59.233524886374035,42.7817585694519,-129.4272745497276
1.95,55.78762650823947,37.13687625469547,-127.63381470581075
2.0,53.288525238522105,34.02759096227505,-126.36954910985196
2.05,51.06839947311962,31.6902171215539,-125.49213180693927
2.1,48.7288228288027,29.346251459144472,-124.46479910972454
2.15,46.877003310621625,26.19808496632763,-123.22512350447035
2.2,45.280353441114706,22.969083161364242,-122.05306906768288
2.25,43.512211456890626,19.638093738696888,-120.95626873776573
2.3,42.280642572480176,17.379037895362448,-119.92203436807834
2.35,41.75835995054727,15.720582210402805,-119.01725846815106
2.4,41.48166439631405,14.759813004132504,-117.95137228870335
2.45,41.3506413139177,13.640155804645586,-116.59546614418475
2.5,41.764415817573166,12.528276140406831,-114.66319332632074
2.55,42.72643578339217,11.49187618746669,-112.56530053560226
2.6,43.667329656096435,10.214766722106003,-110.68785656876794
2.65,43.95798987564485,9.2509314960324,-108.76352243087325
2.7,43.45876879188767,8.988821425526114,-107.0835305817079
2.75,42.79406490653179,9.237702351437388,-105.59089210084099
2.8,42.35746934888106,9.68237312944868,-104.0817654104502
2.85,41.93220900674225,9.934061374916716,-102.49343087974162
2.9,41.46352548968989,9.536315534003533,-100.90236020833062
2.95,41.089801674530854,8.44233180715272,-99.64872179302459
3.0,41.0093301057356,7.868000878782109,-98.98748433100654
3.05,41.401032454064485,7.611743898203801,-99.14270025375592
3.1,41.39831473856923,7.761321566159834,-99.29081204596797
3.15,40.99274745935221,8.12774953994103,-99.47419797826986
3.2,40.61336208145445,8.188120340083596,-99.71498003616504
3.25,40.483013983526185,8.146407436954016,-99.99820880874164
3.3,40.342401964737014,7.866932239828246,-100.03741983719252
3.35,39.77069099147579,8.162889701663708,-100.04926438225537
3.4,39.31015005084254,8.362217105832295,-100.09357225688906
3.45,39.16774784499381,8.425936450572344,-100.34166874801933
3.5,39.47039176445649,8.651239095044545,-100.82866324468057
3.55,40.25410458699049,8.959788111610095,-101.34176419083376
3.6,40.821890267147005,8.9496144194225,-101.74327962784568
3.65,41.36205295581921,9.118359041493967,-102.25799019274014
3.7,41.59056140827276,9.356191010794408,-102.72064903668267
3.75,41.96076715631948,9.744990090015758,-103.125276558119
3.8,42.4549612394325,10.109874750769817,-103.50959179810805
3.85,42.65630988545985,10.316225168871261,-103.80171305359721
3.9,42.72620270352775,10.621440732706162,-104.06029726754203
3.95,42.72242983865209,11.074116403641025,-104.28485027199457
4.0,42.493307394019446,11.35478368314077,-104.33535576381523
4.05,42.1078940733457,11.750175245473388,-104.34293607187742
4.1,41.8174969807168,12.324070669859873,-104.53290171623073
4.15,41.758331268570636,12.632620134704663,-104.92010179981915
4.2,41.901347725299715,13.416202021147395,-105.40290650856672
4.25,41.41408314852093,14.428824192674442,-105.8920035053789
4.3,40.88098292983661,15.580975724471587,-106.4162983886198
4.35,40.20099626382441,16.57878705410651,-106.85685118543032
4.4,39.36950156920954,17.505469077827687,-107.23289615886347
4.45,38.31634486623613,18.417017268721875,-107.67625893659233
4.5,37.352490756382664,19.278805475970056,-108.03223294833977
4.55,36.48966201086417,19.742670619004148,-108.36310460210211
4.6,35.744224298184875,20.363075100050384,-108.87734401265473
4.65,34.60472095681997,21.283540023411845,-109.44055845758118
4.7,33.29881525614009,22.151033470121284,-109.88887791899454
4.75,32.364783504311305,22.84540286307992,-109.99976535661331
4.8,31.720434628068094,22.991903040880594,-109.59610021407566
4.85,31.132455459325005,22.72685462488384,-108.98340737771437
4.9,30.77272807184834,22.363284087245223,-108.41698965016421
4.95,30.338364125668544,21.83425277783211,-107.9016348022862
5.0,29.810225912594376,21.401948702058146,-107.46980219949573
5.05,29.680889090995244,20.94398368109573,-107.0358937235909
5.1,29.747080451596744,20.529039242298175,-106.7029124377759
5.15,29.645015635754074,20.18564677168902,-106.48588944307886
5.2,29.570437521826967,19.962094751971264,-106.40141236561733
5.25,29.746295535243416,19.82938038764337,-106.48966353699299
5.3,30.194764228326996,19.64894934993653,-106.76521863967758
5.35,30.555709732692605,19.571060510404322,-107.13555589977463
5.4,30.735347233921985,19.70340131085406,-107.63792852036414
5.45,30.813680372889664,19.706078453673364,-107.988650465001
5.5,30.849639287246454,19.394528146443044,-108.0277065685167
5.55,31.205562399153163,19.17783113068723,-107.8523477088602
5.6,31.881753453346303,18.615710299325222,-107.4753896606888
5.65,32.881068110417615,17.675721997878668,-107.12357746503714
5.7,34.08268816546227,16.583975668072032,-106.81423332832613
5.75,35.38259931449913,15.402112944915835,-106.54954569145963
5.8,36.58191148116763,14.179117278095328,-106.3691491560639
5.85,37.66913468451139,13.177905312416357,-106.19322973515048
5.9,38.1453258717081,12.033218027946054,-105.74808332989329
5.95,37.912551694408315,10.88363680142848,-105.0162071392069
6.0,37.47482732715422,10.073969552366227,-104.15766074899469
6.05,36.44354643186273,9.744651860631484,-103.31274081401963
6.1,35.09979029408376,9.819551877473488,-102.66975982430283
6.15,34.55999845711185,10.067855801402528,-102.43255381700352
6.2,34.944385357608326,10.119547652499097,-102.60251761335374
6.25,35.53435388815409,10.463706512907208,-103.11141483568348
6.3,36.24808544603238,11.435830025819373,-103.89083699521694
6.35,36.672459860613685,12.867969254938737,-105.06695889980311
6.4,37.38482687745979,14.45389615571433,-106.20176216484121
6.45,37.490531102419695,15.761380360603734,-106.7442213080689
6.5,36.61960286685556,16.805329693955084,-106.96491488745433
6.55,35.730722072485534,17.407716692856432,-107.087846990151
6.6,35.408788003159096,17.43500516133798,-107.04446595317644
6.65,35.25725108516354,17.38193905313388,-107.12104695600416
6.7,35.1928501710219,17.469175743349588,-107.22604720129402
6.75,35.16554720128398,17.355271822491435,-107.32239473017846
6.8,35.14427742409175,17.141376469175338,-107.41626714753987
6.85,35.05411310910286,16.5081881575809,-107.37674321825897
6.9,35.462516089372386,15.859966333507362,-107.34741602934842
6.95,36.238700418193616,15.166508807158143,-107.36572497054591
7.0,37.15154433132583,14.429692083762681,-107.47677981981495
7.05,38.38069612974426,13.449538230087994,-107.4825110317281
7.1,39.92004103486263,12.366361303311276,-107.38159652583646
7.15,41.48156447762139,11.275682207622362,-107.26646275390394
7.2,43.18402538854897,10.38417359859604,-107.19154945075117
7.25,44.713236839347054,9.447839483672013,-107.084013567994
7.3,45.85337903795739,8.624545598387881,-106.82038670195922
7.35,46.59920748481205,7.763782789900825,-106.27166440948645
7.4,47.01266035780837,6.628079258722536,-105.39686211267362
7.45,47.25081238451994,5.213785558312693,-104.25890638351676
7.5,47.28880995703118,3.9692495238608205,-103.28669167436213
7.55,47.02060263242031,3.350426323205406,-102.6363919697563
7.6,46.111333508667386,2.8788748301776783,-101.97826916963481
7.65,44.360159893036105,3.33012553509393,-101.55152257696349
7.7,42.23190269245224,4.2906921779096905,-101.24701209453559
7.75,40.82336821574251,5.6193595905202836,-101.04626278390684
7.8,40.02075190009595,7.07034425530665,-101.19198295034538
7.85,39.44941926448758,8.608717593586169,-101.81755859818283
7.9,38.56164243687501,10.789398997409174,-102.71043737753905
7.95,37.13767355802622,13.720158415648303,-103.56300227167333
8.0,35.66339273514348,16.998987117120105,-104.59589467147386
8.05,34.811746965708544,19.679283105531393,-105.22443450163843
8.1,34.63595715156126,21.334288082110174,-105.37085355168621
8.15,34.69567184170598,22.20290077980234,-105.28349436293888
8.2,34.70349182607841,22.642165979855154,-105.0582432497229
8.25,34.983924076181864,23.021049365860616,-104.88994119126534
8.3,35.69556131014085,22.973841042742524,-104.55707934523141
8.35,36.12250540257856,22.369894510781172,-104.20341224148271
8.4,35.94928369308807,21.833757265038194,-104.02341875047907
8.45,35.4149409740921,21.69217173310818,-104.0335570020277
8.5,35.07570507716428,21.46813269716464,-103.90881216354771
8.55,35.11289254329556,20.968649050179963,-103.76307414823954
8.6,35.05759249984912,20.69431117034266,-103.85135358823207
8.65,34.835093868750775,20.831985902253308,-104.05411126655873
8.7,34.685453737572885,21.000917301204254,-104.18023696282235
8.75,34.678205293332766,21.065125399454757,-104.01051724239082
8.8,34.88942906259317,21.040306640916466,-103.98731923385255
8.85,34.55017132142615,21.018748162968773,-104.47186543322749
8.9,33.726861958806545,21.456495194298082,-104.88105160573429
8.95,33.20767936972175,21.646254509378462,-105.06965715028447
9.0,33.10436779860748,21.127814155892615,-104.9800204669396
9.05,33.20393202565685,20.64414773701475,-104.67405684935447
9.1,33.06216970563403,20.472487635458492,-104.2644207525998
9.15,33.2501562461425,20.23399692885676,-103.90373174706656
9.2,34.213671757924224,19.543415945470784,-103.17983333184041
9.25,34.91132519341865,18.575530859057945,-102.49717307357763
9.3,35.116195166749876,18.03108197062862,-102.11901295883247
9.35,35.15915362324498,17.338268596308797,-101.9527556465525
9.4,35.35722807597042,16.911041197432624,-101.9222619009924
9.45,35.50829089115019,16.64607150865641,-102.01616009391606
9.5,35.64813884443435,16.323500889731456,-102.11236610701859
9.55,35.62910921554976,16.388952863360565,-102.32443767660874
9.6,35.585389421414604,16.89520229972699,-102.69692795620041
9.65,35.72512820876473,17.364139119780805,-102.87827554405327
9.7,36.19438522322022,17.646501062933076,-103.00082645838246
9.75,36.335910117566364,17.92505742210416,-103.7464141683273
9.8,35.60864154604243,18.99042180145189,-104.78595147557272
9.85,34.52046435950437,20.276863544095217,-105.43885297117382
9.9,34.40102776713739,20.459235226450566,-105.62833063829956
9.95,34.78142093103405,20.036865179813457,-105.66193134750824
10.0,34.55282552538359,19.66284656294224,-105.78661290298751
10.05,34.16640594904502,19.083919023001435,-106.03523179630577
10.1,34.119636346252406,18.512417323490094,-106.37249129634114
10.15,34.0530988112643,18.043340755448984,-106.53778495351608
10.2,33.93660422720204,17.385582243580977,-106.56860670007771
10.25,33.9259797717133,16.751776769774118,-106.61133020257547
10.3,33.696127571219485,16.008465165962555,-106.71897063601742
10.35,33.173022431935586,15.217272805074204,-106.94519808131773
10.4,33.74683591258321,14.729035658156166,-106.77091248739002
10.45,35.254884583329556,14.606836066138053,-106.09409994729886
10.5,35.99000525642286,14.359165131329918,-105.43361085099836
10.55,36.98227219725119,13.692082030721929,-104.38097739603842
10.6,38.01968877006186,12.457934070804141,-103.03788955542807
10.65,38.639743491183324,11.460548001543419,-101.79590758483671
10.7,38.89930457873492,10.457736840585977,-101.02349331027689
10.75,38.91088172411836,9.81096053225919,-100.9786019088696
10.8,38.76606421063604,9.80653503277616,-101.01922404886218
10.85,38.80079412242357,9.76357765000947,-101.08723509316054
10.9,38.78676523432772,9.45507545157127,-101.21178507852548
10.95,38.49405960240649,9.532819613954299,-101.61320971709361
11.0,38.35998297761211,9.850091509918933,-102.00217165768434
11.05,38.241657956872814,9.9199381013577,-102.34712221482124
11.1,38.383934596186016,10.309210275208434,-102.6634648884387
11.15,38.28219512709244,10.585340327238296,-103.00927261634654
11.2,37.929973373947085,10.929338712862993,-103.44914939479287
11.25,36.96095797511897,12.029413437617013,-104.11744654544832
11.3,35.38342593535626,13.711011782499831,-104.87431207024652
11.35,33.87940287165304,15.185173402627557,-105.42822097434163
11.4,33.07574669898796,16.25937696975702,-105.86792948665686
11.45,32.33700167426368,16.748254240225435,-106.23976466550863
11.5,31.49358807422897,16.705546266044955,-106.53084594965057
11.55,31.29007829818836,16.57591695964119,-106.75945063924439
11.6,30.89794084233747,16.206615191715255,-106.97131856245282
11.65,30.500963933632843,16.038892846018044,-106.99086621279336
11.7,30.321524970671682,15.590257480362805,-106.67689067594114
11.75,30.624571128371475,14.986159320147546,-106.25513097545836
11.8,33.26898555693314,15.615544044088614,-105.61749203101785
11.85,34.77587997375728,14.843912823509491,-104.79458033863669
11.9,35.76621956556161,13.809805884557298,-104.22982320364233
11.95,37.114656791494845,12.594200088651297,-103.15612996888541
12.0,38.36018319643574,11.311598251604945,-102.20556680259209
12.05,39.10062838994243,10.224245665311251,-101.52850972007825
12.1,39.47310728228062,9.4880677460192,-101.13054688148426
12.15,39.60026396359674,8.90912177330239,-101.30258707964298
12.2,39.877849965029235,9.189576274137897,-101.48595006608258
12.25,40.28572718509272,9.342719696438746,-101.6423151169904
12.3,40.83771660135922,9.316670212838773,-102.15483880938578
12.35,40.97400033046755,9.37027002801384,-102.8938762642351
12.4,40.96736003371113,9.504007149064105,-103.59700991010239
12.45,40.88580378173025,9.509152754182134,-104.20308508527987
12.5,40.59398754258161,9.536645206233958,-104.60469404556144
12.55,40.57970833881232,9.563515737579626,-104.98974310896557
12.6,40.46721531084141,9.5913476192417,-105.54418014376317
12.65,39.72741543011469,10.102377048392961,-106.13476171320804
12.7,38.61260218990964,11.034056516499582,-106.55575733182567
12.75,37.83906982902361,12.096895341694175,-106.89648791021826
12.8,37.20853157857257,13.032178521582443,-107.19778198402764
12.85,36.65987818206714,13.506371129488329,-107.30894647911884
12.9,36.46175259271443,13.734701635499881,-107.33409554541092
12.95,36.13662111971612,13.515089758073865,-107.37593729440049
13.0,36.16359697973418,13.538126509258698,-107.45578119272882
13.05,36.19794502137632,13.537753724102986,-107.45932593897359
13.1,36.139898011953385,13.470352828091883,-107.42415544123428
13.15,35.6529806030564,12.96468640034271,-107.33067304508566
13.2,34.603086359831345,12.340157718453053,-107.24377685023703
13.25,34.40967951409576,11.79307320718533,-106.69039160963838
13.3,36.643309480845524,11.178365422331545,-105.67333346561486
13.35,38.59896171957633,10.337588913574915,-104.75713929711767
13.4,39.5289189168716,9.37224754890874,-104.1137692069765
13.45,41.15842428827878,8.862725626700351,-103.20899923767601
13.5,42.28505259471875,8.27702838572997,-102.09273643309957
13.55,42.57075005098257,7.760285275377254,-101.29636907524095
13.6,42.626368731480234,7.667169883032847,-101.24183024128149
13.65,42.85315110497195,8.370322534370658,-101.63697373225754
13.7,43.380737947100265,9.086210536735635,-102.0772658642359
13.75,44.21284249602434,9.619023992471414,-102.6313008573593
13.8,44.82290333781643,10.221093134898936,-103.38431209075445
13.85,44.950822571964615,11.106399773272852,-104.06349586586705
13.9,45.017347605632935,11.736415066669451,-104.55220166605736
13.95,45.09229449866608,12.35477736160572,-104.91577381733657
14.0,45.554110584481236,12.858551123846253,-105.00550927098648
14.05,46.453254776911244,12.675558068566978,-104.90115472818567
14.1,47.457957156264236,12.377127224034757,-104.8417127273619
14.15,48.07142381492415,12.291605004577482,-104.84153783886892
14.2,48.38738690890273,12.379917488441386,-104.7919838526039
14.25,48.937570834587106,12.437486213143613,-104.70504685878679
14.3,49.55072595548758,12.282473194045185,-104.55266997348744
14.35,49.67074086021008,12.099711497284305,-104.62885899328276
14.4,49.38606934529334,12.55159922510082,-104.79192120609426
14.45,49.00990779666036,13.059123437978451,-104.78153029290947
14.5,48.33205728844715,12.905900036210008,-104.52658321013749
14.55,47.10728905421586,13.212677466486614,-104.61799366230414
14.6,45.6478854117789,13.997307311281679,-105.10640722188721
14.65,44.889045277191826,14.968174383958441,-105.88351731417768
14.7,44.24601866032657,16.48524944095535,-106.66078729487123
14.75,43.028111747437116,18.29494367949487,-107.24615912654214
14.8,41.871838274719956,19.340610518277618,-107.22023120005468
14.85,41.45356702067753,19.868804062627515,-106.67937870208641
14.9,40.98406870855541,19.808215434746348,-105.87794592494971
14.95,40.879958300707045,19.366648925632003,-105.28756201272701
15.0,41.41679708044039,18.8558061154202,-105.26988776885877
15.05,41.637475302333684,18.649282602125357,-105.26483594696391
15.1,41.63658831888576,18.579252085391595,-105.15587963743702
15.15,41.835955582574925,18.31637398776351,-105.0103615657966
15.2,41.54294685946345,17.854678264616652,-104.95976306725014
15.25,40.96063892294755,17.57465757444869,-104.9082060611088
15.3,40.840665190279225,17.199476095151603,-104.73383599100643
15.35,41.31982582899549,16.48952098038315,-104.5144183558635
15.4,42.05648795228917,15.551855070692943,-104.13742676821204
15.45,42.88445677180399,14.723261905442813,-103.60602167208157
15.5,43.80077495687569,14.00286378659196,-103.16800453711492
15.55,44.78894395616666,13.501378171627959,-102.86510193071824
15.6,45.31334393602478,13.156133245805648,-102.63916090226921
15.65,45.6099693782359,13.080605721562538,-102.62252237673553
15.7,45.380203989968216,13.293741652388702,-102.87546713031819
15.75,45.0376352509874,13.78138197452886,-103.04141606929524
15.8,44.98788576071713,14.369989316164883,-103.18784537631633
15.85,44.75064629039676,15.00459916873271,-103.43679930541617
15.9,44.367545791025776,15.696784804106088,-103.74595070381338
15.95,43.875689088831706,16.57705447235666,-104.12578616172618
16.0,43.14867671945479,17.343125385498023,-104.34527807478501
16.05,42.241671010725696,17.34114080944058,-104.11655895514663
16.1,41.71149882990478,17.118823086357725,-104.09165288239171
16.15,40.63946327779945,17.730720087445803,-104.49652148548238
16.2,39.026655198391204,19.342159546542064,-104.9709146752304
16.25,37.847529307432325,21.182218907847588,-105.32134769907108
16.3,37.37350963585976,22.55736703955837,-105.57104395713503
16.35,37.56158607096589,23.151073521223168,-105.47275373910605
16.4,37.828342405363266,22.919786820465184,-105.52345848431229
16.45,37.68956906688894,22.85581838070014,-105.95118122008346
16.5,37.571934829414694,23.192819773941928,-106.3195414678274
16.55,37.74267502910141,23.00286823820587,-106.42591200117815
16.6,37.91386867546887,22.7137942693736,-106.33522855655757
16.65,37.831040755680704,22.690721554326206,-106.35005787050723
16.7,37.97945975434644,22.340857093757712,-106.18368136494806
16.75,38.77278946448449,21.41193255682136,-105.86571883879971
16.8,40.032436272855335,20.228931290378565,-105.52516898916052
16.85,41.17691766589067,18.95730743081476,-105.29411002332074
16.9,41.93626663917466,17.815014315755807,-105.1084402362509
16.95,42.54208724868662,16.76441551834353,-104.9909545542229
17.0,42.72047958375408,15.858804924744536,-104.92905648344218
17.05,42.47521967309986,15.496313167718805,-104.99860773679902
17.1,42.011342723609665,15.410882056361391,-104.97798267691506
17.15,41.929307184587564,15.569777163577834,-104.82965977152509
17.2,41.68586496942022,15.639271090511484,-104.82398806355434
17.25,41.28881047696836,15.954107938703903,-104.89852945605398
17.3,40.94550698554324,16.219310895750993,-105.02997463851024
17.35,40.45710522669922,16.45860736221659,-105.28989111452283
17.4,39.70976680798793,16.23150618229716,-105.45441248969982
17.45,38.94094951612811,15.169251669354177,-105.41723756226337
17.5,37.30792705721138,13.081141922324758,-105.17879291250588
17.55,34.88992196921759,11.159112821816192,-104.96594330396489
17.6,32.00320838715569,10.043001028740507,-104.79548635074669
17.65,29.151569197085603,9.959300059426154,-104.60461365071217
17.7,26.51321589852828,10.811526005803616,-104.45076341392917
17.75,24.615114419939523,12.507743401965756,-104.44087656709455
17.8,23.432529447557386,14.31032202369829,-104.33795542539792
17.85,23.249819271879954,15.441236797152097,-103.84565213518168
17.9,23.78571409987514,15.700153053439683,-103.3572100161574
17.95,24.52025885581654,15.384386510859901,-103.06867514684527
18.0,25.19563297375937,15.028436126531396,-102.92979122522479
18.05,25.781277819017994,15.307952927567914,-102.94267664158788
18.1,26.045717766295443,15.637530779652272,-102.9435674287533
18.15,26.508070166829917,16.134292273962302,-102.93762289398089
18.2,26.997435406723213,16.191564992950834,-102.86311913315154
18.25,26.975728104003604,15.962487717804681,-102.79762175951188
18.3,26.856456589829662,15.79433596515512,-102.69004540398012
18.35,26.90939728572315,15.667308890604167,-102.7088133398038
18.4,26.709302838924703,15.316082771614198,-102.60170041260595
18.45,26.296796224467663,14.360450500543342,-101.93049674766245
18.5,25.852012468097332,13.027474622979721,-100.90703112802285
18.55,25.83668376849392,12.624556375644639,-100.13959461223764
18.6,26.686400029052624,12.974260619904243,-99.92900621261992
18.65,27.669087008134046,14.085424676281585,-100.37755423370648
18.7,27.976579708251535,14.99627738458412,-101.1257737112888
18.75,28.060275766614087,15.631951028521245,-101.86659530624287
18.8,27.564586680171175,16.115682465151597,-102.34454068856819
18.85,26.96006085761173,16.586502803080624,-102.592560957462
18.9,26.752074639090527,16.69841961381899,-102.67478093808133
18.95,26.693536546301715,16.62100907193787,-102.84007730817937
19.0,26.87546962421872,16.668171954771076,-103.03857937035737
19.05,27.24006891881484,16.896911231824784,-103.12956453833748
19.1,27.655115911946808,17.338661795396344,-103.12233923166667
19.15,27.844121253280754,17.95921165137237,-103.36311243675671
19.2,28.19209798485564,19.34092369885522,-104.04913785951452
19.25,28.5065703105037,21.080338997316787,-105.26648381916074
19.3,28.633389104634226,22.69361215332896,-106.84872536133153
19.35,28.670198416065716,24.533967920101997,-108.51965563286583
19.4,28.82921336865706,26.02031889712556,-110.23735165719759
19.45,28.91337288928533,27.251124844156255,-111.78591986667277
19.5,27.905608668797093,28.145314151005298,-112.92596820955981
19.55,27.04859066843956,27.953159813050053,-113.24359732129194
19.6,26.565738128408437,26.623224939906923,-112.48292303101552
19.65,24.971541052027106,23.548815051423578,-111.08038899172318
19.7,23.37645206418085,20.175395829000664,-109.06310767660665
19.75,24.112115205370515,18.149055951412823,-107.60725576695238
19.8,25.13686362993435,17.492316978227894,-107.10020327068072
19.85,24.69298358530479,17.7876116671731,-107.07795641403509
19.9,24.81740767761506,18.36608463805984,-106.74046246145016
19.95,25.825486610220615,17.8841175832712,-105.88486995464264
20.0,26.338326463990807,17.455214480678844,-105.40394316719728
20.05,26.30614269971884,17.278766300083944,-105.2422432073025
20.1,27.054562665633473,16.817671661240574,-104.9692831503822
20.15,28.114662336926823,16.416601617023613,-104.88847179692104
20.2,28.892362762962925,16.47321618853605,-105.13096929582437
20.25,29.209441538299192,16.667297826944797,-105.49012390369843
20.3,29.64071646480081,16.76169227280358,-105.64505402048881
20.35,29.965191020380427,16.565719351859386,-105.5967997021312
20.4,30.18385559321925,16.574536406334207,-105.64990104683561
20.45,30.293217177751433,16.589042663813775,-105.82354200959364
20.5,30.591107016114776,16.65588776622816,-105.99770458017136
20.55,30.827382238253552,16.96369195232681,-106.25642671949768
20.6,31.010365233065258,17.658469505338875,-106.54048936236192
20.65,31.041005878023086,18.24440242224641,-106.75342931576338
20.7,30.80904815228368,18.927356237189443,-106.91413123221432
20.75,30.531751423647147,19.66606061932193,-107.01592039058693
20.8,30.18610289577393,20.263276049832932,-107.05281802920985
20.85,30.026271974165386,21.11546572237238,-107.23267537490646
20.9,29.69209396835048,21.981517482760548,-107.51546863261608
20.95,28.767235241899574,23.13327216374659,-107.92080503605739
21.0,27.683211613838143,24.587441882137753,-108.4330879906666
21.05,26.685449302688525,26.10436225426145,-109.03373629676975
21.1,25.977324651731337,26.79409649481821,-109.31451795380298
21.15,26.227910385677653,26.785857446732905,-109.40148813435154
21.2,26.705252411139067,26.172193802281786,-109.38529618310837
21.25,26.930674358876,25.06246615200032,-109.3206490610852
21.3,27.201152336003236,23.698704493583556,-109.161301106519
21.35,27.5962878000106,22.575112274745162,-108.97591830179985
21.4,28.32347175719565,21.654104131228028,-108.6829953233029
21.45,29.372773908782165,20.565682013753147,-108.46849001891087
21.5,30.657073880693662,19.588025833757822,-108.28286383424931
21.55,31.67200669777782,18.41549491787557,-108.19890950311735
21.6,32.87649939907958,17.595613900707487,-108.24818079705177
21.65,33.61872956022951,16.73725985480502,-108.39517544168154
21.7,33.967920734468656,16.0563492464926,-108.52566982246566
21.75,34.31460587396562,15.96682584567448,-108.68468843777036
21.8,35.53344368246941,16.872311242329953,-108.97672685225527
21.85,36.53325178966788,17.663292768518616,-109.46288655145
21.9,36.95258970078439,17.906577796245173,-109.67678958779227
21.95,36.89842667477518,17.616058432228357,-109.97088531054179
22.0,37.20531204494439,18.248096277908196,-110.34514641086074
22.05,37.46291595533441,18.874776015701915,-110.73521456266361
22.1,37.88973799000428,19.3030720151449,-111.03282487051354
22.15,37.64824433906845,18.964760584845553,-111.23594192744103
22.2,37.03509164802719,18.6088864643561,-111.41748259723576
22.25,36.00837245161273,18.157142110659006,-111.41716923582818
22.3,35.015225165976986,17.56416081085259,-110.87071626418
22.35,34.96487404811842,16.904292500308898,-109.68324206338352
22.4,34.66166617527464,16.897077284209864,-108.76813082422485
22.45,34.63088061624577,17.428480124928164,-108.09765552469771
22.5,34.78363570548318,17.796060839714272,-107.77180496040816
22.55,34.09063422200584,17.879459072235985,-107.59881985880665
22.6,32.86718327122547,18.104192965325755,-107.60149143834607
22.65,32.638653581839485,19.07308269407771,-107.65454339892739
22.7,32.389197113031464,19.320896102370693,-107.79150391778246
22.75,32.15870197331338,19.265177253621037,-108.10720228925491
22.8,31.921644841158024,18.595298452784498,-108.23156832921919
22.85,31.641108117574156,18.130270816247144,-108.27469674205558
22.9,31.623486482877134,18.10572114535968,-108.28737610533238
22.95,32.03803483524902,18.043477985931688,-108.31460176536264
23.0,33.00755744889802,17.50148631247444,-108.40234213568777
23.05,34.241765403093126,16.727706116599826,-108.72293193934023
23.1,35.0366165678284,15.840061685239199,-109.10160634092853
23.15,35.53364139121012,15.398183561293358,-109.36089243044734
23.2,35.966907669792704,14.997559194077413,-109.38892724642231
23.25,36.63335515961496,14.753984577602127,-109.2907418931669
23.3,37.66460405034881,14.665853169788527,-109.2301568391317
23.35,38.44977126339042,14.294280019745088,-109.23982506968902
23.4,39.09997575290026,14.31077682450191,-109.17749513034246
23.45,39.33154840495916,14.120302160263403,-109.05922934553726
23.5,39.533075482671244,14.167965267167016,-109.06312830716371
23.55,39.6640307271282,14.135909082484782,-109.03085546095352
23.6,39.89421630590948,14.12570218306698,-109.04408740791673
23.65,40.243596775414396,14.183216327674216,-109.13322752788076
23.7,40.4182521343041,14.033587871144904,-109.25248038419807
23.75,40.486834941110686,13.740154306613345,-109.24424857587198
23.8,40.18453482615386,13.114472413419008,-109.00509069139208
23.85,39.862694537667245,12.608934687010898,-108.36413194454828
23.9,39.84304388620092,11.978924302722433,-107.40162810476679
