Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
95.35,-15.682293720721276,-16.767338407805177
95.4,-14.233260647086448,-18.093776423135
95.45,-13.5094015092483,-19.966235996618803
95.5,-13.35380041967768,-22.060563402432525
95.55,-15.081222980993903,-22.578333320408998
95.6,-15.725615204037949,-22.53895070158638
95.65,-17.56164847822889,-22.180636681999456
95.7,-19.050820706463277,-21.08229929769146
95.75,-20.951381643087686,-18.939982399106903
95.8,-22.804498791310206,-16.68980169412067
95.85,-24.203104410847544,-15.151486649878482
95.9,-24.450732194033183,-14.262160247206559
95.95,-23.905732292753488,-12.857171279804152
96.0,-23.50250090237951,-11.124301896171302
96.05,-22.602043160588643,-8.765867168501552
96.1,-21.594449138478463,-6.058395673389404
96.15,-20.498477418016495,-3.9513420201772136
96.2,-19.839555173263808,-2.1048041290828645
96.25,-18.274412655111345,-1.625526319635839
96.3,-16.26470761336002,-2.051791776047145
96.35,-14.248283608504295,-2.1573947587834366
96.4,-12.162236563026857,-2.2905106904816335
96.45,-10.816229272225309,-2.5596200138531127
96.5,-9.410400636984223,-2.5352284416889876
96.55,-8.28347898933263,-2.7431452711625193
96.6,-6.671996095719676,-3.658447157018378
96.65,-5.330907208509768,-5.617904833003974
96.7,-6.398669013864669,-10.227566561882877
96.75,-5.67907008904202,-14.276509209282503
96.8,-2.7427119698888407,-18.884591832741666
96.85,-1.743970953840279,-20.32075142684732
96.9,-2.299610164967842,-18.477420846311905
96.95,-4.0139390676061435,-16.21658738538742
97.0,-7.7222132745474905,-13.64176304247784
97.05,-11.32626951641989,-9.869880121156255
97.1,-13.11105150668024,-7.973556942999596
97.15,-11.415683499150562,-9.56326508834874
97.2,-7.543393510673909,-11.358121544114555
97.25,-6.4166870300759085,-14.158517503069335
97.3,-6.763184552864407,-17.930363327656433
97.35,-7.02164355403465,-21.781484067147066
97.4,-8.516365137439095,-24.806317228785797
97.45,-9.909876290469766,-26.902757836766458
97.5,-11.119146135757934,-27.99926988102026
97.55,-12.109182111422115,-28.448578639864795
97.6,-13.24035837998777,-27.282958571372337
97.65,-14.13419526284663,-24.77132754342362
97.7,-14.860623905828936,-22.28012444776167
97.75,-15.905964053763737,-19.64389701224252
97.8,-16.393268917478,-17.729316390921102
97.85,-17.232790049909223,-16.082249645339804
97.9,-18.74743892582889,-16.264423912770777
97.95,-19.06375880704057,-16.302708604910727
98.0,-19.472406259934452,-16.573831134760503
98.05,-19.70493321329489,-16.766333054942873
98.1,-19.32156365640552,-16.442327222828503
98.15,-18.861831836579995,-16.58008108624521
98.2,-18.55742236336856,-16.55396690680745
98.25,-18.449586952376116,-16.50420969650519
98.3,-18.27865014806004,-16.662125393438547
98.35,-17.66653108417529,-16.858690175134022
98.4,-17.202264488094634,-17.085608323438095
98.45,-17.19362146216832,-17.440153131689975
98.5,-17.1533289118855,-17.496430205319
98.55,-17.28477258452513,-17.71810439467141
98.6,-17.407094330545085,-17.71993052929522
98.65,-17.91886077871904,-17.670698701426982
98.7,-18.58907313187876,-17.853349922062396
98.75,-18.77790372104883,-17.68699171034738
98.8,-18.554637800148836,-17.10464432520445
98.85,-17.711981423519827,-15.910771109099231
98.9,-17.48604761867956,-16.021877549911736
98.95,-17.73768388778775,-16.5125389397934
99.0,-17.964751638559495,-17.462367874926827
99.05,-18.750046523974845,-18.052122090135313
99.1,-19.001592478968234,-18.5767519853119
99.15,-19.345816286342586,-19.45778589104918
99.2,-19.66726989068329,-19.77788131762346
99.25,-18.72201820980306,-19.709219142878272
99.3,-17.322596552912728,-19.350261018308075
99.35,-17.62668242908702,-19.002887462145228
99.4,-18.03015793252372,-18.828275029655934
99.45,-18.812939769783267,-19.005213214086275
99.5,-19.465734171757802,-18.627060106878833
99.55,-19.40519147983985,-16.858598957235234
99.6,-18.205229205964216,-13.738447374032773
99.65,-18.121565370858857,-10.930997841486155
99.7,-18.097524264114092,-9.752680903002194
99.75,-17.016378160016068,-8.956470521859593
99.8,-17.123660014602493,-8.873681877198612
99.85,-17.60444088878978,-10.453942047238492
99.9,-17.70952941841621,-13.062021291787756
99.95,-19.486963392092846,-16.02684883112415
100.0,-20.485359396623295,-17.751188739980243
100.05,-20.81839610358988,-19.42332919388162
100.1,-21.276776491077925,-20.425678403561815
100.15,-20.422238330447858,-20.457143284616087
100.2,-18.829463656569207,-19.977767490279806
100.25,-16.422705882925467,-20.032616217575097
100.3,-14.745596033717002,-20.01269808126811
100.35,-14.373504977940344,-19.420780416364483
100.4,-13.658385259034606,-17.815631236632782
100.45,-13.665799934486989,-16.28141137854323
100.5,-14.13142113138969,-14.11269031915091
100.55,-15.482109748864247,-11.93853194443259
100.6,-16.600696824532037,-10.508197902552498
100.65,-16.694544340962466,-9.50205928166865
100.7,-17.049894039217925,-9.387192631591393
100.75,-16.559620411457544,-10.837058115600929
100.8,-15.505440690888195,-13.345961828564837
100.85,-14.864756288315341,-15.451226917916697
100.9,-16.308170603030916,-16.81367439579061
100.95,-17.292395803490027,-16.541420750801024
101.0,-16.8380242630644,-13.574482069471024
101.05,-14.96122164941902,-11.618613458736096
101.1,-13.21530860766628,-13.04914100252142
101.15,-12.211065107094885,-16.912101657557727
101.2,-13.357131413679504,-20.175878378317798
101.25,-13.405145838126407,-19.998615397532287
101.3,-13.174474273148915,-16.756718513582154
101.35,-13.423942273836808,-12.01255479405472
101.4,-14.427044061020833,-10.48653082374178
101.45,-14.456507138930126,-11.590046427799637
101.5,-14.675510152506728,-13.210403166493972
101.55,-13.915665597267516,-15.464366101522963
101.6,-14.512345656123077,-16.73395004797907
101.65,-17.99119155964797,-17.801879478021252
101.7,-20.765311412474812,-19.487140335933905
101.75,-21.895107731215973,-21.56033095921314
101.8,-21.728415668296037,-22.01940451547478
101.85,-21.328472052889655,-20.730604986165783
101.9,-21.03495369929808,-19.22238000205254
101.95,-20.13708717539713,-16.37658509882608
102.0,-18.194995006802877,-14.340582499669221
102.05,-16.830902384464164,-13.56417413089374
102.1,-15.951389425352847,-11.279304464914027
102.15,-15.615382117492391,-10.913223494084887
102.2,-15.841571132096906,-11.107266075315506
102.25,-16.058890772266952,-11.466624168726872
102.3,-15.714665168792465,-12.01830568105292
102.35,-17.32799195027834,-13.123379685530153
102.4,-19.952863263450052,-13.800813610533263
102.45,-20.219929931536065,-14.739832026222842
102.5,-19.88355785007013,-15.963410485380882
102.55,-20.162448908362627,-16.610488913314942
102.6,-20.11457432270881,-15.209621431301338
102.65,-19.704331402270824,-13.808468296753952
102.7,-19.492095478371247,-14.153060946736469
102.75,-18.841688506855547,-13.199245655780206
102.8,-18.28869397916632,-10.14550197158804
102.85,-16.557584253428292,-8.090836010838657
102.9,-15.189155713780375,-7.931910111292357
102.95,-14.88887972425809,-8.802077112143262
103.0,-15.618166881203585,-8.537936658445744
103.05,-14.75330836457318,-7.846769871438252
103.1,-15.018845271330033,-9.325547100319627
103.15,-16.121876181832114,-12.645864111932088
103.2,-16.254938661567703,-16.769483017619955
103.25,-16.67153455420614,-20.149696305661152
103.3,-17.066312594151974,-20.84461210805331
103.35,-17.028327199571994,-20.053756063063233
103.4,-16.61168978033416,-17.255555827528184
103.45,-15.577147112711172,-12.509824089675392
103.5,-15.08817405760603,-9.582909091175067
103.55,-14.286714820647834,-9.135730388741406
103.6,-13.844306051949074,-10.079728689923035
103.65,-13.520333320103452,-10.131554916776237
103.7,-12.077175428553833,-9.717562939241075
103.75,-12.167685847794333,-11.923187873083705
103.8,-13.117491384879655,-15.483542844023779
103.85,-14.04578494837086,-18.402382401315002
103.9,-15.955599811506465,-21.363841582845325
103.95,-18.475408383302543,-23.042285477636646
104.0,-19.778960343683547,-23.02817697824141
104.05,-20.011415999502532,-22.973032201146992
104.1,-20.924861676943458,-22.099390961292983
104.15,-21.66568181456379,-20.457052724694897
104.2,-21.546872842041484,-17.720767552061606
104.25,-20.78218567142523,-15.517647218281109
104.3,-20.127047984276643,-15.435156130881333
104.35,-19.92787132388343,-15.798476341382965
104.4,-20.150513648841308,-16.06140432764927
104.45,-20.524976650860623,-15.775449179237995
104.5,-20.63784936219992,-15.265369959467728
104.55,-21.009558599501954,-15.29729727770513
104.6,-21.469384634496908,-15.744791308924937
104.65,-22.32292103975278,-16.62662618694835
104.7,-23.523237487789405,-17.205920204730706
104.75,-25.034749463597702,-16.786843213047003
104.8,-25.321250268947573,-14.67287990375758
104.85,-23.24656514378797,-13.271821355466844
104.9,-20.175722364293907,-15.192335133878222
104.95,-17.74690937287028,-17.287359713783555
105.0,-18.388942838916066,-19.40061412728104
105.05,-20.132082767990916,-19.714357374692277
105.1,-20.41908765339941,-18.14789952141622
105.15,-18.51692347064868,-15.714121852431452
105.2,-17.0339682336568,-16.10674638611452
105.25,-17.345965830540568,-20.039937267398
105.3,-19.120198640807686,-23.11419809721041
105.35,-20.27319158394262,-23.799639850169548
105.4,-19.875061480365062,-23.957849309353605
105.45,-19.560970810846364,-24.346870820450448
105.5,-20.457630249314608,-24.017256166712816
105.55,-21.39837774132273,-22.959086465108896
105.6,-22.572965621176657,-22.218158618443333
105.65,-23.401489882070223,-20.899979533427693
105.7,-22.36775328766776,-18.215456398425562
105.75,-21.162100863401097,-15.835107952981321
105.8,-19.24245716694173,-15.13920818138803
105.85,-15.793790157151461,-17.233238981103984
105.9,-14.471300745961914,-21.37519051255332
105.95,-13.597764660131535,-21.972038502248115
106.0,-13.289245586118074,-19.020888224568445
106.05,-11.545050050321498,-13.368855916935749
106.1,-10.1905640549924,-6.026104185822509
106.15,-9.904897183185971,-1.6591724231789264
106.2,-6.2206142831844575,-1.5528309507858495
106.25,0.05260205904121356,-5.322858621290173
106.3,2.9794857959848726,-8.197838703588232
106.35,1.8493404747877815,-9.694264007695141
106.4,-0.3185991674417624,-10.709422141932922
106.45,-3.0895914083250493,-12.39691639937033
106.5,-7.560687646757813,-15.263532308821544
106.55,-11.489511537111575,-18.109098639930735
106.6,-15.184467235817506,-20.534077256994497
106.65,-17.936447702045715,-21.905219325074018
106.7,-19.24508192172567,-22.106630631852074
106.75,-20.16617791904999,-22.115247995333547
106.8,-21.14465091764603,-22.602142916054778
106.85,-22.100476632978957,-22.462092269034223
106.9,-23.134947121149033,-21.377377567334104
106.95,-24.751248883337016,-20.68255212062564
107.0,-27.520475825157448,-21.73770746090198
107.05,-30.463252290103906,-23.310980570211882
107.1,-31.221591968835096,-23.48880863261553
107.15,-30.97194609136441,-22.783919617839814
107.2,-30.87416461578065,-22.159887394605935
107.25,-30.77316726809151,-21.826118644746764
107.3,-30.088549881695894,-21.49885626219108
107.35,-29.539396558583363,-21.850542853526903
107.4,-27.7156718591249,-21.254163990298537
107.45,-25.420489411301293,-20.33554605106285
107.5,-22.64358788437369,-19.569378735206218
107.55,-18.394694505679624,-17.656396850680338
107.6,-16.116976899150732,-15.080915812128836
107.65,-15.918941755757276,-13.711027274486954
107.7,-15.968951023953997,-12.62687282800188
107.75,-17.39888039552952,-11.995114510894421
107.8,-18.693250567966697,-11.086210812041452
107.85,-19.56463308276259,-10.383485102090008
107.9,-19.53574788964297,-9.300954352893484
107.95,-19.606665983293798,-7.466082239813286
108.0,-19.016884518022007,-5.331198463561843
108.05,-17.13302267179647,-4.438996640565114
108.1,-15.718400032921586,-2.9818195557951146
108.15,-16.316542464193134,0.5430858096146646
108.2,-17.1888050772286,4.551412907398527
108.25,-16.740350264756945,6.809301300247991
108.3,-16.914643930718817,5.621503976866583
108.35,-17.739395281913122,2.547138739127224
108.4,-18.995599577056026,-0.20712030190325886
108.45,-18.624809392319737,-0.9982508516354578
108.5,-16.8305018009658,-1.971637537305465
108.55,-16.537793119270013,-3.432113841814102
108.6,-15.963847171697926,-5.5629484380997285
108.65,-17.20942298878094,-9.010155409383987
108.7,-17.552099193574755,-15.577230938536976
108.75,-14.090115255698256,-21.60464011230242
108.8,-12.676834333151211,-27.693282533330216
108.85,-13.314445405651812,-29.909768219454495
108.9,-11.953608982561391,-27.66772494230416
108.95,-10.860256923409095,-26.019530358580262
109.0,-10.636659493582465,-24.73027987153099
109.05,-10.853046076845361,-23.064376446975466
109.1,-11.578463112362142,-19.535665154733415
109.15,-12.569734683833403,-15.892876869309799
109.2,-11.499112845948806,-16.306892018543945
109.25,-8.308756690437528,-18.569592652747318
109.3,-8.124746351310076,-21.530070552809402
109.35,-9.924150639607443,-22.427960297856856
109.4,-11.263664413794407,-21.006981308426134
109.45,-13.017067941791908,-17.22944362877543
109.5,-15.367645714292822,-11.993901229057068
109.55,-15.838799023200522,-8.951161533177354
109.6,-11.945576951178047,-5.098839471528557
109.65,-3.622347928787036,3.1031588970783472
109.7,5.568292881779915,11.968765182083661
109.75,7.21996517485637,11.620454435420388
109.8,2.198160736210815,8.483844221933422
109.85,-3.0803850986951056,6.614002098210262
109.9,-7.02865428914786,4.20548133296014
109.95,-11.935484566431608,2.052007222778396
110.0,-15.859624014860705,0.00078610996947545
110.05,-19.299682710944392,-3.268890503114889
110.1,-19.87888092270171,-4.9344820000325145
110.15,-17.55615826588501,-1.855780510580801
110.2,-18.00275351930729,-2.8204070563280847
110.25,-17.51014351640019,-4.2830097711817405
110.3,-11.88243750935622,-4.610789364167684
110.35,-7.481105426997168,-7.371212314343185
110.4,-8.063934886283496,-13.331079697907978
110.45,-10.357857808104258,-18.028608784747487
110.5,-9.703798718944306,-20.23191909406537
110.55,-5.116571323551695,-19.923930721495633
110.6,-2.183652379581378,-15.373653469854252
110.65,-1.208520542461252,-5.6208670142670405
110.7,11.522946504456897,4.160260732116691
110.75,31.28775252371831,-1.415667377649204
110.8,36.924510511827464,-13.580493483454104
110.85,25.496709879544902,-21.555649132975567
110.9,10.48876127988691,-19.61426698735309
110.95,12.585777824874587,-17.657387362932422
111.0,15.233256758765698,-20.766089028688114
111.05,9.80759181719245,-22.13529490499815
111.1,6.294392304978137,-22.54307672880675
111.15,6.391765753403672,-20.661776755852706
111.2,6.963334881350764,-19.678809396497435
111.25,8.641781364303258,-19.038908552725264
111.3,10.313346755463835,-18.05265756280038
111.35,9.958042619721997,-17.328639981805257
111.4,7.072035474345139,-17.22353809755354
111.45,2.8456766423978377,-17.30852163436245
111.5,-1.7737024240155643,-17.678013538645484
111.55,-6.489762888564068,-17.285899304615203
111.6,-9.666371229961088,-16.53503906428711
111.65,-10.937836232617082,-16.897212162185262
111.7,-11.045899996676631,-18.12978489675254
111.75,-12.308307265872461,-18.969956849158788
111.8,-16.95929272457822,-18.431690619351684
111.85,-24.188884689230623,-17.500767458243704
111.9,-30.607817493164696,-18.98799710052955
111.95,-32.79863250182365,-21.923387933014915
112.0,-32.68914918345896,-25.674203068801415
112.05,-32.42309423151654,-27.294126444724643
112.1,-32.076743283480226,-26.380974414419743
112.15,-32.353168166119175,-26.520033508662944
112.2,-31.865272997107457,-27.71951654384594
112.25,-31.689726085859856,-27.442427557718467
112.3,-31.625381757569983,-26.564580718674197
112.35,-31.753256666062313,-26.532996473880523
112.4,-32.02869817776878,-26.491148502946956
112.45,-31.706902912232593,-25.484203703895897
112.5,-30.922250641272303,-24.213059395697634
112.55,-30.49305685517843,-23.70067841130503
112.6,-30.355619228567125,-22.490473800289216
112.65,-30.262467275515196,-20.316655116027164
112.7,-30.133459168608802,-18.0476523944875
112.75,-29.991664754971243,-16.63862693471586
112.8,-28.693708299406033,-16.765816427621502
112.85,-28.239980024848474,-16.37674132808252
112.9,-28.671798024182223,-15.265003434172938
112.95,-29.47259556870271,-13.959166669093044
113.0,-29.83280096333603,-12.809903978845567
113.05,-30.732111414006503,-10.264289349870857
113.1,-32.3441268475996,-7.122585679486645
113.15,-33.62997448421785,-4.0654232886076045
113.2,-32.84067519435463,-2.507993829841645
113.25,-33.03783110532678,-3.846168612514027
113.3,-34.767381598154046,-6.441338504055683
113.35,-33.97348966474285,-5.298511292678817
113.4,-31.611651363265043,-3.6168477615108765
113.45,-28.556339827266704,-2.426365214613479
113.5,-25.739609034598214,-1.5860347281364193
113.55,-24.50318284138239,-1.2269673433119854
113.6,-25.259586734564873,-0.6907507002602425
113.65,-28.023355262576956,-0.12787627215988598
113.7,-31.422089499283583,0.31729134193139436
113.75,-32.276138696158746,0.7657901923670886
113.8,-31.42010426725921,0.30447846452819677
113.85,-31.025501598690973,-1.3564756888370102
113.9,-32.05761277878921,-2.6313036923431765
113.95,-32.22782137679162,-1.2465740636411158
114.0,-32.343489839203116,-0.5842986938870618
114.05,-31.059355215604874,-3.0754347453241317
114.1,-29.875230891197997,-4.897384653855701
114.15,-30.305378234117498,-4.349988031636673
114.2,-30.923598769232296,-3.623538666231276
114.25,-31.26468795266936,-4.777765256809932
114.3,-32.29507168426684,-5.346390944660638
114.35,-34.62495777539304,-4.717528666393024
114.4,-38.03965415080474,-6.992920868502258
114.45,-39.53484646177629,-14.323789973493728
114.5,-37.3213807573437,-17.982827545320763
114.55,-35.14803703618008,-17.737995567117153
114.6,-35.03311836934305,-17.65149702302941
114.65,-36.574521148549486,-19.173304171897133
114.7,-39.85788796929981,-22.5342267816077
114.75,-43.72707173799171,-25.2270482785133
114.8,-45.58278391687902,-27.218957727493045
114.85,-45.18586136577581,-29.10418981304703
114.9,-42.43146907234291,-29.18980324380131
114.95,-37.65764280059632,-29.337349790433194
115.0,-32.00500721058872,-30.12381736174843
115.05,-27.908333361911943,-32.05480968454046
115.1,-25.80578702302776,-32.02073094517293
115.15,-25.21358960340439,-31.862439435998485
115.2,-24.73314378824798,-31.50349910126331
115.25,-24.69394607769638,-30.376739472192067
115.3,-24.528238642479728,-29.44713956064445
115.35,-24.923602972526396,-29.577440660655693
115.4,-25.58168955219862,-29.329278324581395
115.45,-25.684313843020067,-28.921731407012327
115.5,-26.033084685190058,-28.697500824040972
115.55,-27.29717124485221,-28.49989207907973
115.6,-28.391233346439694,-28.56725616261688
115.65,-29.113740855653386,-29.52651624948414
115.7,-30.619893894866394,-31.068569205618818
115.75,-32.70637449273766,-31.871065342466597
115.8,-33.424364018413634,-32.39650747551817
115.85,-32.85973403276353,-32.3964284633743
115.9,-30.90783845534707,-32.23390144244472
115.95,-29.19103578260218,-31.70540917607403
116.0,-28.670609570310724,-31.47793328508806
116.05,-28.53713562977935,-31.546166666272583
116.1,-28.36452203200097,-30.918627424414503
116.15,-28.459543746150615,-30.232336406417595
116.2,-28.903265246889323,-30.468595285290494
116.25,-29.702982726403174,-30.992118425221907
116.3,-30.545035813913753,-30.695283628714797
116.35,-31.234101805932067,-30.518692375678107
116.4,-31.21991973802205,-31.380950383120677
116.45,-30.491580627781026,-31.783254664762854
116.5,-30.61098916115941,-32.051001409349254
116.55,-31.112082278429963,-32.05632901416975
116.6,-30.95371619838757,-32.04577101101356
116.65,-30.51855693332058,-31.83629905867114
116.7,-31.584730111527175,-30.9197233149938
116.75,-32.74509546455505,-31.054003024607518
116.8,-32.42875099533022,-32.88755837202001
116.85,-31.210846571681834,-35.31801372003007
116.9,-30.859901127341544,-37.325051801663506
116.95,-31.251870732932222,-38.288888300086356
117.0,-31.426127183513692,-38.21255684626534
117.05,-31.173375686710322,-37.40561948573589
117.1,-30.358885528172713,-36.38932859961433
117.15,-29.386910148512094,-35.12547781841735
117.2,-28.553811136040128,-33.47794019534542
117.25,-28.46991289777399,-32.43081913658103
117.3,-30.01081887379204,-31.854360953807998
117.35,-32.80741113175649,-31.489759864100222
117.4,-34.82997647918098,-31.349794525213845
117.45,-34.697774692661234,-30.188795620535906
117.5,-33.737105769313835,-29.537605898062797
117.55,-31.971166907234007,-29.241372432257013
117.6,-29.801260559654267,-27.84276044156409
117.65,-27.631425704947542,-25.160076547929453
117.7,-25.294089676134096,-21.700101916635166
117.75,-23.82344760546234,-18.758496187717803
117.8,-22.770079610681623,-16.081975197252138
117.85,-21.649457600770305,-15.251279193502363
117.9,-21.658256395035473,-16.56075355821125
117.95,-21.26534460934509,-17.554922593806616
118.0,-21.34070955642479,-18.1154703454023
118.05,-21.246840197575207,-18.03022566439258
118.1,-21.912182256401213,-17.890799144168874
118.15,-23.166504472083407,-18.55107204120579
118.2,-23.803046376531658,-18.41752447140626
118.25,-24.733813522551234,-18.56556031365962
118.3,-24.65864654151697,-19.50220933294473
118.35,-23.96060625591273,-20.60430840540511
118.4,-23.850714222995418,-20.847631714605335
118.45,-23.902027242739646,-20.486962481619898
118.5,-24.68403640481927,-20.546993011967828
118.55,-25.436108705306026,-21.330645307696997
118.6,-25.46986622566782,-21.62820724731385
118.65,-26.399444570815177,-21.271863613763706
118.7,-27.254095573383943,-20.584869385341033
118.75,-26.386213997617432,-21.04753941744915
118.8,-25.056619967667363,-20.43066463222266
118.85,-27.400736014359026,-18.588013512884046
118.9,-30.454844851330073,-15.683569708654256
118.95,-31.156169356828066,-12.644952184293341
119.0,-30.107622636060718,-10.343468644114989
119.05,-30.890146165486893,-9.522395979304608
119.1,-33.966952957835,-9.994896287848576
119.15,-35.68751359830441,-11.409332423783939
119.2,-35.3078622843585,-13.66383886338049
119.25,-34.21439753303571,-16.39700981758699
119.3,-33.65914177717644,-19.61715845613962
119.35,-33.34381222958089,-22.430587492940152
119.4,-34.23177566189903,-23.427110380750786
119.45,-35.657830848594585,-22.07047297672918
119.5,-37.44202861190426,-19.77339843446825
119.55,-39.120272526430426,-18.421650373037117
119.6,-40.8796702150892,-17.12951562631937
119.65,-42.49119137386476,-15.718417102550251
119.7,-43.96331503005052,-15.67014011358189
119.75,-45.77626599460041,-16.75927129463584
