Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.9,-114.56355642436738,-73.63811629510865,29.08021201487334
2.95,-113.00047397737166,-73.16023506364917,26.293864655922818
3.0,-112.11761376761582,-71.00509789374895,23.631908514137553
3.05,-111.81457671908059,-66.8010064552023,20.92682102008491
3.1,-111.49925661073453,-62.31783510722131,17.841189665302927
3.15,-110.98994953290016,-60.0515638353982,16.019099995161476
3.2,-110.45540990406272,-59.91927986543847,15.698312379144765
3.25,-111.00183488464353,-60.323622576597835,15.019222911013612
3.3,-111.9174912012111,-59.907736711127555,13.383890184202155
3.35,-112.40746712025408,-60.085600420457304,13.507879500560136
3.4,-112.4554985310654,-61.248434264203446,14.847483394651428
3.45,-112.27011087495259,-61.898339193354076,16.367373677497547
3.5,-111.9923620618416,-61.52680554895201,17.305411879940912
3.55,-111.82310927047095,-61.485713307832555,17.624466841535476
3.6,-111.64360093238906,-62.11747049562713,17.99963248537811
3.65,-111.72749299138084,-62.5791448372785,18.474447235807645
3.7,-111.70519854173224,-62.5438685501571,19.00855449858493
3.75,-111.83785117693907,-62.48364509515506,19.367113273250165
3.8,-112.12031665972019,-62.62105032074608,19.65879255146274
3.85,-112.27203417466394,-62.90018437516959,20.0382730378937
3.9,-112.36454844656411,-63.438015713891005,20.40476005998575
3.95,-112.47299801312434,-64.35571136900849,20.818995739883086
4.0,-112.44283948002392,-65.26800758093985,21.13829245234843
4.05,-112.40889961630357,-66.13020949006405,21.592750109396192
4.1,-112.41694705214876,-66.69309595553756,22.34383807513822
4.15,-112.20407225070254,-66.12706266860782,22.851781323401447
4.2,-112.12843136021509,-64.88824609477848,22.826261375279
4.25,-111.83347386646187,-63.49488637127696,23.154788241685704
4.3,-111.40650618289358,-62.2383437994987,23.807261907019047
4.35,-110.69938972517313,-60.77590932702484,24.548107043070384
4.4,-109.79538302130449,-58.83198225968071,25.166603346041583
4.45,-108.73737228234363,-56.54137911337087,25.908927709283876
4.5,-107.49771070827306,-54.20909722921067,26.38350192601124
4.55,-105.93084589087216,-51.681240267544375,26.659504706859586
4.6,-104.30673200641547,-48.9345390887578,27.084814241902667
4.65,-102.63868292041641,-46.23245199622155,27.567937013174326
4.7,-101.8060704938781,-43.454754973654836,26.822350359359053
4.75,-102.01961513434996,-40.15917417003436,24.05261501071688
4.8,-102.51821529643185,-37.425619535281655,20.9670906351242
4.85,-103.22675810406999,-37.004768269028006,19.931116298015954
4.9,-103.75002263462713,-37.54931767342613,20.027081188806193
4.95,-103.411610088888,-37.404851616614366,19.905669557726732
5.0,-102.68718130815135,-37.57535873902875,20.165724055882805
5.05,-102.25804657066907,-37.72563910044939,20.057602937540974
5.1,-102.02189315196661,-37.477461882394344,19.49356326889912
5.15,-101.6718361869731,-37.540023577433224,19.291012919602412
5.2,-101.40625731409209,-37.69853991510123,19.37580680845795
5.25,-101.73478773380876,-37.155511673001364,19.10488500775704
5.3,-102.22603895273599,-35.69527319484986,18.437159403260743
5.35,-102.17460182021217,-34.37618721362823,18.29846208569056
5.4,-101.51177760039718,-33.562709343275536,19.29740642516119
5.45,-100.30599847589258,-33.149918960574894,21.12719414420374
5.5,-98.82592020736605,-32.78334711438876,23.232512803521082
5.55,-97.74398441344162,-32.45889917202413,25.25189497882177
5.6,-97.15971531903196,-32.94205938184465,27.594800582182263
5.65,-97.08003826887254,-34.3639191986328,30.594822642581967
5.7,-97.41729072369401,-36.57290755995447,33.76541606412652
5.75,-98.28440507599845,-39.41162467336781,36.41131507215992
5.8,-99.5672675221043,-42.03416133675907,38.39028484240574
5.85,-100.9538696696885,-44.23090392797141,39.50404044437059
5.9,-101.97011551902543,-46.71412795775899,39.987387459418485
5.95,-102.52863754151275,-49.23563355414111,40.37569012111821
6.0,-102.97274790434766,-50.213820391231245,39.587646161340125
6.05,-102.08908396372267,-48.57952923945302,36.878092747506315
6.1,-100.31371602397236,-46.987120440955515,35.10904894398754
6.15,-98.8029514100516,-45.78316176691804,34.282227385962734
6.2,-97.21046108429393,-43.472963144122296,31.970612757434854
6.25,-95.93735308503223,-40.8079748734042,28.59858753179392
6.3,-95.61836193126126,-38.46342644877861,24.61661069249748
6.35,-96.40843451845662,-36.51832969167176,21.46512185054054
6.4,-98.88926686876546,-34.631848436340285,18.31048028443455
6.45,-101.01876623949666,-32.4773044860315,15.325209402623228
6.5,-101.45678287344332,-32.805614711248275,15.399088101137373
6.55,-101.27983570593362,-35.530833576549796,18.690845357221765
6.6,-101.02652988177857,-36.4595094070777,20.966139454502642
6.65,-101.0354218528726,-34.72259787035601,20.857152588457645
6.7,-101.17185975182055,-33.54344003015013,20.461967527602248
6.75,-101.01413848079635,-34.270137646159,20.885607495532817
6.8,-100.92640492289385,-34.628451060756724,20.903180590672775
6.85,-101.04086572712984,-33.412962907971945,19.47334916465856
6.9,-101.48544108927919,-32.071994663760364,17.744663948034972
6.95,-101.98310213796876,-31.29296271488812,16.170063720409406
7.0,-102.56643257166692,-31.445424899083783,15.412968211675075
7.05,-103.2565698350303,-32.706682913013985,15.476497846204078
7.1,-104.11505723159912,-34.968410680739375,16.113930935257002
7.15,-105.23416823981994,-38.20029687309622,17.395944711576558
7.2,-106.73552659667735,-41.98454940066884,19.162571198264548
7.25,-108.13995785925079,-45.53663913393909,20.820983931119606
7.3,-109.35202702168021,-49.34471916061252,22.34317364569908
7.35,-110.37902846104843,-54.05885670171129,24.04032440596365
7.4,-111.2582069599611,-59.208940578649674,25.63113215313835
7.45,-111.89174835345968,-63.509369487265495,26.31713072867766
7.5,-112.40552682592417,-66.72631045241425,26.720029751305688
7.55,-113.50100912341411,-68.93601323207541,25.99104984060219
7.6,-113.65927377691011,-68.65624262823,24.00932475672759
7.65,-112.20609762867203,-66.50514543116714,23.520120691265586
7.7,-109.76199718944332,-63.83431264756718,24.70995474089025
7.75,-106.87660349925812,-59.329872859756364,23.844491497766814
7.8,-103.85112180550148,-53.165368990960125,20.993858599656633
7.85,-100.66415076192824,-46.487084750446485,18.155670723700165
7.9,-97.83811330845967,-40.186891898188165,15.58981503273079
7.95,-95.65899024602645,-34.91489043584324,13.646860744025183
8.0,-94.60489892030121,-31.362596275898845,13.392449393321645
8.05,-94.79413938732257,-29.686102892830817,13.444289764041386
8.1,-95.80174090654202,-29.920325861205875,13.37793283455443
8.15,-97.33893226951842,-31.75126307634979,13.629256354884348
8.2,-98.95435636579487,-34.09980593693574,14.161110512143804
8.25,-100.73130832908151,-36.8230544746115,14.950804251475605
8.3,-102.21601417584583,-39.0832511781922,15.27591609176697
8.35,-102.82294405792253,-40.845865711369434,15.78647441158637
8.4,-102.55703945209592,-41.99903881749575,16.549610559321977
8.45,-101.66322832837767,-41.44511754114511,16.78065317373767
8.5,-100.95764399245886,-40.84319152487644,16.95797768686654
8.55,-100.96279753055865,-40.779046147166085,17.194583009165566
8.6,-101.00401918133464,-40.28478033923808,17.227611964783634
8.65,-101.02198491659955,-40.13793231231387,17.616483499340774
8.7,-101.068948330368,-40.5196732893332,18.024284736449644
8.75,-101.09882046776684,-41.26546048680659,17.989663376770796
8.8,-100.88571495473099,-41.451211484458476,18.400235602197213
8.85,-100.0969572613602,-40.31409854726396,19.32776742267429
8.9,-99.46652235201003,-39.012380602530115,19.25093274154063
8.95,-99.52702859024082,-38.04163150635609,18.439284619922805
9.0,-100.1341683838706,-37.74247756516409,17.30040876598261
9.05,-101.41359861366652,-38.00082115351819,15.439098552196318
9.1,-102.3496282500741,-38.039430648152546,14.318370443764136
9.15,-103.49359862784648,-38.811440549371866,14.278686323422061
9.2,-104.59058915294143,-41.065568543209466,14.194864211958272
9.25,-105.15235517472446,-44.52287744532141,15.902711397930494
9.3,-105.33017389139766,-47.0144246220994,18.302515294173123
9.35,-105.02771504108081,-46.524530902300555,18.634050925457913
9.4,-104.34365276974177,-44.400569207052136,17.44326940048842
9.45,-104.02723752974757,-43.39011899023787,17.0074372276743
9.5,-104.16656251377408,-43.534700374769535,17.170594557250624
9.55,-104.16962527049601,-43.73603571410074,17.543773525830503
9.6,-104.26190453921049,-44.01244482291156,17.92082573574475
9.65,-104.4176733428027,-44.53938552520227,18.09330037586318
9.7,-104.2444560151057,-45.193558436807734,18.955279732773263
9.75,-103.24323389615972,-44.01807280990067,20.951746682782353
9.8,-101.37095892989805,-41.2405349729084,22.83701197399982
9.85,-99.70268904086188,-39.56630216801195,23.85702872263491
9.9,-99.33109901873789,-38.709548858923874,24.204552304648498
9.95,-99.36598947200443,-38.52640536111629,24.300201737108534
10.0,-99.2680261864715,-39.151788791001344,24.872382816458803
10.05,-98.81723249697205,-39.191353671292774,25.01153737588248
10.1,-98.36819962614062,-39.004412004862026,25.101167880373836
10.15,-98.05862151330174,-38.839605372766314,25.222337436635403
10.2,-97.8055256230126,-38.644878563065575,25.429733824952617
10.25,-97.65578278396923,-38.481283243112415,25.553007277062168
10.3,-97.30758389654736,-38.43909863104792,25.674468359020832
10.35,-97.10780923946751,-37.91626536287709,25.4310882743789
10.4,-99.67106417705301,-37.17284736121492,21.095514438184786
10.45,-101.70846922860066,-35.525676125035815,16.15767055273332
10.5,-103.06822116188609,-37.317198743257414,15.476067030369695
10.55,-104.58581117119999,-41.57056008463937,15.711586716515722
10.6,-105.94619033075047,-45.41668046524591,15.650907001367726
10.65,-107.13367745198084,-48.72664793196837,15.542044060442638
10.7,-107.49454167081706,-50.56887669759702,15.888342253705185
10.75,-106.84536633357239,-50.05734002642273,16.680655497118014
10.8,-105.79520937745752,-48.37590380181967,16.546784361741963
10.85,-105.5756198034271,-47.8102272092282,16.647679315042083
10.9,-105.70043570806776,-47.717837874781424,16.83769535723999
10.95,-105.57860781490588,-47.62835617623992,17.355860412947358
11.0,-105.52592656174846,-47.97641520496797,18.052050387665915
11.05,-105.51272233348617,-48.244195040456475,18.58097845948495
11.1,-105.5096683807994,-48.55339526320064,19.07467864922282
11.15,-104.79344659156482,-48.703126617663536,20.409648773654748
11.2,-103.53479221101315,-47.82157047444969,21.819211428603285
11.25,-101.90922685163704,-45.751056249643284,23.67327055580635
11.3,-100.19001898571352,-43.8280078165067,25.88827643045413
11.35,-98.74174719022487,-42.231811751356794,27.87799660427222
11.4,-97.96806799937727,-41.02666995056483,29.563452867272243
11.45,-97.40709732278214,-40.17087039289947,30.80015576190851
11.5,-96.8939276946892,-39.75485515535288,31.66470087385236
11.55,-96.77476019010197,-39.506261073958896,31.92840700662811
11.6,-96.44439576505772,-39.28842549832257,32.05099004142799
11.65,-96.23569997407873,-39.68538890143545,32.140531269793975
11.7,-96.1954868935074,-40.140058031331534,31.761361685802907
11.75,-98.01167513293929,-39.67482452534427,28.482918616109032
11.8,-100.97004513131365,-37.365474732395256,21.566377058257935
11.85,-102.50493445447529,-36.097227036050484,16.97656530162867
11.9,-104.18212483192767,-39.672584390084715,17.06938721008553
11.95,-106.39579962923689,-46.12579601466236,17.50163208486116
12.0,-108.65871427553154,-51.54508239085457,18.211688204456888
12.05,-110.53954951605893,-55.310370829653976,19.12327973795234
12.1,-111.37574773438607,-57.84158938403508,20.537354968433437
12.15,-110.84532872551031,-57.94331888181069,22.589120149929624
12.2,-109.81367697447307,-56.73331382029182,23.768590787046776
12.25,-109.32001050370715,-55.3949973339884,23.874341478332425
12.3,-109.6152091516447,-54.86653195975588,24.134009527150138
12.35,-109.54893724167019,-55.28489549701034,25.437898051323465
12.4,-109.29778326332166,-55.43139864775378,26.406082621030787
12.45,-109.30332249450707,-55.12634912431876,26.759102609770302
12.5,-109.15766512364034,-55.32548419367756,27.203706569456724
12.55,-108.70234414095509,-55.06012418790847,27.9658220744142
12.6,-107.79504457722555,-52.85565468533991,28.34484892841317
12.65,-105.92902076489283,-49.50200736371216,29.263154116834556
12.7,-103.5260801281928,-47.23931101498014,30.575547458300285
12.75,-101.49919180819812,-45.524374274052484,32.099289706721194
12.8,-100.09164411543163,-44.24791838271007,33.79287491656702
12.85,-99.27252251074528,-43.247656064046424,34.80535561239678
12.9,-99.10806365044861,-42.568163149307516,35.24073741740965
12.95,-98.97917964223102,-42.1528616958031,35.50785066327074
13.0,-99.05447487902467,-42.291931367921904,35.54366896603894
13.05,-99.08634430194874,-42.653640633125256,35.53876313471528
13.1,-99.11297062880145,-43.02996368656459,35.496686769119044
13.15,-98.73750825647794,-43.230386846977034,35.54846099360899
13.2,-98.22372608518023,-43.302958834618885,35.65523935946372
13.25,-100.76543811865076,-43.75391804561538,31.32492232268888
13.3,-102.72366819612108,-40.60866211730741,22.71551857497127
13.35,-104.403433958982,-39.83034248296833,17.37086764979759
13.4,-106.26286768814943,-43.74056645041596,16.759608328588854
13.45,-108.71285786744978,-48.92339439707249,14.954862929557661
13.5,-110.35483068508202,-54.426588267831,13.972566017944457
13.55,-110.7329197989544,-59.147141398998066,15.287090628056568
13.6,-110.64405888660582,-61.01746950582289,17.86936979331595
13.65,-110.12826489932698,-60.33798594156895,20.125881027842897
13.7,-109.73360711935885,-59.394593821400804,21.277279280148704
13.75,-110.70081120417967,-59.7680875492206,22.107814740130053
13.8,-111.29450562563738,-60.23911137760231,22.91876181427947
13.85,-111.45760847473967,-60.542571763297225,23.38471430611143
13.9,-111.56758443530839,-61.25573311404709,23.672776380781517
13.95,-111.66740540263284,-62.31056344522846,24.92527951280678
14.0,-111.83235560346739,-62.665310413206356,24.215493077949134
14.05,-112.40622435919836,-63.10714467954227,22.50660950979406
14.1,-113.11640934755822,-64.1200299119306,21.129005244764446
14.15,-113.84390807547634,-65.24829279141977,19.12275779296185
14.2,-114.47936298238446,-67.13201337004334,17.652335167165926
14.25,-115.09701521996044,-69.00595738417236,16.645709096908984
14.3,-115.81161090234616,-70.14199234655102,15.40280265510709
14.35,-116.04792639108851,-70.38945459945575,15.336989012332406
14.4,-115.97820399057154,-70.4292330272255,16.124347518359446
14.45,-116.28999349195477,-70.76563175996502,16.215480506718393
14.5,-116.44005012320866,-70.42856305478338,15.094359551759416
14.55,-115.72220502648274,-67.79911629990556,15.320020610064173
14.6,-113.79162339432936,-62.99221999582314,16.905958649302228
14.65,-111.30040512658572,-56.968315209805404,17.072481196938508
14.7,-109.58150113327723,-51.78147167203001,16.10333983600417
14.75,-109.01706817225349,-48.82017925705987,16.133845548199307
14.8,-109.96703526610395,-48.09402693849503,15.356605809600714
14.85,-111.37637091339361,-49.498016577488364,14.32775806178595
14.9,-111.56679785312039,-52.158005552518304,14.180616068487614
14.95,-112.11823837832623,-56.90334149424703,15.673305693096776
15.0,-112.65519475816679,-57.646220380674244,17.186510203960054
15.05,-112.43911077079942,-55.056891205839314,16.156530078016516
15.1,-112.25846941208869,-53.22377337524787,15.318060174126929
15.15,-112.06702017128315,-53.32194433014777,15.738382616266433
15.2,-111.19111428099534,-53.7011559722773,17.0244868763855
15.25,-109.95857293942179,-54.124128453479244,18.389432408931587
15.3,-108.92068617644328,-55.38957091368991,19.37585565174633
15.35,-108.32198678323924,-56.21676722365837,19.1713363867953
15.4,-108.15141228190609,-56.45841760234547,18.054442837530456
15.45,-108.73369914339327,-57.28484030447151,16.053486188113176
15.5,-109.65499494670048,-58.5693811357802,13.588470885954743
15.55,-110.74417669075679,-60.435517371335806,11.61151738899227
15.6,-111.663887840385,-62.267764252855734,10.36565813029717
15.65,-112.51245108497167,-63.53278979731633,9.988775872775726
15.7,-112.8469257791118,-63.82283135644839,10.798760882429365
15.75,-112.7780599581415,-63.78413857086752,11.65997430687569
15.8,-113.25433725387349,-64.38219046523244,12.45852430688638
15.85,-113.79182233460708,-65.00801723910473,13.503561949653731
15.9,-114.35073967456829,-65.85255590595834,14.93037909061746
15.95,-114.83398206900496,-66.82575888325228,16.368155869718347
16.0,-115.10481202753148,-68.26915776192754,17.703189462191506
16.05,-114.75915767593332,-68.97946747890443,17.9342533756384
16.1,-114.08838343882559,-66.88995515249592,17.43566973887727
16.15,-112.35387076244484,-61.76399230212585,17.986163012205875
16.2,-109.5416270253351,-56.15979846322092,19.96681461347257
16.25,-107.05801520848999,-52.08761966866829,20.878928773456508
16.3,-106.42071590936963,-50.09507364746532,21.92889931538277
16.35,-106.9200549099374,-49.98968875764261,22.47588741571954
16.4,-107.6744672960607,-50.582986870270396,22.89123954399705
16.45,-107.9446901023272,-50.637823905518324,23.464196556106796
16.5,-107.65758235027629,-50.2672040777463,24.03685784542623
16.55,-107.67336782455884,-50.11909894689947,24.050443593460614
16.6,-107.71230723480973,-49.97441601601678,23.808472842266244
16.65,-107.7316780671623,-50.3184474382734,23.520710408369006
16.7,-107.66494795939643,-51.47604238538127,23.12237952499464
16.75,-107.4041846105032,-52.19885286411423,21.964847480385657
16.8,-107.64100775765311,-52.29098816786924,19.78488976804743
16.85,-108.46299803470151,-52.50897757283314,17.937615788388168
16.9,-109.11862840452825,-53.013489355184035,16.29450529520901
16.95,-109.5683837370907,-53.96945445211051,15.345593899996597
17.0,-109.61535093559993,-54.351126903712,14.908179298846182
17.05,-109.35785383017694,-54.11968413633496,15.039993954113791
17.1,-108.96641688042148,-53.701277621416665,15.357859241989939
17.15,-109.2785499150021,-54.21207618636213,15.643049209350707
17.2,-109.40868340728882,-54.300765960365375,16.070235691585946
17.25,-109.53498165975981,-54.587912595192826,16.6411113230297
17.3,-109.81736557881598,-55.27175974262177,17.377149987629412
17.35,-109.9204341280127,-56.062211648295175,18.17381461450352
17.4,-109.84448904923775,-56.655689624359816,18.3467294122546
17.45,-110.43103148338619,-56.41473445048047,16.202976361192125
17.5,-110.24676053095577,-51.920324875734,12.132054976792544
17.55,-107.10964593097208,-44.44666036124375,10.49396061383488
17.6,-101.54155079746815,-37.98886446098786,11.351522490848069
17.65,-95.49228556879916,-32.22355382708733,13.38999532848466
17.7,-90.25491615105436,-26.961306039707843,15.729222696839221
17.75,-86.90664033843241,-22.43350397806712,17.121489850845762
17.8,-85.46319250623614,-21.249018202541055,19.28839254385257
17.85,-85.66625716320415,-23.70641117192273,22.676106901552323
17.9,-87.10925241367835,-27.016131408738843,25.866106544520367
17.95,-89.39893799923716,-29.45979780763089,28.293600420311975
18.0,-92.22128178580785,-31.12723526907852,30.647344299062006
18.05,-95.06218512088194,-32.972478385306054,33.36967798851413
18.1,-96.69435158520139,-35.26579934900774,36.18849920766407
18.15,-97.57956691062238,-37.60833992239874,38.71000833337349
18.2,-97.85729909419803,-39.11560033314101,40.582472257334516
18.25,-97.451929820065,-39.894045624768054,41.80721972503497
18.3,-97.07910286635224,-40.08056596862943,42.27474588943882
18.35,-96.80145991270872,-39.64757101038627,42.021996822157924
18.4,-96.24290173404437,-39.66320405079611,41.515979430853754
18.45,-95.14978818717405,-39.249637378500346,40.33067480283063
18.5,-93.36489166149046,-38.045179097418234,38.41636535135458
18.55,-91.56845132527545,-36.2799606128967,36.31847653627343
18.6,-89.97193418640286,-32.58164085065768,32.58741447126756
18.65,-89.90175034109106,-28.534130480829784,29.0632868668866
18.7,-90.65432734983563,-24.39882648414614,25.793226292074188
18.75,-91.77263436499248,-22.15856845662242,22.90381208227386
18.8,-92.37214034492953,-23.32110833796346,22.676248523432267
18.85,-92.6156211198773,-26.395324280544404,25.299085574214498
18.9,-92.94182312619749,-27.51070985730036,26.382459034953698
18.95,-93.18486434179658,-26.34209763658582,26.41184120343423
19.0,-93.06071791111178,-25.04711572033249,26.485276697969482
19.05,-93.02721012099364,-25.097753091414244,27.08748542473025
19.1,-93.53747667643138,-26.143589390381273,27.779780909493336
19.15,-94.04398725783133,-26.286150342547145,27.997213776064783
19.2,-94.79272436243568,-26.62129562965801,29.01254698724229
19.25,-95.56458968570394,-27.3489092948791,31.359038503482928
19.3,-96.18457193740387,-28.483331481894137,34.30451126024613
19.35,-97.21894760007486,-29.866683440594315,37.58838625036715
19.4,-99.50834311618925,-29.249859800627338,39.09904657866701
19.45,-102.66198672894004,-26.385005856267462,39.15061824048729
19.5,-103.0754904153795,-25.345003794318774,42.75456737334445
19.55,-103.69330327832361,-29.575455305879846,47.60243177902267
19.6,-104.06048487476933,-37.13694613242758,52.83759077429965
19.65,-102.16443036757103,-40.72906092149177,55.296578891539525
19.7,-99.54962609257879,-40.317244181351676,53.34556206899345
19.75,-97.69157514330615,-38.07023597825114,49.30253792145625
19.8,-96.46207193783347,-35.25917396265923,46.72809914613557
19.85,-95.50295379236574,-32.6706998169275,46.88844371076053
19.9,-95.9482003303783,-31.659928352132145,46.43340993870934
19.95,-96.7732088670431,-32.02387756075077,44.449689106798736
20.0,-97.32413473177863,-31.450430761869196,42.861699381874764
20.05,-98.35755703667361,-30.642555568082795,42.47106584804341
20.1,-99.42522472461025,-30.432249969396562,42.3570854128926
20.15,-99.55248745462373,-31.649544113937406,43.08024610477448
20.2,-98.95798931574926,-33.43036822044795,44.45947493416284
20.25,-97.99353619065785,-33.31515281737977,44.88140081837875
20.3,-97.78278337258185,-32.439026702449574,44.38341612324351
20.35,-97.73384831654123,-32.82438678478747,44.187611122244405
20.4,-97.57176489047986,-33.70436539958916,44.57403872722951
20.45,-97.33078325553949,-33.44765828021882,44.390787511285325
20.5,-97.30214537296008,-32.54987582378998,43.83839789822499
20.55,-97.3137874451302,-32.16479135278241,43.71090248922313
20.6,-97.50705926858032,-32.67808542916675,44.05954946028803
20.65,-97.87913283001632,-33.469502532448686,44.25689256271324
20.7,-98.2394753287718,-34.571761048999086,45.054820916709495
20.75,-98.45766041719685,-35.23433397850105,45.24707689220856
20.8,-98.18573037105925,-35.416315345768275,45.14803175879531
20.85,-97.50594914671389,-34.90368232289711,45.046888628649455
20.9,-96.2878573177934,-32.86011464346224,43.757658262410935
20.95,-94.33855710976886,-30.09100161292772,42.51672469724092
21.0,-92.44739222464185,-27.632177670873116,41.85175526601077
21.05,-91.16407324317977,-26.156154949798584,41.89001978386207
21.1,-90.71169346235467,-25.859757217610333,42.22732476631179
21.15,-91.41557011550798,-26.00236218431419,42.40788166115969
21.2,-92.53653675041741,-25.80290562767556,41.70424006089016
21.25,-92.23694013646706,-23.736264162534628,39.68920048088682
21.3,-91.3774789777273,-22.535798755721416,38.67318787122725
21.35,-90.48760517526728,-22.936431383583784,39.26177962046956
21.4,-89.80178272027902,-23.780459890472734,40.247116838488594
21.45,-89.46175510685812,-24.144217454599676,41.4385317301149
21.5,-89.43181045303717,-24.57228853374046,42.68946376979321
21.55,-89.44996828279633,-24.902341552823476,43.56492288298635
21.6,-89.64385030350054,-25.004601570198627,44.10954157114694
21.65,-89.60969801766089,-24.56144754692787,43.870246531273644
21.7,-89.43576014357474,-24.452227558077684,43.6745611332888
21.75,-89.64831916936154,-25.04151917554196,43.987125262777006
21.8,-90.41811966575382,-25.53734847367589,44.03680672807522
21.85,-90.99958878707969,-25.86980921123246,44.20886852650274
21.9,-91.37497508528773,-26.559859219205666,44.783470819571605
21.95,-91.25856222659756,-26.538045597910592,45.54731408209032
22.0,-91.47757090735001,-26.178493946189253,45.404214615445845
22.05,-91.76159877182297,-26.560423698760015,45.695739107040055
22.1,-92.19850177653684,-27.361810964611774,46.32171175985785
22.15,-92.01690742945546,-27.6511409088696,46.92908991380685
22.2,-91.91813242822461,-27.68283667257033,47.31701718743857
22.25,-91.84639023547821,-27.724757079599577,47.44834025012181
22.3,-93.33249312557541,-26.327712453581213,44.09366038111748
22.35,-93.15685250121773,-21.006335132381455,37.92906126491139
22.4,-92.6648867639855,-17.64980281685127,34.67356375722575
22.45,-91.96121736346826,-16.375712809846856,32.99257456502891
22.5,-91.77514740221113,-14.35271006164569,31.004789478389824
22.55,-91.3376597681228,-12.554154620118844,29.394028826679687
22.6,-90.67248161496889,-13.44283170208636,29.747729075092384
22.65,-90.58716346157391,-15.879397604732436,31.536494197449052
22.7,-90.29822612987556,-17.150519023710096,33.57738879855105
22.75,-90.10323480061902,-15.942817779576622,33.588770645021725
22.8,-89.96597200071012,-14.846938934672046,33.02549573682311
22.85,-89.66001653681462,-15.305292213542343,33.55663381024356
22.9,-89.69754160782415,-15.332902959613378,33.159654342333184
22.95,-90.15557791524769,-14.500889212504427,31.262137711229414
23.0,-90.59352520933754,-14.064210011676852,30.414561650418808
23.05,-91.00456743983997,-13.255441513184323,29.114928095585682
23.1,-91.29360466768452,-13.242444356295492,28.79169371026142
23.15,-91.67173257916401,-15.43220410007026,30.25467254626876
