Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.5,0.009643925353884697,0.004500383976846933,0.031347617506980896,0.002435294445604086,-0.003296432550996542,-0.005216001998633146
1.55,0.03241995722055435,0.012623781338334084,0.04634159803390503,-0.0015838299877941608,-0.0048089902848005295,-0.004560254514217377
1.6,0.06123223155736923,-0.00925637036561966,0.03968708589673042,0.001183324377052486,-0.0008032804471440613,-0.005971725098788738
1.65,-0.005017826333642006,0.043120380491018295,0.0319574810564518,-0.002629287773743272,0.007140343077480793,0.0020047740545123816
1.7,-0.002232377417385578,0.035539623349905014,0.034837476909160614,0.0033462794963270426,0.008543115109205246,-0.0003955101128667593
1.75,0.014100932516157627,-0.030321119353175163,-0.034336380660533905,0.002068103989586234,-6.125768322817748e-06,-0.0004720810684375465
1.8,-0.03216306492686272,-0.08719158917665482,-0.004342110361903906,-0.0022633790504187346,0.004468810278922319,-0.00965204183012247
1.85,-0.4867641031742096,-0.22756293416023254,-0.017125684767961502,-0.07264594733715057,0.036719318479299545,0.0320647768676281
1.9,-0.1137763112783432,-0.5137509703636169,-0.5565667152404785,-0.16534709930419922,-0.06999639421701431,0.1351800262928009
1.95,0.21440847218036652,0.5377168655395508,0.3283137083053589,-0.331508070230484,-0.001159570412710309,0.22398826479911804
2.0,-0.01391652226448059,0.7657241821289062,0.5629812479019165,-0.12968222796916962,0.18567195534706116,0.09581050276756287
2.05,0.06975875049829483,-0.21869948506355286,0.006292818579822779,0.08277997374534607,0.25679534673690796,-0.04113364964723587
2.1,-0.07660819590091705,-0.24271202087402344,-0.13511498272418976,0.049659810960292816,0.30241870880126953,-0.07261980324983597
2.15,0.03327387198805809,0.020222652703523636,0.07173563539981842,-0.055053435266017914,0.3274138271808624,-0.056679245084524155
2.2,0.12133694440126419,0.13685035705566406,0.10225319117307663,-0.04368267208337784,0.33172574639320374,-0.035885389894247055
2.25,0.19164611399173737,0.18294048309326172,0.13389039039611816,-0.024005170911550522,0.3034573495388031,-0.041136935353279114
2.3,0.056539181619882584,-0.008020448498427868,0.26378655433654785,0.005184510722756386,0.2681766450405121,-0.057277925312519073
2.35,0.03850063681602478,0.060139626264572144,0.22027401626110077,0.011632909998297691,0.24414649605751038,-0.06377780437469482
2.4,0.025455184280872345,0.06976507604122162,0.1292780339717865,0.02854141965508461,0.22221821546554565,-0.10844668745994568
2.45,-0.09075342118740082,0.07279296964406967,0.2600299119949341,0.05277186259627342,0.24887745082378387,-0.11453098058700562
2.5,-0.20164942741394043,-0.11115273088216782,0.3688901662826538,0.05587603896856308,0.31259509921073914,-0.07454732060432434
2.55,-0.12538084387779236,-0.16682440042495728,0.2518737316131592,0.03546712547540665,0.37477150559425354,0.004213424865156412
2.6,-0.21572214365005493,0.03129572793841362,0.27291303873062134,-0.03011476621031761,0.46313872933387756,0.08450674265623093
2.65,-0.3698858618736267,-0.2415343075990677,0.23728424310684204,-0.07183537632226944,0.5029580593109131,0.1850094348192215
2.7,-0.27021169662475586,-0.18565373122692108,0.11848077923059464,-0.07123881578445435,0.5125182271003723,0.2859448194503784
2.75,-0.018133606761693954,-0.1306486576795578,0.12943872809410095,-0.0610780194401741,0.5376062989234924,0.2427935153245926
2.8,0.24490855634212494,0.028328916057944298,-0.07903305441141129,-0.06737122684717178,0.505004346370697,0.15540294349193573
2.85,0.11338921636343002,0.08393196016550064,-0.16337421536445618,-0.049358952790498734,0.46314966678619385,0.08587194234132767
2.9,-0.21140353381633759,-0.016803737729787827,-0.04238509386777878,-0.040010761469602585,0.4565346837043762,0.06545340269804001
2.95,-0.17711195349693298,-0.018738731741905212,-0.10542726516723633,-0.04500388354063034,0.45938536524772644,0.10923327505588531
3.0,0.11765500158071518,0.031119409948587418,-0.32225608825683594,-0.023251185193657875,0.446964293718338,0.14024412631988525
3.05,0.2575044631958008,0.18721875548362732,-0.4370655119419098,-0.006287183612585068,0.41824889183044434,0.11123001575469971
3.1,0.3338877856731415,0.1079932227730751,-0.4487190544605255,0.010044828057289124,0.3170446455478668,0.03932220861315727
3.15,0.12135174870491028,-0.15885445475578308,-0.2792736887931824,-0.00018478999845683575,0.17808963358402252,-0.03652219846844673
3.2,-0.021580345928668976,0.07030200958251953,0.02471543475985527,0.008343634195625782,0.04448080435395241,-0.04041605442762375
3.25,-0.01273342128843069,0.14051343500614166,0.0032453809399157763,0.004709966015070677,0.004218372981995344,-0.013819067738950253
3.3,0.10838288068771362,0.12344840168952942,-0.08459105342626572,-0.012805352918803692,-0.013356230221688747,0.027340605854988098
3.35,0.23318152129650116,0.018771188333630562,-0.06596961617469788,0.001850418047979474,-0.0556674487888813,0.024434396997094154
3.4,0.10680264234542847,-0.2206611931324005,-0.0343441367149353,0.029364781454205513,-0.07746821641921997,-0.0459776297211647
3.45,-0.13552123308181763,-0.09919837862253189,0.11978274583816528,0.018058333545923233,-0.07658276706933975,-0.03495842218399048
3.5,-0.13238833844661713,0.06230257824063301,0.1026761457324028,0.0026193344965577126,-0.06473694741725922,-0.016511283814907074
3.55,0.011824785731732845,0.05592440813779831,0.09267101436853409,0.009192918427288532,-0.03830556198954582,-0.0412793792784214
3.6,0.08155393600463867,0.05577849969267845,0.06292999535799026,0.007238634862005711,-0.03516262397170067,-0.04065582528710365
3.65,0.10326535999774933,0.048483844846487045,0.06293439120054245,0.01145934034138918,-0.07257118821144104,-0.014058364555239677
3.7,0.04618171975016594,0.00286862812936306,0.13962236046791077,0.023439396172761917,-0.09631706029176712,-0.02798495627939701
3.75,0.00574960233643651,-0.11136437952518463,0.0119194770231843,0.02850436232984066,-0.11027344316244125,-0.05321671441197395
3.8,-0.09987364709377289,0.011228538118302822,0.12858717143535614,0.014770383015275002,-0.12806417047977448,-0.00935535691678524
3.85,-0.0639021098613739,-0.012967145070433617,0.18427379429340363,0.016794046387076378,-0.11943665146827698,0.010606429539620876
3.9,-0.03454774245619774,-0.016636880114674568,0.16833405196666718,0.025311630219221115,-0.10666882246732712,0.004134776536375284
3.95,-0.007786710746586323,0.04265115410089493,0.1363898068666458,0.022443175315856934,-0.10367173701524734,0.003519785823300481
4.0,0.01086911279708147,-0.006300951354205608,0.13623520731925964,0.02737370692193508,-0.11456752568483353,-0.008058415725827217
4.05,-0.032853223383426666,0.03568839281797409,0.06431079655885696,0.03895217925310135,-0.12157616764307022,-0.025114556774497032
4.1,-0.03327859565615654,0.02954673394560814,0.038993723690509796,0.03224438801407814,-0.13130860030651093,-0.027299782261252403
4.15,-0.05585114285349846,0.008051871322095394,0.004585810471326113,0.0047444989904761314,-0.12721101939678192,-0.01926836557686329
4.2,-0.0009032813832163811,-0.0441446490585804,0.08505991101264954,-0.003987633623182774,-0.09482525289058685,-0.024313965812325478
4.25,-0.06165919080376625,-0.06005289405584335,0.0796368271112442,-0.012285757809877396,-0.07760941982269287,-0.025397121906280518
4.3,-0.04945550486445427,0.003559095785021782,0.09294839203357697,-0.018723074346780777,-0.05741887167096138,-0.025477441027760506
4.35,0.10361874103546143,0.03379916399717331,0.07208772003650665,-0.021401220932602882,-0.03246378153562546,-0.025973297655582428
4.4,0.060943905264139175,0.012551304884254932,0.029057329520583153,-0.021830689162015915,-0.0507269911468029,-0.02729072794318199
4.45,0.0981009379029274,-0.028360359370708466,-0.05764545127749443,-0.0007596267387270927,-0.063995361328125,-0.047155726701021194
4.5,0.06434093415737152,-0.04242420941591263,0.019903281703591347,0.017266076058149338,-0.07960180193185806,-0.06355205178260803
4.55,0.07897190749645233,-0.018945712596178055,0.10216634720563889,0.01587907038629055,-0.10108751058578491,-0.0796370804309845
4.6,-0.05681264027953148,0.04410455375909805,0.1458248645067215,0.0029097467195242643,-0.11490712314844131,-0.09098213911056519
4.65,0.07226760685443878,0.008721331134438515,0.12636367976665497,-0.0074978298507630825,-0.11670871824026108,-0.08197207003831863
4.7,0.11074291914701462,0.04638194292783737,0.07619423419237137,-0.013080207630991936,-0.11946538835763931,-0.0740697979927063
4.75,0.16137006878852844,0.04120920971035957,0.0851685181260109,-0.0071068438701331615,-0.14285431802272797,-0.09001228213310242
4.8,0.012544463388621807,0.02598283439874649,0.14728210866451263,-0.00273758452385664,-0.16320547461509705,-0.0907827690243721
4.85,-0.23855693638324738,-0.026181258261203766,0.16736426949501038,0.0023134839721024036,-0.1275220662355423,-0.05554806441068649
4.9,-0.38089579343795776,-0.06086065620183945,0.05683746188879013,-0.001966346986591816,-0.030560893937945366,-0.004031858406960964
4.95,-0.2485867738723755,-0.04205228388309479,0.04921229928731918,-0.01989922486245632,0.06260079145431519,0.05333426967263222
5.0,-0.04826090484857559,-0.042999282479286194,0.06463221460580826,-0.02771793119609356,0.12938973307609558,0.045179832726716995
5.05,0.0842532217502594,0.09039594233036041,-0.03308175131678581,-0.02547721564769745,0.13303358852863312,0.014837882481515408
5.1,0.042130518704652786,0.023694032803177834,0.053760189563035965,-0.01040682103484869,0.10328328609466553,-0.0102847246453166
5.15,0.015424552373588085,-0.0017538121901452541,0.028576714918017387,-0.00998307392001152,0.06077728047966957,-0.014367434196174145
5.2,-0.009223741479218006,0.009088492952287197,0.134879931807518,-0.017323393374681473,0.04958048090338707,0.0008121073478832841
5.25,0.036594126373529434,-0.07622433453798294,0.012264974415302277,-0.017621928825974464,0.054084137082099915,0.00482990313321352
5.3,-0.07820902019739151,-0.0887613520026207,0.058743540197610855,-0.024014677852392197,0.06403985619544983,0.024991163983941078
5.35,-0.07427952438592911,1.1430653103161603e-05,0.07040616124868393,-0.03799857944250107,0.08242864161729813,0.046454913914203644
5.4,0.05526707321405411,0.09593583643436432,0.002159438794478774,-0.021511074155569077,0.08950968086719513,0.04073556140065193
5.45,0.16276825964450836,0.037948619574308395,-0.036121707409620285,0.0012893237872049212,0.06901555508375168,-0.0017972341738641262
5.5,0.1917000263929367,0.01878739893436432,-0.05678063631057739,0.014802117832005024,0.008464423008263111,-0.031469762325286865
5.55,0.06815583258867264,-0.00046059905434958637,-0.1395569145679474,0.03995303809642792,-0.05953480675816536,-0.03964654356241226
5.6,-0.09272034466266632,0.054068587720394135,-0.0860329419374466,0.0643872320652008,-0.10410303622484207,-0.04349098354578018
5.65,-0.13890887796878815,0.01840686798095703,0.002947057131677866,0.0626269206404686,-0.09629923850297928,-0.03431391343474388
5.7,-0.07122483104467392,-0.006236076820641756,-0.007665127981454134,0.05670200660824776,-0.05244133993983269,-0.0007800313760526478
5.75,0.06396861374378204,-0.04570484533905983,0.007132617756724358,0.0486929826438427,-0.0255973432213068,0.040415797382593155
5.8,0.09676992893218994,0.036665916442871094,0.028998762369155884,0.048928726464509964,-0.00884919986128807,0.052806414663791656
5.85,0.022452548146247864,0.0309906005859375,0.02436363510787487,0.04694383963942528,-0.005442205350846052,0.0297296904027462
5.9,0.0814821645617485,0.030184738337993622,0.07174517214298248,0.04635169729590416,-0.018404226750135422,0.017320962622761726
5.95,-0.05788218602538109,0.04842185974121094,0.031476300209760666,0.06199226528406143,-0.04500811919569969,0.03676197677850723
6.0,0.02798890508711338,0.020043354481458664,0.11520635336637497,0.0902039036154747,-0.02796255424618721,0.05071204900741577
6.05,-0.04882374033331871,0.015259766951203346,-0.13001036643981934,0.04565245658159256,-0.07536761462688446,0.07352577149868011
6.1,-0.08214689046144485,-0.15234851837158203,-0.10326166450977325,0.05124387890100479,-0.05738339573144913,0.044937003403902054
6.15,-0.008007326163351536,-0.1208219900727272,0.13862450420856476,0.03886256366968155,-0.008190639317035675,-0.02138190157711506
6.2,0.0804058387875557,-0.09664442390203476,0.03454963490366936,-0.004530571401119232,0.006144477520138025,-0.05026288703083992
6.25,0.07106022536754608,-0.08552363514900208,0.13543732464313507,-0.035756178200244904,0.03967154771089554,-0.05858125537633896
6.3,0.14011329412460327,-0.08452989906072617,0.11352666467428207,-0.07741521298885345,0.08041863143444061,-0.05905129760503769
6.35,0.16970506310462952,-0.1074380874633789,-0.05200491473078728,-0.09396576881408691,0.08382664620876312,-0.029666857793927193
6.4,0.14274659752845764,0.06081300228834152,-0.25029486417770386,-0.1315946877002716,0.06456875056028366,0.03997659310698509
6.45,0.160450279712677,0.29296594858169556,-0.2094642072916031,-0.1205417588353157,-0.007308849133551121,0.0649692490696907
6.5,0.026217805221676826,0.1431742161512375,-0.12384282797574997,-0.06664743274450302,-0.059584684669971466,0.03551170602440834
6.55,-0.09082894772291183,-0.03117275983095169,0.01344851404428482,-0.010923809371888638,-0.07907424122095108,-0.00016531806613784283
6.6,-0.1259455382823944,0.09421250969171524,0.20759104192256927,0.004919918719679117,-0.05014767125248909,-0.006389916408807039
6.65,-0.09058233350515366,0.06926628947257996,0.20846350491046906,0.01807614229619503,-0.01175925973802805,-0.0018100774614140391
6.7,0.03865502029657364,-0.143647238612175,0.2023676335811615,0.019986411556601524,-0.012376131489872932,-0.015758197754621506
6.75,0.024907901883125305,-0.07539277523756027,0.2372046709060669,-0.00043825653847306967,-0.006284921895712614,0.004135737661272287
6.8,-0.03264065086841583,-0.004427959211170673,0.27082115411758423,-0.008891730569303036,-0.0036030446644872427,0.005466050934046507
6.85,-0.03601113334298134,0.03810497745871544,0.21139781177043915,-0.004388454370200634,0.008773142471909523,0.004776612389832735
6.9,-0.06983305513858795,-0.008204502053558826,0.22688594460487366,-0.005340902600437403,0.0439789816737175,0.025256112217903137
6.95,-0.03374921903014183,-0.03769019991159439,0.18353258073329926,-0.00891844742000103,0.058133866637945175,0.03914281353354454
7.0,0.11913894861936569,0.11483478546142578,0.10655099898576736,0.012013080529868603,0.0686488151550293,0.0426010899245739
7.05,0.19776621460914612,0.026742001995444298,-0.07663711160421371,0.02141256257891655,0.06984622776508331,0.01797138899564743
7.1,0.1480458825826645,0.009118106216192245,-0.12948808073997498,0.014976324513554573,0.04914932698011398,0.0053356061689555645
7.15,0.07701698690652847,0.12278749793767929,-0.04749748855829239,0.013850953429937363,0.03898848220705986,-0.014987275004386902
7.2,0.06063118577003479,0.0699615627527237,-0.027070622891187668,0.030677977949380875,0.06516079604625702,-0.030323397368192673
7.25,0.12272658199071884,0.014828722923994064,-0.21072012186050415,0.03154842182993889,0.06875565648078918,0.0037946158554404974
7.3,0.09149006009101868,-0.08242319524288177,-0.11484632641077042,0.03414181247353554,0.037913527339696884,0.036991532891988754
7.35,-0.00681441742926836,-0.029308322817087173,0.0008344958769157529,0.029411500319838524,0.01158913690596819,0.05416276678442955
7.4,-0.14037032425403595,0.018070204183459282,0.09208172559738159,0.042318668216466904,0.0011162857990711927,0.0624728761613369
7.45,-0.16817548871040344,0.10910700261592865,0.16156411170959473,0.047734905034303665,0.002643324201926589,0.08919453620910645
7.5,-0.1082133874297142,0.10308168828487396,0.15770234167575836,0.0589301772415638,0.007246284745633602,0.09882684051990509
7.55,0.09313332289457321,0.010706895031034946,0.04912068694829941,0.06710413098335266,-0.012869879603385925,0.055964041501283646
7.6,0.056931279599666595,-0.012783053331077099,0.00938686914741993,0.05351422727108002,-0.049389954656362534,0.013850478455424309
7.65,0.039609145373106,-0.12746720016002655,0.1808469444513321,0.0658024474978447,-0.038771308958530426,-0.037911660969257355
7.7,0.15332302451133728,-0.13816644251346588,0.010247982107102871,0.0437854528427124,-0.02615637145936489,-0.06583297252655029
7.75,0.09400282800197601,-0.015989305451512337,0.008827222511172295,0.031352754682302475,-0.0197336096316576,-0.09149648994207382
7.8,0.079598069190979,0.061131466180086136,0.11182086169719696,0.030621247366070747,-0.009334070608019829,-0.10919027030467987
7.85,0.15625548362731934,-0.012169834226369858,-0.0206012986600399,0.00528551172465086,0.00045800465159118176,-0.06588216871023178
7.9,0.16578026115894318,-0.19337084889411926,0.00437906151637435,-0.02988245338201523,0.0021405366715043783,-0.020658738911151886
7.95,0.25762999057769775,-0.09816072881221771,-0.15044069290161133,-0.07976026087999344,-0.03407124802470207,0.005470277275890112
8.0,0.17134958505630493,0.10831459611654282,-0.3815556466579437,-0.09635163843631744,-0.09597257524728775,-0.001825908082537353
8.05,-0.13085907697677612,0.20577438175678253,-0.2290429174900055,-0.10243285447359085,-0.1378515213727951,-0.030511293560266495
8.1,-0.28081512451171875,-0.06649970263242722,-0.1110813096165657,-0.07315663248300552,-0.13935434818267822,-0.06467366963624954
8.15,-0.44558241963386536,-0.010348347947001457,0.1242477223277092,-0.056197166442871094,-0.08011393249034882,-0.01483364962041378
8.2,-0.29820626974105835,0.15631677210330963,0.017886050045490265,-0.040842536836862564,0.020095672458410263,0.023744817823171616
8.25,-0.032764557749032974,0.029511474072933197,-0.10508367419242859,-0.0277191661298275,0.1014101505279541,-0.009371609427034855
8.3,-0.12386889010667801,-0.011075968854129314,-0.039802808314561844,-0.03500552847981453,0.09269407391548157,-0.004009261727333069
8.35,-0.24883563816547394,-0.075135238468647,-0.022399816662073135,-0.04305744916200638,0.09998907893896103,-0.010101256892085075
8.4,-0.20679251849651337,-0.007288950029760599,0.07831229269504547,-0.04656454920768738,0.13935783505439758,0.016771938651800156
8.45,0.019567366689443588,0.019003847613930702,0.1246466413140297,-0.050775784999132156,0.17050528526306152,0.04987558349967003
8.5,0.3069499135017395,0.07868767529726028,0.020393557846546173,-0.03545437008142471,0.15117695927619934,0.03437081351876259
8.55,0.1535397469997406,0.0849752351641655,0.08651851862668991,0.000973774294834584,0.10972098261117935,-0.007204712368547916
8.6,0.2246433049440384,-0.08564379811286926,0.13485048711299896,0.014018137007951736,0.05852774158120155,-0.026176035404205322
8.65,0.23330983519554138,-0.10494425892829895,0.11781211942434311,0.004401659592986107,-0.001261496334336698,-0.009758204221725464
8.7,0.24557626247406006,0.02292727120220661,0.09925642609596252,0.0001809681998565793,-0.048594627529382706,-0.028450382873415947
8.75,0.003001771867275238,0.06213472783565521,0.12203051149845123,-0.0011392345186322927,-0.06610158085823059,-0.05521482229232788
8.8,-0.20028084516525269,-0.027799630537629128,0.09646499156951904,0.0035380739718675613,-0.05899342522025108,-0.03349434956908226
8.85,-0.18542085587978363,-0.18053536117076874,0.12517234683036804,-0.018765170127153397,-0.017603810876607895,0.02695889212191105
8.9,0.18261407315731049,0.026662837713956833,-0.027958469465374947,-0.03377680480480194,-0.006086509209126234,0.05987349525094032
8.95,0.13872455060482025,0.14217856526374817,-0.09646940231323242,-0.004258958622813225,-0.035821303725242615,-0.013854555785655975
9.0,-0.1857484132051468,0.11385823786258698,-0.02965640462934971,0.012676451355218887,-0.08508583903312683,-0.056853845715522766
9.05,-0.254652202129364,-0.0607776939868927,0.10777796059846878,0.024458451196551323,-0.07765112817287445,-0.03750475496053696
9.1,0.050678521394729614,-0.12122540175914764,0.15535958111286163,0.026676997542381287,-0.01801963895559311,0.016141768544912338
9.15,0.17697516083717346,-0.023197177797555923,0.024066217243671417,0.020902033895254135,0.054488252848386765,-0.0014625327894464135
9.2,-0.06860530376434326,-0.0665903240442276,0.04895230755209923,0.003800805425271392,0.0709649845957756,0.004450544249266386
9.25,-0.28951171040534973,-0.10639383643865585,0.03752588480710983,-0.025344301015138626,0.10446535050868988,0.011793294921517372
9.3,-0.21677038073539734,0.009766587987542152,-0.06020617485046387,-0.044940922409296036,0.16372962296009064,0.04549563676118851
9.35,0.03451303765177727,0.0838489979505539,-0.1923697292804718,-0.041487663984298706,0.20700791478157043,0.051920775324106216
9.4,0.13296154141426086,0.0899229422211647,-0.1487075537443161,-0.016986804082989693,0.18464228510856628,0.01184928324073553
9.45,0.12200216203927994,0.07966520637273788,-0.056760337203741074,0.007896828465163708,0.12237484753131866,0.003361692186444998
9.5,0.17498332262039185,0.04924776032567024,-0.05998419225215912,0.00715218111872673,0.03841045871376991,0.010192944668233395
9.55,0.2298547774553299,-0.02920627035200596,-0.03509558364748955,0.005485018715262413,-0.02685759961605072,0.007085688877850771
9.6,0.21685589849948883,-0.03438187763094902,0.049915190786123276,0.01152386050671339,-0.06795657426118851,-0.01552444975823164
9.65,0.13909868896007538,0.08040522038936615,0.1272042691707611,0.012238950468599796,-0.09552936255931854,-0.03735502064228058
9.7,-0.18544144928455353,0.0032253290992230177,-0.02412036620080471,0.019110094755887985,-0.09332451224327087,-0.04181841388344765
9.75,-0.24140112102031708,-0.17273332178592682,0.022572817280888557,0.01278160884976387,-0.04706917703151703,0.021644407883286476
9.8,0.18496660888195038,-0.10835742205381393,-0.11765047907829285,-0.025111906230449677,-0.034718889743089676,0.06870002299547195
9.85,0.29208797216415405,0.07987315207719803,-0.31469371914863586,-0.025977520272135735,-0.09096517413854599,0.0007337018032558262
9.9,0.061523351818323135,0.30838778614997864,0.005349316168576479,-0.0010481183417141438,-0.19852876663208008,-0.07221513986587524
9.95,-0.3769649863243103,0.04688258469104767,0.2595028281211853,0.029034074395895004,-0.2164032906293869,-0.11285199970006943
10.0,-0.31809550523757935,-0.21211914718151093,0.0953449159860611,0.02488085627555847,-0.16114230453968048,-0.043548353016376495
10.05,0.02973351441323757,0.05867769196629524,-0.05425596237182617,0.011739465408027172,-0.053361356258392334,0.01833195798099041
10.1,0.5208396911621094,0.39996349811553955,-0.2807907462120056,0.02164294570684433,-0.007183315232396126,-0.029569661244750023
10.15,0.26347988843917847,0.0007982460083439946,-0.09725548326969147,0.05537351220846176,-0.054546989500522614,-0.08334612101316452
10.2,0.05931931734085083,0.0027065309695899487,-0.01282538939267397,0.04149331897497177,-0.10137098282575607,-0.08614759892225266
10.25,-0.07228220254182816,-0.09055521339178085,0.08919133991003036,0.02997310273349285,-0.11673786491155624,-0.0885877013206482
10.3,-0.09151094406843185,0.04968451336026192,0.09387634694576263,0.028730252757668495,-0.10808401554822922,-0.053593143820762634
10.35,-0.019730258733034134,0.013880730606615543,0.00640077656134963,0.028525520116090775,-0.07478272169828415,-0.029918571934103966
10.4,0.0007580677047371864,-0.0833454430103302,0.10916916280984879,0.02153889834880829,-0.05223117768764496,-0.03503550961613655
10.45,0.10353455692529678,-0.05487259104847908,0.4058457911014557,0.009392817504703999,-0.009405163116753101,-0.035054273903369904
10.5,-0.011462848633527756,0.05276103690266609,0.26512736082077026,0.012587320059537888,0.05364996939897537,-0.004298983607441187
10.55,-0.18926048278808594,-0.1281605064868927,0.05256158858537674,0.02604457549750805,0.10884928703308105,0.031978171318769455
10.6,-0.27911263704299927,-0.13062195479869843,0.11754518002271652,0.0015897173434495926,0.1591111123561859,0.07295884191989899
10.65,-0.40810948610305786,-0.11763960123062134,0.2175160050392151,-0.04246530309319496,0.21877504885196686,0.11914428323507309
10.7,-0.3401466906070709,-0.027234097942709923,0.06826309859752655,-0.04934442788362503,0.27128866314888,0.14558345079421997
10.75,-0.04098962992429733,0.021675126627087593,-0.08691228181123734,-0.03300591930747032,0.30311161279678345,0.10717443376779556
10.8,0.26197391748428345,0.1370401829481125,-0.1680542379617691,-0.01456352137029171,0.25962337851524353,0.04761577025055885
10.85,0.19140109419822693,0.03556064888834953,-0.18623051047325134,-0.009787477552890778,0.14835478365421295,-0.025859413668513298
10.9,-0.03396514058113098,0.06329058855772018,0.09924983233213425,-0.023656679317355156,0.06983084976673126,-0.014907841570675373
10.95,0.09971457719802856,-0.043700214475393295,-0.0254979245364666,-0.013226778246462345,0.037278346717357635,0.02654845453798771
11.0,0.33557212352752686,-0.018985707312822342,-0.22015714645385742,-0.00900171883404255,0.008789334446191788,0.020150789991021156
11.05,0.31731587648391724,0.15628628432750702,-0.11195319145917892,0.0011859297519549727,-0.04648585617542267,-0.019361088052392006
11.1,0.24520090222358704,-0.00768468901515007,-0.09226245433092117,0.028980478644371033,-0.1292712539434433,-0.05082187429070473
11.15,-0.07800540328025818,-0.16872119903564453,-0.11892271786928177,0.03476811572909355,-0.16464056074619293,-0.05236809700727463
11.2,-0.18541887402534485,-0.002304081106558442,0.008221465162932873,0.0015933095710352063,-0.1399017721414566,0.00580210005864501
11.25,-0.059831082820892334,0.07147122174501419,-0.01326043251901865,-0.004684987477958202,-0.11458096653223038,0.010766880586743355
