Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.9,0.04560190439224243,0.10190295428037643,0.1273096352815628,0.1155380830168724,-0.17492885887622833,0.04760133475065231
3.95,0.10003329813480377,0.14208613336086273,-0.4692101776599884,0.1773374229669571,-0.24931220710277557,0.05457896366715431
4.0,-0.033601611852645874,-0.03241342678666115,-0.34243398904800415,0.08827617764472961,-0.15663263201713562,0.04799269884824753
4.05,-0.23420323431491852,-0.38959887623786926,-0.1529652178287506,0.01713467761874199,-0.10484147816896439,0.04572765901684761
4.1,-0.14592388272285461,-0.8203983902931213,-0.3861328661441803,-0.047068141400814056,-0.10203419625759125,0.06219392642378807
4.15,0.08694299310445786,-0.8558387160301208,-0.8396896123886108,-0.17177315056324005,-0.08234267681837082,0.09959916770458221
4.2,0.047283291816711426,-0.8053417205810547,-0.6767644882202148,-0.26944637298583984,-0.09161020070314407,0.13802221417427063
4.25,-0.14757950603961945,-0.7536946535110474,-0.12130020558834076,-0.3335290849208832,-0.055516261607408524,0.17323504388332367
4.3,-0.045074693858623505,-0.4803372323513031,0.16500665247440338,-0.344745934009552,-0.05771641805768013,0.21474380791187286
4.35,0.10034587234258652,-0.5591622591018677,0.20982933044433594,-0.31943729519844055,-0.09121904522180557,0.2341565638780594
4.4,-0.08302519470453262,-0.615662693977356,0.3064040541648865,-0.3381158113479614,-0.026893507689237595,0.22578707337379456
4.45,-0.14668124914169312,-0.4348107576370239,0.3364182710647583,-0.3907413184642792,0.0420825369656086,0.2295171320438385
4.5,-0.0407538004219532,-0.3002501428127289,0.3038676977157593,-0.42157086730003357,0.03366176784038544,0.24203376471996307
4.55,-0.0497482493519783,-0.5140496492385864,0.4432666003704071,-0.41769999265670776,0.014390134252607822,0.26738452911376953
4.6,-0.05050140619277954,-0.5785419344902039,0.5607799887657166,-0.3841969966888428,0.0019230673788115382,0.3209380805492401
4.65,-0.12092670798301697,-0.11596117913722992,0.504460334777832,-0.32215386629104614,-0.003654020605608821,0.366038054227829
4.7,0.04029001668095589,1.0135241746902466,0.30021852254867554,-0.272763192653656,0.011276490055024624,0.3664662539958954
4.75,0.018864218145608902,2.3224165439605713,0.5216629505157471,-0.32483339309692383,0.26558464765548706,0.2508865296840668
4.8,-0.28784579038619995,2.581131935119629,0.6617072820663452,-0.3741670846939087,0.5465914011001587,0.07762350887060165
4.85,-0.7265965342521667,1.4477415084838867,0.8226801156997681,-0.5114828944206238,0.7042163610458374,-0.15126235783100128
4.9,-0.6700717210769653,-0.16680359840393066,1.181235909461975,-0.4254065752029419,0.5484275221824646,-0.2084823101758957
4.95,-0.09066618978977203,-0.8230162858963013,-0.0983957052230835,0.08246119320392609,-0.03011110983788967,-0.03492866829037666
5.0,0.23227614164352417,-0.2020348459482193,-0.7391151785850525,0.15004733204841614,-0.1814160943031311,0.0013345035258680582
5.05,0.02869756892323494,0.432406485080719,0.015624846331775188,-0.08359240740537643,0.02358424663543701,-0.0704030990600586
5.1,-0.15110892057418823,0.14676377177238464,0.2567812204360962,-0.04688850790262222,0.010580065660178661,-0.0544261634349823
5.15,0.0038990075699985027,-0.06844618171453476,0.10282953828573227,0.12913694977760315,-0.16982857882976532,0.03261849284172058
5.2,-0.08148935437202454,-0.061524368822574615,-0.18043389916419983,0.18081308901309967,-0.25609585642814636,0.049365222454071045
5.25,-0.07485955208539963,-0.05016332119703293,0.2406153678894043,0.08967433869838715,-0.1391030102968216,0.02177109383046627
5.3,0.16999976336956024,-0.26878470182418823,0.9046857357025146,0.126324862241745,-0.07032159715890884,0.026238853111863136
5.35,0.1718117594718933,-0.499045729637146,1.6785624027252197,0.3463049530982971,-0.063689224421978,0.01605783775448799
5.4,-0.07293389737606049,-0.4053788185119629,2.3029041290283203,0.6710041761398315,0.03657367452979088,-0.07132120430469513
5.45,-0.006331108510494232,-0.1525949239730835,1.8935617208480835,1.0915215015411377,0.0608254037797451,-0.19296063482761383
5.5,-0.07594269514083862,0.2084539383649826,1.213592767715454,1.3709813356399536,0.13403353095054626,-0.3392663598060608
5.55,-0.13149598240852356,0.8740749359130859,0.5263049006462097,1.472443699836731,0.28085440397262573,-0.47562167048454285
5.6,-0.15231648087501526,1.3524943590164185,-0.18242992460727692,1.4289724826812744,0.3525916039943695,-0.5762318968772888
5.65,-0.07403729110956192,1.3538792133331299,-0.6816737055778503,1.2647228240966797,0.3692699372768402,-0.6079633831977844
5.7,0.1310020387172699,1.0212337970733643,-0.6254513263702393,1.034412145614624,0.39974668622016907,-0.57532799243927
5.75,0.13619689643383026,0.7533142566680908,-0.6642614006996155,0.8748927116394043,0.34642791748046875,-0.5014231204986572
5.8,0.2229602187871933,0.6401016116142273,-0.6937734484672546,0.74155592918396,0.22656799852848053,-0.427306205034256
5.85,0.07369817793369293,0.24484165012836456,-0.26848340034484863,0.6082493662834167,0.1847953349351883,-0.3467680513858795
5.9,-0.02795751765370369,-0.17587077617645264,-0.7583284378051758,0.570638120174408,0.1369217187166214,-0.2717518210411072
5.95,0.07469340413808823,-0.6237083673477173,-2.40348219871521,0.4173743724822998,0.05502595752477646,-0.23709560930728912
6.0,0.22709999978542328,-1.9011685848236084,-2.8849520683288574,-0.09237270057201385,0.38070547580718994,0.01555812731385231
6.05,0.3785713016986847,-1.7619056701660156,-1.372496485710144,-0.6909677982330322,1.0385115146636963,0.43106502294540405
6.1,0.04587967321276665,-0.7626723051071167,-1.354270100593567,-1.1361072063446045,1.108253836631775,0.5371332168579102
6.15,0.3137612044811249,-0.8013837933540344,-1.7795823812484741,-1.429620385169983,0.4333481788635254,0.4277549386024475
6.2,0.43250882625579834,-0.1468646377325058,-1.4838873147964478,-1.5072275400161743,-0.29245638847351074,0.366979718208313
6.25,0.31893450021743774,-0.13188637793064117,-0.6102295517921448,-1.5852357149124146,-0.48255616426467896,0.5451772212982178
6.3,-0.04913625121116638,0.32317256927490234,0.16030490398406982,-1.5164718627929688,-0.8253441452980042,0.6950375437736511
6.35,-0.22143884003162384,0.565205454826355,0.9362557530403137,-1.5457900762557983,-1.0257254838943481,0.7971845865249634
6.4,0.03349488973617554,0.8711333274841309,3.396371603012085,-1.6765719652175903,-0.7194163203239441,0.753535807132721
6.45,0.36912381649017334,1.075817346572876,4.893862247467041,-1.1808737516403198,-0.4748302698135376,0.5190301537513733
6.5,-0.4449755549430847,0.14135490357875824,3.4986813068389893,-0.2546802759170532,-0.04523149132728577,0.16202804446220398
6.55,-0.8126462697982788,-0.469830721616745,0.7703538537025452,0.4011983275413513,-0.08928360790014267,0.007238821126520634
6.6,0.12816393375396729,-0.23753924667835236,-0.37021559476852417,0.3598731458187103,-0.29965734481811523,-0.0026717144064605236
6.65,-0.019964734092354774,0.32061758637428284,0.7184028625488281,-0.07957330346107483,0.17005708813667297,-0.11467645317316055
6.7,-0.01909181848168373,0.36763471364974976,0.4434986710548401,0.09440211206674576,-0.03486510366201401,-0.00013580842642113566
6.75,-0.05596252530813217,-0.07404514402151108,-0.26074376702308655,0.28503909707069397,-0.2973918914794922,0.11266780644655228
6.8,-0.0819527804851532,0.11262504011392593,0.5183228254318237,0.10713432729244232,-0.07232692092657089,0.10753195732831955
6.85,-0.09705604612827301,0.10867777466773987,0.5969558954238892,0.13621573150157928,-0.17025727033615112,0.11067657917737961
6.9,-0.06874527782201767,0.35590168833732605,0.24853786826133728,0.1725618839263916,-0.23939137160778046,0.0946192815899849
6.95,0.13405664265155792,1.2592867612838745,1.2310045957565308,0.20363794267177582,-0.18579263985157013,0.09222327917814255
7.0,0.10105888545513153,1.6812913417816162,2.4108636379241943,0.4103320837020874,-0.1735241413116455,0.03243541345000267
7.05,-0.05381022393703461,1.4292045831680298,2.8878133296966553,0.7400277853012085,-0.11046160757541656,-0.10042940825223923
7.1,0.12102259695529938,0.7789857387542725,2.034461736679077,1.2111835479736328,-0.22327516973018646,-0.19586415588855743
7.15,-0.10884782671928406,0.3684424161911011,0.9036283493041992,1.4205247163772583,-0.18294119834899902,-0.3208583891391754
7.2,-0.23419038951396942,-0.1011248454451561,0.3400101959705353,1.3745051622390747,-0.06977643072605133,-0.3868614435195923
7.25,0.0014969799667596817,-0.3834458291530609,0.14997953176498413,1.3249149322509766,-0.061377447098493576,-0.3962511122226715
7.3,0.2955499589443207,-0.31890395283699036,0.08433140814304352,1.2927205562591553,0.01231151632964611,-0.39490193128585815
7.35,0.18658220767974854,-0.048798490315675735,-0.4336196780204773,1.2251096963882446,0.06876421719789505,-0.4050891697406769
7.4,-0.004378102719783783,0.12270567566156387,-1.1225850582122803,0.9883149862289429,0.0916438102722168,-0.3915625214576721
7.45,0.29185378551483154,-0.17099161446094513,-1.656023621559143,0.6157326102256775,0.0868966206908226,-0.31850647926330566
7.5,0.3861252963542938,-0.7494493722915649,-2.171030282974243,0.1923387497663498,0.08137625455856323,-0.21257461607456207
7.55,0.15209481120109558,-1.401060700416565,-2.891425371170044,-0.1859326958656311,0.18711435794830322,-0.0651937872171402
7.6,0.01387225091457367,-2.8249294757843018,-2.5355987548828125,-0.5968012809753418,0.8026880025863647,0.2548409402370453
7.65,-0.7276676893234253,-3.409783124923706,-1.1594542264938354,-1.0476884841918945,1.5349162817001343,0.4750649631023407
7.7,-0.7635117173194885,-2.480236530303955,-1.330844521522522,-1.2103614807128906,1.2324918508529663,0.34266436100006104
7.75,0.10848907381296158,-2.2885537147521973,-1.5764942169189453,-1.2501429319381714,0.7330714464187622,0.27197265625
7.8,0.20139533281326294,-2.056817054748535,-0.8406890630722046,-1.3390907049179077,0.504401683807373,0.29965633153915405
7.85,-0.009386789985001087,-1.6406471729278564,-0.0903049036860466,-1.3673279285430908,0.018048979341983795,0.3761609196662903
7.9,-0.02917513996362686,-0.7227462530136108,1.661705493927002,-1.3742458820343018,-0.4268159866333008,0.47987696528434753
7.95,0.001802891492843628,1.2046151161193848,3.0347628593444824,-1.2327524423599243,-0.7221234440803528,0.5854668021202087
8.0,-0.07208535075187683,3.2913968563079834,3.591219186782837,-1.0460619926452637,-0.5274541974067688,0.5677783489227295
8.05,0.10767941176891327,4.727995872497559,3.651564598083496,-0.6472429037094116,-0.3309983015060425,0.4079420864582062
8.1,0.03690926730632782,4.26645565032959,2.760220766067505,-0.0319957360625267,-0.2201225608587265,0.18094171583652496
8.15,-0.2867940664291382,2.804274559020996,1.5250704288482666,0.3309345841407776,0.031891126185655594,-0.029266787692904472
8.2,-0.20918740332126617,1.2509928941726685,-0.1267888993024826,0.6005575656890869,-0.32939139008522034,-0.024826712906360626
8.25,-0.06463281810283661,0.10098085552453995,-0.47313839197158813,0.5019398331642151,-0.48316922783851624,-0.03904524818062782
8.3,0.008865979500114918,-0.5155726075172424,0.001678812550380826,0.1341707706451416,-0.1735820174217224,-0.08508307486772537
8.35,0.1646270602941513,-1.6576197147369385,0.2565489709377289,-0.022056635469198227,-0.12944358587265015,-0.0649745911359787
8.4,0.0895090401172638,-2.2563953399658203,1.2166398763656616,-0.05133838206529617,-0.03475971147418022,-0.03849555924534798
8.45,-0.11132778972387314,-0.7710526585578918,0.9360556602478027,0.2032732218503952,-0.16053268313407898,0.035673074424266815
8.5,-0.15975692868232727,0.6993036866188049,0.14717254042625427,0.26794108748435974,-0.20956730842590332,0.032429568469524384
8.55,-0.02919923886656761,0.29687586426734924,0.6270730495452881,0.026209570467472076,0.05711225047707558,-0.06315229088068008
8.6,0.15200009942054749,-0.120396688580513,0.33221638202667236,0.06800959259271622,-0.03880799934267998,-0.0524538978934288
8.65,0.18701525032520294,0.0072450400330126286,0.15215639770030975,0.10213393718004227,-0.10295955836772919,-0.005136314779520035
8.7,0.11416415870189667,0.2443312555551529,0.778515636920929,0.08541569858789444,-0.0803942084312439,0.03241158649325371
8.75,0.21156135201454163,-0.17141540348529816,0.3179367482662201,0.18516133725643158,-0.2200246900320053,0.06530674546957016
8.8,-0.2177254557609558,-1.1911526918411255,-0.21965940296649933,0.042311280965805054,-0.060266684740781784,0.017234060913324356
8.85,-0.4692712426185608,-1.0189659595489502,0.468274861574173,-0.12739883363246918,0.0745752826333046,0.049354925751686096
8.9,0.02461145631968975,0.6510162353515625,0.4044637680053711,0.0014228681102395058,-0.18586179614067078,0.16737377643585205
8.95,0.015075154602527618,1.8825304508209229,0.26281654834747314,0.02696062996983528,-0.1516556441783905,0.158511221408844
9.0,-0.22701391577720642,1.018377423286438,0.30184677243232727,-0.06348353624343872,0.0538441501557827,0.12015850096940994
9.05,0.4092348515987396,0.06592655181884766,0.04908209294080734,-0.11221233010292053,0.27118051052093506,0.11816991865634918
9.1,0.08502829074859619,1.5081385374069214,1.7767096757888794,-0.3148352801799774,0.7700483202934265,-0.06030464917421341
9.15,-0.607977032661438,2.060894727706909,3.081174850463867,-0.05725046992301941,0.5854284167289734,-0.22213242948055267
9.2,-0.14720657467842102,0.4898308217525482,1.1766541004180908,0.7087279558181763,-0.1095619723200798,-0.26055312156677246
9.25,-0.12885069847106934,-1.0648088455200195,-0.7670286893844604,0.8784157633781433,-0.12239357829093933,-0.37488460540771484
9.3,-0.02569572627544403,-2.211658000946045,-1.6868853569030762,0.5528861284255981,-0.0006370450719259679,-0.35031771659851074
9.35,0.4307411313056946,-2.165980577468872,-2.103248119354248,0.24939817190170288,-0.23072393238544464,-0.23047110438346863
9.4,0.31702134013175964,-0.314877450466156,-0.5083187222480774,-0.06203769892454147,-0.10610496997833252,-0.12585732340812683
9.45,-0.2730681598186493,1.0083760023117065,1.1620022058486938,-0.17116779088974,0.11234183609485626,-0.07595093548297882
9.5,-0.16265441477298737,0.2642363905906677,0.5566818714141846,0.009468236938118935,-0.10898096859455109,-0.047685761004686356
9.55,0.13228482007980347,-0.3231353759765625,-0.16193178296089172,0.12246031314134598,-0.2541130483150482,-0.006231225095689297
9.6,0.18300756812095642,-0.059238504618406296,0.3721676468849182,0.07957281917333603,-0.13627369701862335,0.038245800882577896
9.65,0.07221928238868713,-0.12657935917377472,0.3267607092857361,0.12115958333015442,-0.19634144008159637,0.04475207254290581
9.7,-0.18050538003444672,-1.34638512134552,0.24957679212093353,0.020092472434043884,-0.03738563880324364,0.023846689611673355
9.75,-0.2046380639076233,-2.2335174083709717,0.5993292331695557,-0.08401842415332794,0.09971634298563004,0.07178562879562378
9.8,0.05853027105331421,-0.7456714510917664,0.6304526925086975,0.06441490352153778,-0.043275997042655945,0.14630426466464996
9.85,0.3245355486869812,1.9421950578689575,0.39490312337875366,0.21058978140354156,-0.10578691959381104,0.16277137398719788
9.9,0.06263870745897293,2.594402551651001,-0.19332188367843628,0.14786484837532043,-0.04979114234447479,0.10698990523815155
9.95,-0.031180938705801964,1.3663569688796997,-0.13086611032485962,0.01440727710723877,0.0031660955864936113,0.06525304913520813
10.0,0.09873263537883759,0.22052860260009766,0.13559401035308838,0.004800217691808939,-0.06731454282999039,0.10401131212711334
10.05,0.0015208441764116287,-0.3360043168067932,0.17039111256599426,0.05643663555383682,-0.11915628612041473,0.16623260080814362
10.1,-0.053695257753133774,-0.1623106449842453,0.1818617433309555,0.07495279610157013,-0.11657287925481796,0.19809101521968842
10.15,-0.10824302583932877,0.3706684112548828,0.09502404183149338,0.053820401430130005,-0.12524761259555817,0.18988117575645447
10.2,-0.08535540848970413,0.23551656305789948,0.10203561186790466,-0.030218062922358513,-0.06747597455978394,0.1473078429698944
10.25,-0.038828883320093155,0.011709176003932953,0.2114623636007309,-0.07924612611532211,-0.025869200006127357,0.13057191669940948
10.3,0.026478199288249016,-0.022083332762122154,0.2765938937664032,-0.041767336428165436,-0.06508053839206696,0.1605754792690277
10.35,0.06638489663600922,0.11125655472278595,0.34526824951171875,-0.021021448075771332,-0.06033322215080261,0.20380331575870514
10.4,0.31306883692741394,0.7074213624000549,-0.10404374450445175,-0.05853208899497986,0.07027090340852737,0.24383191764354706
10.45,0.08697009831666946,1.733176350593567,0.9879552721977234,-0.32239246368408203,0.7830001711845398,0.18051740527153015
10.5,-0.5918347239494324,2.3891170024871826,2.306821584701538,-0.22699595987796783,0.8983958959579468,-0.08588165044784546
10.55,-0.5748082995414734,1.4526642560958862,1.265425443649292,0.2587636113166809,0.2918091416358948,-0.3518733084201813
10.6,-0.49640753865242004,-0.20372581481933594,-0.20866899192333221,0.4234156608581543,0.08454230427742004,-0.46813860535621643
10.65,-0.15994270145893097,-2.0214343070983887,-1.0822166204452515,0.3143518269062042,-0.07016132771968842,-0.4329078793525696
10.7,0.11900931596755981,-3.2458393573760986,-1.2169468402862549,0.12003503739833832,-0.08868803083896637,-0.3545846939086914
10.75,0.0505194365978241,-2.556464672088623,-0.8600438237190247,0.040340058505535126,-0.11510202288627625,-0.2709176242351532
10.8,0.3525373637676239,0.04164708033204079,-0.6503331661224365,0.14627453684806824,-0.3744499385356903,-0.1783352792263031
10.85,0.212717205286026,1.2543336153030396,0.17028793692588806,-0.014541123993694782,-0.11110172420740128,-0.13170012831687927
10.9,0.0857604593038559,0.22907055914402008,0.7271292805671692,-0.14186884462833405,0.14185042679309845,-0.07735446095466614
10.95,0.1060752347111702,-0.30625444650650024,0.15026617050170898,0.06595530360937119,-0.12534725666046143,-0.027505984529852867
11.0,-0.055029213428497314,-0.0067396704107522964,0.29282936453819275,0.13541994988918304,-0.17852361500263214,0.01613987796008587
11.05,-0.002920825034379959,-0.13338759541511536,0.1240667775273323,0.16960468888282776,-0.2564791440963745,0.023794086650013924
11.1,0.09668514877557755,-0.634282112121582,-0.42310425639152527,0.12986449897289276,-0.2438458800315857,-0.006071021780371666
11.15,-0.18545950949192047,-1.5166246891021729,0.029671069234609604,-0.03856215626001358,0.010283360257744789,-0.007850046269595623
11.2,0.09067932516336441,-2.167612314224243,0.19287507236003876,-0.010302222333848476,0.002693638438358903,0.03293484076857567
11.25,0.24914847314357758,-1.307913064956665,0.4345816969871521,0.08849406242370605,-0.05779200419783592,0.033457912504673004
11.3,-0.08712278306484222,0.10035698860883713,0.43895548582077026,0.14345425367355347,-0.030860628932714462,0.028229186311364174
11.35,0.07850498706102371,1.1431618928909302,0.08456043154001236,0.1528962254524231,-0.03715066611766815,0.03877784311771393
