Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
22.5,5.84571176973354,-6.5178104604826865,-109.47843295070875
22.55,5.913030150998007,-6.147036636534427,-109.11416471265495
22.6,5.960236339009621,-5.826577003815182,-108.92384971218821
22.65,5.815480922642151,-5.738407941183505,-108.76028811571607
22.7,5.641952484987334,-5.79548495902172,-108.51494001082168
22.75,5.681783277364341,-5.695684337019683,-108.20619491473848
22.8,5.805608732114249,-5.518421794865792,-107.97123513000354
22.85,5.8242134343304794,-5.517531384450487,-107.91311598177582
22.9,5.726089819921762,-5.624290067632494,-108.02285534529848
22.95,5.664431712060499,-5.855579937692635,-108.14097700017497
23.0,5.658572215188777,-6.012067176794584,-108.14467632040888
23.05,5.875876289156007,-5.919937539550561,-108.06275942863364
23.1,6.078002850960953,-5.815173193233796,-107.98427871836363
23.15,6.092164547958923,-5.8381311955074775,-108.01200233491099
23.2,6.02769299339269,-6.09437876704477,-108.12029970336944
23.25,5.95275436700917,-6.34892089713282,-108.22757316375781
23.3,5.938170021060876,-6.427800599768411,-108.25273824430802
23.35,5.999022501479267,-6.367396226808608,-108.10530004730211
23.4,6.166102387480051,-6.191216298082256,-107.91691662641689
23.45,6.305522248647495,-6.0472958004895,-107.78329543012971
23.5,6.354046010033832,-5.953594906303763,-107.70004826514841
23.55,6.357796759386747,-5.887084119111992,-107.65349683095005
23.6,6.336002178536478,-5.914806894341274,-107.61624410106805
23.65,6.329027811366686,-5.9953309170059725,-107.57930942965595
23.7,6.352574906291978,-5.983962247291113,-107.52262261579506
23.75,6.445740561690026,-5.987960469591114,-107.504406621123
23.8,6.517689945070677,-5.991551429173065,-107.57880419450781
23.85,6.589593808247339,-6.048740035863225,-107.7448334405166
23.9,6.594735030559264,-6.1602598385647225,-107.90422592247694
23.95,6.585411946083792,-6.13632495704897,-107.83745445032737
24.0,6.955873175286227,-5.837594037082708,-107.51292722726629
24.05,7.33179176666784,-5.527537075924048,-107.10363134785901
24.1,7.540500689398519,-5.42179134193298,-106.86283728291107
24.15,7.161106794500759,-5.513961456390659,-107.03985477048353
24.2,6.469514129870653,-5.806893475325575,-107.29249437654356
24.25,6.035015011593183,-6.023523053191739,-107.2832889853298
24.3,6.143720634299931,-5.893310852000925,-106.99778065764262
24.35,6.4721676453615675,-5.530359620164767,-106.53453583127953
24.4,6.654551370844059,-5.293107364187431,-106.04070124502299
24.45,6.6876454348450665,-5.402789056127767,-105.70108968493753
24.5,6.544671305758894,-5.7209643553053775,-105.4782677936067
24.55,6.459712859633182,-5.915412033851954,-105.29133904118828
24.6,6.498414143161199,-5.980739038880459,-105.10875653546192
24.65,6.52750421885691,-6.060396145241995,-104.93622365376754
24.7,6.482108651326025,-6.1431938309079275,-104.83344343816125
24.75,6.279354111327066,-6.279309416630816,-104.80311315810967
24.8,6.062938962290476,-6.372299004520373,-104.77831624797552
24.85,5.9708477305367085,-6.2846483619782685,-104.736639503884
24.9,5.889007594167653,-6.152686681177117,-104.72590841649875
24.95,5.673528171998949,-6.198721767200945,-104.78674580381349
25.0,5.358165654526982,-6.377072031856839,-104.95699003827252
25.05,5.06956170737312,-6.615411199863042,-105.17623751765336
25.1,4.801738218728514,-6.799312418838697,-105.31353783354018
25.15,4.538111217971494,-6.846770320724466,-105.30177488212959
25.2,4.332319963335634,-6.875006127548767,-105.14306861529846
25.25,4.112989442823847,-6.856128479750584,-104.84453873553005
25.3,3.912016647910372,-6.815890203946632,-104.45071050270064
25.35,3.7671306015134203,-6.772045753941571,-104.06015469646414
25.4,3.621078652567668,-6.694451132868241,-103.71859756590074
25.45,3.5727015540226854,-6.657274391983986,-103.53732850016216
25.5,3.3304777932632774,-6.869115462386874,-103.47675315009903
25.55,2.982104502569644,-7.0636972278913195,-103.41170893328811
25.6,2.8948844289633846,-6.981887299803664,-103.28616220405246
25.65,3.0159892270179705,-6.765281550188517,-103.06128215177286
25.7,3.095428398104165,-6.606098052342006,-102.85521105324395
25.75,3.043044237271163,-6.603283533470876,-102.90395245841287
25.8,2.6593495724268323,-6.812405973851095,-103.19077522769831
25.85,2.160854515405469,-7.052899842401917,-103.35032051144745
25.9,1.9782887099938498,-6.9852641091120296,-103.21352379060806
25.95,2.1616395295974744,-6.589677814514782,-102.79287117026453
26.0,2.391997531556129,-6.310460628447192,-102.3018375270004
26.05,2.4466841242570396,-6.216223530232097,-102.01697601527499
26.1,2.290921448243392,-6.305651629070553,-102.078175341803
26.15,2.047431165136794,-6.478338961739791,-102.35735930059933
26.2,1.782458219084019,-6.705910385998469,-102.62378132541109
26.25,1.6403089297495372,-6.8329383332333204,-102.734793993547
26.3,1.6843817389107747,-6.696088111614665,-102.67821549410704
26.35,1.7514489802957594,-6.482800577075817,-102.41857806101734
26.4,1.7861340578328018,-6.292720015407844,-102.05801396734206
26.45,1.9052484326133352,-6.080338466947133,-101.7176121749557
26.5,2.1347478161460183,-5.835736769852674,-101.44372822778851
26.55,2.2815943077922967,-5.668508485271821,-101.27384457613778
26.6,2.384910661024079,-5.589288158998975,-101.14096109826589
26.65,2.5608951967988705,-5.346681650685295,-100.97894950750207
26.7,2.9169000505217038,-5.104044140314658,-100.76946357039063
26.75,3.1896809738050633,-4.978331730456617,-100.62001490344221
26.8,3.2387715525244714,-5.013307685522315,-100.71308398696533
26.85,3.132354536686227,-5.156722849920846,-101.01386338716654
26.9,3.0228210168946115,-5.190875909652502,-101.41587112012036
26.95,2.94070808576434,-5.170160577754191,-101.8193237473486
27.0,3.0032092039353158,-5.182903020529362,-102.07887526052033
27.05,3.1172031563816893,-5.136913840000201,-102.25760954126787
27.1,3.1909013975977714,-5.108075009515091,-102.37855867808123
27.15,3.26022581215521,-5.0662431795407095,-102.44473752186967
27.2,3.2975198208316234,-5.065174064391371,-102.52317343229984
27.25,3.306102080035366,-5.086253750353328,-102.63185957378369
27.3,3.3302929212520036,-5.217123744486508,-102.74465863288617
27.35,3.3292295200813933,-5.547011553578424,-102.88383152731005
27.4,3.2154178991592572,-5.889921172589472,-102.96768904062367
27.45,3.173953400143878,-5.9092930898230716,-103.00682526612617
27.5,3.2295527433074933,-5.829163527715582,-103.05145559218757
27.55,3.1656958807826223,-5.795029669943507,-103.1433240110148
27.6,2.9925726302360665,-5.784777816302273,-103.26476286731823
27.65,2.8286451475667294,-5.738408876181239,-103.33035232382792
27.7,2.6967628860694397,-5.6599401336356925,-103.27259912918868
27.75,2.537368456765881,-5.663449242701891,-103.1425240436792
27.8,2.4655483977231607,-5.7378342420178265,-103.04688033919767
27.85,2.5083730636979396,-5.706145403332223,-102.99525488698157
27.9,2.5662900730398004,-5.644325679897783,-103.01579851962627
27.95,2.664195376484408,-5.650104123317013,-103.16879939645686
28.0,2.829323517631317,-5.833509086063106,-103.48841488285325
28.05,2.8100591752664634,-6.116927324186601,-103.87571672964097
28.1,2.6612424860027337,-6.380608596077018,-104.2046158704376
28.15,2.5819165305067666,-6.403136330235119,-104.3591236306966
28.2,2.727198820918272,-6.2175215552876475,-104.34820471495306
28.25,2.9069467671724687,-6.036849471304954,-104.24758760781977
28.3,2.9605556091533685,-5.8394652564755285,-104.12791762008541
28.35,3.0412913669764086,-5.6212955755944405,-104.05744949245081
28.4,3.14137078370056,-5.469263336810293,-104.08373884781703
28.45,3.065857094164418,-5.472721323735832,-104.16990611086717
28.5,2.898472715021366,-5.5918544911678625,-104.29352850683966
28.55,2.7058029305513536,-5.739837716564642,-104.38173429875727
28.6,2.5601369509026086,-5.897288419447935,-104.33854164634916
28.65,2.5294947292777907,-6.021789436857633,-104.17446683494427
28.7,2.6352533100748046,-6.017110180055554,-103.95611462730912
28.75,2.904501676770026,-5.913575412461933,-103.72105959616196
28.8,3.209258582506972,-5.854721444424446,-103.49332613047756
28.85,3.3218310336179084,-5.747541084058726,-103.24849288859059
28.9,3.379700060730168,-5.405014045250741,-102.87257066064225
28.95,3.5497987620152993,-4.782753069899309,-102.24739972227151
29.0,3.852248717302617,-4.192240524806915,-101.36228865098941
29.05,4.199036459559247,-3.839107606648008,-100.40625372859334
29.1,4.505898262412767,-3.7612392359397746,-99.62055996481338
29.15,4.691832600490743,-3.760076355601169,-99.20462122027229
29.2,4.909598600863609,-3.6547737709152472,-99.11527180539069
29.25,5.173220226925939,-3.5382770149592697,-99.20247033913859
29.3,5.334901610147253,-3.4323147637690186,-99.3800397311074
29.35,5.411806749458396,-3.3667868498777986,-99.59601307148269
29.4,5.424719158577521,-3.369262411585379,-99.83061164238416
29.45,5.381213428006437,-3.4205910401299375,-100.06630642658902
29.5,5.2986836306310225,-3.5295067293694786,-100.29180544346042
29.55,5.180921422100904,-3.693602488810092,-100.51208486625177
29.6,5.041442748305712,-3.9205409182630624,-100.73988005862842
29.65,4.844524089147233,-4.314012771636999,-101.04047086186203
29.7,4.529539448604037,-4.967298673077906,-101.56467666861946
29.75,3.991069065145685,-5.820702482161789,-102.31829784828369
29.8,3.241592261478774,-6.603574880899496,-103.1758107295133
29.85,2.5263925246884242,-7.188090847401896,-103.88746601472897
29.9,2.0683432332121057,-7.6812861793078655,-104.38208962427005
29.95,1.7958565549844165,-7.978008347523534,-104.77024117462902
30.0,1.562215359020769,-8.105179611589513,-105.18241674587209
30.05,1.3437305254414518,-8.02780403258287,-105.68102143070217
30.1,1.1030774899056426,-7.82536594887625,-106.09122371250773
30.15,0.9238296707317756,-7.532096887742856,-106.1680251888253
30.2,1.0517272750782276,-7.2434350133999414,-105.87486475418635
30.25,1.342407470688997,-6.91290407495381,-105.4037877386909
30.3,1.6113380439042309,-6.46824498169938,-104.9222307154237
30.35,1.8380787786491546,-6.231060975541753,-104.55942714949039
30.4,1.9809256334556238,-6.207128464271427,-104.4042811013313
30.45,1.9895987917301055,-6.230244862133145,-104.46170919512852
30.5,1.9468592768383755,-6.175625162102253,-104.61727155115477
30.55,1.9588781109677273,-6.04139066849825,-104.76236041911521
30.6,1.9833026708609265,-5.821188886961649,-104.84306007906122
30.65,1.994475845562884,-5.553045802840128,-104.83536498388101
30.7,2.071439666854799,-5.348412559554217,-104.70248536015698
30.75,2.237714063051761,-5.177577921362935,-104.49454025287535
30.8,2.418807279485392,-5.0250217472233345,-104.27420485697594
30.85,2.5343098930244197,-4.892941355164301,-104.11037321416994
30.9,2.578598280647202,-4.817810104328824,-103.97500325621552
30.95,2.613990207955565,-4.7157597966602935,-103.8806292748679
31.0,2.669488408727384,-4.556684594940824,-103.78950432533091
31.05,2.6868875736825433,-4.4276421182906605,-103.66984712338653
31.1,2.6334706080206813,-4.36018967575955,-103.52681617711612
31.15,2.584150248384854,-4.321712562696061,-103.38685105024568
31.2,2.5552344199084356,-4.256330706827849,-103.23980367020287
31.25,2.5186216819087446,-4.240107800070425,-103.11526165651149
31.3,2.4597038000865266,-4.293854716782509,-103.01357491376535
31.35,2.3610425483061297,-4.355154678774798,-102.91371107907729
31.4,2.3122118516168606,-4.449379712362893,-102.82656578175396
31.45,2.2615252806469903,-4.7015748056859605,-102.76531508820342
31.5,2.1391339692829767,-5.080605169551011,-102.75384907643489
31.55,2.011140457455468,-5.405679324894806,-102.8453878507392
31.6,1.8894620236461943,-5.677486775242685,-103.08054152502142
31.65,1.674418653170149,-6.040578000155666,-103.49097837802638
31.7,1.3415400599986702,-6.460263893699531,-104.16925987082777
31.75,0.9744924453501366,-7.0858670262851735,-105.22193252221102
31.8,0.4035260079425009,-8.132988119701123,-106.64681248889386
31.85,-0.5015113159900704,-9.547895392761362,-108.37757900321398
31.9,-1.5794168308823984,-10.720129094966266,-110.17429009468692
31.95,-2.4767663891322695,-11.402331818273922,-111.70343646054617
32.0,-2.7900691945715916,-11.738180039117116,-112.8597765086739
32.05,-2.5121445361285457,-11.781795659934021,-113.69312158695185
32.1,-1.7168139079009883,-11.850618371276079,-114.41609337250891
32.15,-0.7855112228789616,-11.847899558165615,-115.41055806969892
32.2,-0.28156412712864304,-12.10774468734837,-116.9713000955933
32.25,-0.17216877745202036,-12.715381850300776,-119.04841126351229
32.3,0.02509838937456551,-13.382785147966555,-121.3403644267357
32.35,0.4636050314397625,-13.906630611786511,-123.57358342884542
32.4,0.9905359592873264,-14.277381742065103,-125.53266114044924
32.45,1.6849051704432823,-14.181348026556654,-127.08535552669514
32.5,2.2896527500227397,-13.698903959028888,-128.20049672643245
32.55,2.4314254597562415,-13.30397615335559,-128.8838332343653
32.6,2.030229592647505,-13.325242868149413,-129.17134551577854
32.65,1.499156120482071,-13.668888377765747,-129.12488044593783
32.7,1.0992402422727836,-13.743464638610375,-128.8358101897777
32.75,0.9694360880179373,-13.758286616341957,-128.374034595741
32.8,0.9228996975183804,-13.980833798362841,-127.84598940908816
32.85,0.8092776230726954,-14.243524196980122,-127.2941143473683
32.9,0.7789008079847163,-14.05593379260212,-126.79261871256281
32.95,1.1167572359742999,-13.555165361562835,-126.41648171750062
33.0,1.4153741910090658,-12.913484127652392,-126.25082268237989
33.05,1.4719406760502012,-12.291233992402928,-126.42290705939125
33.1,1.2700627293433646,-12.329295399606389,-127.02449854661586
33.15,0.7655818228380955,-13.228835845279487,-128.0014607977687
33.2,0.24770263223971706,-14.431960027613075,-129.23979276564674
33.25,-0.17457433027267485,-15.611359305886198,-130.5498293614262
33.3,-0.640483865724413,-16.493115015050954,-131.74224655275123
33.35,-1.1018374429180313,-17.069566459371988,-132.63944257525702
33.4,-1.3969815007493784,-17.533578312727467,-133.1861723794317
33.45,-1.5801256067874814,-17.83835365272627,-133.49455255679166
33.5,-1.6959845918508336,-17.93375610426702,-133.71088474895322
33.55,-1.7261218870043311,-17.984436233269268,-133.90804402794637
33.6,-1.669932437268922,-18.180839696559353,-134.06838246947078
33.65,-1.5271718830224605,-18.302858080964747,-134.1251846408624
33.7,-1.3850655533909944,-17.97259579291853,-134.04499669105027
33.75,-1.102189526774545,-17.412191057335754,-133.79037595557546
33.8,-0.6297925482730329,-17.222967660566383,-133.38729667356642
33.85,-0.15921773663519823,-16.886688714126354,-132.94587918939624
33.9,0.34374093946619133,-16.325254609056863,-132.50931493964057
33.95,0.8500017318029764,-16.12399327897694,-132.20338544852066
34.0,1.1798995070617646,-16.362756032064713,-132.08418358924413
34.05,0.9049339452921731,-16.69673540841982,-131.92791771696793
34.1,0.08165341410251312,-17.124864837433048,-131.53375483457796
34.15,-0.5631582845473364,-17.284472191619187,-131.0138399730697
34.2,-0.9459169395740491,-16.271540684370596,-130.4435130990737
34.25,-1.662219156916249,-14.083210138560062,-130.0877831587823
34.3,-3.424890986635334,-11.178034053694233,-130.31412978866464
34.35,-5.5510694112401255,-8.704958302879145,-131.08279606925066
34.4,-7.423508702024188,-6.992591395103344,-132.31377482724074
34.45,-8.82206352305199,-6.324276402743754,-133.78528980685675
34.5,-9.961995036045167,-7.115084018814349,-135.32544442841274
34.55,-11.054198689253948,-8.198746053756889,-137.05493591968158
34.6,-12.20394338636133,-9.933994510233967,-138.84884609102468
34.65,-12.992596105446436,-12.057117165528206,-140.509143720703
34.7,-13.12229297341606,-14.485175180401578,-141.97804345110737
34.75,-13.305022371240018,-16.484695648985095,-143.22331281180817
34.8,-14.171503903011404,-17.373119641196414,-144.35033233271997
34.85,-15.217499804277328,-17.89733938567343,-145.539868097736
34.9,-16.121475593836152,-18.43782984807341,-146.72788549174408
34.95,-17.302073339833633,-18.676587806808705,-147.72891115535285
35.0,-19.13873444589202,-17.983064000334632,-148.34760433306113
35.05,-21.214375986014097,-16.206348382706512,-148.77286845552493
35.1,-22.9901830285035,-13.746291023622733,-149.38355042219132
35.15,-23.741315221958555,-11.43425941026333,-150.07143361686457
35.2,-23.55367143319532,-9.598561454672806,-150.6908457828374
35.25,-22.434845363217068,-8.449822356446239,-151.23718796905885
35.3,-20.453364115524437,-8.130809642650023,-151.43869602176486
35.35,-17.98585322629855,-7.332161553775018,-151.24735625624072
35.4,-15.63366771013624,-5.39573769437593,-151.03519492238647
35.45,-14.210406194811732,-3.5831613381976775,-151.11300773676098
35.5,-14.004249423416866,-2.570427536164943,-151.47200305043296
35.55,-13.810833216294,-2.8230971766463133,-151.95516191227935
35.6,-14.332571704163039,-2.6451989317991402,-152.69880476794634
35.65,-15.556772112391146,-2.7570210523317957,-153.45177639421019
35.7,-16.244690612240156,-2.4974610366446672,-153.97587870487956
35.75,-16.990374410271734,-1.2899421582580892,-154.30941210587898
35.8,-16.95738657667195,-1.5949182037260214,-154.3731421381866
35.85,-15.69014506571738,-2.398320488381215,-154.20553800495426
35.9,-13.771008585298388,-2.812216139085169,-153.94506156795956
35.95,-12.137297791871056,-3.983244735189976,-153.63360018248653
36.0,-10.984660464303044,-5.737801989285003,-153.4761446569195
36.05,-9.837078610437619,-7.448875712889772,-153.58687878845421
36.1,-9.018304803024275,-8.67127407749225,-153.81868667306958
36.15,-8.824083441322111,-9.269270552830024,-154.03547899269373
36.2,-8.689912554010148,-9.683140192897307,-154.25438046420481
36.25,-8.55008560610964,-9.944606559455343,-154.50492029485983
36.3,-8.32653800373559,-10.70232212937588,-154.76493204177123
36.35,-8.010549905596607,-11.82775344462944,-155.026900247315
36.4,-7.729228633895138,-12.769551640056877,-155.27656523558602
36.45,-7.462746987927079,-13.193566981444151,-155.4762468321976
36.5,-7.234435375756492,-13.640655129362523,-155.5901414892748
36.55,-7.2504917926024675,-14.264290568478799,-155.65164349625198
36.6,-7.4223629879932504,-14.807003200796148,-155.68134479426658
36.65,-7.554351801413426,-14.99067374968007,-155.67989724539365
36.7,-7.661878129534282,-15.036024347611104,-155.6318758635449
36.75,-7.9015380347116135,-15.191791140938633,-155.5445780053889
36.8,-8.2506105868528,-15.475972002390389,-155.41858598001585
36.85,-8.512606863847514,-15.638679101128567,-155.2426206261513
36.9,-8.862486751304335,-15.569635881852937,-154.9844066362494
36.95,-9.409773065968134,-15.158651715053965,-154.5955714555406
37.0,-9.891605372392027,-14.57246733813173,-154.09360339204773
37.05,-10.13778783194046,-14.036750276080431,-153.58899911523568
37.1,-10.350707682040774,-13.858538420661667,-153.17092068287977
37.15,-10.667572940500396,-14.052963243610073,-152.82067601849118
37.2,-11.166423829309545,-14.21146186865983,-152.47231491700853
37.25,-11.382539143933176,-13.844171060531087,-152.08867978497742
37.3,-11.196637590769653,-13.180776208513487,-151.69559563988295
37.35,-11.311270224244947,-13.301994345687003,-151.35535983165147
37.4,-12.156862964429298,-14.432632619988885,-151.0271663634773
37.45,-13.072257828451539,-15.017187623338538,-150.56357970954826
37.5,-13.411146523169824,-14.365552303905083,-149.99720855462706
37.55,-13.343112794969114,-13.771037892558025,-149.46197195470396
37.6,-13.36181650452833,-13.783979057326778,-149.0990139651081
37.65,-13.36826915016093,-14.165298900788162,-148.993266910672
37.7,-13.312962838812426,-14.346842531988385,-149.0980745033486
37.75,-13.164682002044803,-14.042308770135302,-149.28444393731988
37.8,-12.933140560962103,-13.668193704008106,-149.43547362069353
37.85,-12.646314487671962,-13.49366774147329,-149.610155309217
37.9,-12.382235511130089,-13.338113882577902,-149.88609670388274
37.95,-12.122580471088359,-13.4031066908417,-150.2358086089901
38.0,-11.968504185338356,-13.850084552406388,-150.6535305133632
38.05,-11.981258516422013,-14.641731281310566,-151.14952908080795
38.1,-11.944793471553085,-15.47934799708353,-151.6885008996572
38.15,-11.891685057840036,-16.124277440430202,-152.18201291753664
38.2,-11.814607763372235,-16.53002151592936,-152.59927733134444
38.25,-11.586672136015075,-16.775034696354147,-152.95889616179653
38.3,-11.256564992273303,-16.9821442557301,-153.29181377271655
38.35,-11.046469167967803,-17.262648934340092,-153.67802287585286
38.4,-11.016384598054765,-17.630722976934265,-154.1328916631139
38.45,-11.081691893981013,-18.204549230629084,-154.61684321679334
38.5,-11.17492433302274,-19.020942798824954,-155.07080703630632
38.55,-11.354417658119841,-19.869442424152727,-155.43098735911144
38.6,-11.625913150550009,-20.56099723388925,-155.64004494031076
38.65,-11.798817647668194,-20.976764272435208,-155.66034576310858
38.7,-11.988331054002348,-21.02143421622083,-155.55078168716614
38.75,-12.166194412257974,-20.816404742025583,-155.3587700930549
38.8,-12.333165742122524,-20.44979454677196,-155.1142403209074
38.85,-12.432631709377729,-19.96195942630011,-154.8468399800472
38.9,-12.371758640749459,-19.340867969915436,-154.57020316694405
38.95,-12.230364780523823,-18.77791521144337,-154.29099073168294
39.0,-12.272016958912737,-18.47465026011785,-154.01290711711434
39.05,-12.570071328669727,-18.14901180122104,-153.72505904780044
39.1,-13.062697694366452,-17.52448688242356,-153.39936016427228
39.15,-13.72888035055324,-16.23720263606006,-153.00026977745398
39.2,-14.558261911052858,-14.382810021769155,-152.48922241863357
39.25,-15.272840840914759,-12.215214216347924,-151.80558966019225
39.3,-15.671152067306874,-9.902402685233485,-150.95299341094466
39.35,-15.918641466285882,-7.628915113231649,-149.9057909400348
39.4,-15.99246895759782,-5.952806857401,-148.65666330675595
39.45,-15.876413243182572,-4.731164914172731,-147.28620273443494
39.5,-15.46510584254834,-3.72715357159691,-145.7993030832088
39.55,-14.968713044408712,-2.9739794077736694,-144.19689856125245
39.6,-14.539523153467984,-2.086581180550174,-142.50646128498812
39.65,-13.879319008148732,-1.1436406099012417,-140.71222872219778
39.7,-12.585689364576682,-1.2170306005001,-138.87287481944733
39.75,-11.131780668497882,-2.3755791305448746,-137.217957335902
39.8,-10.263760507099438,-3.273517075063206,-135.73252691867182
39.85,-9.844265574317085,-3.423037560627378,-134.1950111695394
39.9,-9.289130962839295,-3.17163197255064,-132.5976016174055
39.95,-8.384133184879985,-2.988765058167169,-130.94593551834868
40.0,-7.226919176691475,-2.7668590312165966,-129.26196478673657
40.05,-6.0941332642292645,-2.734964975334034,-127.66058308430054
40.1,-5.06680795795595,-2.707851393631314,-126.24352256956782
40.15,-4.075226480801822,-2.5329379744668032,-124.96655873394235
40.2,-3.0596935562213328,-2.019755582523961,-123.77421037852753
40.25,-1.9005044464803178,-1.2049251660168507,-122.68581610381923
40.3,-0.8487298402872994,-0.5552005502274956,-121.85416378864713
40.35,-0.11595658497981694,-0.31640578181012274,-121.31696335338091
40.4,0.3410593237472151,-0.1768775088084093,-120.91104207109828
40.45,0.7214423011090447,0.03762482531882863,-120.54069073453782
40.5,1.0434578153756338,0.2634138092327246,-120.17877131939503
40.55,1.2896425092692037,0.4298696780602002,-119.88633825251868
40.6,1.4051311361281098,0.5629669959108914,-119.76201026494516
40.65,1.4256778647456527,0.6353577653090976,-119.80806991986158
40.7,1.4515833756129481,0.7630082320088363,-119.95938938975837
40.75,1.5525125098003139,1.0404780540724652,-120.15534365128882
40.8,1.769255136561098,1.3023420450061935,-120.39149580893884
40.85,1.9579817507751835,1.538483353888005,-120.69462558515694
40.9,2.0150564656324277,1.7385980612081455,-121.02802406962756
40.95,1.9501031617846656,1.6990587752676132,-121.308004339553
41.0,1.8918471345494365,1.539212154933249,-121.39129525612245
41.05,2.0050675386650867,1.3968309858473027,-121.24158487572252
41.1,2.3109198735858754,1.4496339958314026,-120.98959811827388
41.15,2.6933597826438818,1.722129118250559,-120.80393995815011
41.2,2.950404343064709,1.8423733999796066,-120.79707025894352
41.25,2.9298048112752566,1.7182126204039376,-120.93161848427245
41.3,2.733136247246276,1.479603693238662,-121.02457531419896
41.35,2.58833828289408,1.3181544244790422,-120.94939278104306
41.4,2.658499568767428,1.3725843291700492,-120.70259278183403
41.45,2.7904471807482505,1.504375296444446,-120.39376571883642
41.5,2.908244365754357,1.6541480328427125,-120.17982642205358
41.55,3.0369195865363334,1.6797910091723727,-120.14772025726904
41.6,3.0890330451555768,1.7370672551259434,-120.24537450872067
41.65,3.0395228145241973,1.7482034898229977,-120.36251261463457
41.7,2.984077717624365,1.6357172218470046,-120.41029011139014
41.75,3.010848702518356,1.5174078386239485,-120.34876012598782
41.8,3.1266751661324848,1.439449018271508,-120.20756857776738
41.85,3.244864788045396,1.4080268311636612,-120.08261012053192
41.9,3.268276796419171,1.293433191641633,-120.06125912591598
41.95,3.2520132486038915,1.070905019889277,-120.18184090610596
42.0,3.2461734845023535,0.8587258563442158,-120.39172286410626
42.05,3.252117037304219,0.6749162047348025,-120.61885294529067
42.1,3.3018385357681668,0.5344122478185896,-120.82585641990069
42.15,3.3670280216686552,0.3747038931507973,-121.0133757821594
42.2,3.3650828570685083,0.21913880966237867,-121.16907845137563
42.25,3.2922368437753824,0.17699301024573405,-121.26065016094101
42.3,3.2306760687678473,0.24313949510213131,-121.26253195144318
42.35,3.1928404313537047,0.3887528888310141,-121.17607874122758
42.4,3.201844027397428,0.5772574503446269,-121.07595024092011
42.45,3.1917233281506876,0.830349321121283,-121.02161526677364
42.5,3.110724358775052,1.147939754125142,-120.99942572249098
42.55,3.085408801874458,1.4249682470346827,-120.97247378887927
42.6,3.043473433079907,1.6844924655907054,-120.93654336492642
42.65,2.845133752111521,2.0686111268783858,-120.88050395753115
42.7,2.6697161956313358,2.436785683905977,-120.80103261762719
42.75,2.4671931876149924,2.6761887363893004,-120.76030574743679
42.8,2.144625680083134,2.7045487080156527,-120.76653987133585
42.85,1.904825765522216,2.5853380132245887,-120.816841495308
42.9,1.7622664119508988,2.351705310473071,-120.93224303361647
42.95,1.620499151565067,1.930248400934874,-121.10879763805612
43.0,1.614160016250099,1.5302512288037573,-121.3162157917781
43.05,1.7648072159890074,1.3639490455388443,-121.50806978316581
43.1,1.8527097645412038,1.256734348774445,-121.68077815716424
43.15,1.8808499580738858,1.1109008937902372,-121.8642534050719
43.2,1.9032091031714198,0.8690097148683031,-122.06943799403649
43.25,1.8876618943019108,0.5010710705641602,-122.27575850726132
43.3,1.8682792552144183,0.09031111487698473,-122.44418303347057
43.35,1.86976149969129,-0.2257402856636942,-122.57663870540084
43.4,1.8383593521337127,-0.49427003503578826,-122.67260887696678
43.45,1.8326080689925752,-0.8325061192405171,-122.73029118733814
43.5,1.8847047628637088,-1.2117053292286977,-122.74092412893441
43.55,1.9769594780413826,-1.5770590759113239,-122.69768541699172
43.6,2.0989519814508806,-1.9026745162751058,-122.63092553806912
43.65,2.271858524933734,-2.2120876395610174,-122.55024011514828
43.7,2.44380485655799,-2.5228815284042634,-122.49344657458406
43.75,2.5212655546882963,-2.9470730073598737,-122.49669586288154
43.8,2.4984543224056397,-3.3747830794835085,-122.43501164716776
43.85,2.3792705670690446,-3.4143605398816743,-122.16648799328368
43.9,2.285435775067928,-3.112607268436812,-121.6938912931999
43.95,2.3093763743366686,-2.754843618877029,-121.06193509525704
44.0,2.3559465227509526,-2.3601847026355824,-120.3945020943298
44.05,2.343752324030711,-1.9833408717260745,-119.86711681314401
44.1,2.3501862485691425,-1.4742344656626523,-119.4832320243172
44.15,2.49495722910658,-0.7819317567482295,-119.15664114207566
44.2,2.7860511414875813,-0.19787476234477044,-118.85570975629516
44.25,3.0577885794312856,0.1454677675134328,-118.67145393280195
44.3,3.081729100556698,0.4039496581015561,-118.6319059824454
44.35,3.043370075006869,0.6921443165775307,-118.60398155719322
44.4,3.252375121822668,0.9587023668145869,-118.57608659452508
44.45,3.502348109960465,1.1412268881927359,-118.65165404752736
44.5,3.5509961477866536,1.119932767089568,-118.84346001671257
44.55,3.438164693300177,0.9187675742251191,-119.09230002939427
44.6,3.24553172836456,0.6305474537331609,-119.3178264166709
44.65,3.0390919301442807,0.43538518171365526,-119.48161183238953
44.7,2.9082675956906887,0.3874379362897877,-119.60985115795654
44.75,2.870408208185831,0.3744342925266522,-119.72374790927536
44.8,2.857364997259634,0.272511556704345,-119.84659237884415
44.85,2.812756863932465,-0.015134564047065781,-119.97512089285782
44.9,2.730656476361459,-0.447176274469183,-120.14157120348062
44.95,2.5461111382104664,-0.9740980462677471,-120.3527320494643
45.0,2.4063725564488374,-1.5629952603610036,-120.55256836101246
45.05,2.370392179821023,-2.1311979371801555,-120.72554472043359
