Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
35.45,-66.37440562452925,-20.041371201246587
35.5,-67.12810302273974,-20.165177027417858
35.55,-67.71486858338486,-20.20229534831065
35.6,-68.05956445851186,-19.935267023066107
35.65,-68.33087312639191,-19.446395663988273
35.7,-68.53628492579794,-19.180644903461427
35.75,-68.57727595657619,-19.290244092353497
35.8,-68.44642935309966,-19.08656958594538
35.85,-68.51674805174407,-19.002276274214125
35.9,-68.91484018818257,-19.197518606848483
35.95,-69.21391194384705,-18.920719179939795
36.0,-69.50744336927748,-18.88918406832025
36.05,-69.80733266085714,-18.879425567249747
36.1,-70.38064089555078,-18.72644759546379
36.15,-71.14297600274895,-18.729817446612433
36.2,-71.64116704517154,-18.604788032475103
36.25,-71.8055760596896,-18.435239214533457
36.3,-71.67444873159987,-18.11525354889469
36.35,-71.52903469574335,-17.812578965063718
36.4,-71.4487589056381,-17.7463630872397
36.45,-71.23533166991075,-17.910872670194486
36.5,-71.0314639260921,-18.242998142706305
36.55,-70.81697241706073,-18.437789432769826
36.6,-70.56512928283526,-18.699599288101112
36.65,-70.4558453987512,-19.016717696548085
36.7,-70.64639438808686,-19.259102593775026
36.75,-70.89986737942813,-19.32155328122056
36.8,-70.9947578629178,-19.214210039017104
36.85,-71.01368760263281,-19.13207596308512
36.9,-71.07307231742561,-18.978726033503172
36.95,-71.12144886146972,-18.794592716796483
37.0,-71.11427276051539,-18.567301714117743
37.05,-71.06432089648277,-18.37463263621784
37.1,-70.79950635680413,-18.137871681872706
37.15,-70.88810391391884,-18.099916036285016
37.2,-71.44340893266191,-18.025095454313817
37.25,-71.99669333860096,-17.70965407244144
37.3,-72.14882656709351,-17.3374305098723
37.35,-71.81488509489493,-16.262826867167217
37.4,-71.63068818992254,-15.19498967635301
37.45,-71.87697085440335,-14.733711849824827
37.5,-72.0599550277915,-13.734989946580656
37.55,-72.00187178871658,-11.95096367727029
37.6,-71.44162062984357,-10.094973616779876
37.65,-70.16097699811063,-7.738992447823356
37.7,-69.63484008263903,-6.87776974330213
37.75,-69.6996162740318,-7.23920929678872
37.8,-69.26316001024779,-7.834237563451689
37.85,-68.4407580805375,-8.309944553654724
37.9,-67.69038134715886,-8.582477673821415
37.95,-67.09262827286081,-8.253729232086915
38.0,-67.16574799961263,-8.509681253930754
38.05,-67.50014008184131,-8.827926153745075
38.1,-67.69426722022517,-8.84877181565279
38.15,-68.2372368894665,-9.336438966799518
38.2,-68.6920632562566,-9.530319562335826
38.25,-68.75115622628645,-9.339620367010438
38.3,-69.10001092798646,-9.91216214223855
38.35,-69.55909404453628,-10.190502816323256
38.4,-69.8927575349163,-10.192853351752612
38.45,-70.06441851906162,-10.23937518421331
38.5,-69.89911696830856,-10.13683533482341
38.55,-69.79458298984929,-10.069975509089321
38.6,-69.96425174595961,-10.18660312942472
38.65,-70.17215797952441,-10.251921834181339
38.7,-70.54486600137024,-10.251937848877718
38.75,-70.60531161330678,-10.084559570692145
38.8,-70.570162001942,-9.721895658985284
38.85,-70.77418625427163,-9.338007410052567
38.9,-70.93326699327929,-9.228206649975935
38.95,-70.93512035172722,-9.267833547664914
39.0,-70.9373481407094,-9.692032575701393
39.05,-71.10360543224631,-10.37567009426709
39.1,-72.12792164738673,-13.235996635249169
39.15,-73.29034370200296,-16.29124572808827
39.2,-74.20458918142053,-17.47690670244024
39.25,-75.40933085452771,-18.12587638940814
39.3,-76.73851600756979,-18.3944773715938
39.35,-77.88065012567438,-17.236079785729345
39.4,-78.18812477636241,-13.236388878458781
39.45,-79.39058705808633,-11.873479061716287
39.5,-81.36479568695624,-11.384646085918645
39.55,-83.81960961005292,-10.304248638647099
39.6,-83.53127011546766,-10.533914231270044
39.65,-82.30987183196717,-14.134302364435676
39.7,-81.33028086366743,-16.637137073825365
39.75,-81.68833358674331,-18.97908417073895
39.8,-80.87942447855357,-19.139101563392003
39.85,-79.82395344562724,-21.230211675515413
39.9,-78.90465818644638,-22.993687293639066
39.95,-77.64492737536446,-23.606154474524693
40.0,-76.4392674130436,-24.306172754352392
40.05,-75.66724314807875,-24.42015416881559
40.1,-75.29207865460188,-23.665192169061335
40.15,-74.95968445772459,-23.422540200800253
40.2,-74.41434472784496,-24.074260085730792
40.25,-73.7851149723743,-25.146693822716177
40.3,-73.60736772756152,-25.938461027007936
40.35,-73.92948474459284,-25.8836394867865
40.4,-74.3579291959674,-26.100647655422698
40.45,-74.4791902714222,-26.909697691575918
40.5,-74.66129760294818,-27.64747388180548
40.55,-74.86038137350957,-27.902076707744175
40.6,-74.89077285502269,-28.206018419513963
40.65,-74.86213294598295,-28.487922409655123
40.7,-74.72100655186648,-28.662078298676683
40.75,-74.36725193770961,-28.653004807304402
40.8,-74.23441470442917,-28.769657436256047
40.85,-74.03627287515295,-28.740869704024647
40.9,-73.82721934427065,-28.715976217471813
40.95,-73.9931262894051,-29.04810884399232
41.0,-74.18712908282804,-29.315391257061094
41.05,-74.15326845830344,-29.365740928102877
41.1,-73.90227582098862,-28.991867472189316
41.15,-73.47794755968346,-28.329221193690344
41.2,-73.12379538588405,-27.986139085762204
41.25,-73.26132296849592,-28.514443882898266
41.3,-73.75082795875122,-29.310270179499174
41.35,-74.17319172527296,-29.932264676615006
41.4,-74.38716898699413,-30.467226886683182
41.45,-74.33697665017965,-30.439899442232413
41.5,-74.10166251444493,-30.049583750484782
41.55,-73.75765243318574,-29.71197447329741
41.6,-73.62663523184112,-29.982120813306796
41.65,-73.73044905611174,-30.141130642139295
41.7,-73.9872235964268,-30.142009839448264
41.75,-74.1516143747407,-30.16972964878922
41.8,-74.20029477787125,-30.127693799557278
41.85,-74.19466868766709,-29.927168623409365
41.9,-74.08833634647554,-29.837624079024902
41.95,-73.99692167735645,-29.891261306604864
42.0,-73.92712813117303,-29.97683767912377
42.05,-73.80919667487248,-30.05609253859116
42.1,-73.70441872722276,-30.097392761086528
42.15,-73.66863446393151,-30.18292294475895
42.2,-73.63372858677016,-30.300210543071724
42.25,-73.62220746018384,-30.36934315567458
42.3,-73.59346593494233,-30.463586802962716
42.35,-73.58031941739092,-30.626678846465403
42.4,-73.5372510663722,-30.697675832390342
42.45,-73.4521790568515,-30.705734087891614
42.5,-73.28224074703034,-30.67104459060199
42.55,-73.09681157777024,-30.67437254920783
42.6,-73.04471552361498,-30.74076829836668
42.65,-73.0909612247733,-30.867259220833198
42.7,-73.11577402161548,-31.03123216086583
42.75,-73.05074521148369,-31.20611212744846
42.8,-73.07411984102225,-31.194015870025584
42.85,-73.2198071986041,-30.938295074054775
42.9,-73.34600318960098,-30.776417771583972
42.95,-73.50736873280195,-30.65001392978809
43.0,-73.48730363953615,-30.273886730513695
43.05,-73.4315319573287,-30.136528526286245
43.1,-73.49735896663037,-30.084856832271196
43.15,-73.57611219072002,-30.078994933680328
43.2,-73.49546856909049,-29.946834693415546
43.25,-73.51667198670538,-29.814247719800818
43.3,-73.59498867203976,-29.680045887170568
43.35,-73.58440357175434,-29.6436493625428
43.4,-73.61377284988372,-29.61693872620259
43.45,-73.65307884796492,-29.602601138865793
43.5,-73.65419927643372,-29.587420045124297
43.55,-73.60625731536327,-29.586787208938198
43.6,-73.57007846349678,-29.523807493976914
43.65,-73.58816333660607,-29.45083696946863
43.7,-73.54036431205019,-29.487956303142273
43.75,-73.2926752184544,-29.486064447272234
43.8,-72.95397697018232,-29.728987295681108
43.85,-72.8878568475249,-30.012985664195885
43.9,-73.06519972202068,-30.303498253224955
43.95,-72.90002004329365,-30.583629079296266
44.0,-72.55887431398438,-30.78255980613197
44.05,-72.40594875599233,-30.850820198055626
44.1,-72.36963066925638,-30.785618765608785
44.15,-72.34044663994439,-30.999235981120258
44.2,-72.39895111441352,-31.15802470612578
44.25,-72.36556954181978,-31.38061009440568
44.3,-72.24119119960292,-31.877120516528517
44.35,-72.34380512532978,-32.37090417554313
44.4,-72.49812537376164,-32.428379184073975
44.45,-72.4680551406307,-32.176516042907
44.5,-72.4056153695826,-32.122344940773566
44.55,-72.3495516315804,-32.04675588543992
44.6,-72.27747002333733,-31.900981205346884
44.65,-72.21351969067993,-31.83004352389083
44.7,-72.24789445989126,-31.792539889801745
44.75,-72.34955932280361,-31.656025114278044
44.8,-72.41347950834076,-31.544037000859984
44.85,-72.39555576526038,-31.36150285740307
44.9,-72.30674583238535,-31.256677601647475
44.95,-72.2726892567674,-31.29276030438772
45.0,-72.29937231325665,-31.25914853980889
45.05,-72.17519522301332,-31.22388160554241
45.1,-72.09693532702417,-31.26968189493442
45.15,-72.16285302971272,-31.13839498717281
45.2,-72.25271483813714,-31.091878824020817
45.25,-72.19769815072975,-31.13536523195978
45.3,-71.99964905911011,-31.16677537955155
45.35,-71.8076795967268,-31.24175171673
45.4,-71.79630279655434,-31.422477533520187
45.45,-71.90061238202331,-31.606834754142604
45.5,-71.96653738539342,-31.717772280938966
45.55,-71.68376716708258,-31.940891397917916
45.6,-71.34320433597865,-32.04683875911812
45.65,-71.26237613900379,-31.889115242464236
45.7,-71.31209032903837,-32.054868239990945
45.75,-71.45384726347872,-32.272081156427106
45.8,-71.69828573215119,-32.27752098858728
45.85,-71.92904272337995,-32.1648106503002
45.9,-71.93315059012046,-32.19137241280886
45.95,-71.58322689064394,-32.31254540211288
46.0,-71.07575556109671,-32.33793683530767
46.05,-70.67960353151497,-32.27212276194308
46.1,-70.62922026471736,-32.469340232342944
46.15,-70.7727504500655,-32.81937157661496
46.2,-70.8678360520055,-33.14925405016137
46.25,-71.03292225580655,-33.39365751716933
46.3,-71.24162777813241,-33.55373668666306
46.35,-71.34983405334437,-33.994143126350906
46.4,-71.59782079436926,-34.46152953836358
46.45,-71.73221932570596,-34.321846557078295
46.5,-71.79419571980033,-34.571963307529195
46.55,-71.82421259631695,-34.66956735450628
46.6,-71.9788770489567,-34.31019719002913
46.65,-72.0979231925509,-33.857666578991044
46.7,-72.01359686419248,-33.895901784763154
46.75,-71.78928483588602,-33.85416197152474
46.8,-71.60364877834371,-33.580381221484565
46.85,-71.55048878548119,-33.49759375404166
46.9,-71.60099277027363,-33.66460535592046
46.95,-71.69037218188663,-34.013243837240395
47.0,-71.81996405358267,-34.09229288057866
47.05,-71.96032656598236,-33.9819063619538
47.1,-72.00943359834083,-33.85512121630834
47.15,-71.95246158209726,-33.73477979138517
47.2,-71.94790147547747,-33.69562495407244
47.25,-72.00573683943348,-33.57067655630881
47.3,-71.98019504702377,-33.63726953892047
47.35,-71.87719441824794,-33.526370499787035
47.4,-71.79322284830431,-33.27445441172847
47.45,-71.68515130163549,-33.207515020728955
47.5,-71.56357375024217,-33.27548932424454
47.55,-71.38098172986973,-33.35621658650065
47.6,-71.18602949920037,-33.548901466515346
47.65,-71.0442210463985,-33.74274623718146
47.7,-71.00734431355035,-33.82542666240075
47.75,-70.99904282104194,-33.90305904611293
47.8,-71.02859419683466,-33.946614766082014
47.85,-71.19384089045145,-33.834914581752955
47.9,-71.399470392291,-33.61130302490537
47.95,-71.55904276791858,-33.53334498328367
48.0,-71.52823677739195,-33.58517571881047
48.05,-71.49855724733884,-33.66345723200969
48.1,-71.54459699081512,-33.68616968062354
48.15,-71.66230409336804,-33.71141987783052
48.2,-71.80784660053182,-33.76886190463451
48.25,-71.88112036913809,-33.655558998506294
48.3,-71.86254326384918,-33.58287388895498
48.35,-71.8158445657361,-33.5719218380179
48.4,-71.82628590142338,-33.63838590485584
48.45,-71.86517945175794,-33.72786938199543
48.5,-72.07314534085326,-33.86475786987998
48.55,-72.35117452701544,-33.808743213088924
48.6,-72.32467789090215,-33.640610126272065
48.65,-71.99905222630342,-33.363957851401054
48.7,-71.65725573223303,-33.04737590593693
48.75,-71.54760259177138,-32.99306386916931
48.8,-71.62824226345347,-33.04903525778144
48.85,-71.48579436702059,-33.263081027331644
48.9,-71.1179253274152,-33.48616082916311
48.95,-70.85374679957096,-33.574598455513595
49.0,-70.8256472837331,-33.62742333583902
49.05,-70.93699693250947,-33.86830383871756
49.1,-71.01704688608324,-34.174368496114255
49.15,-71.11057539504242,-34.149856916785566
49.2,-71.10566585591641,-33.93562825801873
49.25,-70.93626378146618,-33.96528895278357
49.3,-70.73671916735432,-34.11445306968655
49.35,-70.68934887011497,-34.15810762467694
49.4,-70.752253807583,-34.16815251746822
49.45,-70.85832332478127,-34.34619530941807
49.5,-70.90556014730898,-34.53823031115464
49.55,-70.9094135008942,-34.60972885938247
49.6,-71.02275590154152,-34.59586400253278
49.65,-71.24652449663355,-34.547307688500865
49.7,-71.46861141667331,-34.51316258386544
49.75,-71.50067288257529,-34.45433542257593
49.8,-71.24336715387776,-34.45455541226801
49.85,-71.0529261757888,-34.327118103407216
49.9,-70.67649443629641,-33.95571975792419
49.95,-70.11218970492891,-33.80672066348959
50.0,-69.55579365601834,-33.89310603052402
50.05,-69.53796284811774,-34.25999459152196
50.1,-70.15618166680886,-34.7056994090435
50.15,-70.80141432384913,-35.111536891148965
50.2,-71.1516900257154,-35.00862932354993
50.25,-71.74538237548593,-33.3872163162643
50.3,-72.74932550844977,-31.133142065105666
50.35,-73.39466091309025,-29.725165652118672
50.4,-72.74606639008904,-29.789904671027244
50.45,-71.62443975259806,-30.547275946052967
50.5,-70.65380032279427,-30.8719281783077
50.55,-69.57658727812456,-31.072155885879194
50.6,-68.48404283810831,-31.44637704504074
50.65,-67.75272922522373,-31.79275294843928
50.7,-67.94775702189024,-32.057338620794674
50.75,-68.60146984620164,-32.8079407828464
50.8,-69.02518007469543,-33.70428880326299
50.85,-69.30304466710474,-33.81343934327638
50.9,-69.3743401159852,-33.55592109728647
50.95,-69.0629531599363,-33.493476139694735
51.0,-68.55332633672116,-33.32948615115895
51.05,-68.19053839689369,-32.90623138384259
51.1,-67.96467316281142,-32.356301260650824
51.15,-67.82577621048829,-32.11129068173414
51.2,-67.83031371150358,-32.17436560730748
51.25,-68.00177264268734,-32.05617420546383
51.3,-68.29078236676247,-31.85682151037689
51.35,-68.39558103082028,-31.830283029909832
51.4,-68.285408382996,-31.75325132863724
51.45,-68.13327309503042,-31.72180468697713
51.5,-67.83209535723692,-31.916561095875895
51.55,-67.58006916737028,-32.29450856669553
51.6,-67.55893498360643,-32.746243201915455
51.65,-67.83110686748373,-32.94367150384024
51.7,-68.26779101802366,-32.779907975876625
51.75,-68.49841196886094,-32.757125822337144
51.8,-68.42961685758867,-32.85257802436653
51.85,-68.36113838624384,-32.861561522218565
51.9,-68.54081537125376,-32.73299536524296
51.95,-68.8836724744173,-32.66142585820826
52.0,-69.22500863490139,-32.456020352583636
52.05,-69.19724338304289,-32.363748394530674
52.1,-68.42981119156687,-33.015549697008
52.15,-67.71110938727527,-33.62743451973518
52.2,-67.57096354785354,-33.51702616195581
52.25,-67.96755899781921,-33.44438572546674
52.3,-68.48734915171408,-33.48808505868473
52.35,-68.83189095472848,-33.491838195415994
52.4,-68.81420609370038,-33.40329458735016
52.45,-68.46930514012288,-33.337731044324784
52.5,-68.08328082098961,-33.66748032352598
52.55,-67.85048404749536,-34.025563440113544
52.6,-67.94804244715723,-34.29305428515337
52.65,-68.11197295928442,-34.476404124926205
52.7,-68.30913494945501,-34.470728432231994
52.75,-68.52403306335889,-34.30387616454078
52.8,-68.72265190024093,-34.152138045250965
52.85,-68.76888931481368,-34.0160237395525
52.9,-68.85375894425026,-33.820607355078245
52.95,-69.0657719061256,-33.660660944623054
53.0,-69.21340942465032,-33.42428842003353
53.05,-69.21094793454392,-33.13295510014855
53.1,-69.05716788816083,-32.96447004212116
53.15,-68.95683036335375,-32.83035819670217
53.2,-68.86361513593845,-32.8546614139241
53.25,-68.73410363517542,-32.90539400007822
53.3,-68.51428921060365,-32.924858105945994
53.35,-68.28255697457918,-33.11436689129375
53.4,-68.20847527203838,-33.2342011371269
53.45,-68.22721835013027,-33.43693064321627
53.5,-68.32183884831974,-33.708126670708815
53.55,-68.49168563575286,-33.894020267570085
53.6,-68.7930208184723,-33.754937975929714
53.65,-69.12239195905705,-33.54805657760633
53.7,-69.3200628719366,-33.50559262375642
53.75,-69.4279597720077,-33.35517779826332
53.8,-69.4294865260226,-33.26674123526222
53.85,-69.30950281259443,-33.33628184184934
53.9,-69.25245640439714,-33.288506116759045
53.95,-69.13247377608712,-33.116639676758865
54.0,-69.13324415677913,-33.089920124069195
54.05,-69.20003041706055,-32.87437276602393
54.1,-69.25451914879459,-32.59993844041514
54.15,-69.21254742398008,-32.59736181880855
54.2,-69.07041439845992,-32.667783577351884
54.25,-68.79819069391539,-32.8666920935631
54.3,-68.5371130763938,-33.12133742667091
54.35,-68.44448403689198,-33.226650900253915
54.4,-68.38907020678718,-33.56033445323796
54.45,-68.51464111993043,-33.72786715191237
54.5,-68.78384474057228,-33.828033373351744
54.55,-69.05543587554878,-33.93252954243984
54.6,-69.21575956217063,-33.66072536757257
54.65,-69.39041275176693,-33.270212640860066
54.7,-69.48778763269804,-33.06973605799151
54.75,-69.57771061961353,-32.971165535245994
54.8,-69.72957158305627,-32.81517317240502
54.85,-69.72698082361147,-32.66470337973019
54.9,-69.51723202922398,-32.605045747914886
54.95,-69.30103823237793,-32.43241984823782
55.0,-69.04741083932441,-32.248220212117964
55.05,-68.83981477288609,-32.33423566418515
55.1,-68.70042827949484,-32.39266510410152
55.15,-68.4841819978371,-32.54456468389497
55.2,-68.1916046335847,-32.653078769416204
55.25,-68.08053970327614,-33.03612523971114
55.3,-68.05757262501875,-33.46393341295863
55.35,-68.3099617751809,-33.77880820124845
55.4,-68.53639114350524,-33.99456523028399
55.45,-68.68763193565599,-34.140472132489485
55.5,-68.75142094365151,-33.745911670204414
55.55,-68.98861427164037,-33.26059538972605
55.6,-69.75516770840551,-32.66202475690455
55.65,-70.62354294953217,-31.315184840618986
55.7,-70.822276467929,-30.684609851023612
55.75,-70.22157604775505,-30.968827724694766
55.8,-69.90248934748453,-30.93989742289316
55.85,-69.62881378120866,-30.470552867438883
55.9,-69.35681811360632,-30.138536251485544
55.95,-69.10060769507916,-29.99571508564158
56.0,-68.80202705102633,-29.78383753541454
56.05,-68.98704715993478,-29.600134732019868
56.1,-69.29835734139712,-29.44951062810453
56.15,-69.26836994143473,-29.289207066130334
56.2,-69.63521433150136,-29.052445900006237
56.25,-70.09838037498962,-28.419767725660545
56.3,-70.00222918228998,-28.070745655986336
56.35,-69.64772713528006,-28.118892422910406
56.4,-69.16351023419726,-28.32940991550618
56.45,-68.72828120428787,-28.709238840838665
56.5,-67.84254282785531,-28.955142416808542
56.55,-66.51226369186725,-29.078238771034567
56.6,-65.43975576276134,-29.3352355095164
56.65,-64.39837895916975,-29.846934253650378
56.7,-63.52551223215355,-30.586563583052527
56.75,-63.47568544513497,-30.673580307330177
56.8,-64.29192281036022,-30.99699443117389
56.85,-65.25113703202783,-31.0937193045842
56.9,-65.8991044019224,-30.846384862186103
56.95,-65.95333481979041,-30.374133016430637
57.0,-65.87802846264738,-28.504348680336125
57.05,-67.38646507808436,-24.675783128677587
57.1,-70.68730425327168,-17.56474693208927
57.15,-72.16096866549474,-7.075558133336937
57.2,-73.12404349139177,-3.221901544509154
57.25,-74.80401708919763,-2.0391098821583786
57.3,-74.83636391573307,-3.2198216048780512
57.35,-72.90229660399959,-8.729244938928613
57.4,-70.3204907134113,-15.453168990214522
57.45,-68.4556328166755,-14.686010364468677
57.5,-68.97155614963047,-13.584652346310817
57.55,-66.7828866799948,-18.096835551932795
57.6,-62.21121128593903,-26.36123818302639
57.65,-60.20897409804515,-30.257481485624666
57.7,-62.855001486415965,-31.188365271664296
57.75,-65.73998010890452,-30.260606696758437
57.8,-66.62686355932442,-29.978069683320207
57.85,-66.59107038631929,-30.025469125425104
57.9,-67.34365332226795,-29.284357590759196
57.95,-67.66187176649396,-27.889888415035713
58.0,-67.0091459065146,-28.192321175477904
58.05,-65.60872787680701,-30.594852570583825
58.1,-64.0561241398045,-32.11963016336252
58.15,-63.830397623376406,-32.41680335746669
58.2,-65.0676690784696,-33.37022144336005
58.25,-65.6934753110856,-32.89822302378361
58.3,-66.51001415118553,-32.68656639758495
58.35,-66.8182603356195,-32.81294828127277
58.4,-66.96673062353173,-33.022355977815806
58.45,-67.81538471642487,-32.60811150218698
58.5,-67.91207283221885,-31.553103497017325
58.55,-66.76667872099439,-31.790761178468863
58.6,-65.22907317408787,-33.079705856849735
58.65,-65.0655142850824,-33.22766325477171
58.7,-66.02072835183357,-32.22233032099519
58.75,-66.82186948210584,-32.21908123697991
58.8,-66.79755357733771,-33.49579574441825
58.85,-66.49615976877206,-34.282438862536026
58.9,-66.5707919453297,-33.77160491209371
58.95,-66.70830123115194,-33.18098167599638
59.0,-66.49879986657201,-33.337370804187906
59.05,-66.10632653920273,-33.86970816027409
59.1,-66.03946233671292,-34.355949489170754
59.15,-66.28464222408049,-34.22643943369595
59.2,-66.46871087472442,-34.10756441118708
59.25,-66.40045198340464,-34.28837916470016
59.3,-66.22558332284905,-34.331328881684506
59.35,-66.00821442083029,-34.34336154636088
59.4,-65.9548609069974,-34.2084824948609
59.45,-65.8874042629942,-33.81109639199512
59.5,-66.04421638115274,-34.37857704709909
59.55,-66.12477424234706,-34.71978881927265
59.6,-66.42027317783344,-34.63142991289927
59.65,-66.63246289514314,-34.35376902732248
59.7,-66.75335814016249,-34.06171576856486
59.75,-66.88869062634963,-33.72813896042098
59.8,-66.74287154536802,-33.62445663440401
59.85,-66.74518476332112,-33.555882274456664
59.9,-66.68661181293501,-33.50297240511469
59.95,-66.67957371108749,-33.52982990476092
60.0,-66.7476340772933,-33.295514116833544
60.05,-66.76066412017043,-33.10605576351444
60.1,-66.91310052512928,-33.12635072954566
60.15,-66.94593295572516,-32.97431992061349
60.2,-66.8148714727606,-32.78364730226276
60.25,-66.62218978311847,-32.66971974948106
60.3,-66.54397157864757,-32.6295524563334
60.35,-66.38179620570838,-32.54912318839141
60.4,-66.10964510689686,-32.53980185159368
60.45,-65.79788198220533,-32.53076781912794
60.5,-65.34001432397694,-32.541387142764584
60.55,-64.83015970967465,-32.62116160400499
60.6,-64.39796498661657,-32.9047541838762
60.65,-64.01798966288787,-33.003802782418425
60.7,-63.98462980420393,-32.88802899906277
60.75,-64.40591695983271,-33.14041501612705
60.8,-64.90330670610966,-33.527944290626216
60.85,-65.34234037865045,-33.64480263513805
60.9,-65.53568442719101,-33.49531013125802
60.95,-65.48162723614206,-33.291141066633124
61.0,-65.42983045327401,-33.14096017088114
61.05,-65.40107630016942,-32.95205412000286
61.1,-65.15090876974777,-32.81975209827374
61.15,-64.7582111057274,-33.16061990371443
61.2,-64.36159243511294,-33.476510082949915
61.25,-64.42595022443011,-33.61870320490867
61.3,-64.8631731084246,-33.44000780515547
61.35,-65.3363485012792,-33.236054222939686
61.4,-65.45006187486143,-33.04693798535702
61.45,-65.3002994923931,-32.962360081951466
61.5,-65.25471870348963,-32.6942585977945
61.55,-65.2462438238608,-32.439198927971596
61.6,-65.05152450975436,-32.470353002788656
61.65,-64.85439667757346,-32.54290655421193
61.7,-64.74827364843765,-32.50296738524619
61.75,-64.6453123661354,-32.59626088743673
61.8,-64.5265087617716,-32.72524046687077
61.85,-64.53623366746552,-32.62814924823058
61.9,-64.4715874638212,-32.59080901581373
61.95,-64.41778393782276,-32.727550968162625
62.0,-64.49176936569856,-32.779029513255175
62.05,-64.54504085241466,-32.88593906248984
62.1,-64.76250008063418,-33.137528512640955
62.15,-64.93566708185254,-33.043959355627926
62.2,-64.9679473416109,-32.911032221519314
62.25,-64.75302242139807,-32.65483472406123
62.3,-64.48503969041123,-32.72352944072804
62.35,-64.26770519149991,-32.72049039299708
62.4,-64.229462631385,-32.7450211511868
62.45,-64.28941322317912,-32.85792607949052
62.5,-64.4906050514258,-33.12094575737957
62.55,-64.87615667388968,-33.10053716643753
62.6,-65.23669280512284,-33.01064429282542
62.65,-65.40868461096592,-33.06635776670411
62.7,-65.44910266162836,-32.95722387760463
62.75,-65.42740196270844,-32.8926024145003
62.8,-65.30716136826464,-32.870299514396386
62.85,-65.29138926221437,-32.80498745748773
62.9,-65.3261747714196,-32.5951916620764
62.95,-65.27245949433724,-32.43074100051291
63.0,-65.14328820277738,-32.33495313154948
63.05,-65.02545641596474,-32.24950078202684
63.1,-64.94788039202426,-32.30411324943978
63.15,-64.73414856576588,-32.304336954004945
63.2,-64.63771374152832,-32.463047446709446
63.25,-64.61918019435932,-32.579940036631065
63.3,-64.58198293019466,-32.64974061874073
63.35,-64.68356157581731,-32.969442069751864
63.4,-65.003889638279,-32.9596920198637
63.45,-65.63126761522216,-32.78197342816657
63.5,-65.98859191979129,-32.46275938556698
63.55,-65.98477372460631,-32.28688985277709
63.6,-65.91037888024668,-32.16595025636703
63.65,-65.86681519713461,-31.98135915561038
63.7,-65.61036488218785,-31.951820852797304
63.75,-64.96356177170385,-32.200179165842215
63.8,-64.52211737927365,-32.49460589766473
63.85,-64.73020707673997,-32.64596880887257
63.9,-65.17452128711042,-32.73712420743204
63.95,-65.32609266968961,-32.778114085640944
64.0,-65.04856734528907,-33.098022485178674
64.05,-64.96846145183238,-33.162032546442994
64.1,-65.17241760598998,-32.87600723551086
64.15,-65.29627520125062,-33.12392134267709
64.2,-65.2138191322242,-33.18510229383903
64.25,-65.16771469422616,-32.92241446610386
64.3,-65.03119569665469,-32.913498612963274
64.35,-64.71599997484893,-33.05031006858797
64.4,-64.49886185445764,-33.441145083380945
64.45,-64.75056065274983,-33.700556044086674
64.5,-65.46227475412962,-33.40169990617741
64.55,-65.97636778922056,-33.101901737028456
64.6,-65.98895927998078,-33.015481239294
64.65,-65.8933379254927,-32.65087100291529
64.7,-65.71702959037557,-32.28605133853295
64.75,-65.24978839611947,-32.895641606412475
64.8,-64.94587279864847,-33.60727349134507
64.85,-65.36087314370138,-33.76144442750929
64.9,-65.7876562829625,-33.481936266835305
64.95,-65.70831831970642,-33.37367434980189
65.0,-65.37037051432499,-33.61420312558828
65.05,-65.4605634004955,-33.37043225941166
65.1,-65.72256000457617,-33.139997840130945
