Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.06338338553905487,0.05680563300848007,-0.09081143885850906,0.013709352351725101,-0.033797215670347214,-0.006529293954372406
0.05,-0.10008910298347473,0.09827806055545807,-0.02661505527794361,0.015774648636579514,-0.038374464958906174,-0.011320425197482109
0.1,-0.14374861121177673,0.13963890075683594,0.049432337284088135,0.02161354199051857,-0.04338500648736954,-0.017226265743374825
0.15,-0.12861104309558868,0.09537220001220703,0.06697384268045425,0.02572929486632347,-0.0374600850045681,-0.021100545302033424
0.2,-0.04616321995854378,0.03810499608516693,0.09811188280582428,0.02445378713309765,-0.026829352602362633,-0.017720531672239304
0.25,0.059181079268455505,0.03859996050596237,0.07588449120521545,0.016623161733150482,-0.02233642153441906,-0.002617773599922657
0.3,0.02768353372812271,0.07313727587461472,0.06872277706861496,0.00862407498061657,-0.027477556839585304,0.008115348406136036
0.35,-0.030913017690181732,0.11662579327821732,0.04043262451887131,0.009619683027267456,-0.019199123606085777,0.026853172108530998
0.4,-0.020623287186026573,0.19921401143074036,-0.03429020196199417,0.009885198436677456,-0.0068864114582538605,0.022500820457935333
0.45,-0.005988885182887316,0.23567679524421692,0.0034633809700608253,0.006967185530811548,-0.022269362583756447,-0.0013296701945364475
0.5,-0.06086327135562897,0.1957388073205948,0.06631659716367722,0.008842165581882,-0.0426640659570694,-0.02018672041594982
0.55,-0.10052063316106796,0.08560656756162643,0.08131904155015945,0.010412345640361309,-0.045862261205911636,-0.03323013707995415
0.6,-0.06659528613090515,0.05828951299190521,0.12563039362430573,-0.001901765470393002,-0.03704366087913513,-0.028091363608837128
0.65,-0.06523831933736801,0.04414365813136101,0.11087221652269363,-0.012188705615699291,-0.018306424841284752,-0.00801379419863224
0.7,-0.03902766481041908,0.06261157244443893,0.06385444849729538,-0.018067654222249985,0.00039823248516768217,0.008850513957440853
0.75,-0.031002933159470558,0.12089443951845169,0.046084146946668625,-0.021349867805838585,0.005121420603245497,0.007548411376774311
0.8,-0.08625303208827972,0.10172177851200104,0.011206168681383133,-0.014157213270664215,0.00663383724167943,0.012740843929350376
0.85,-0.08312640339136124,0.101258285343647,0.022402921691536903,-0.00869035441428423,0.0181379746645689,0.009935752488672733
0.9,-0.08405724167823792,0.10377025604248047,0.08155941218137741,-0.012418808415532112,0.020824849605560303,0.0026751174591481686
0.95,-0.06045826897025108,0.1091756820678711,0.08150924742221832,-0.014293782413005829,0.013501574285328388,0.008274887688457966
1.0,-0.03679020702838898,0.1388235092163086,0.05525248497724533,-0.007394455373287201,0.009811810217797756,-0.0027791012544184923
1.05,-0.004396839998662472,0.06330013275146484,0.044852565973997116,0.00017412292072549462,0.011075945571064949,-0.00505117978900671
1.1,0.012186845764517784,0.048757560551166534,-0.004046870395541191,-0.00045814612531103194,0.008252730593085289,-0.002643261104822159
1.15,-0.02913684770464897,0.08950711041688919,-0.005919300019741058,0.0022489894181489944,-0.0019761144649237394,0.00348316109739244
1.2,-0.06733981519937515,0.1023416593670845,0.027642080560326576,0.006586708128452301,-0.003312598681077361,0.011730765923857689
1.25,-0.11244138330221176,0.09516239911317825,0.03609173372387886,0.01046063844114542,-0.0031181909143924713,0.009047430008649826
1.3,-0.09380887448787689,0.07697486877441406,0.04202140495181084,0.014067059382796288,-0.00607576547190547,0.0060144830495119095
1.35,-0.04234449565410614,0.08139514923095703,0.04448959231376648,0.009839409962296486,-0.005842315033078194,0.0046641831286251545
1.4,-0.006801757495850325,0.10556508600711823,0.0032039815559983253,0.00681982422247529,-0.0069298590533435345,0.01366390660405159
1.45,-0.03701695427298546,0.1035623699426651,0.004468897357583046,0.010485371574759483,-0.016218245029449463,0.025966249406337738
1.5,-0.06816587597131729,0.11741448193788528,0.044154874980449677,0.013156714849174023,-0.016842173412442207,0.03167808800935745
1.55,-0.06293404847383499,0.16714860498905182,0.030750811100006104,0.00826866552233696,-0.006001231726258993,0.014657259918749332
1.6,-0.08621057122945786,0.15721416473388672,0.042805224657058716,0.011169428937137127,-0.001538484008051455,0.0026944128330796957
1.65,-0.06940606236457825,0.13354873657226562,0.07492875307798386,0.010477886535227299,-0.000255813414696604,-0.0024324876721948385
1.7,-0.06536814570426941,0.13982486724853516,0.04297793284058571,0.004376914817839861,0.006952669937163591,0.0017733343411237001
1.75,-0.08909023553133011,0.09953213483095169,0.023297570645809174,0.004685947205871344,0.015939846634864807,0.009447893127799034
1.8,-0.08276605606079102,0.0656128004193306,0.008719856850802898,-0.00012148484529461712,0.023458275943994522,0.004896245896816254
1.85,-0.0969633087515831,0.4135666489601135,-0.009914143942296505,-0.0043150135315954685,0.02628912776708603,0.006606609560549259
1.9,-0.25485920906066895,0.7081747651100159,-0.007067285478115082,0.03769218921661377,0.026616938412189484,-0.09984349459409714
1.95,-0.6713166236877441,0.5083217620849609,0.14978444576263428,0.15003688633441925,0.05169038847088814,-0.2715781629085541
2.0,-0.8931528329849243,0.546933114528656,0.5457545518875122,0.3145579695701599,0.31899315118789673,-0.21238228678703308
2.05,-0.36778849363327026,0.4743727743625641,0.771247386932373,0.46105512976646423,0.8308058977127075,-0.08815144747495651
2.1,0.5848787426948547,0.1539592146873474,0.47449541091918945,0.5034394264221191,1.1300857067108154,-0.062257662415504456
2.15,1.2118861675262451,-0.10025598108768463,0.071653351187706,0.4782847464084625,1.0048625469207764,-0.053371232002973557
2.2,1.1765402555465698,-0.3022584915161133,-0.05168367922306061,0.3663075566291809,0.6208575963973999,-0.12287906557321548
2.25,0.7548074722290039,-0.34960463643074036,0.06803649663925171,0.19105668365955353,0.240604430437088,-0.20283415913581848
