Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.9,-0.06723487377166748,0.03286362066864967,0.0023453531321138144,-0.0108720688149333,0.022614674642682076,0.012841138988733292
0.95,-0.07466736435890198,0.03778742998838425,0.059845972806215286,-0.007507410831749439,0.0032885742839425802,0.0016449082177132368
1.0,-0.03567969799041748,0.0025739683769643307,-0.009136678650975227,-0.00754931103438139,0.023217078298330307,-0.014858960174024105
1.05,0.0613599456846714,-0.04867459088563919,0.008435345254838467,-0.005724428221583366,0.007891799323260784,-0.009450205601751804
1.1,0.09536218643188477,-0.052947066724300385,0.08650241792201996,0.0015639408957213163,0.0024999999441206455,-0.0014967266470193863
1.15,0.04878569021821022,0.03585720434784889,0.013255767524242401,0.0031113610602915287,0.00454325508326292,0.004527395125478506
1.2,0.07637349516153336,0.011579514481127262,0.007453532889485359,0.005924764089286327,0.007543126121163368,0.009312313050031662
1.25,0.0020921158138662577,0.009717937558889389,0.028499320149421692,0.010249743238091469,-0.008993656374514103,0.009149986319243908
1.3,0.016127916052937508,0.03632450848817825,-0.009546104818582535,0.011139582842588425,0.00253249891102314,-0.0014046677388250828
1.35,0.0040926262736320496,-0.013544078916311264,-0.02943321503698826,0.008420705795288086,-0.007626722566783428,-0.005661558825522661
1.4,-0.03414766862988472,0.0395975187420845,-0.01364508830010891,0.006584442686289549,-0.028673771768808365,0.0005415080231614411
1.45,0.04705919325351715,-0.00761889573186636,-0.049057744443416595,0.006621373351663351,-0.01298009417951107,0.0026927816215902567
1.5,0.043450720608234406,0.0061674173921346664,-0.022112222388386726,0.008503163233399391,-0.014866686426103115,0.006481954362243414
1.55,-0.018422413617372513,0.02910708077251911,0.08856528997421265,0.009094451554119587,-0.024988343939185143,0.012935137376189232
1.6,0.068911612033844,0.030411727726459503,-0.01824425719678402,0.007235181983560324,0.006648213602602482,0.005471892189234495
1.65,0.06012687832117081,0.0598602294921875,0.05001336708664894,0.010111152194440365,-0.017504695802927017,0.005831657908856869
1.7,0.055646512657403946,0.05841827765107155,0.030428409576416016,0.008670582436025143,0.011132122948765755,-0.0023003064561635256
1.75,0.10910505801439285,0.013172158971428871,-0.03398704156279564,0.0018457705155014992,0.027867209166288376,-0.0032758547458797693
1.8,0.004142827354371548,0.07738971710205078,0.049886081367731094,0.0009505008929409087,0.0013093199813738465,0.0015287264250218868
1.85,0.3429989218711853,0.1336088329553604,0.008575295098125935,0.019466547295451164,0.022602258250117302,-0.03474655747413635
1.9,0.7480655908584595,-0.1040220633149147,0.19583965837955475,0.04420578479766846,-0.009669601917266846,-0.11795502156019211
1.95,0.7888555526733398,-0.18210040032863617,0.542774498462677,0.1395077258348465,-0.018757101148366928,-0.21972250938415527
2.0,0.6373443603515625,0.0009096759022213519,0.7691282629966736,0.3293141722679138,0.35223686695098877,-0.20053479075431824
2.05,0.5952143669128418,0.062004078179597855,0.15131162106990814,0.4375538229942322,0.9073386192321777,-0.06661931425333023
2.1,0.08687155693769455,-0.0650920569896698,-0.22309967875480652,0.4388226866722107,0.9667657613754272,0.10621470212936401
2.15,-0.5233635306358337,0.26165005564689636,0.3053947687149048,0.3888353109359741,0.6165590882301331,0.11605052649974823
2.2,-0.4476442039012909,0.5255928039550781,0.41929885745048523,0.32927054166793823,0.488015741109848,-0.07960207760334015
2.25,-0.1612750142812729,0.27463433146476746,0.24720485508441925,0.22535070776939392,0.5125898122787476,-0.2528919279575348
2.3,-0.10908786207437515,-0.18913748860359192,-0.04657769948244095,0.13801917433738708,0.38931185007095337,-0.29758068919181824
2.35,-0.044960033148527145,-0.2147865742444992,0.06225239485502243,0.06752820312976837,0.1884637027978897,-0.19108574092388153
2.4,-0.19098663330078125,-0.3441181480884552,0.05450942739844322,0.02681143395602703,0.17702963948249817,-0.046998634934425354
2.45,-0.13911011815071106,-0.33417609333992004,0.03749843314290047,0.00876973383128643,0.20688553154468536,0.09717405587434769
2.5,-0.1302308589220047,-0.12618738412857056,0.2672605812549591,0.04247022420167923,0.12844374775886536,0.20277045667171478
2.55,-0.11619555950164795,0.0738142654299736,0.7471916079521179,0.09810447692871094,0.08557132631540298,0.22179530560970306
2.6,-0.2698361873626709,0.5133665800094604,0.9630882740020752,0.16410575807094574,0.36846935749053955,0.15585759282112122
2.65,-0.3816865086555481,0.8349390625953674,0.41893038153648376,0.1539466381072998,0.9095742702484131,0.055661700665950775
2.7,-0.569907009601593,0.6373940706253052,-0.34147942066192627,0.003335322719067335,1.072222113609314,-0.008166804909706116
2.75,-0.6009020805358887,0.26571568846702576,-0.45721834897994995,-0.18784190714359283,0.7066801190376282,0.01838967576622963
2.8,-0.4812919795513153,0.026413001120090485,-0.22000731527805328,-0.3039381802082062,0.26683056354522705,0.041595928370952606
2.85,-0.1056647077202797,-0.23360924422740936,0.07846282422542572,-0.2917015254497528,0.1337914615869522,0.039705969393253326
2.9,0.1846015304327011,-0.5336056351661682,0.13286472856998444,-0.20036357641220093,0.25546708703041077,0.025303320959210396
2.95,0.11048061400651932,-0.39113911986351013,0.1763342171907425,-0.047948867082595825,0.3527495265007019,0.001805505366064608
3.0,0.15163905918598175,-0.06312471628189087,0.31864896416664124,0.07498638331890106,0.5012509226799011,0.03440771624445915
3.05,-0.26000064611434937,0.23397450149059296,-0.07639874517917633,0.13899393379688263,0.6792245507240295,0.1049952507019043
3.1,-0.6276605725288391,0.40550529956817627,-0.2960657775402069,0.0813535526394844,0.5385656952857971,0.19424307346343994
3.15,-0.6241502165794373,0.22010427713394165,-0.19247116148471832,-0.04336071386933327,0.18036150932312012,0.20643864572048187
3.2,-0.419190376996994,0.19549372792243958,-0.06559974700212479,-0.11620087921619415,-0.0993865579366684,0.08533140271902084
3.25,-0.14354419708251953,0.3945951461791992,0.2956359386444092,-0.088938407599926,-0.11835244297981262,-0.08681026846170425
3.3,0.0027374750934541225,0.32428836822509766,0.10193191468715668,-0.033114634454250336,0.04242806136608124,-0.19699077308177948
3.35,0.026196014136075974,-0.03384588286280632,-0.12978705763816833,0.005883071571588516,0.014046449214220047,-0.1982884705066681
3.4,0.07605279982089996,-0.31444841623306274,0.2053200900554657,-0.010445330291986465,-0.16551384329795837,-0.1050955131649971
3.45,0.10161961615085602,-0.47210991382598877,0.4174014925956726,-0.025331875309348106,-0.15901704132556915,-0.013400566764175892
3.5,0.058050915598869324,-0.3737231194972992,0.38347339630126953,-0.014592581428587437,-0.10241533070802689,0.05544673651456833
3.55,0.03788513317704201,-0.035407159477472305,0.5130763053894043,0.010988559573888779,-0.08399355411529541,0.09268784523010254
3.6,-0.08949389308691025,0.11679451912641525,0.43707290291786194,0.03054712526500225,-0.06707493960857391,0.07489392161369324
3.65,-0.15193060040473938,0.117671899497509,0.4636850953102112,0.04132106900215149,-0.05072399228811264,0.04185730218887329
3.7,-0.15638473629951477,0.0724162682890892,0.2581081986427307,0.04117031767964363,-0.040600214153528214,0.002505545038729906
3.75,-0.10170118510723114,0.14758867025375366,0.3735243082046509,0.035209160298109055,-0.13197097182273865,0.0019506501266732812
3.8,-0.04189003258943558,0.17227929830551147,0.44965559244155884,0.026429248973727226,-0.1509762853384018,-0.0005460554384626448
3.85,0.015146708115935326,0.1812247782945633,0.36575326323509216,0.0016447979724034667,-0.129122793674469,0.010348716750741005
3.9,-0.019066007807850838,0.07824795693159103,0.4330574870109558,-0.000249916483880952,-0.13187050819396973,0.007424145471304655
3.95,0.04341908171772957,0.15783971548080444,0.41025298833847046,-0.01847425475716591,-0.14762942492961884,-0.003314234549179673
4.0,0.06681936234235764,0.11539550125598907,0.32709547877311707,-0.03458167240023613,-0.11115852743387222,-0.024137059226632118
4.05,0.12450350075960159,0.13016124069690704,0.3281479477882385,-0.03789912909269333,-0.10043030977249146,-0.02104165591299534
4.1,0.03851604834198952,0.09567730873823166,0.45688217878341675,-0.037851907312870026,-0.11584004014730453,0.0006084986962378025
4.15,-0.08019421994686127,0.06565948575735092,0.24348688125610352,-0.03175503388047218,-0.03644917160272598,0.015576990321278572
4.2,-0.047883905470371246,0.18673323094844818,0.17517252266407013,-0.046022430062294006,-0.04847564920783043,0.021090932190418243
4.25,-0.07886465638875961,0.2970218360424042,0.308655709028244,-0.07871820032596588,-0.14366818964481354,-0.0002423585974611342
4.3,0.050015032291412354,0.15403646230697632,0.45481282472610474,-0.10835552960634232,-0.16020281612873077,-0.02827521599829197
4.35,0.18210330605506897,0.01708311401307583,0.3207125663757324,-0.12484536319971085,-0.16907300055027008,-0.05336415767669678
4.4,0.2183113396167755,-0.046238988637924194,0.4865291118621826,-0.1230505108833313,-0.22280079126358032,-0.06953795999288559
4.45,0.2458183467388153,-0.11718664318323135,0.4939855933189392,-0.10479298233985901,-0.14489369094371796,-0.08240166306495667
4.5,0.25263696908950806,-0.15307052433490753,0.37869343161582947,-0.08340644091367722,-0.07013861835002899,-0.07150886952877045
4.55,0.17764079570770264,-0.06337840855121613,0.37897974252700806,-0.05914165452122688,-0.06835689395666122,-0.034977804869413376
4.6,0.08472621440887451,-0.026361536234617233,0.3864234983921051,-0.03424551337957382,-0.0434592105448246,-0.007732063066214323
4.65,-0.028727937489748,0.13956351578235626,0.32690727710723877,-0.0063631911762058735,-0.0012147980742156506,-0.003679554909467697
4.7,-0.1304178535938263,0.32845398783683777,0.33491185307502747,0.01697130873799324,-0.005587806925177574,-0.02102191559970379
4.75,-0.1510772705078125,0.32857128977775574,0.3745535612106323,0.019710354506969452,-0.06862226873636246,-0.08017668128013611
4.8,-0.10230854153633118,0.192839577794075,0.4203921854496002,-0.00955355353653431,-0.148392915725708,-0.1355077028274536
4.85,0.1542627066373825,-0.06700621545314789,0.560769259929657,-0.046934016048908234,-0.17039915919303894,-0.1565832644701004
4.9,0.23307551443576813,-0.2573672831058502,0.6239151358604431,-0.062197208404541016,-0.11720608919858932,-0.125551238656044
4.95,0.1279844343662262,-0.3030616343021393,0.71601402759552,-0.03853028640151024,0.0009518222650513053,-0.06389107555150986
5.0,0.14844343066215515,-0.15355977416038513,0.43615904450416565,-0.00970580242574215,0.16611211001873016,0.012527795508503914
5.05,0.002542087808251381,-0.023769445717334747,0.3511013388633728,0.0026785521768033504,0.212153360247612,0.055612001568078995
5.1,-0.12150534242391586,-0.08886151760816574,0.2537447512149811,0.01828141137957573,0.21543554961681366,0.08550695329904556
5.15,-0.2466961294412613,0.06328102201223373,0.24362002313137054,0.02295636013150215,0.2061035931110382,0.08023113757371902
5.2,-0.24978995323181152,0.1834726333618164,0.08839920908212662,0.030031893402338028,0.15528815984725952,0.04907139390707016
5.25,-0.34880203008651733,0.011512716300785542,0.2090252786874771,0.026347629725933075,0.08684026449918747,0.0034441074822098017
5.3,-0.3478844165802002,-0.09577375650405884,0.21429850161075592,0.020287510007619858,0.025807775557041168,-0.03410901129245758
5.35,-0.3144281208515167,-0.13420875370502472,0.3350529968738556,0.02084662765264511,-0.0426006093621254,-0.050927624106407166
5.4,-0.16830085217952728,-0.030778959393501282,0.3840545415878296,0.020484019070863724,-0.11309415847063065,-0.0395025759935379
5.45,-0.04505779594182968,0.025405805557966232,0.4532359838485718,0.02431909367442131,-0.16319909691810608,-0.02632494457066059
5.5,0.10240373760461807,-0.044262029230594635,0.5313184857368469,0.03806564211845398,-0.19511093199253082,-0.033402297645807266
5.55,0.18521107733249664,0.016854189336299896,0.5711808800697327,0.07120013236999512,-0.158836230635643,-0.06268779188394547
5.6,0.1690925806760788,-0.02796180546283722,0.40772902965545654,0.09790723770856857,-0.06820324808359146,-0.07409568130970001
5.65,0.1279524862766266,-0.08331496268510818,0.3513554036617279,0.12700286507606506,-0.0015059312572702765,-0.03762008994817734
5.7,0.023681800812482834,-0.037076033651828766,0.18036456406116486,0.13583877682685852,-0.019757268950343132,0.003726312657818198
5.75,0.05874866619706154,0.01480479072779417,0.289402037858963,0.1404615193605423,-0.019290048629045486,0.02334803342819214
5.8,0.0475519597530365,0.12923143804073334,0.19118057191371918,0.15679582953453064,0.04814492166042328,0.01575811393558979
5.85,-0.03935662657022476,0.14096353948116302,0.13792382180690765,0.14834389090538025,0.04787277430295944,0.014069157652556896
5.9,0.01936417445540428,0.15109917521476746,0.2866485118865967,0.13588598370552063,0.015220717526972294,0.025802474468946457
5.95,0.19530773162841797,0.15088173747062683,0.2822916805744171,0.1253974437713623,-0.004707665182650089,0.010768474079668522
6.0,0.2556753158569336,0.23936264216899872,0.5615701675415039,0.14604918658733368,-0.00265961023978889,-0.02908557653427124
6.05,0.12820056080818176,0.3148879408836365,0.5714505910873413,0.1743638962507248,0.15153715014457703,-0.0405074767768383
6.1,0.023737147450447083,0.046958908438682556,0.13021068274974823,0.12139130383729935,0.2840654253959656,0.015262595377862453
6.15,-0.2593153715133667,0.15160275995731354,-0.04422061890363693,0.018721234053373337,0.14228497445583344,0.03495936468243599
6.2,-0.20754602551460266,0.20730973780155182,0.07660975307226181,-0.06888967752456665,-0.006553445942699909,0.005588242784142494
6.25,-0.08526565134525299,0.39464765787124634,-0.06983906775712967,-0.10897991806268692,0.015265468508005142,-0.023650219663977623
6.3,-0.20501022040843964,0.36799532175064087,-0.18267415463924408,-0.11596722900867462,0.014672363176941872,-0.016302870586514473
6.35,-0.23891232907772064,0.318275511264801,-0.11714834719896317,-0.14066104590892792,-0.07785043120384216,0.023250358179211617
6.4,-0.25561198592185974,0.2392578274011612,0.09594403952360153,-0.18776075541973114,-0.14909681677818298,0.027303919196128845
6.45,-0.06705936044454575,0.09824752807617188,0.08705660700798035,-0.22499369084835052,-0.17595666646957397,0.009028437547385693
6.5,0.19985781610012054,-0.11644085496664047,0.39745423197746277,-0.21356633305549622,-0.2711502015590668,-0.014281387440860271
6.55,0.2887733578681946,-0.2884017825126648,0.8057982921600342,-0.15182837843894958,-0.2787677049636841,-0.02893713302910328
6.6,0.4018283784389496,-0.28003424406051636,0.8222934007644653,-0.04042412340641022,-0.14160604774951935,-0.06595320999622345
6.65,0.28497546911239624,-0.16566959023475647,0.7351529002189636,0.04534818232059479,-0.02622455731034279,-0.06484082341194153
6.7,0.19006387889385223,-0.16321958601474762,0.7226420044898987,0.0559699609875679,0.056478679180145264,0.012842711992561817
6.75,-0.05099567770957947,-0.11439907550811768,0.5938927531242371,0.036714691668748856,0.07402457296848297,0.06465349346399307
6.8,-0.12494801729917526,0.03172673285007477,0.5929519534111023,0.004483518190681934,0.033347029238939285,0.05245146527886391
6.85,-0.10627543926239014,-0.002346149180084467,0.6100786328315735,0.0014699588064104319,0.050705958157777786,-0.0072356462478637695
6.9,-0.028999727219343185,-0.08823881298303604,0.5048350095748901,0.05185572803020477,0.04693819209933281,-0.06693403422832489
6.95,-0.08843964338302612,0.09468834102153778,0.5093165636062622,0.10095657408237457,0.07314679771661758,-0.0763273760676384
7.0,-0.1892779916524887,-0.10383517295122147,0.2691913843154907,0.10416163504123688,0.157919242978096,-0.020149720832705498
7.05,-0.2824127972126007,-0.0963001623749733,0.09116418659687042,0.06550434231758118,0.05196646973490715,0.021182695403695107
7.1,-0.07704019546508789,-0.09494693577289581,0.34790149331092834,0.04794781282544136,-0.11024749279022217,0.021999364718794823
7.15,0.16953584551811218,-0.13078409433364868,0.22118163108825684,0.057409923523664474,-0.06986872106790543,-0.013245521113276482
7.2,0.2772626578807831,0.0018949559889733791,-0.008615044876933098,0.078685462474823,-0.019989045336842537,-0.019029829651117325
7.25,0.26780590415000916,0.07474705576896667,0.20872995257377625,0.1085883304476738,-0.02471408061683178,0.0376589298248291
7.3,0.1317327320575714,0.1268911063671112,0.22392326593399048,0.13275420665740967,0.007413179613649845,0.10175657272338867
7.35,0.20915602147579193,0.18056391179561615,0.21341441571712494,0.13582777976989746,0.05313402786850929,0.1160334125161171
7.4,0.11438237130641937,0.2132682502269745,0.3371962308883667,0.11971130222082138,0.08556389063596725,0.0754530280828476
7.45,0.13527700304985046,0.10605903714895248,0.3080745041370392,0.11962226778268814,0.13604700565338135,0.036058519035577774
7.5,0.15462227165699005,0.13462825119495392,0.37973591685295105,0.12688231468200684,0.19160519540309906,-0.001651545288041234
7.55,0.021080084145069122,0.39615917205810547,0.40629443526268005,0.12796719372272491,0.23676075041294098,-0.008866054937243462
7.6,-0.06331567466259003,0.010920473374426365,0.28664448857307434,0.11729611456394196,0.31894728541374207,0.038683611899614334
7.65,-0.4691013991832733,0.33849433064460754,0.044081948697566986,0.10141333192586899,0.24684691429138184,0.07383118569850922
7.7,-0.4532322883605957,0.27713868021965027,0.2501928210258484,0.033570341765880585,0.07962102442979813,0.06629326194524765
7.75,-0.3871723711490631,0.30603694915771484,0.13850197196006775,-0.006508876569569111,-0.005002064164727926,-0.026412231847643852
7.8,-0.3493565618991852,0.5089282989501953,0.22866079211235046,-0.0775887668132782,-0.10861601680517197,-0.11348724365234375
7.85,-0.06768231093883514,0.2799825668334961,0.14335671067237854,-0.16679011285305023,-0.12829618155956268,-0.08872146904468536
7.9,-0.16180329024791718,0.3083372712135315,-0.13951461017131805,-0.24404382705688477,-0.1765383780002594,-0.015190260484814644
7.95,-0.20211389660835266,0.453559011220932,-0.1862991452217102,-0.3504599928855896,-0.27223414182662964,0.0759020522236824
8.0,-0.1182263195514679,0.18247799575328827,-0.14579352736473083,-0.4243387281894684,-0.2885533571243286,0.06530498713254929
8.05,0.10929310321807861,0.0672503113746643,-0.301852285861969,-0.4495653808116913,-0.31145939230918884,0.003831718349829316
8.1,0.4023502767086029,-0.24776458740234375,-0.11761993914842606,-0.36659783124923706,-0.44230929017066956,-0.09475108981132507
8.15,0.5942296981811523,-0.4051934778690338,0.46339845657348633,-0.2274046242237091,-0.44998160004615784,-0.1576303094625473
8.2,0.5680531859397888,-0.47444552183151245,0.7345502972602844,-0.07632215321063995,-0.20645831525325775,-0.16876769065856934
8.25,0.4951559901237488,-0.47637099027633667,0.671187162399292,0.027791662141680717,0.07456725835800171,-0.08606574684381485
8.3,0.308913916349411,-0.3637820780277252,0.7571496367454529,0.034563686698675156,0.18246477842330933,0.056489523500204086
8.35,0.008287128061056137,-0.1238652691245079,0.6907370090484619,-0.015087341889739037,0.1974056363105774,0.15306462347507477
8.4,-0.11937543749809265,0.0004700932477135211,0.3747785687446594,-0.05106283724308014,0.2012106329202652,0.1550319939851761
8.45,-0.30979183316230774,0.167569100856781,0.4049696922302246,-0.031292110681533813,0.23719705641269684,0.1024552434682846
8.5,-0.31782376766204834,0.3053293228149414,0.1562637984752655,0.01803641952574253,0.2779456377029419,0.020884957164525986
8.55,-0.2664274275302887,0.09521294385194778,0.03922944888472557,0.041837550699710846,0.15946969389915466,-0.0476551279425621
8.6,-0.152816042304039,0.05321305990219116,0.3701881468296051,0.04162091016769409,-0.019191524013876915,-0.0647609680891037
8.65,-0.07406875491142273,0.12179369479417801,0.3532923460006714,0.03061864897608757,-0.023289108648896217,-0.05606978386640549
8.7,-0.07212533801794052,0.05181022733449936,0.2393682897090912,-0.012456735596060753,0.004568195901811123,-0.014933091588318348
8.75,-0.03366732597351074,-0.013628995977342129,0.18865780532360077,-0.054978981614112854,-0.05835979804396629,0.010926351882517338
8.8,0.0779930055141449,-0.10834892839193344,0.3817685544490814,-0.06624658405780792,-0.11477348953485489,-0.0032343969214707613
8.85,0.15890753269195557,0.058542173355817795,0.49271780252456665,-0.016344279050827026,-0.13258971273899078,-0.012463818304240704
8.9,0.06847131252288818,0.37439626455307007,0.5757334232330322,0.04604221135377884,-0.044370099902153015,-0.04131323844194412
8.95,0.051080122590065,0.1721648871898651,0.266683429479599,0.013419798575341702,0.057930462062358856,-0.07661035656929016
9.0,0.03016195073723793,-0.13250546157360077,0.18334782123565674,-0.04521644860506058,-0.03448322042822838,-0.0920272022485733
9.05,0.2974349558353424,0.06938070058822632,0.3857894241809845,-0.02917998656630516,-0.13537615537643433,-0.11737783253192902
9.1,0.2568094730377197,0.11578554660081863,0.39783021807670593,0.04235450178384781,-0.025778118520975113,-0.14054730534553528
9.15,0.0069385915994644165,-0.07233716547489166,0.04858510196208954,0.07117310166358948,0.23275509476661682,-0.03852768614888191
9.2,-0.1236090213060379,-0.2747812271118164,-0.14400127530097961,0.012144504114985466,0.2459133416414261,0.0650174617767334
9.25,-0.06302674114704132,-0.17975908517837524,0.2392183542251587,-0.04982515424489975,0.005163820460438728,0.07173421233892441
9.3,0.17819255590438843,-0.09037218987941742,0.5447627305984497,-0.02925831638276577,0.033715613186359406,0.037952810525894165
9.35,0.09943842142820358,-0.10111337900161743,0.27552536129951477,0.08217065781354904,0.21673929691314697,0.015107935294508934
9.4,-0.07483695447444916,0.19345378875732422,0.19155539572238922,0.15122979879379272,0.23157362639904022,0.053288694471120834
9.45,-0.40400147438049316,0.3143749237060547,0.19819103181362152,0.10514424741268158,0.2228647917509079,0.08172840625047684
9.5,-0.4637637138366699,0.2426491230726242,-0.10667777061462402,0.018676839768886566,0.16057641804218292,0.07246967405080795
9.55,-0.4045848250389099,0.189973846077919,0.030420970171689987,-0.023545050993561745,-0.04749593511223793,0.022950269281864166
9.6,-0.30230167508125305,0.20569327473640442,0.012733475305140018,-0.03476877510547638,-0.08421340584754944,-0.025237929075956345
9.65,-0.2556987702846527,-0.024352051317691803,-0.16244849562644958,-0.0435042679309845,-0.08482567220926285,-0.03702487796545029
9.7,0.047053899616003036,-0.12308505177497864,0.08255869150161743,-0.06170713156461716,-0.2424570918083191,0.012759760953485966
9.75,0.14054273068904877,-0.09894668310880661,0.5562611818313599,-0.041859302669763565,-0.3642879128456116,0.03001934476196766
9.8,0.20865686237812042,0.2642878592014313,0.6459851861000061,0.01163171324878931,-0.23725640773773193,0.009359019808471203
9.85,0.0815252810716629,0.38988399505615234,0.29479557275772095,0.003959511406719685,-0.023356962949037552,-0.04096943512558937
9.9,0.015473362058401108,-0.021107671782374382,-0.02405061200261116,-0.08581332117319107,-0.0677797943353653,-0.0508553571999073
9.95,0.2879345118999481,-0.13054658472537994,-0.005414255894720554,-0.12965074181556702,-0.30874934792518616,-0.07606598734855652
10.0,0.5049185752868652,-0.11549863964319229,0.4761689603328705,-0.05535707250237465,-0.3427574336528778,-0.09528571367263794
10.05,0.3246709704399109,-0.27520477771759033,0.5236755013465881,0.09408898651599884,-0.07140123844146729,-0.11393938958644867
10.1,0.13276349008083344,-0.09165671467781067,0.14987912774085999,0.1809433549642563,0.09833958745002747,-0.08479727059602737
10.15,0.028038138523697853,0.12687011063098907,0.3224502205848694,0.15551061928272247,0.03839264437556267,-0.02805662900209427
10.2,0.04965826869010925,0.11650653928518295,0.29547780752182007,0.075344018638134,-0.033554159104824066,-0.014076152816414833
10.25,0.02935369685292244,0.08269688487052917,0.20229405164718628,0.03506806865334511,-0.08869488537311554,-0.04994312673807144
10.3,0.07213722914457321,0.02967068739235401,0.18227159976959229,0.05711573362350464,-0.022331437095999718,-0.08898477256298065
10.35,0.04214230179786682,0.0043630413711071014,0.11084229499101639,0.11395466327667236,0.026982346549630165,-0.1129898652434349
10.4,0.20282834768295288,0.19485090672969818,0.27488812804222107,0.16594049334526062,-0.035187944769859314,-0.12866173684597015
10.45,0.09040792286396027,0.01963605359196663,0.5822914838790894,0.19253864884376526,-0.04440406709909439,-0.17217855155467987
10.5,0.07961782813072205,0.07551666349172592,0.27314460277557373,0.1565551608800888,0.12918858230113983,-0.07602649182081223
10.55,0.002605987712740898,-0.014900228008627892,0.10350468009710312,0.06507056206464767,0.2188664674758911,0.04862174391746521
10.6,0.13897442817687988,-0.07224758714437485,0.42218413949012756,-0.0033018789254128933,0.07249768078327179,0.10330568253993988
10.65,0.242395281791687,-0.11750902980566025,0.7156254053115845,-0.012061813846230507,0.1275433897972107,0.10539691150188446
10.7,0.046310484409332275,-0.2687760293483734,0.3284967839717865,0.05895667523145676,0.405033141374588,0.10224897414445877
10.75,-0.3079119026660919,0.15336133539676666,0.01987493224442005,0.11733335256576538,0.4727233946323395,0.16841274499893188
10.8,-0.5464592576026917,0.6813440918922424,0.11660715937614441,0.11335644125938416,0.3851704001426697,0.2214229553937912
10.85,-0.7173720598220825,0.5059071183204651,-0.06878973543643951,0.021491464227437973,0.26431259512901306,0.1509888619184494
10.9,-0.6405719518661499,0.2827005982398987,-0.20647695660591125,-0.07361620664596558,0.014736542478203773,0.02586505189538002
10.95,-0.3099653422832489,0.19748403131961823,0.0969323143362999,-0.0951927974820137,-0.11693861335515976,-0.10733739286661148
11.0,-0.018253276124596596,0.0764637216925621,-0.06479921191930771,-0.08416753262281418,-0.09222795814275742,-0.16084983944892883
11.05,0.10327056795358658,-0.2585639953613281,-0.09763116389513016,-0.07986768335103989,-0.1644759178161621,-0.11353243142366409
11.1,0.1236843541264534,-0.499396413564682,0.2211591899394989,-0.07336598634719849,-0.2651808261871338,-0.017688801512122154
11.15,0.2854974567890167,-0.0891791358590126,0.5035303235054016,0.005607655271887779,-0.1766626089811325,0.07314037531614304
11.2,0.14992614090442657,0.2835807800292969,0.12146956473588943,0.09906160831451416,-0.014308223500847816,0.09988776594400406
11.25,-0.03426874428987503,0.6821269989013672,0.3156987726688385,0.08822184801101685,-0.08943767100572586,0.09141650050878525
11.3,-0.13580329716205597,0.6679801940917969,0.43445783853530884,-0.032024260610342026,-0.10915837436914444,0.03657211735844612
11.35,-0.12847352027893066,0.42081645131111145,0.08972930163145065,-0.1702936440706253,-0.13607759773731232,-0.061742331832647324
