Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.55,-0.12752588093280792,0.03626440092921257,-0.18532392382621765,-0.017723355442285538,0.14479412138462067,0.06826357543468475
0.575,-0.18972225487232208,-0.07874398678541183,-0.38675281405448914,-0.05965572968125343,0.19781894981861115,0.08464217931032181
0.6,-0.1501137763261795,-0.3401375710964203,-0.6228663325309753,-0.10844767838716507,0.2515100836753845,0.09842295199632645
0.625,-0.07460898905992508,-0.6963579058647156,-0.786274254322052,-0.13363993167877197,0.3001347482204437,0.1036004051566124
0.65,-0.026582136750221252,-0.9660265445709229,-0.8461172580718994,-0.10511195659637451,0.3359523117542267,0.09055546671152115
0.675,-0.021068140864372253,-1.06514573097229,-0.8434067368507385,-0.04499167576432228,0.37782078981399536,0.06695454567670822
0.7,-0.021452417597174644,-1.148632287979126,-0.788394033908844,-0.03139945864677429,0.4746725857257843,0.07571325451135635
0.725,-0.01009821705520153,-1.3847830295562744,-0.6993353962898254,-0.07364261895418167,0.6246961951255798,0.13628174364566803
0.75,-0.0919843465089798,-1.7598670721054077,-0.5451003909111023,-0.08587750792503357,0.7684130668640137,0.21284371614456177
0.775,-0.40992990136146545,-2.014414072036743,-0.2260209321975708,-0.010865823365747929,0.8536650538444519,0.26932385563850403
0.8,-0.9251265525817871,-1.919311285018921,0.20813408493995667,0.1256679743528366,0.8697037696838379,0.3022111654281616
0.825,-1.4698065519332886,-1.7103749513626099,0.6480251550674438,0.2841949164867401,0.8585641384124756,0.3425855338573456
0.85,-1.7897988557815552,-1.7296258211135864,1.1117944717407227,0.5418070554733276,0.800338089466095,0.3630392551422119
0.875,-1.6773440837860107,-1.9624261856079102,1.598502278327942,0.8750612735748291,0.6388025879859924,0.3058749735355377
0.9,-1.3252530097961426,-2.333279609680176,2.0442988872528076,1.0726689100265503,0.4621172845363617,0.21419282257556915
0.925,-1.0914511680603027,-2.8666930198669434,2.387162208557129,1.0653724670410156,0.3567562699317932,0.16636525094509125
0.95,-0.9990527629852295,-3.3578503131866455,2.5359549522399902,1.002595067024231,0.2315632849931717,0.12209451198577881
0.975,-0.8649588823318481,-3.550548791885376,2.3818247318267822,0.9658716917037964,0.04724050313234329,0.059190284460783005
1.0,-0.6886510252952576,-3.489039659500122,1.919129729270935,0.9140064716339111,-0.0921514555811882,0.05575959384441376
1.025,-0.5642465949058533,-3.17923903465271,1.3691637516021729,0.8491396307945251,-0.16341540217399597,0.11187050491571426
1.05,-0.4882439970970154,-2.488786458969116,0.9578313827514648,0.7638037204742432,-0.21908633410930634,0.17237502336502075
1.075,-0.39118337631225586,-1.4397516250610352,0.6519255042076111,0.6189723014831543,-0.27557143568992615,0.2067408561706543
1.1,-0.18072673678398132,-0.13951395452022552,0.30019137263298035,0.45024818181991577,-0.34335780143737793,0.1787749081850052
1.125,0.14030702412128448,1.1852389574050903,-0.16012106835842133,0.28099894523620605,-0.3693786859512329,0.13333284854888916
1.15,0.46563833951950073,2.25176739692688,-0.6395353674888611,0.15081383287906647,-0.3158212900161743,0.13169752061367035
1.175,0.7356111407279968,2.9958221912384033,-0.9800609946250916,0.15265792608261108,-0.23405484855175018,0.16683551669120789
1.2,0.9165679216384888,3.4509146213531494,-1.0927265882492065,0.2697378098964691,-0.15374037623405457,0.2452095001935959
1.225,0.9149342179298401,3.5501627922058105,-0.9868298768997192,0.3843868672847748,-0.07904930412769318,0.36683887243270874
1.25,0.7240889668464661,3.361236095428467,-0.7311857342720032,0.4664381444454193,-0.0423668697476387,0.4835928976535797
1.275,0.4635426104068756,3.134514331817627,-0.3937755823135376,0.5377870202064514,-0.05808435380458832,0.5714107751846313
1.3,0.1843585968017578,3.018531322479248,-0.02885805070400238,0.5715091228485107,-0.1022970974445343,0.6342648863792419
1.325,-0.1521541178226471,2.969876527786255,0.2951926290988922,0.5391665101051331,-0.15817372500896454,0.653898298740387
1.35,-0.4918147921562195,2.864301919937134,0.5232585668563843,0.45032408833503723,-0.21912963688373566,0.6152896881103516
1.375,-0.7307828068733215,2.637425661087036,0.6010547280311584,0.34177643060684204,-0.26584315299987793,0.5311309099197388
1.4,-0.8522980809211731,2.3361141681671143,0.5067854523658752,0.23761212825775146,-0.281486839056015,0.4285133481025696
1.425,-0.8668785095214844,2.010145425796509,0.3285500407218933,0.12644687294960022,-0.26866841316223145,0.3360140919685364
1.45,-0.7536642551422119,1.6212618350982666,0.11869921535253525,0.016694635152816772,-0.2459741234779358,0.25388890504837036
1.475,-0.526841402053833,1.1908904314041138,-0.12039605528116226,-0.054263193160295486,-0.22448383271694183,0.15978778898715973
1.5,-0.28986963629722595,0.8152361512184143,-0.3567034900188446,-0.09949228912591934,-0.20071762800216675,0.06991606950759888
1.525,-0.1330852061510086,0.5911750793457031,-0.5471038818359375,-0.14642471075057983,-0.17923612892627716,-0.003174511017277837
1.55,-0.034317076206207275,0.4875650107860565,-0.6762313842773438,-0.2265842854976654,-0.1627870351076126,-0.05306551232933998
1.575,0.053822822868824005,0.42825886607170105,-0.7872889637947083,-0.33043259382247925,-0.1442880928516388,-0.0766216441988945
1.6,0.13113410770893097,0.5251473784446716,-0.8883817791938782,-0.364717036485672,-0.12515324354171753,-0.10458871722221375
1.625,0.2292134314775467,0.849827766418457,-0.925241231918335,-0.3387569785118103,-0.09986987709999084,-0.14383840560913086
1.65,0.35435423254966736,1.2812156677246094,-0.9204872846603394,-0.37133848667144775,-0.045398302376270294,-0.15754413604736328
1.675,0.4474436938762665,1.6999045610427856,-0.9823311567306519,-0.4786149561405182,0.03817322850227356,-0.14518044888973236
1.7,0.46622034907341003,2.033097267150879,-1.1116212606430054,-0.5844327211380005,0.14310497045516968,-0.129216730594635
1.725,0.3983252942562103,2.160210609436035,-1.1911169290542603,-0.6415247321128845,0.26279643177986145,-0.10093255341053009
1.75,0.2727524936199188,2.030026435852051,-1.155765175819397,-0.6209917664527893,0.35326018929481506,-0.0838623046875
1.775,0.15863248705863953,1.7677174806594849,-1.0573128461837769,-0.5492802858352661,0.3854886293411255,-0.09422874450683594
1.8,0.12101170420646667,1.5678216218948364,-0.9974979758262634,-0.48371967673301697,0.3751803934574127,-0.10751350224018097
1.825,0.11175307631492615,1.4797477722167969,-1.0365052223205566,-0.4707319736480713,0.3540441393852234,-0.07936649769544601
1.85,0.04427193105220795,1.4440374374389648,-1.176849365234375,-0.5134861469268799,0.3264828026294708,0.0032729897648096085
1.875,0.009510400705039501,1.4393339157104492,-1.3980063199996948,-0.5546318888664246,0.2633858919143677,0.08837608993053436
1.9,0.12333288788795471,1.4170550107955933,-1.6999475955963135,-0.597911536693573,0.1900154948234558,0.15742525458335876
1.925,0.26442617177963257,1.2324074506759644,-2.074845314025879,-0.694625735282898,0.16840314865112305,0.22550462186336517
1.95,0.29307863116264343,0.7626369595527649,-2.448063611984253,-0.8349951505661011,0.21316596865653992,0.3016064465045929
1.975,0.2812042236328125,0.1896330714225769,-2.7855966091156006,-0.9077790379524231,0.2794778347015381,0.3596934378147125
2.0,0.3029903471469879,-0.24915830790996552,-3.1216115951538086,-0.8514411449432373,0.33394843339920044,0.3689716160297394
2.025,0.35981279611587524,-0.544945240020752,-3.376201629638672,-0.7201632857322693,0.3906615376472473,0.3828015923500061
2.05,0.43639034032821655,-0.6637310981750488,-3.378933906555176,-0.5428769588470459,0.45491844415664673,0.4400073289871216
2.075,0.3669455349445343,-0.6480697989463806,-3.062741994857788,-0.4034726321697235,0.5423271059989929,0.49911627173423767
2.1,-0.023589756339788437,-0.6467870473861694,-2.4331631660461426,-0.36694779992103577,0.6578916907310486,0.5369799733161926
2.125,-0.6111809015274048,-0.6002466678619385,-1.5058510303497314,-0.30675020813941956,0.7387160658836365,0.5581439137458801
2.15,-1.098860263824463,-0.4577075242996216,-0.44296345114707947,-0.11354131251573563,0.7300027012825012,0.5670896172523499
2.175,-1.2851600646972656,-0.547093391418457,0.5018065571784973,0.16452765464782715,0.6467544436454773,0.6090801954269409
2.2,-1.218258023262024,-1.258305549621582,1.2709529399871826,0.3959251642227173,0.5419021844863892,0.7773939371109009
2.225,-1.0544800758361816,-2.3406448364257812,1.9330161809921265,0.549616813659668,0.4438673257827759,1.1026780605316162
2.25,-0.7168543338775635,-2.9700393676757812,2.3454513549804688,0.7671542763710022,0.3258589804172516,1.4837267398834229
2.275,-0.2071380913257599,-2.7465662956237793,2.346299171447754,1.079177975654602,0.19844980537891388,1.7860839366912842
2.3,0.1137203499674797,-2.0829648971557617,2.124861240386963,1.2703934907913208,0.12557680904865265,1.9696285724639893
2.325,0.16257035732269287,-1.5703668594360352,2.0589027404785156,1.1258254051208496,0.09161625802516937,2.170415163040161
2.35,0.2652589976787567,-1.4276427030563354,2.2491836547851562,0.8326114416122437,0.0009556722943671048,2.4466073513031006
2.375,0.457400918006897,-1.7202080488204956,2.65934419631958,0.6133679151535034,-0.12615562975406647,2.626185655593872
2.4,0.6778859496116638,-2.2769615650177,3.109468698501587,0.5291971564292908,-0.23893865942955017,2.732421875
2.425,0.9781801104545593,-2.343571424484253,3.1467385292053223,0.8372279405593872,-0.316490113735199,2.775803327560425
2.45,1.2332435846328735,-1.5899618864059448,2.7477025985717773,1.3639122247695923,-0.34266114234924316,2.6400845050811768
2.475,1.223449945449829,-0.6507842540740967,2.3605759143829346,1.598370909690857,-0.36624467372894287,2.451052665710449
2.5,0.9068955779075623,-0.3391902446746826,2.196404218673706,1.3531014919281006,-0.46089303493499756,2.3935506343841553
2.525,0.6710720062255859,-0.5568302273750305,2.003741502761841,0.9067440629005432,-0.6573343873023987,2.4925742149353027
2.55,0.6872975826263428,-0.8040036559104919,1.7327957153320312,0.5934484004974365,-0.8517367243766785,2.5771329402923584
2.575,0.6168516278266907,-1.0601805448532104,1.5546857118606567,0.452879935503006,-0.9501771330833435,2.507368564605713
2.6,0.3863346576690674,-1.0819025039672852,1.4446593523025513,0.3907528221607208,-0.9927085638046265,2.360724449157715
2.625,0.17184847593307495,-0.3742789030075073,1.320820689201355,0.32969504594802856,-1.056257724761963,2.2737860679626465
2.65,-0.021293263882398605,0.4532024562358856,1.1513196229934692,0.12776167690753937,-1.1845847368240356,2.1521239280700684
2.675,-0.047313179820775986,0.20205512642860413,0.9607805013656616,-0.3132964074611664,-1.4556468725204468,1.902492642402649
2.7,0.07974015921354294,-0.7315358519554138,0.7835889458656311,-0.6814191937446594,-1.7324659824371338,1.6485083103179932
2.725,0.1632416695356369,-1.2356786727905273,0.5670217871665955,-0.8417474031448364,-1.9455922842025757,1.5325380563735962
2.75,0.25889283418655396,-1.025467038154602,0.27371782064437866,-0.9376930594444275,-2.1444642543792725,1.461439609527588
2.775,0.41110101342201233,-0.7255116105079651,-0.027569586411118507,-1.062716007232666,-2.283862829208374,1.2495203018188477
2.8,0.5829223990440369,-0.850601315498352,-0.1988573968410492,-1.2587682008743286,-2.4095711708068848,0.9380102157592773
2.825,0.837120532989502,-1.0054932832717896,-0.16899901628494263,-1.3819427490234375,-2.4580533504486084,0.6971588730812073
2.85,1.1476383209228516,-0.7995578050613403,0.08998323231935501,-1.339807391166687,-2.3768842220306396,0.6292749047279358
2.875,1.4341034889221191,-0.1606397181749344,0.46917906403541565,-1.1122419834136963,-2.1710004806518555,0.7601019144058228
2.9,1.6899203062057495,0.968554675579071,0.6558018326759338,-0.737317681312561,-1.7820854187011719,1.049883484840393
2.925,1.843372106552124,2.3173744678497314,0.3960866928100586,-0.3887287378311157,-1.0991250276565552,1.4718998670578003
2.95,1.8790538311004639,3.3849997520446777,-0.17467515170574188,-0.24719901382923126,-0.18465133011341095,1.9460952281951904
2.975,1.7424184083938599,3.7749152183532715,-0.8304945826530457,-0.25955384969711304,0.841066837310791,2.217074155807495
3.0,1.219319224357605,3.3503973484039307,-1.4525257349014282,-0.2807310223579407,1.8825840950012207,2.116753339767456
3.025,0.2640354335308075,2.5604095458984375,-1.8494888544082642,-0.288968026638031,2.6660776138305664,1.8934146165847778
3.05,-0.914757251739502,2.172199249267578,-1.9303985834121704,-0.2799570560455322,2.9691085815429688,1.8881014585494995
3.075,-2.088594675064087,2.1817398071289062,-1.675611972808838,-0.20567210018634796,2.933774471282959,2.1854026317596436
3.1,-2.9881722927093506,2.0399465560913086,-1.135583519935608,0.008919541724026203,2.806964635848999,2.671133518218994
3.125,-3.6717989444732666,1.605983853340149,-0.5508164763450623,0.33425450325012207,2.7994444370269775,2.9872097969055176
3.15,-4.456522464752197,0.8978501558303833,-0.14347821474075317,0.5439908504486084,2.908634901046753,2.8983447551727295
3.175,-5.008784770965576,-0.28949645161628723,0.06884170323610306,0.5410605669021606,2.6749181747436523,2.6523594856262207
3.2,-4.778229236602783,-1.8283264636993408,0.10757455974817276,0.492085337638855,1.875339388847351,2.4774694442749023
3.225,-4.067306041717529,-3.1999564170837402,0.008099415339529514,0.5005924105644226,0.9495213031768799,2.241223096847534
3.25,-3.6749141216278076,-3.8328657150268555,-0.15436264872550964,0.5553502440452576,0.2301119565963745,1.7986860275268555
3.275,-3.9266183376312256,-3.5534043312072754,-0.3758509159088135,0.5917690992355347,-0.34565290808677673,1.263443112373352
3.3,-4.295385360717773,-2.630323648452759,-0.673982560634613,0.6213667392730713,-0.9281694293022156,0.7952582836151123
3.325,-4.3565216064453125,-1.3789026737213135,-0.8872028589248657,0.6626344323158264,-1.3002731800079346,0.3666266202926636
3.35,-4.205069541931152,-0.26389896869659424,-0.7907437682151794,0.5671284198760986,-1.1836382150650024,-0.05386514589190483
3.375,-3.8660333156585693,0.22568701207637787,-0.43502116203308105,0.31326183676719666,-0.7194839715957642,-0.4481657147407532
3.4,-3.4947094917297363,0.05032825097441673,-0.08348316699266434,-0.014981623739004135,-0.08031021058559418,-0.8536785244941711
3.425,-3.26399302482605,-0.31933024525642395,0.11990874260663986,-0.291374146938324,0.49736908078193665,-1.2712249755859375
3.45,-3.098573684692383,-0.3863678276538849,0.17398279905319214,-0.44222402572631836,0.7730650305747986,-1.6608392000198364
3.475,-2.9590225219726562,-0.1212472915649414,0.10193154960870743,-0.4974770247936249,0.7662222385406494,-1.990938663482666
3.5,-2.8283116817474365,0.24506857991218567,-0.008442620746791363,-0.4795539677143097,0.5251771807670593,-2.234083890914917
3.525,-2.588688850402832,0.6841335892677307,-0.021170761436223984,-0.38327619433403015,0.07010861486196518,-2.3591156005859375
3.55,-2.1258044242858887,1.0788089036941528,0.16710898280143738,-0.24091419577598572,-0.541538417339325,-2.3545238971710205
3.575,-1.483521819114685,1.2041943073272705,0.5021613240242004,-0.09801209717988968,-1.18813955783844,-2.241580009460449
3.6,-0.7225856184959412,1.1039621829986572,0.8306867480278015,0.0048799761570990086,-1.7755241394042969,-2.070497989654541
3.625,0.09847421944141388,0.923753023147583,1.0344326496124268,0.010967756621539593,-2.231171131134033,-1.9103655815124512
3.65,0.8741879463195801,0.7568867206573486,1.0336624383926392,-0.07145138829946518,-2.5036797523498535,-1.8218883275985718
3.675,1.57306969165802,0.6758453249931335,0.8486402630805969,-0.1927144080400467,-2.6334714889526367,-1.7901110649108887
3.7,2.2010345458984375,0.6039525270462036,0.6503587365150452,-0.33591151237487793,-2.641491651535034,-1.7500154972076416
3.725,2.8094358444213867,0.4373408555984497,0.602218747138977,-0.4762011170387268,-2.4920835494995117,-1.649556279182434
3.75,3.3321104049682617,0.14371024072170258,0.7776049971580505,-0.5562997460365295,-2.126075267791748,-1.4994035959243774
3.775,3.5326895713806152,-0.2862757742404938,1.0532822608947754,-0.4978545308113098,-1.544439435005188,-1.3399937152862549
3.8,3.3446543216705322,-0.7011174559593201,1.2441033124923706,-0.2961539626121521,-0.8891449570655823,-1.1659293174743652
3.825,2.923006534576416,-0.8923625349998474,1.329017162322998,-0.05767274647951126,-0.32925650477409363,-0.9419440627098083
3.85,2.47566294670105,-0.9448594450950623,1.3911525011062622,0.07144701480865479,0.012743920087814331,-0.6368101239204407
3.875,2.085435152053833,-1.0612629652023315,1.5050342082977295,0.07942331582307816,0.1418701708316803,-0.2946580648422241
3.9,1.6680809259414673,-1.41118323802948,1.6341475248336792,0.016842415556311607,0.18329022824764252,-0.03117917850613594
3.925,1.1280463933944702,-1.9774103164672852,1.6598819494247437,-0.053472522646188736,0.2291092574596405,0.14112348854541779
3.95,0.5694576501846313,-2.5314078330993652,1.6140047311782837,-0.06648673862218857,0.22013701498508453,0.3423503637313843
3.975,0.1689271628856659,-2.8955864906311035,1.6454029083251953,-0.033933814615011215,0.10554233193397522,0.6258785724639893
4.0,-0.11054851859807968,-2.7948994636535645,1.6290481090545654,0.04529837891459465,-0.005046527367085218,0.9149003028869629
4.025,-0.4086562395095825,-1.9583073854446411,1.3165613412857056,0.10698207467794418,-0.0438566654920578,1.1473866701126099
4.05,-0.6477052569389343,-0.3771953284740448,0.7116832137107849,0.07243168354034424,-0.08671274036169052,1.3961095809936523
4.075,-0.5478579998016357,1.3781615495681763,0.11580528318881989,-0.10651687532663345,-0.19193795323371887,1.7666975259780884
4.1,-0.013702139258384705,2.4983065128326416,-0.16927523910999298,-0.41547831892967224,-0.2838280200958252,2.169769525527954
4.125,0.4999852478504181,2.8991310596466064,-0.28558576107025146,-0.6500846147537231,-0.06248995661735535,2.3204002380371094
4.15,0.4030824303627014,2.97184681892395,-0.6034232378005981,-0.6799403429031372,0.5654604434967041,2.143670082092285
4.175,-0.22016265988349915,2.9099645614624023,-1.032999038696289,-0.628844141960144,1.1508935689926147,1.931783676147461
4.2,-0.8146576881408691,2.650714874267578,-1.250829815864563,-0.6200894713401794,1.3557301759719849,1.842271089553833
4.225,-1.321813941001892,2.158327102661133,-1.327181100845337,-0.6413193941116333,1.442078709602356,1.709922194480896
4.25,-2.0461068153381348,1.4826364517211914,-1.4961140155792236,-0.6741986274719238,1.5883069038391113,1.4199587106704712
4.275,-2.966421604156494,0.7132957577705383,-1.7670842409133911,-0.6687009334564209,1.6126079559326172,1.1275489330291748
4.3,-3.71264910697937,-0.06588958948850632,-1.8907049894332886,-0.6007987856864929,1.3451735973358154,1.0030734539031982
4.325,-3.9452109336853027,-0.8289530873298645,-1.6875579357147217,-0.5052065253257751,0.8289504051208496,1.0123794078826904
4.35,-3.8420732021331787,-1.484194040298462,-1.3779207468032837,-0.44595885276794434,0.3065771758556366,0.984323263168335
4.375,-3.7912814617156982,-1.856803297996521,-1.341839075088501,-0.4459741711616516,-0.0290752574801445,0.8482260704040527
4.4,-3.6973063945770264,-1.6513419151306152,-1.5805768966674805,-0.4565693140029907,-0.27104201912879944,0.7053001523017883
4.425,-3.336064100265503,-0.7841695547103882,-1.8728734254837036,-0.4662640690803528,-0.48963308334350586,0.5651792883872986
4.45,-2.8448567390441895,0.33403757214546204,-2.1186916828155518,-0.5114845037460327,-0.4118405878543854,0.28722476959228516
4.475,-2.1675665378570557,1.1869648694992065,-2.096137762069702,-0.5426957607269287,-0.08180797100067139,-0.11281245201826096
4.5,-1.3880177736282349,1.4976118803024292,-1.698760747909546,-0.5488737225532532,0.3785015344619751,-0.638272762298584
4.525,-1.0039817094802856,1.441655158996582,-1.2703944444656372,-0.48650646209716797,0.9628393054008484,-1.3239619731903076
4.55,-1.1022435426712036,1.2780218124389648,-0.9383750557899475,-0.2911149859428406,1.2953404188156128,-1.9122799634933472
4.575,-1.0997689962387085,1.1270838975906372,-0.4454386234283447,-0.01983741484582424,1.0237500667572021,-2.151698589324951
4.6,-0.3605729043483734,0.7577773928642273,0.45477449893951416,0.13886994123458862,0.16209574043750763,-2.052694320678711
4.625,0.7388906478881836,0.01700134016573429,1.5594209432601929,0.06527842581272125,-0.5820862650871277,-1.8804811239242554
4.65,1.3537812232971191,-0.6834170818328857,2.5099971294403076,-0.041949573904275894,-0.7677478790283203,-1.8133736848831177
4.675,1.3015530109405518,-0.8893916010856628,3.2954471111297607,-0.05010852590203285,-0.716063380241394,-1.8413197994232178
4.7,0.8330006003379822,-0.489109605550766,3.659048557281494,-0.043787192553281784,-0.6941596865653992,-1.9008415937423706
4.725,0.6012411117553711,0.47170016169548035,3.1986732482910156,-0.14390622079372406,-0.8539559245109558,-1.8078713417053223
4.75,1.0171806812286377,1.3073056936264038,2.452840805053711,-0.3938438296318054,-1.2182989120483398,-1.4618330001831055
4.775,1.7931127548217773,1.3324979543685913,2.1625757217407227,-0.7355178594589233,-1.5279995203018188,-1.0453791618347168
4.8,2.3913631439208984,0.916831374168396,2.066615581512451,-0.9956823587417603,-1.4206490516662598,-0.8088494539260864
4.825,2.5787875652313232,0.5879299640655518,1.6219180822372437,-1.0066587924957275,-0.9465842247009277,-0.757073700428009
4.85,2.6156771183013916,0.3259336054325104,1.0344785451889038,-0.9252700209617615,-0.5243650674819946,-0.7260844111442566
4.875,2.6600587368011475,-0.06088441237807274,0.5950477719306946,-0.8748331069946289,-0.2628752291202545,-0.7021990418434143
4.9,2.6506247520446777,-0.6144933700561523,0.39621615409851074,-0.8436060547828674,-0.11397198587656021,-0.7154699563980103
4.925,2.5131003856658936,-1.2246590852737427,0.4950016736984253,-0.8071134090423584,-0.026458805426955223,-0.7607584595680237
4.95,2.1589088439941406,-1.7211800813674927,0.7162714600563049,-0.7272967100143433,0.08261962980031967,-0.8508363366127014
4.975,1.4566034078598022,-1.9874955415725708,0.7906885147094727,-0.5330123901367188,0.2523089349269867,-0.9696536064147949
5.0,0.34669676423072815,-1.9634839296340942,0.9536122679710388,-0.2955717146396637,0.3487570285797119,-0.951779842376709
5.025,-0.8099882006645203,-1.5887576341629028,1.3022654056549072,-0.12231827527284622,0.3158804774284363,-0.7093440294265747
5.05,-1.451662540435791,-0.9041833281517029,1.3371962308883667,-0.027303485199809074,0.2536912262439728,-0.3714603781700134
5.075,-1.8004894256591797,-0.14028063416481018,0.8324961066246033,0.10086893290281296,0.33718258142471313,-0.15608613193035126
5.1,-2.259469747543335,0.643343985080719,-0.03996432200074196,0.20435604453086853,0.49989694356918335,-0.08820756524801254
5.125,-2.7531633377075195,1.4788589477539062,-0.9588667750358582,0.17802542448043823,0.5002204179763794,0.01209296565502882
5.15,-3.029724597930908,2.203145980834961,-1.5536472797393799,-0.010397247970104218,0.24434885382652283,0.26019760966300964
5.175,-2.7137198448181152,2.7090063095092773,-1.6208144426345825,-0.4094274044036865,-0.22268082201480865,0.5757365226745605
5.2,-2.10752272605896,3.048253297805786,-1.428877830505371,-0.7124418020248413,-0.597931444644928,0.518389105796814
5.225,-1.7870618104934692,3.2656567096710205,-1.437163233757019,-0.819739580154419,-0.7573436498641968,0.023244014009833336
5.25,-1.990771770477295,3.1969120502471924,-1.6280174255371094,-0.9020063877105713,-0.8536813855171204,-0.566393256187439
5.275,-2.305819272994995,2.9290027618408203,-1.8952003717422485,-1.010021448135376,-1.006054162979126,-0.984436571598053
5.3,-2.3219501972198486,2.6811532974243164,-2.4100406169891357,-1.0601063966751099,-1.1785686016082764,-1.3025764226913452
5.325,-2.1503665447235107,2.2090959548950195,-2.9900524616241455,-1.1103097200393677,-1.288645625114441,-1.5948753356933594
5.35,-2.0591719150543213,1.5729378461837769,-3.4376144409179688,-1.2085373401641846,-1.4686448574066162,-1.7350589036941528
5.375,-1.5976563692092896,1.1437269449234009,-3.9873287677764893,-1.2970327138900757,-1.7583242654800415,-1.6641961336135864
5.4,-0.4473724663257599,0.5922093391418457,-4.278648376464844,-1.528370976448059,-2.0414199829101562,-1.4454716444015503
5.425,0.6613521575927734,-0.2998709976673126,-3.968468427658081,-1.715433120727539,-2.142202615737915,-1.333378553390503
5.45,1.1360623836517334,-1.0272947549819946,-3.5246355533599854,-1.480024814605713,-2.0580666065216064,-1.4520771503448486
5.475,1.3223198652267456,-1.1324687004089355,-3.350508451461792,-1.000778317451477,-2.0175516605377197,-1.589414358139038
5.5,1.9138396978378296,-0.8394685387611389,-3.4290895462036133,-0.6898020505905151,-2.1168761253356934,-1.621658205986023
5.525,2.6468210220336914,-0.6597037315368652,-3.5983941555023193,-0.49086111783981323,-2.2304704189300537,-1.7189793586730957
5.55,2.9552760124206543,-0.584984302520752,-3.54717755317688,-0.2645343542098999,-2.417755603790283,-1.8601526021957397
5.575,2.6119391918182373,-0.20819516479969025,-3.3710033893585205,-0.06515273451805115,-2.7772128582000732,-1.9017220735549927
5.6,2.45621657371521,0.24999487400054932,-3.2254586219787598,-0.1416224092245102,-3.1009697914123535,-1.8251898288726807
5.625,2.683744430541992,0.4114472270011902,-2.994446277618408,-0.2612362802028656,-3.3060436248779297,-1.822928786277771
5.65,2.467679500579834,0.5888631343841553,-2.6743106842041016,-0.32295480370521545,-3.4798507690429688,-1.8795723915100098
5.675,1.7302887439727783,0.751268208026886,-2.390756368637085,-0.39991840720176697,-3.6628408432006836,-1.8607137203216553
5.7,1.0362285375595093,0.5090377926826477,-2.18501353263855,-0.8019571900367737,-3.8259336948394775,-1.810394048690796
5.725,0.7553008794784546,-0.33646324276924133,-1.893912434577942,-1.42626953125,-3.892033576965332,-1.8545888662338257
