Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.575,-0.4660570025444031,0.0488089881837368,-0.582048773765564,0.09059856832027435,0.5041354298591614,-0.026766087859869003
0.6,-0.38631242513656616,0.07142633199691772,-0.5522385835647583,0.07714277505874634,0.41077902913093567,0.0339006632566452
0.625,-0.4962286353111267,0.179377481341362,-0.7208818197250366,0.10387931019067764,0.3364315927028656,0.10382682085037231
0.65,-0.4921279549598694,0.2712916433811188,-0.9443479776382446,0.1600152850151062,0.34620437026023865,0.07258009910583496
0.675,-0.25782695412635803,0.1568984091281891,-0.8796056509017944,0.15007267892360687,0.3971046805381775,0.03068012371659279
0.7,-0.06515922397375107,0.08355611562728882,-0.5813756585121155,0.13539399206638336,0.4725998640060425,0.04620733484625816
0.725,-0.07688485831022263,0.18301676213741302,-0.25370168685913086,0.1376928985118866,0.6140088438987732,0.027125908061861992
0.75,-0.17860355973243713,0.16068747639656067,0.08778597414493561,0.09198937565088272,0.7157312035560608,0.002492074389010668
0.775,-0.1681245118379593,-0.010796492919325829,0.4636109471321106,0.004265038762241602,0.6872804164886475,0.05056101083755493
0.8,-0.11729910224676132,0.060377225279808044,0.798392653465271,-0.12183712422847748,0.5184951424598694,0.14582061767578125
0.825,-0.36892858147621155,0.3187190294265747,0.8622890710830688,-0.2611372172832489,0.4247826635837555,0.14891552925109863
0.85,-0.8799994587898254,0.2839299142360687,0.5463810563087463,-0.3364311456680298,0.3873247504234314,0.045309070497751236
0.875,-0.9567112922668457,0.0010995990596711636,0.10459893196821213,-0.38815486431121826,0.16401731967926025,0.009645113721489906
0.9,-0.13393950462341309,0.12060452252626419,-0.03394961357116699,-0.41774770617485046,-0.16531579196453094,0.0699678361415863
0.925,1.1371957063674927,0.6794005036354065,0.17472286522388458,-0.3605167865753174,-0.41095733642578125,0.0824170783162117
0.95,1.9801216125488281,0.49459752440452576,0.15601898729801178,-0.30430519580841064,-0.5728887915611267,-0.04856577143073082
0.975,2.2755322456359863,-0.652351438999176,-0.20177379250526428,-0.31935903429985046,-0.7150192856788635,-0.1869274377822876
1.0,2.64742374420166,-1.2857638597488403,-0.13865797221660614,-0.21212542057037354,-0.6871170401573181,-0.2210446298122406
1.025,2.9863736629486084,-0.910797119140625,0.7951180934906006,-0.043952908366918564,-0.4811914563179016,-0.12818843126296997
1.05,2.8832504749298096,-0.30561330914497375,1.9539918899536133,-0.03809404745697975,-0.37101319432258606,0.07608768343925476
1.075,2.8706817626953125,0.12063345313072205,2.6056418418884277,-0.12491435557603836,-0.34566637873649597,0.23789389431476593
1.1,3.2675981521606445,0.5792087912559509,2.9896535873413086,-0.20128324627876282,-0.15885193645954132,0.2514026463031769
1.125,3.4404046535491943,1.1739535331726074,3.4060354232788086,-0.3023926019668579,0.18985502421855927,0.16302010416984558
1.15,2.7860987186431885,1.2537723779678345,3.512777090072632,-0.5112051963806152,0.5819409489631653,0.044036805629730225
1.175,1.3587108850479126,0.20766963064670563,2.869509220123291,-0.6603898406028748,0.8127522468566895,-0.045240454375743866
1.2,-0.49973779916763306,-0.6301392316818237,1.5339030027389526,-0.35351452231407166,1.0795994997024536,-0.47085636854171753
1.225,-2.225749969482422,0.21877576410770416,-0.07841556519269943,0.05841011554002762,1.3781460523605347,-1.2299952507019043
1.25,-2.529893636703491,0.8832740187644958,-1.340010404586792,-0.10981836169958115,1.0501099824905396,-1.1124467849731445
1.275,-1.0313762426376343,-0.005413192790001631,-1.1493782997131348,-0.4848031997680664,0.09630494564771652,0.12478026747703552
1.3,0.5458377003669739,-0.5905352234840393,0.04724644124507904,-0.3728254437446594,-0.5639495849609375,0.9286942481994629
1.325,0.3828728497028351,-0.07797522097826004,0.524941086769104,0.03810173645615578,-0.36893144249916077,0.5870082974433899
1.35,-0.8791157007217407,0.5386077165603638,0.31202030181884766,0.2824801802635193,0.09682060778141022,-0.053408652544021606
1.375,-1.5410603284835815,0.5833874344825745,0.029504237696528435,0.2968228757381439,0.17176054418087006,-0.27760767936706543
1.4,-1.3336513042449951,0.2807788848876953,-0.27078163623809814,0.2136082798242569,-0.042015936225652695,-0.09937994182109833
1.425,-0.918586790561676,0.15826793015003204,-0.5131765604019165,0.17224904894828796,-0.22805431485176086,0.12668611109256744
1.45,-0.6504636406898499,0.32681936025619507,-0.6292677521705627,0.1854100376367569,-0.3471389710903168,0.2326735407114029
1.475,-0.3695390820503235,0.4789266288280487,-0.6662812829017639,0.22499783337116241,-0.43681374192237854,0.24550117552280426
1.5,0.09860912710428238,0.3102225959300995,-0.591151237487793,0.23335640132427216,-0.4771817922592163,0.17341768741607666
1.525,0.600028932094574,-0.0070696379989385605,-0.4149909019470215,0.19571933150291443,-0.42790329456329346,0.06626781821250916
1.55,0.979267954826355,-0.05504898726940155,-0.3073200583457947,0.16605067253112793,-0.2865979075431824,0.03750920295715332
1.575,1.0911062955856323,0.31880950927734375,-0.3730091154575348,0.13310693204402924,-0.11611488461494446,0.10349518060684204
1.6,0.8155048489570618,0.5108251571655273,-0.7498137354850769,0.06312000006437302,0.018623111769557,0.12095411866903305
1.625,0.5891743898391724,-0.14762704074382782,-1.2705751657485962,0.04838837310671806,0.12394891679286957,-0.0036212580744177103
1.65,0.4926689565181732,-0.9166482090950012,-1.2951843738555908,0.10080451518297195,0.2656702399253845,-0.1021546795964241
1.675,-0.15301476418972015,-0.5394460558891296,-0.8912352919578552,0.19649390876293182,0.3343210220336914,-0.14121833443641663
1.7,-1.021303653717041,0.7645816802978516,-0.9677768349647522,0.36708810925483704,0.4121536314487457,-0.3697720170021057
1.725,-1.0103849172592163,1.2620573043823242,-1.1668425798416138,0.28243309259414673,0.3984925448894501,-0.23737195134162903
1.75,0.04736857861280441,0.4601888656616211,-0.5160026550292969,0.014479839242994785,-0.10955316573381424,0.44655072689056396
1.775,0.9704186916351318,-0.2930173873901367,0.20782098174095154,-0.01613606885075569,-0.3979572653770447,0.5470288991928101
1.8,0.6950977444648743,-0.25669577717781067,-0.020326822996139526,0.029417872428894043,0.007059821393340826,0.09673035889863968
1.825,-0.01065997127443552,0.16768640279769897,-0.583351194858551,-0.013681950978934765,0.27886494994163513,0.004643494728952646
1.85,-0.08293212205171585,0.2137431502342224,-0.7944258451461792,-0.07174406945705414,0.1851421743631363,0.16918423771858215
1.875,0.0977906882762909,-0.014118297025561333,-0.8462470769882202,-0.08688376098871231,0.1554286628961563,0.20788967609405518
1.9,0.010125680826604366,-0.04428111016750336,-0.841739296913147,-0.09233991801738739,0.19654792547225952,0.194415882229805
1.925,0.014224826358258724,-0.012908066622912884,-0.6944592595100403,-0.12083946168422699,0.10398942232131958,0.2789022624492645
1.95,0.3695477247238159,0.008822396397590637,-0.38196471333503723,-0.17038336396217346,0.028910983353853226,0.3728809058666229
1.975,0.6119694709777832,0.1591062694787979,-0.025844981893897057,-0.24120526015758514,0.1881185919046402,0.32009586691856384
2.0,0.3814714550971985,0.17593196034431458,0.09640032798051834,-0.32826918363571167,0.4116787910461426,0.199318990111351
2.025,-0.09101609140634537,-0.16416075825691223,-0.15345172584056854,-0.4090554118156433,0.6144891381263733,0.0727078914642334
2.05,-0.682625949382782,-0.28518494963645935,-0.4601720869541168,-0.4490821659564972,0.8685499429702759,-0.1117478683590889
2.075,-1.399950623512268,0.03136343136429787,-0.4989699721336365,-0.5026506185531616,0.9500150680541992,-0.22752645611763
2.1,-1.8622485399246216,0.16613003611564636,-0.40728920698165894,-0.5588656663894653,0.778285562992096,-0.24208034574985504
2.125,-1.7419116497039795,0.04396528750658035,-0.48100706934928894,-0.5796152353286743,0.45513811707496643,-0.16215083003044128
2.15,-1.2382599115371704,-0.18876373767852783,-0.7749495506286621,-0.6149359345436096,0.07434326410293579,0.12349477410316467
2.175,-0.7575242519378662,-0.8432533740997314,-1.0688122510910034,-0.6086313724517822,-0.25878313183784485,0.5185781717300415
2.2,-0.45338520407676697,-1.7512067556381226,-1.079128623008728,-0.3661324381828308,-0.4468268156051636,0.5581851005554199
2.225,-0.005480514373630285,-2.0700228214263916,-0.4953945279121399,0.16004058718681335,-0.4673583209514618,0.031977929174900055
2.25,1.0604212284088135,-1.1696491241455078,0.6335037350654602,0.7528458833694458,-0.3342992961406708,-0.6535791754722595
2.275,2.326441526412964,1.0272810459136963,1.4901409149169922,1.2710857391357422,-0.055448826402425766,-0.9180816411972046
2.3,2.874910354614258,3.675079107284546,1.378743052482605,1.577617883682251,-0.03224603086709976,-0.3916315734386444
2.325,3.231245994567871,4.733030796051025,0.8828778266906738,1.2786743640899658,-0.5984255075454712,0.6000677943229675
2.35,4.492103576660156,3.7116475105285645,0.950955867767334,0.6213873624801636,-1.2485880851745605,1.0553603172302246
2.375,5.366115093231201,3.09513258934021,1.5099374055862427,0.2803846001625061,-1.2337137460708618,0.8402813673019409
2.4,4.962047100067139,3.9279162883758545,1.9713170528411865,-0.12661521136760712,-0.9175193309783936,0.7606220841407776
2.425,4.675056457519531,3.8563039302825928,2.152097463607788,-0.7142386436462402,-0.5185554027557373,0.57675701379776
2.45,4.20192813873291,1.5231986045837402,2.019392490386963,-1.0434644222259521,0.6287161111831665,-0.16199451684951782
2.475,2.32421612739563,-1.0381439924240112,1.6205881834030151,-0.9551434516906738,1.7777501344680786,-0.7431806325912476
2.5,-0.1941465586423874,-2.3760581016540527,1.4056814908981323,-0.6059275269508362,1.869284749031067,-0.8217982649803162
2.525,-2.0276572704315186,-3.2676448822021484,0.9997928142547607,-0.23037442564964294,1.099426031112671,-0.5775811672210693
2.55,-2.6378164291381836,-4.706544399261475,-0.1859564483165741,-0.03345194086432457,0.4484381377696991,-0.3303123116493225
2.575,-2.383319139480591,-5.884271144866943,-1.6398478746414185,0.3039526343345642,0.4271843433380127,-0.3697827458381653
2.6,-1.9599968194961548,-5.299322605133057,-2.3996360301971436,1.026651382446289,0.12798407673835754,-0.16631457209587097
2.625,-1.4656362533569336,-3.5879595279693604,-2.1181955337524414,1.500321865081787,-0.9274697303771973,0.6028838157653809
2.65,-0.603230893611908,-2.458491325378418,-1.9043306112289429,1.5160936117172241,-1.885251760482788,1.1951286792755127
2.675,0.8459272980690002,-1.620255947113037,-2.1252732276916504,1.5633316040039062,-2.358732223510742,1.2692116498947144
2.7,2.7662763595581055,-0.346730500459671,-2.022404432296753,1.8320975303649902,-2.3665127754211426,1.018113613128662
2.725,4.817096710205078,1.1315765380859375,-1.257918119430542,2.1375627517700195,-1.8995119333267212,0.655556321144104
2.75,6.134348392486572,2.0175440311431885,-0.30482062697410583,2.2266790866851807,-0.972375750541687,0.24984337389469147
2.775,5.5826029777526855,1.763159990310669,-0.006160038989037275,2.0569825172424316,0.02777811884880066,-0.029857126995921135
2.8,3.4778854846954346,0.7076825499534607,-0.8712087273597717,1.768764615058899,0.998024582862854,-0.09097784757614136
2.825,1.3311808109283447,-0.31489020586013794,-2.1380527019500732,1.5174757242202759,1.6623810529708862,-0.06037183478474617
2.85,-0.10966607928276062,-0.39810022711753845,-2.200359344482422,1.4002602100372314,1.2982876300811768,0.026459751650691032
2.875,-0.8861338496208191,1.2442504167556763,-0.3770052492618561,1.3581733703613281,-0.15283969044685364,0.17466308176517487
2.9,-0.5501334071159363,3.694852590560913,2.3673317432403564,0.9978746175765991,-1.8960888385772705,0.16564379632472992
2.925,1.1501621007919312,4.324806213378906,4.669246673583984,0.4407102167606354,-2.615379810333252,-0.09238778054714203
2.95,1.923362374305725,2.239328384399414,5.406553745269775,0.037617336958646774,-1.9574682712554932,-0.37204065918922424
2.975,-0.30208563804626465,0.5233579277992249,4.037005424499512,-0.18592528998851776,-0.5309874415397644,-0.48078298568725586
3.0,-3.4063260555267334,1.3609824180603027,2.626310110092163,-0.35054659843444824,0.6815617680549622,-0.532844066619873
3.025,-4.345796585083008,2.0519042015075684,2.2202439308166504,-0.773382842540741,0.17875602841377258,-0.6903565526008606
3.05,-3.2120234966278076,0.9122737050056458,1.6286758184432983,-1.0242120027542114,-0.5215887427330017,-1.031913161277771
3.075,-2.2375259399414062,-0.19635482132434845,0.5867148637771606,-0.8369555473327637,-0.7995840907096863,-1.0588334798812866
3.1,-2.7711966037750244,-0.29363736510276794,-0.43597790598869324,-0.4883597791194916,-0.778648853302002,-0.6878335475921631
3.125,-4.160730361938477,0.8877935409545898,-0.9088218212127686,-0.108639657497406,-0.6686103343963623,-0.3638606071472168
3.15,-4.129307270050049,2.0869104862213135,-0.9424259662628174,0.04733620956540108,-1.1884665489196777,-0.2162272036075592
3.175,-1.4756355285644531,1.2094203233718872,-0.4242902100086212,-0.05308685079216957,-2.450528860092163,-0.30628684163093567
3.2,1.7342541217803955,-0.49406999349594116,0.8790419697761536,0.0851936936378479,-3.085223913192749,-0.32054099440574646
3.225,2.9173734188079834,-1.2217901945114136,1.8575328588485718,0.44130685925483704,-2.074070692062378,-0.11935798823833466
3.25,2.247555732727051,-1.228596568107605,2.0116231441497803,0.6951760649681091,-0.7526799440383911,0.11498026549816132
3.275,0.9837831854820251,-1.1482208967208862,2.1697323322296143,0.8531813621520996,-0.04628080129623413,0.19912493228912354
3.3,-0.2006767839193344,-0.9271429181098938,2.5015151500701904,0.7543119788169861,0.12341343611478806,0.25066620111465454
3.325,-1.0398842096328735,-0.5853440761566162,2.456686496734619,0.4001174867153168,0.11401192843914032,0.2254636287689209
3.35,-1.3674176931381226,-0.36377793550491333,1.7923064231872559,-0.04483566805720329,0.035495124757289886,0.08444961905479431
3.375,-1.075581431388855,-0.12367908656597137,0.7761389017105103,-0.3534891903400421,-0.09117162227630615,-0.013132422231137753
3.4,-0.7390435338020325,0.04409600794315338,0.08307314664125443,-0.43498706817626953,-0.3714398741722107,-0.05886538326740265
3.425,-0.7605932354927063,0.08888056874275208,0.15912458300590515,-0.34987854957580566,-0.5606371760368347,-0.04764757305383682
3.45,-0.5746458172798157,0.009866753593087196,0.32124385237693787,-0.2615342140197754,-0.2572493851184845,-0.006886693183332682
3.475,-0.41192734241485596,-0.03547762334346771,0.14519952237606049,-0.28304046392440796,-0.07016307860612869,0.05505426600575447
3.5,-0.431857168674469,0.062444690614938736,-0.036236558109521866,-0.27712583541870117,-0.047565847635269165,0.13433188199996948
3.525,-0.3467942476272583,0.09170723706483841,0.019851548597216606,-0.25704023241996765,-0.01326284185051918,0.1406400501728058
3.55,-0.18477465212345123,-0.004764534067362547,0.1959078460931778,-0.35896188020706177,-0.0420973040163517,0.09426606446504593
3.575,0.053105343133211136,-0.01810835674405098,0.11353262513875961,-0.45697566866874695,-0.020667672157287598,0.11111753433942795
3.6,0.4137739837169647,0.16219423711299896,-0.24754957854747772,-0.42420995235443115,0.129950150847435,0.15083609521389008
3.625,0.866095244884491,0.21986481547355652,-0.4980127215385437,-0.37290143966674805,0.33234837651252747,0.09564615041017532
3.65,1.1947957277297974,0.12587353587150574,-0.3217410743236542,-0.34853440523147583,0.40569961071014404,0.05693292245268822
3.675,1.1454017162322998,0.15632537007331848,0.13201190531253815,-0.3043822646141052,0.4731290936470032,0.12848405539989471
3.7,0.7658948302268982,0.20103462040424347,0.3691457509994507,-0.2935701012611389,0.6569904088973999,0.1611660122871399
3.725,0.326442688703537,0.09050564467906952,0.29391223192214966,-0.29909247159957886,0.7835261225700378,0.1108192428946495
3.75,0.05275736749172211,0.025821710005402565,0.16851116716861725,-0.24780027568340302,0.7173560261726379,0.0519249252974987
3.775,-0.007418880704790354,0.04769708961248398,0.11340072005987167,-0.25050613284111023,0.4817863702774048,-0.028505874797701836
3.8,0.01506988424807787,0.051095038652420044,0.20159748196601868,-0.37937718629837036,0.1738775372505188,-0.06980814039707184
3.825,0.010463540442287922,0.08265980333089828,0.6330222487449646,-0.5219863653182983,-0.10271181166172028,-0.02082689106464386
3.85,-0.04477491229772568,0.14251157641410828,1.6235666275024414,-0.5131616592407227,-0.3477468490600586,0.07574806362390518
3.875,0.03194926306605339,0.14915120601654053,2.935471773147583,-0.316336452960968,-0.5601139664649963,0.18322530388832092
3.9,0.26149314641952515,-0.0373273529112339,3.487281084060669,-0.07801011204719543,-0.4496586322784424,0.18451549112796783
3.925,0.07964900135993958,-0.4894092082977295,2.404170274734497,0.017567051574587822,0.1429511457681656,0.03605399280786514
3.95,-0.77007657289505,-1.0266963243484497,0.40572547912597656,0.07722536474466324,0.5850329399108887,-0.08888343721628189
3.975,-1.4060505628585815,-1.5657199621200562,-1.3056621551513672,0.22029636800289154,0.14180214703083038,-0.09287115931510925
4.0,-0.7770406007766724,-1.9244647026062012,-2.199977397918701,0.34003427624702454,-0.7593223452568054,-0.05546882003545761
4.025,0.9705387949943542,-1.8439326286315918,-1.8980088233947754,0.4339526891708374,-1.1322609186172485,-0.024207036942243576
4.05,2.283916473388672,-1.0892773866653442,-0.17565764486789703,0.5836415886878967,-0.8126755356788635,0.07542141526937485
4.075,1.8971130847930908,0.7522072196006775,2.3974153995513916,0.6570746302604675,-0.8064113259315491,0.19495543837547302
4.1,0.44564974308013916,2.8836143016815186,4.213586330413818,0.20106473565101624,-1.276311993598938,0.11189810931682587
4.125,-0.24300582706928253,2.5731256008148193,3.592136859893799,-0.5354915261268616,-1.464571237564087,-0.12670768797397614
4.15,0.8063231706619263,0.34654250741004944,1.1097265481948853,-0.46462616324424744,-0.8193234205245972,-0.2947985529899597
4.175,1.6823409795761108,-0.6057855486869812,-0.9884493350982666,-0.31876441836357117,0.06736757606267929,-0.3391784429550171
4.2,0.5544121265411377,-0.16074299812316895,-1.8166873455047607,-0.42004653811454773,0.5854935646057129,-0.20010721683502197
4.225,-0.900221049785614,0.7016943693161011,-1.5374352931976318,-0.12249275296926498,0.5863575339317322,0.10318563878536224
4.25,-1.4490432739257812,0.5553273558616638,-0.9069438576698303,0.25512969493865967,0.25057005882263184,0.14929461479187012
4.275,-1.616792917251587,-0.05282505229115486,-0.5872880816459656,0.436467707157135,-0.1458858996629715,0.17028619349002838
4.3,-1.5144296884536743,-0.14285093545913696,-0.43425998091697693,0.4223842918872833,-0.3631996810436249,0.32918378710746765
4.325,-0.9782663583755493,-0.22994332015514374,-0.18501068651676178,0.23800258338451385,-0.45090705156326294,0.3765336573123932
4.35,-0.7842578887939453,-0.24414542317390442,-0.019410591572523117,0.17636145651340485,-0.4691397547721863,0.45728498697280884
4.375,-1.2788938283920288,-0.22152331471443176,-0.020983001217246056,0.3178989291191101,-0.4385979175567627,0.5290126800537109
4.4,-1.801261305809021,-0.38991641998291016,0.4196716248989105,0.4588184356689453,-0.3868505358695984,0.5209148526191711
4.425,-1.6594433784484863,-0.6897305250167847,1.5223134756088257,0.40633514523506165,-0.3724973201751709,0.4677921235561371
4.45,-1.0411114692687988,-0.9449566006660461,2.398563861846924,0.23923955857753754,-0.22714076936244965,0.43772247433662415
4.475,-0.721100389957428,-0.812850832939148,2.1937224864959717,0.10143540799617767,0.1331009417772293,0.49806898832321167
4.5,-0.9344437718391418,-0.2254895269870758,0.9455605149269104,0.010275494307279587,0.6698761582374573,0.5542425513267517
4.525,-1.2969157695770264,0.7651835083961487,-0.3938717544078827,-0.11356587707996368,1.0175814628601074,0.4818814992904663
4.55,-1.0654410123825073,1.9693795442581177,-0.8203388452529907,-0.22479447722434998,1.0615049600601196,0.3345836400985718
4.575,-0.2922312915325165,2.9886410236358643,-0.1334267109632492,-0.23695369064807892,0.8091162443161011,0.20893241465091705
4.6,0.030553733929991722,3.5701136589050293,0.9548438191413879,-0.15304289758205414,0.2276870161294937,0.13055019080638885
4.625,0.13019609451293945,3.1654374599456787,1.4243335723876953,-0.2273882031440735,-0.2773442566394806,-0.014051291160285473
4.65,0.6313551664352417,2.3688578605651855,1.6422098875045776,-0.27997422218322754,-0.32956141233444214,-0.26084277033805847
4.675,1.3856722116470337,1.5559334754943848,1.8651045560836792,-0.44694170355796814,-0.25250908732414246,-0.4696810245513916
4.7,2.120863676071167,0.7330592274665833,1.930172324180603,-0.6728616952896118,-0.3340080678462982,-0.6824091076850891
4.725,2.6706395149230957,-0.13768370449543,1.534221887588501,-0.8243821859359741,-0.3902372121810913,-0.7973645925521851
4.75,2.8097777366638184,-0.7906084060668945,0.786994218826294,-0.9139930605888367,-0.2492939978837967,-0.8071419596672058
4.775,2.422280788421631,-0.9023152589797974,0.08238255232572556,-0.927006185054779,0.017110031098127365,-0.7052006721496582
4.8,1.747499704360962,-0.779009997844696,-0.3225003182888031,-0.8648258447647095,0.1530018150806427,-0.5826556086540222
4.825,1.3667292594909668,-0.8305341601371765,-0.40630999207496643,-0.7208786606788635,0.09861388057470322,-0.5730353593826294
4.85,1.2624082565307617,-0.819654643535614,-0.30454641580581665,-0.6154862642288208,0.25092455744743347,-0.6044741272926331
4.875,1.0492323637008667,-0.743073582649231,-0.2697838842868805,-0.6712546348571777,0.4601938724517822,-0.6592629551887512
4.9,0.6898471117019653,-0.7202340364456177,-0.2710999846458435,-0.680525541305542,0.4815213084220886,-0.624186098575592
4.925,0.29281821846961975,-0.8088847398757935,-0.228011816740036,-0.6216399669647217,0.21842949092388153,-0.47242558002471924
4.95,-0.0599660724401474,-0.8699551820755005,-0.17336928844451904,-0.49632689356803894,-0.11803167313337326,-0.2596534490585327
4.975,-0.33992695808410645,-0.9225541353225708,-0.0019360987935215235,-0.36814531683921814,-0.40153253078460693,-0.12376470118761063
5.0,-0.4936054050922394,-1.072165608406067,0.4091090261936188,-0.2934681177139282,-0.7418462038040161,-0.05249696969985962
5.025,-0.5798392295837402,-1.1187114715576172,1.0823525190353394,-0.2333451360464096,-0.99607914686203,0.02418026141822338
5.05,-0.6538624167442322,-0.8379782438278198,1.8113585710525513,-0.184102401137352,-1.0581398010253906,0.08134922385215759
5.075,-0.5516626834869385,-0.2601792514324188,2.4141910076141357,-0.24351897835731506,-0.9490469694137573,0.04569954797625542
5.1,-0.020641114562749863,0.23097267746925354,3.031611919403076,-0.4379834234714508,-0.8460327386856079,-0.08305556327104568
5.125,0.7180742025375366,0.17157317698001862,3.939504623413086,-0.48878318071365356,-0.7363481521606445,-0.22831855714321136
5.15,1.6709133386611938,-0.2361425757408142,4.763128757476807,-0.17586810886859894,-0.4595864415168762,-0.2455693781375885
5.175,3.4974544048309326,-0.4122205674648285,3.790135622024536,0.10883898288011551,-0.09782857447862625,-0.20365312695503235
5.2,3.763284206390381,0.25616273283958435,0.3792080283164978,0.08262018114328384,1.0516237020492554,-0.43655356764793396
5.225,0.27436137199401855,1.5113505125045776,-2.8507497310638428,0.886965274810791,1.6787751913070679,-0.22114288806915283
5.25,-1.9405832290649414,0.02399006113409996,-4.805324554443359,1.0704460144042969,1.391078233718872,-0.5998605489730835
5.275,-1.4552993774414062,-1.4911668300628662,-5.091084003448486,0.9913716316223145,1.1718157529830933,-0.7164416313171387
5.3,-0.8145261406898499,-1.107272744178772,-4.226053714752197,0.2971527576446533,-0.5753734111785889,0.12330125272274017
5.325,0.1018233671784401,0.12312375754117966,-3.170365333557129,0.10661055892705917,-2.144193410873413,0.8144530057907104
5.35,1.3878825902938843,0.9413918852806091,-1.4223089218139648,0.5113309025764465,-2.70715594291687,0.813859224319458
5.375,1.916415810585022,0.6595306992530823,0.06846143305301666,0.8129962086677551,-2.316044569015503,0.515518069267273
5.4,1.6652745008468628,0.22696027159690857,0.514130175113678,0.8973259925842285,-1.4440397024154663,0.3151719570159912
5.425,1.3578993082046509,0.1679573655128479,0.3726683259010315,0.8242160081863403,-0.6623339056968689,0.26870980858802795
5.45,0.7358919382095337,0.058182742446660995,0.1548658162355423,0.6996184587478638,-0.082096166908741,0.22537989914417267
5.475,-0.2546347379684448,0.05962848663330078,-0.06660439819097519,0.6128525733947754,0.24103403091430664,0.22798705101013184
5.5,-1.1476247310638428,0.12898728251457214,-0.35461077094078064,0.47129127383232117,0.4438824951648712,0.23887500166893005
5.525,-1.4125505685806274,0.05432406812906265,-0.7442438006401062,0.3421233892440796,0.43195652961730957,0.26026248931884766
5.55,-1.2256016731262207,0.004159849137067795,-0.6599370837211609,0.4355725347995758,0.44682392477989197,0.27637678384780884
5.575,-1.3503847122192383,-0.10818008333444595,-0.15813353657722473,0.474946528673172,0.27365267276763916,0.3023936450481415
5.6,-1.84592604637146,-0.22916127741336823,0.0754571482539177,0.4289727210998535,0.07580967992544174,0.377955824136734
5.625,-2.2713675498962402,-0.02548597939312458,0.14139991998672485,0.43466416001319885,0.007971693761646748,0.470536470413208
5.65,-2.189129114151001,0.2128353863954544,0.41337886452674866,0.43197160959243774,-0.1535041779279709,0.521069347858429
5.675,-1.539798378944397,-0.031052449718117714,1.1990066766738892,0.44906535744667053,-0.3219297528266907,0.5375490188598633
5.7,-0.9140843749046326,-0.23552298545837402,2.2553131580352783,0.4909111559391022,-0.1946990191936493,0.6193940043449402
5.725,-0.8501757383346558,-0.08408039063215256,2.6293599605560303,0.5053353905677795,0.3768783509731293,0.6946489214897156
